iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:16:08.508Z,1778195767000,1778195768419,1778195768508,1778195768508,831492,831,79946.53,79966.96,79966.11,0.284354,0.336207,0.566323,0.556071,0.554868,0.550000,0.570000,0.430000,0.450000,-0.003677,0.005820,-0.009497,0,0.006071,-0.000686,0.006757,0,0.004868,-0.032645,0.037513,0
2026-05-07T23:16:08.530Z,1778195767000,1778195768419,1778195768530,1778195768530,831470,831,79946.53,79966.96,79966.11,0.284354,0.336207,0.566324,0.556072,0.554869,0.550000,0.560000,0.440000,0.450000,0.006324,0.005400,0.000924,0,-0.003928,-0.000452,-0.003477,0,0.004869,-0.028552,0.033421,0
2026-05-07T23:16:09.403Z,1778195768000,1778195768419,1778195769403,1778195769403,830597,831,79946.53,79966.69,79966.11,0.284354,0.336207,0.566359,0.556101,0.554155,0.540000,0.550000,0.450000,0.460000,0.016359,0.004979,0.011379,0,0.006101,-0.001218,0.007319,0,0.004155,-0.024459,0.028613,0
2026-05-07T23:16:09.651Z,1778195768000,1778195769394,1778195769651,1778195769651,830349,830,79946.53,79966.69,79966.11,0.284354,0.336207,0.566369,0.556110,0.554163,0.530000,0.550000,0.450000,0.470000,0.016369,0.005556,0.010813,0,0.006110,-0.000987,0.007097,0,0.004163,-0.020441,0.024603,0
2026-05-07T23:16:09.923Z,1778195769000,1778195769394,1778195769923,1778195769923,830077,830,79946.53,79965.53,79966.11,0.284354,0.336207,0.566380,0.556119,0.551054,0.530000,0.550000,0.450000,0.470000,0.016380,0.006128,0.010252,0,0.006119,-0.000759,0.006878,0,0.001054,-0.016425,0.017478,0
2026-05-07T23:16:10.412Z,1778195769000,1778195769394,1778195770412,1778195770412,829588,830,79946.53,79965.53,79966.11,0.284354,0.336207,0.566399,0.556136,0.551069,0.530000,0.540000,0.460000,0.470000,0.026399,0.006693,0.019706,0,0.016136,-0.000538,0.016674,0,0.011069,-0.012754,0.023823,0
2026-05-07T23:16:11.123Z,1778195770000,1778195770427,1778195771123,1778195771123,828877,829,79946.53,79956.99,79966.11,0.284354,0.336207,0.566428,0.556160,0.528012,0.530000,0.540000,0.460000,0.470000,0.026428,0.008255,0.018172,0,0.016160,0.000681,0.015479,0,-0.001988,-0.008083,0.006095,0
2026-05-07T23:16:11.312Z,1778195770000,1778195770427,1778195771312,1778195771312,828688,829,79946.53,79956.99,79966.11,0.284354,0.336207,0.566435,0.556166,0.528016,0.520000,0.540000,0.460000,0.480000,0.026435,0.009812,0.016623,0,0.016166,0.001896,0.014271,0,0.008016,-0.004725,0.012740,0
2026-05-07T23:16:11.536Z,1778195770000,1778195771308,1778195771536,1778195771536,828464,828,79946.53,79956.99,79966.11,0.284354,0.336207,0.566444,0.556174,0.528020,0.510000,0.520000,0.480000,0.490000,0.046444,0.011366,0.035078,0,0.036174,0.003107,0.033067,0,0.008020,-0.000406,0.008426,0
2026-05-07T23:16:12.227Z,1778195771000,1778195771308,1778195772227,1778195772227,827773,828,79946.53,79956.96,79966.11,0.284354,0.336207,0.566472,0.556198,0.527971,0.510000,0.520000,0.480000,0.490000,0.046472,0.018378,0.028094,0,0.036198,0.010118,0.026080,0,0.007971,0.003909,0.004061,0
2026-05-07T23:16:13.296Z,1778195772000,1778195772411,1778195773296,1778195773296,826704,827,79946.53,79957.05,79966.11,0.284354,0.336207,0.566515,0.556234,0.528231,0.510000,0.520000,0.480000,0.490000,0.046515,0.022393,0.024122,0,0.036234,0.014131,0.022103,0,0.008231,0.005220,0.003011,0
2026-05-07T23:16:14.267Z,1778195773000,1778195773423,1778195774267,1778195774267,825733,826,79946.53,79954.21,79963.18,0.284354,0.336207,0.556628,0.547843,0.520515,0.510000,0.520000,0.480000,0.490000,0.036628,0.027412,0.009215,0,0.027843,0.017147,0.010696,0,0.000515,0.005556,-0.005041,0
2026-05-07T23:16:14.495Z,1778195773000,1778195774408,1778195774495,1778195774495,825505,826,79946.53,79954.21,79960.05,0.284354,0.336207,0.545991,0.538825,0.520518,0.500000,0.520000,0.480000,0.500000,0.025991,0.030443,-0.004452,0,0.018825,0.020324,-0.001499,0,0.000518,0.005120,-0.004603,0
2026-05-07T23:16:14.590Z,1778195773000,1778195774408,1778195774590,1778195774590,825410,825,79946.53,79954.21,79960.05,0.284354,0.336207,0.545994,0.538827,0.520519,0.500000,0.510000,0.490000,0.500000,0.035994,0.031406,0.004588,0,0.028827,0.021596,0.007231,0,0.010519,0.004757,0.005762,0
2026-05-07T23:16:14.906Z,1778195773000,1778195774408,1778195774906,1778195774906,825094,825,79946.53,79954.21,79960.05,0.284354,0.336207,0.546003,0.538835,0.520523,0.490000,0.510000,0.490000,0.510000,0.036003,0.033369,0.002634,0,0.028835,0.023868,0.004967,0,0.010523,0.005392,0.005131,0
2026-05-07T23:16:14.937Z,1778195773000,1778195774408,1778195774937,1778195774937,825063,825,79946.53,79954.21,79960.05,0.284354,0.336207,0.546003,0.538836,0.520524,0.490000,0.500000,0.500000,0.510000,0.046003,0.035331,0.010673,0,0.038836,0.026140,0.012696,0,0.020524,0.006339,0.014184,0
2026-05-07T23:16:15.464Z,1778195774000,1778195775423,1778195775464,1778195775464,824536,825,79946.53,79953.51,79960.05,0.284354,0.336207,0.546018,0.538848,0.518648,0.490000,0.500000,0.500000,0.510000,0.046018,0.037291,0.008727,0,0.038848,0.028410,0.010439,0,0.018648,0.007285,0.011364,0
2026-05-07T23:16:16.170Z,1778195775000,1778195775423,1778195776170,1778195776170,823830,824,79946.53,79952.47,79960.05,0.284354,0.336207,0.546038,0.538865,0.515808,0.490000,0.500000,0.500000,0.510000,0.046038,0.039250,0.006788,0,0.038865,0.030679,0.008187,0,0.015808,0.009348,0.006459,0
2026-05-07T23:16:17.233Z,1778195776000,1778195776363,1778195777233,1778195777233,822767,823,79946.53,79951.82,79960.05,0.284354,0.336207,0.546068,0.538891,0.514055,0.490000,0.500000,0.500000,0.510000,0.046068,0.041211,0.004858,0,0.038891,0.032949,0.005942,0,0.014055,0.010128,0.003928,0
2026-05-07T23:16:18.269Z,1778195777000,1778195777391,1778195778269,1778195778269,821731,822,79946.53,79951.72,79960.05,0.284354,0.336207,0.546097,0.538916,0.513780,0.510000,0.520000,0.480000,0.490000,0.026097,0.041173,-0.015076,0,0.018916,0.033220,-0.014305,0,0.003780,0.010731,-0.006951,0
2026-05-07T23:16:19.488Z,1778195778000,1778195779309,1778195779488,1778195779488,820512,821,79946.53,79950.67,79960.05,0.284354,0.336207,0.546132,0.538945,0.510931,0.510000,0.520000,0.480000,0.490000,0.026132,0.039136,-0.013004,0,0.018945,0.031492,-0.012547,0,0.000931,0.010312,-0.009381,0
2026-05-07T23:16:21.908Z,1778195780000,1778195781184,1778195781908,1778195781908,818092,818,79946.53,79953.37,79960.05,0.284354,0.336207,0.546201,0.539003,0.518343,0.510000,0.520000,0.480000,0.490000,0.026201,0.037097,-0.010897,0,0.019003,0.029763,-0.010760,0,-0.001657,0.009582,-0.011239,0
2026-05-07T23:16:22.223Z,1778195781000,1778195781184,1778195782223,1778195782223,817777,818,79946.53,79953.22,79960.05,0.284354,0.336207,0.546210,0.539011,0.517915,0.510000,0.520000,0.480000,0.490000,0.026210,0.036055,-0.009845,0,0.019011,0.028879,-0.009868,0,-0.002085,0.009365,-0.011450,0
2026-05-07T23:16:23.254Z,1778195782000,1778195782417,1778195783254,1778195783254,816746,817,79946.53,79953.11,79960.05,0.284354,0.336207,0.546239,0.539036,0.517625,0.510000,0.520000,0.480000,0.490000,0.026239,0.036076,-0.009837,0,0.019036,0.028898,-0.009862,0,-0.002375,0.009105,-0.011480,0
2026-05-07T23:16:24.409Z,1778195783000,1778195783339,1778195784409,1778195784409,815591,816,79946.53,79953.11,79960.05,0.284354,0.336207,0.546272,0.539064,0.517635,0.510000,0.520000,0.480000,0.490000,0.026272,0.035101,-0.008829,0,0.019064,0.027919,-0.008855,0,-0.002365,0.007815,-0.010180,0
2026-05-07T23:16:24.961Z,1778195784000,1778195784408,1778195784961,1778195784961,815039,815,79946.53,79953.11,79960.05,0.284354,0.336207,0.546288,0.539077,0.517641,0.510000,0.520000,0.480000,0.490000,0.026288,0.034128,-0.007840,0,0.019077,0.026941,-0.007864,0,-0.002359,0.006526,-0.008885,0
2026-05-07T23:16:25.976Z,1778195785000,1778195785383,1778195785976,1778195785976,814024,814,79946.53,79953.11,79960.05,0.284354,0.336207,0.546317,0.539102,0.517658,0.510000,0.520000,0.480000,0.490000,0.026317,0.032156,-0.005839,0,0.019102,0.024966,-0.005864,0,-0.002342,0.004238,-0.006580,0
2026-05-07T23:16:27.039Z,1778195786000,1778195786363,1778195787039,1778195787039,812961,813,79946.53,79953.11,79960.05,0.284354,0.336207,0.546347,0.539128,0.517671,0.510000,0.520000,0.480000,0.490000,0.026347,0.030186,-0.003839,0,0.019128,0.022991,-0.003863,0,-0.002329,0.002139,-0.004468,0
2026-05-07T23:16:28.259Z,1778195787000,1778195787266,1778195788259,1778195788259,811741,812,79946.53,79953.21,79960.05,0.284354,0.336207,0.546382,0.539158,0.517965,0.510000,0.520000,0.480000,0.490000,0.026382,0.028217,-0.001835,0,0.019158,0.021017,-0.001860,0,-0.002035,0.000325,-0.002360,0
2026-05-07T23:16:29.348Z,1778195788000,1778195788365,1778195789348,1778195789348,810652,811,79946.53,79953.22,79960.05,0.284354,0.336207,0.546414,0.539184,0.518010,0.510000,0.520000,0.480000,0.490000,0.026414,0.026249,0.000165,0,0.019184,0.019044,0.000140,0,-0.001990,-0.001284,-0.000706,0
2026-05-07T23:16:30.424Z,1778195789000,1778195789390,1778195790424,1778195790424,809576,810,79946.53,79953.22,79960.05,0.284354,0.336207,0.546445,0.539211,0.518030,0.510000,0.520000,0.480000,0.490000,0.026445,0.026280,0.000165,0,0.019211,0.019071,0.000140,0,-0.001970,-0.001861,-0.000110,0
2026-05-07T23:16:30.993Z,1778195790000,1778195790420,1778195790993,1778195790993,809007,809,79946.53,79953.22,79960.05,0.284354,0.336207,0.546461,0.539225,0.518037,0.510000,0.520000,0.480000,0.490000,0.026461,0.026311,0.000150,0,0.019225,0.019097,0.000127,0,-0.001963,-0.002151,0.000187,0
2026-05-07T23:16:32.090Z,1778195791000,1778195791415,1778195792090,1778195792090,807910,808,79946.53,79953.23,79960.05,0.284354,0.336207,0.546493,0.539252,0.518052,0.510000,0.520000,0.480000,0.490000,0.026493,0.026338,0.000156,0,0.019252,0.019119,0.000132,0,-0.001948,-0.002181,0.000233,0
2026-05-07T23:16:33.052Z,1778195792000,1778195791415,1778195793052,1778195793052,806948,807,79946.53,79953.23,79960.05,0.284354,0.336207,0.546521,0.539275,0.518063,0.510000,0.520000,0.480000,0.490000,0.026521,0.026366,0.000155,0,0.019275,0.019144,0.000132,0,-0.001937,-0.002168,0.000230,0
2026-05-07T23:16:34.077Z,1778195793000,1778195793370,1778195794077,1778195794077,805923,806,79946.53,79953.23,79960.05,0.284354,0.336207,0.546551,0.539301,0.518074,0.510000,0.520000,0.480000,0.490000,0.026551,0.026394,0.000157,0,0.019301,0.019168,0.000133,0,-0.001926,-0.002124,0.000198,0
2026-05-07T23:16:35.195Z,1778195794000,1778195794368,1778195795195,1778195795195,804805,805,79946.53,79952.87,79960.05,0.284354,0.336207,0.546583,0.539328,0.517114,0.510000,0.520000,0.480000,0.490000,0.026583,0.026422,0.000161,0,0.019328,0.019191,0.000137,0,-0.002886,-0.002080,-0.000806,0
2026-05-07T23:16:44.541Z,1778195803000,1778195801420,1778195804541,1778195804541,795459,795,79946.53,79951.49,79960.05,0.284354,0.336207,0.546858,0.539562,0.513379,0.510000,0.520000,0.480000,0.490000,0.026858,0.026452,0.000407,0,0.019562,0.019216,0.000346,0,0.003379,-0.002133,0.005511,0
2026-05-07T23:16:45.272Z,1778195804000,1778195801420,1778195805272,1778195805272,794728,795,79946.53,79952.25,79960.05,0.284354,0.336207,0.546880,0.539580,0.515504,0.510000,0.520000,0.480000,0.490000,0.026880,0.026506,0.000374,0,0.019580,0.019262,0.000318,0,-0.004496,-0.001561,-0.002936,0
2026-05-07T23:16:48.684Z,1778195807000,1778195808334,1778195808684,1778195808684,791316,791,79946.53,79951.30,79960.05,0.284354,0.336207,0.546982,0.539667,0.512892,0.510000,0.520000,0.480000,0.490000,0.026982,0.026559,0.000423,0,0.019667,0.019308,0.000359,0,0.002892,-0.001777,0.004669,0
2026-05-07T23:16:49.526Z,1778195808000,1778195809321,1778195809526,1778195809526,790474,790,79946.53,79951.30,79960.05,0.284354,0.336207,0.547007,0.539688,0.512899,0.510000,0.520000,0.480000,0.490000,0.027007,0.026619,0.000388,0,0.019688,0.019359,0.000330,0,0.002899,-0.001285,0.004184,0
2026-05-07T23:16:50.231Z,1778195809000,1778195809321,1778195810231,1778195810231,789769,790,79946.53,79951.30,79960.05,0.284354,0.336207,0.547028,0.539706,0.512905,0.510000,0.520000,0.480000,0.490000,0.027028,0.026678,0.000350,0,0.019706,0.019409,0.000297,0,0.002905,-0.000796,0.003701,0
2026-05-07T23:16:51.804Z,1778195810000,1778195811391,1778195811804,1778195811804,788196,788,79946.53,79951.29,79960.05,0.284354,0.336207,0.547075,0.539746,0.512900,0.510000,0.520000,0.480000,0.490000,0.027075,0.026737,0.000339,0,0.019746,0.019458,0.000288,0,0.002900,-0.000308,0.003208,0
2026-05-07T23:16:52.634Z,1778195811000,1778195812421,1778195812634,1778195812634,787366,787,79946.53,79951.29,79960.05,0.284354,0.336207,0.547100,0.539767,0.512907,0.510000,0.520000,0.480000,0.490000,0.027100,0.026798,0.000302,0,0.019767,0.019511,0.000257,0,0.002907,0.000178,0.002729,0
2026-05-07T23:16:53.361Z,1778195812000,1778195812421,1778195813361,1778195813361,786639,787,79946.53,79951.29,79960.05,0.284354,0.336207,0.547122,0.539786,0.512913,0.510000,0.520000,0.480000,0.490000,0.027122,0.026859,0.000264,0,0.019786,0.019562,0.000224,0,0.002913,0.000664,0.002250,0
2026-05-07T23:16:54.000Z,1778195813000,1778195812421,1778195814000,1778195814000,786000,786,79946.53,79951.36,79960.05,0.284354,0.336207,0.547142,0.539802,0.513117,0.510000,0.520000,0.480000,0.490000,0.027142,0.026919,0.000223,0,0.019802,0.019613,0.000189,0,0.003117,0.001149,0.001968,0
2026-05-07T23:16:55.644Z,1778195814000,1778195815406,1778195815644,1778195815644,784356,784,79946.53,79951.36,79960.05,0.284354,0.336207,0.547191,0.539845,0.513130,0.510000,0.520000,0.480000,0.490000,0.027191,0.026978,0.000213,0,0.019845,0.019663,0.000181,0,0.003130,0.001653,0.001477,0
2026-05-07T23:16:56.872Z,1778195815000,1778195816379,1778195816872,1778195816872,783128,783,79946.53,79951.43,79960.05,0.284354,0.336207,0.547229,0.539876,0.513326,0.510000,0.520000,0.480000,0.490000,0.027229,0.027039,0.000190,0,0.019876,0.019715,0.000161,0,0.003326,0.002255,0.001072,0
2026-05-07T23:16:57.411Z,1778195816000,1778195816379,1778195817411,1778195817411,782589,783,79946.53,79951.62,79960.05,0.284354,0.336207,0.547245,0.539890,0.513863,0.510000,0.520000,0.480000,0.490000,0.027245,0.027076,0.000169,0,0.019890,0.019746,0.000144,0,0.003863,0.002249,0.001613,0
2026-05-07T23:16:57.980Z,1778195817000,1778195816379,1778195817980,1778195817980,782020,782,79946.53,79951.62,79960.05,0.284354,0.336207,0.547262,0.539905,0.513868,0.510000,0.520000,0.480000,0.490000,0.027262,0.027112,0.000150,0,0.019905,0.019777,0.000128,0,0.003868,0.003085,0.000783,0
2026-05-07T23:16:59.028Z,1778195818000,1778195816379,1778195819028,1778195819028,780972,781,79946.53,79951.62,79960.05,0.284354,0.336207,0.547294,0.539932,0.513877,0.510000,0.520000,0.480000,0.490000,0.027294,0.027140,0.000154,0,0.019932,0.019801,0.000131,0,0.003877,0.003183,0.000695,0
2026-05-07T23:17:00.194Z,1778195819000,1778195816379,1778195820194,1778195820194,779806,780,79946.53,79951.62,79960.05,0.284354,0.336207,0.547330,0.539962,0.513892,0.510000,0.520000,0.480000,0.490000,0.027330,0.027169,0.000161,0,0.019962,0.019826,0.000137,0,0.003892,0.003281,0.000611,0
2026-05-07T23:17:01.324Z,1778195820000,1778195816379,1778195821324,1778195821324,778676,779,79946.53,79951.58,79960.05,0.284354,0.336207,0.547364,0.539992,0.513783,0.510000,0.520000,0.480000,0.490000,0.027364,0.027199,0.000165,0,0.019992,0.019851,0.000140,0,0.003783,0.003379,0.000404,0
2026-05-07T23:17:02.451Z,1778195821000,1778195816379,1778195822451,1778195822451,777549,778,79946.53,79951.58,79960.05,0.284354,0.336207,0.547399,0.540021,0.513793,0.510000,0.520000,0.480000,0.490000,0.027399,0.027228,0.000171,0,0.020021,0.019876,0.000145,0,0.003793,0.003468,0.000326,0
2026-05-07T23:17:02.975Z,1778195822000,1778195816379,1778195822975,1778195822975,777025,777,79946.53,79951.58,79960.05,0.284354,0.336207,0.547415,0.540035,0.513798,0.510000,0.520000,0.480000,0.490000,0.027415,0.027258,0.000157,0,0.020035,0.019901,0.000134,0,0.003798,0.003556,0.000242,0
2026-05-07T23:17:04.127Z,1778195823000,1778195823408,1778195824127,1778195824127,775873,776,79946.53,79951.59,79960.05,0.284354,0.336207,0.547450,0.540065,0.513833,0.510000,0.520000,0.480000,0.490000,0.027450,0.027287,0.000163,0,0.020065,0.019926,0.000139,0,0.003833,0.003645,0.000189,0
2026-05-07T23:17:04.972Z,1778195823000,1778195824408,1778195824972,1778195824972,775028,775,79946.53,79951.59,79960.05,0.284354,0.336207,0.547476,0.540087,0.513841,0.510000,0.530000,0.470000,0.490000,0.017476,0.027318,-0.009841,0,0.010087,0.019952,-0.009865,0,0.003841,0.003716,0.000125,0
2026-05-07T23:17:04.987Z,1778195823000,1778195824408,1778195824987,1778195824987,775013,775,79946.53,79951.59,79960.05,0.284354,0.336207,0.547477,0.540087,0.513841,0.520000,0.530000,0.470000,0.480000,0.017477,0.026346,-0.008870,0,0.010087,0.018977,-0.008889,0,-0.006159,0.003788,-0.009946,0
