iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:45:23.121Z,1777034722000,1777034722178,1777034723121,1777034723121,876879,877,78208.80,78211.87,78233.33,0.166726,0.166293,0.639215,0.639564,0.507454,0.520000,0.530000,0.470000,0.480000,0.109215,0.095171,0.014044,0,0.109564,0.095470,0.014094,0,-0.022546,-0.021048,-0.001498,0
2026-04-24T12:45:24.266Z,1777034723000,1777034723339,1777034724266,1777034724266,875734,876,78208.80,78212.31,78233.33,0.166726,0.166293,0.639303,0.639651,0.508580,0.520000,0.530000,0.470000,0.480000,0.109303,0.096679,0.012624,0,0.109651,0.096986,0.012665,0,-0.021420,-0.021910,0.000490,0
2026-04-24T12:45:25.344Z,1777034724000,1777034725429,1777034725344,1777034725344,874656,875,78208.80,78213.95,78233.33,0.166726,0.166293,0.639385,0.639734,0.512790,0.520000,0.530000,0.470000,0.480000,0.109385,0.098192,0.011194,0,0.109734,0.098507,0.011227,0,-0.017210,-0.023135,0.005926,0
2026-04-24T12:45:26.174Z,1777034725000,1777034725429,1777034726174,1777034726174,873826,874,78208.80,78212.31,78233.33,0.166726,0.166293,0.639449,0.639798,0.508597,0.520000,0.530000,0.470000,0.480000,0.109449,0.099706,0.009743,0,0.109798,0.100030,0.009768,0,-0.021403,-0.023951,0.002549,0
2026-04-24T12:45:27.442Z,1777034726000,1777034727384,1777034727442,1777034727442,872558,873,78208.80,78212.83,78233.33,0.166726,0.166293,0.639546,0.639895,0.509931,0.520000,0.530000,0.470000,0.480000,0.109546,0.101223,0.008324,0,0.109895,0.101554,0.008341,0,-0.020069,-0.024936,0.004867,0
2026-04-24T12:45:28.058Z,1777034727000,1777034727384,1777034728058,1777034728058,871942,872,78208.80,78212.83,78233.33,0.166726,0.166293,0.639593,0.639943,0.509935,0.520000,0.530000,0.470000,0.480000,0.109593,0.104745,0.004848,0,0.109943,0.105085,0.004858,0,-0.020065,-0.023787,0.003722,0
2026-04-24T12:45:29.663Z,1777034728000,1777034729333,1777034729663,1777034729663,870337,870,78208.80,78213.21,78233.33,0.166726,0.166293,0.639717,0.640066,0.510913,0.520000,0.530000,0.470000,0.480000,0.109717,0.109270,0.000447,0,0.110066,0.109619,0.000448,0,-0.019087,-0.021402,0.002315,0
2026-04-24T12:45:30.535Z,1777034729000,1777034730420,1777034730535,1777034730535,869465,869,78208.80,78213.21,78233.33,0.166726,0.166293,0.639784,0.640134,0.510919,0.520000,0.530000,0.470000,0.480000,0.109784,0.109347,0.000438,0,0.110134,0.109695,0.000439,0,-0.019081,-0.019919,0.000838,0
2026-04-24T12:45:31.138Z,1777034730000,1777034730420,1777034731138,1777034731138,868862,869,78208.80,78213.21,78233.33,0.166726,0.166293,0.639831,0.640181,0.510923,0.520000,0.530000,0.470000,0.480000,0.109831,0.109422,0.000409,0,0.110181,0.109770,0.000410,0,-0.019077,-0.019370,0.000293,0
2026-04-24T12:45:32.750Z,1777034731000,1777034731172,1777034732750,1777034732750,867250,867,78208.80,78213.40,78233.33,0.166726,0.166293,0.639956,0.640306,0.511421,0.520000,0.530000,0.470000,0.480000,0.109956,0.109496,0.000460,0,0.110306,0.109845,0.000461,0,-0.018579,-0.020180,0.001602,0
2026-04-24T12:45:33.445Z,1777034732000,1777034733246,1777034733445,1777034733445,866555,867,78208.80,78213.10,78233.33,0.166726,0.166293,0.640009,0.640360,0.510653,0.520000,0.530000,0.470000,0.480000,0.110009,0.109578,0.000432,0,0.110360,0.109927,0.000432,0,-0.019347,-0.019854,0.000507,0
2026-04-24T12:45:33.997Z,1777034733000,1777034733246,1777034733997,1777034733997,866003,866,78208.80,78212.29,78233.33,0.166726,0.166293,0.640052,0.640402,0.508576,0.520000,0.530000,0.470000,0.480000,0.110052,0.109657,0.000395,0,0.110402,0.110007,0.000396,0,-0.021424,-0.019534,-0.001890,0
2026-04-24T12:45:35.189Z,1777034734000,1777034734231,1777034735189,1777034735189,864811,865,78208.80,78212.36,78233.33,0.166726,0.166293,0.640145,0.640495,0.508770,0.520000,0.530000,0.470000,0.480000,0.110145,0.109732,0.000413,0,0.110495,0.110082,0.000414,0,-0.021230,-0.019534,-0.001696,0
2026-04-24T12:45:35.370Z,1777034734000,1777034735430,1777034735370,1777034735370,864630,865,78208.80,78212.36,78251.21,0.166726,0.166293,0.732585,0.733117,0.508771,0.520000,0.540000,0.460000,0.480000,0.192585,0.109808,0.082776,1,0.193117,0.110158,0.082959,1,-0.031229,-0.019936,-0.011293,0
2026-04-24T12:45:35.379Z,1777034734000,1777034735430,1777034735379,1777034735379,864621,865,78208.80,78212.36,78251.21,0.166726,0.166293,0.732586,0.733118,0.508771,0.520000,0.550000,0.450000,0.480000,0.182586,0.118122,0.064464,1,0.183118,0.118490,0.064628,1,-0.041229,-0.020919,-0.020310,0
2026-04-24T12:45:35.535Z,1777034734000,1777034735430,1777034735535,1777034735535,864465,864,78208.80,78212.36,78251.21,0.166726,0.166293,0.732604,0.733137,0.508772,0.540000,0.550000,0.450000,0.460000,0.182604,0.125426,0.057178,1,0.183137,0.125812,0.057324,1,-0.041228,-0.023035,-0.018193,0
2026-04-24T12:45:35.784Z,1777034734000,1777034735430,1777034735784,1777034735784,864216,864,78208.80,78212.36,78251.21,0.166726,0.166293,0.732634,0.733166,0.508773,0.540000,0.560000,0.440000,0.460000,0.172634,0.132727,0.039907,1,0.173166,0.133132,0.040035,1,-0.051227,-0.025151,-0.026076,0
2026-04-24T12:45:35.992Z,1777034734000,1777034735430,1777034735992,1777034735992,864008,864,78208.80,78212.36,78251.21,0.166726,0.166293,0.732658,0.733191,0.508774,0.550000,0.560000,0.440000,0.450000,0.172658,0.139019,0.033640,1,0.173191,0.139442,0.033749,1,-0.051226,-0.028365,-0.022861,0
2026-04-24T12:45:36.643Z,1777034735000,1777034736333,1777034736643,1777034736643,863357,863,78208.80,78213.27,78251.21,0.166726,0.166293,0.732735,0.733268,0.511121,0.570000,0.580000,0.420000,0.430000,0.152735,0.145306,0.007429,0,0.153268,0.145747,0.007521,0,-0.068879,-0.031579,-0.037299,-1
2026-04-24T12:45:37.338Z,1777034736000,1777034736333,1777034737338,1777034737338,862662,863,78208.80,78219.43,78251.21,0.166726,0.166293,0.732818,0.733351,0.526971,0.570000,0.580000,0.420000,0.430000,0.152818,0.149596,0.003221,0,0.153351,0.150056,0.003295,0,-0.053029,-0.036560,-0.016470,0
2026-04-24T12:45:38.066Z,1777034737000,1777034737372,1777034738066,1777034738066,861934,862,78208.80,78225.58,78251.21,0.166726,0.166293,0.732904,0.733437,0.542790,0.570000,0.580000,0.420000,0.430000,0.152904,0.153883,-0.000978,0,0.153437,0.154360,-0.000923,0,-0.037210,-0.040005,0.002795,0
2026-04-24T12:45:38.975Z,1777034737000,1777034738431,1777034738975,1777034738975,861025,861,78208.80,78225.58,78251.21,0.166726,0.166293,0.733012,0.733545,0.542813,0.570000,0.590000,0.410000,0.430000,0.143012,0.158172,-0.015160,0,0.143545,0.158668,-0.015123,0,-0.047187,-0.041791,-0.005396,0
2026-04-24T12:45:39.462Z,1777034738000,1777034739402,1777034739462,1777034739462,860538,861,78208.80,78226.75,78257.26,0.166726,0.166293,0.761380,0.761954,0.545814,0.580000,0.590000,0.410000,0.420000,0.171380,0.161468,0.009912,0,0.171954,0.161983,0.009971,0,-0.044186,-0.044367,0.000181,0
2026-04-24T12:45:39.474Z,1777034738000,1777034739402,1777034739474,1777034739474,860526,861,78208.80,78226.75,78257.26,0.166726,0.166293,0.761381,0.761955,0.545814,0.580000,0.600000,0.400000,0.420000,0.161381,0.167592,-0.006210,0,0.161955,0.168128,-0.006173,0,-0.054186,-0.046663,-0.007523,0
2026-04-24T12:45:39.896Z,1777034738000,1777034739402,1777034739896,1777034739896,860104,860,78208.80,78226.75,78257.26,0.166726,0.166293,0.761435,0.762009,0.545826,0.580000,0.590000,0.410000,0.420000,0.171435,0.164471,0.006964,0,0.172009,0.165012,0.006997,0,-0.044174,-0.048959,0.004784,0
2026-04-24T12:45:40.167Z,1777034739000,1777034739402,1777034740167,1777034740167,859833,860,78208.80,78227.00,78257.26,0.166726,0.166293,0.761470,0.762044,0.546477,0.580000,0.590000,0.410000,0.420000,0.171470,0.163356,0.008114,0,0.172044,0.163901,0.008143,0,-0.043523,-0.049253,0.005730,0
2026-04-24T12:45:40.318Z,1777034739000,1777034739402,1777034740318,1777034740318,859682,860,78208.80,78227.00,78257.26,0.166726,0.166293,0.761489,0.762064,0.546481,0.580000,0.600000,0.400000,0.420000,0.161489,0.162243,-0.000753,0,0.162064,0.162792,-0.000728,0,-0.053519,-0.049483,-0.004036,0
2026-04-24T12:45:40.662Z,1777034739000,1777034740383,1777034740662,1777034740662,859338,859,78208.80,78227.00,78257.26,0.166726,0.166293,0.761534,0.762108,0.546490,0.580000,0.590000,0.410000,0.420000,0.171534,0.161128,0.010405,0,0.172108,0.161682,0.010426,0,-0.043510,-0.049712,0.006202,0
2026-04-24T12:45:41.598Z,1777034740000,1777034741395,1777034741598,1777034741598,858402,858,78208.80,78230.32,78248.29,0.166726,0.166293,0.719043,0.719553,0.555017,0.580000,0.590000,0.410000,0.420000,0.129043,0.161016,-0.031973,0,0.129553,0.161573,-0.032021,0,-0.034983,-0.048940,0.013957,0
2026-04-24T12:45:42.466Z,1777034741000,1777034742359,1777034742466,1777034742466,857534,858,78208.80,78233.70,78248.29,0.166726,0.166293,0.719142,0.719652,0.563681,0.580000,0.590000,0.410000,0.420000,0.129142,0.158647,-0.029505,0,0.129652,0.159202,-0.029550,0,-0.026319,-0.045551,0.019232,0
2026-04-24T12:45:42.563Z,1777034741000,1777034742359,1777034742563,1777034742563,857437,857,78208.80,78233.70,78248.29,0.166726,0.166293,0.719153,0.719663,0.563684,0.570000,0.590000,0.410000,0.430000,0.129153,0.156279,-0.027126,0,0.129663,0.156832,-0.027169,0,-0.026316,-0.042880,0.016564,0
2026-04-24T12:45:42.566Z,1777034741000,1777034742359,1777034742566,1777034742566,857434,857,78208.80,78233.70,78248.29,0.166726,0.166293,0.719153,0.719663,0.563684,0.560000,0.570000,0.430000,0.440000,0.149153,0.153904,-0.004751,0,0.149663,0.154455,-0.004791,0,-0.006316,-0.041790,0.035475,0
2026-04-24T12:45:42.611Z,1777034741000,1777034742359,1777034742611,1777034742611,857389,857,78208.80,78233.70,78248.29,0.166726,0.166293,0.719158,0.719668,0.563686,0.560000,0.590000,0.410000,0.440000,0.129158,0.154518,-0.025360,0,0.129668,0.155066,-0.025398,0,-0.026314,-0.037703,0.011389,0
2026-04-24T12:45:42.690Z,1777034741000,1777034742359,1777034742690,1777034742690,857310,857,78208.80,78233.70,78248.29,0.166726,0.166293,0.719167,0.719677,0.563689,0.550000,0.590000,0.410000,0.450000,0.129167,0.150296,-0.021129,0,0.129677,0.150838,-0.021160,0,-0.026311,-0.035916,0.009605,0
2026-04-24T12:45:42.794Z,1777034741000,1777034742359,1777034742794,1777034742794,857206,857,78208.80,78233.70,78248.29,0.166726,0.166293,0.719179,0.719689,0.563693,0.550000,0.570000,0.430000,0.450000,0.149179,0.147074,0.002105,0,0.149689,0.147610,0.002079,0,-0.006307,-0.033128,0.026821,0
2026-04-24T12:45:43.564Z,1777034742000,1777034743353,1777034743564,1777034743564,856436,856,78208.80,78227.37,78248.29,0.166726,0.166293,0.719267,0.719778,0.547517,0.550000,0.560000,0.440000,0.450000,0.159267,0.144849,0.014418,0,0.159778,0.145378,0.014399,0,-0.012483,-0.029342,0.016859,0
2026-04-24T12:45:44.171Z,1777034743000,1777034743353,1777034744171,1777034744171,855829,856,78208.80,78226.58,78248.29,0.166726,0.166293,0.719337,0.719847,0.545506,0.550000,0.560000,0.440000,0.450000,0.159337,0.143629,0.015708,0,0.159847,0.144151,0.015696,0,-0.014494,-0.026238,0.011743,0
2026-04-24T12:45:45.134Z,1777034744000,1777034744396,1777034745134,1777034745134,854866,855,78208.80,78224.29,78248.29,0.166726,0.166293,0.719447,0.719958,0.539640,0.550000,0.560000,0.440000,0.450000,0.159447,0.143413,0.016034,0,0.159958,0.143930,0.016028,0,-0.020360,-0.022335,0.001975,0
2026-04-24T12:45:46.236Z,1777034745000,1777034745348,1777034746236,1777034746236,853764,854,78208.80,78224.92,78248.29,0.166726,0.166293,0.719574,0.720084,0.541287,0.570000,0.580000,0.420000,0.430000,0.139574,0.142205,-0.002631,0,0.140084,0.142715,-0.002630,0,-0.038713,-0.020020,-0.018693,0
2026-04-24T12:45:46.300Z,1777034745000,1777034745348,1777034746300,1777034746300,853700,854,78208.80,78224.92,78248.29,0.166726,0.166293,0.719581,0.720092,0.541289,0.560000,0.580000,0.420000,0.440000,0.139581,0.143258,-0.003677,0,0.140092,0.143768,-0.003676,0,-0.038711,-0.020393,-0.018318,0
2026-04-24T12:45:46.515Z,1777034745000,1777034746424,1777034746515,1777034746515,853485,853,78208.80,78224.92,78248.29,0.166726,0.166293,0.719606,0.720117,0.541294,0.560000,0.570000,0.430000,0.440000,0.149606,0.144302,0.005304,0,0.150117,0.144812,0.005305,0,-0.028706,-0.021632,-0.007074,0
2026-04-24T12:45:46.906Z,1777034745000,1777034746424,1777034746906,1777034746906,853094,853,78208.80,78224.92,78248.29,0.166726,0.166293,0.719651,0.720162,0.541303,0.550000,0.560000,0.440000,0.450000,0.159651,0.146347,0.013304,0,0.160162,0.146857,0.013304,0,-0.018697,-0.021872,0.003175,0
2026-04-24T12:45:47.225Z,1777034746000,1777034746424,1777034747225,1777034747225,852775,853,78208.80,78225.13,78248.29,0.166726,0.166293,0.719687,0.720198,0.541852,0.550000,0.560000,0.440000,0.450000,0.159687,0.147397,0.012291,0,0.160198,0.147907,0.012291,0,-0.018148,-0.023110,0.004962,0
2026-04-24T12:45:48.295Z,1777034747000,1777034747390,1777034748295,1777034748295,851705,852,78208.80,78225.23,78248.29,0.166726,0.166293,0.719811,0.720322,0.542140,0.550000,0.560000,0.440000,0.450000,0.159811,0.150450,0.009361,0,0.160322,0.150960,0.009362,0,-0.017860,-0.022293,0.004433,0
2026-04-24T12:45:49.373Z,1777034748000,1777034749151,1777034749373,1777034749373,850627,851,78208.80,78227.14,78248.29,0.166726,0.166293,0.719935,0.720446,0.547083,0.550000,0.560000,0.440000,0.450000,0.159935,0.153514,0.006421,0,0.160446,0.154025,0.006422,0,-0.012917,-0.021448,0.008531,0
2026-04-24T12:45:50.162Z,1777034749000,1777034749151,1777034750162,1777034750162,849838,850,78208.80,78225.50,78248.29,0.166726,0.166293,0.720026,0.720538,0.542877,0.550000,0.560000,0.440000,0.450000,0.160026,0.154590,0.005437,0,0.160538,0.155100,0.005437,0,-0.017123,-0.022109,0.004986,0
2026-04-24T12:45:51.023Z,1777034750000,1777034750383,1777034751023,1777034751023,848977,849,78208.80,78225.50,78248.29,0.166726,0.166293,0.720126,0.720638,0.542899,0.550000,0.560000,0.440000,0.450000,0.160126,0.154665,0.005460,0,0.160638,0.155176,0.005461,0,-0.017101,-0.022573,0.005472,0
2026-04-24T12:45:52.037Z,1777034751000,1777034751384,1777034752037,1777034752037,847963,848,78208.80,78224.81,78248.29,0.166726,0.166293,0.720243,0.720755,0.541151,0.550000,0.560000,0.440000,0.450000,0.160243,0.154744,0.005499,0,0.160755,0.155255,0.005500,0,-0.018849,-0.022833,0.003984,0
2026-04-24T12:45:53.085Z,1777034752000,1777034752340,1777034753085,1777034753085,846915,847,78208.80,78225.09,78248.29,0.166726,0.166293,0.720365,0.720877,0.541890,0.550000,0.560000,0.440000,0.450000,0.160365,0.154824,0.005541,0,0.160877,0.155335,0.005542,0,-0.018110,-0.022682,0.004572,0
2026-04-24T12:45:54.132Z,1777034753000,1777034752340,1777034754132,1777034754132,845868,846,78208.80,78225.09,78248.29,0.166726,0.166293,0.720487,0.720999,0.541930,0.550000,0.560000,0.440000,0.450000,0.160487,0.156903,0.003584,0,0.160999,0.157414,0.003585,0,-0.018070,-0.020622,0.002552,0
2026-04-24T12:45:54.538Z,1777034753000,1777034754395,1777034754538,1777034754538,845462,845,78208.80,78225.09,78248.29,0.166726,0.166293,0.720534,0.721046,0.541940,0.550000,0.570000,0.430000,0.450000,0.150534,0.158994,-0.008460,0,0.151046,0.159505,-0.008459,0,-0.028060,-0.018558,-0.009502,0
2026-04-24T12:45:54.547Z,1777034753000,1777034754395,1777034754547,1777034754547,845453,845,78208.80,78225.09,78248.29,0.166726,0.166293,0.720535,0.721047,0.541940,0.560000,0.570000,0.430000,0.440000,0.150535,0.159086,-0.008552,0,0.151047,0.159598,-0.008551,0,-0.028060,-0.018493,-0.009567,0
2026-04-24T12:45:55.118Z,1777034754000,1777034754395,1777034755118,1777034755118,844882,845,78208.80,78225.08,78248.29,0.166726,0.166293,0.720601,0.721114,0.541925,0.560000,0.570000,0.430000,0.440000,0.150601,0.158175,-0.007573,0,0.151114,0.158687,-0.007573,0,-0.028075,-0.019430,-0.008645,0
2026-04-24T12:45:56.226Z,1777034755000,1777034755429,1777034756226,1777034756226,843774,844,78208.80,78226.44,78248.29,0.166726,0.166293,0.720731,0.721243,0.545461,0.560000,0.570000,0.430000,0.440000,0.150731,0.157266,-0.006536,0,0.151243,0.157778,-0.006535,0,-0.024539,-0.020423,-0.004116,0
2026-04-24T12:45:57.406Z,1777034756000,1777034757401,1777034757406,1777034757406,842594,843,78208.80,78226.77,78248.29,0.166726,0.166293,0.720868,0.721381,0.546357,0.560000,0.570000,0.430000,0.440000,0.150868,0.156358,-0.005490,0,0.151381,0.156870,-0.005489,0,-0.023643,-0.021090,-0.002553,0
2026-04-24T12:45:58.002Z,1777034757000,1777034757401,1777034758002,1777034758002,841998,842,78208.80,78226.77,78248.29,0.166726,0.166293,0.720938,0.721451,0.546374,0.560000,0.570000,0.430000,0.440000,0.150938,0.155452,-0.004513,0,0.151451,0.155964,-0.004513,0,-0.023626,-0.022163,-0.001463,0
2026-04-24T12:45:59.087Z,1777034758000,1777034758415,1777034759087,1777034759087,840913,841,78208.80,78226.57,78248.29,0.166726,0.166293,0.721065,0.721579,0.545885,0.560000,0.570000,0.430000,0.440000,0.151065,0.154543,-0.003478,0,0.151579,0.155055,-0.003477,0,-0.024115,-0.022813,-0.001301,0
2026-04-24T12:46:00.304Z,1777034759000,1777034759420,1777034760304,1777034760304,839696,840,78208.80,78226.71,78248.29,0.166726,0.166293,0.721208,0.721722,0.546276,0.560000,0.570000,0.430000,0.440000,0.151208,0.153637,-0.002429,0,0.151722,0.154149,-0.002428,0,-0.023724,-0.023515,-0.000210,0
2026-04-24T12:46:00.953Z,1777034760000,1777034760339,1777034760953,1777034760953,839047,839,78208.80,78226.76,78248.29,0.166726,0.166293,0.721284,0.721798,0.546437,0.560000,0.570000,0.430000,0.440000,0.151284,0.152733,-0.001449,0,0.151798,0.153246,-0.001448,0,-0.023563,-0.024002,0.000440,0
2026-04-24T12:46:01.581Z,1777034760000,1777034761430,1777034761581,1777034761581,838419,838,78208.80,78226.76,78260.27,0.166726,0.166293,0.777853,0.778447,0.546455,0.560000,0.580000,0.420000,0.440000,0.197853,0.151825,0.046028,1,0.198447,0.152338,0.046108,1,-0.033545,-0.024548,-0.008998,0
2026-04-24T12:46:01.602Z,1777034760000,1777034761430,1777034761602,1777034761602,838398,838,78208.80,78226.76,78260.27,0.166726,0.166293,0.777856,0.778449,0.546455,0.580000,0.590000,0.410000,0.420000,0.187856,0.155562,0.032294,1,0.188449,0.156083,0.032367,1,-0.043545,-0.026095,-0.017450,0
2026-04-24T12:46:02.046Z,1777034761000,1777034761430,1777034762046,1777034762046,837954,838,78208.80,78228.48,78260.27,0.166726,0.166293,0.777916,0.778510,0.550915,0.580000,0.590000,0.410000,0.420000,0.187916,0.159294,0.028622,0,0.188510,0.159823,0.028687,0,-0.039085,-0.027644,-0.011442,0
2026-04-24T12:46:03.243Z,1777034762000,1777034762283,1777034763243,1777034763243,836757,837,78208.80,78228.82,78260.27,0.166726,0.166293,0.778079,0.778673,0.551842,0.580000,0.590000,0.410000,0.420000,0.188079,0.163032,0.025047,0,0.188673,0.163569,0.025104,0,-0.038158,-0.028746,-0.009412,0
2026-04-24T12:46:04.574Z,1777034763000,1777034764381,1777034764574,1777034764574,835426,835,78208.80,78236.23,78260.27,0.166726,0.166293,0.778261,0.778855,0.571041,0.590000,0.600000,0.400000,0.410000,0.178261,0.166780,0.011481,0,0.178855,0.167325,0.011530,0,-0.028959,-0.029754,0.000795,0
2026-04-24T12:46:05.113Z,1777034764000,1777034764381,1777034765113,1777034765113,834887,835,78208.80,78234.95,78260.27,0.166726,0.166293,0.778335,0.778929,0.567769,0.590000,0.600000,0.400000,0.410000,0.178335,0.169533,0.008802,0,0.178929,0.170087,0.008842,0,-0.032231,-0.030196,-0.002034,0
2026-04-24T12:46:06.166Z,1777034765000,1777034765414,1777034766166,1777034766166,833834,834,78208.80,78234.90,78260.27,0.166726,0.166293,0.778479,0.779073,0.567683,0.590000,0.600000,0.400000,0.410000,0.178479,0.172280,0.006199,0,0.179073,0.172841,0.006232,0,-0.032317,-0.031055,-0.001262,0
2026-04-24T12:46:07.281Z,1777034766000,1777034766391,1777034767281,1777034767281,832719,833,78208.80,78235.53,78260.27,0.166726,0.166293,0.778631,0.779226,0.569356,0.590000,0.600000,0.400000,0.410000,0.178631,0.175034,0.003598,0,0.179226,0.175603,0.003622,0,-0.030644,-0.031924,0.001280,0
2026-04-24T12:46:07.487Z,1777034766000,1777034767431,1777034767487,1777034767487,832513,833,78208.80,78235.53,78260.27,0.166726,0.166293,0.778660,0.779254,0.569364,0.600000,0.610000,0.390000,0.400000,0.168660,0.177790,-0.009131,0,0.169254,0.178368,-0.009114,0,-0.040636,-0.032577,-0.008058,0
2026-04-24T12:46:08.440Z,1777034767000,1777034768396,1777034768440,1777034768440,831560,832,78208.80,78235.53,78260.27,0.166726,0.166293,0.778791,0.779385,0.569404,0.600000,0.620000,0.380000,0.400000,0.158791,0.179536,-0.020745,0,0.159385,0.180121,-0.020736,0,-0.050596,-0.034268,-0.016328,0
2026-04-24T12:46:08.651Z,1777034767000,1777034768396,1777034768651,1777034768651,831349,831,78208.80,78235.53,78260.27,0.166726,0.166293,0.778819,0.779414,0.569413,0.610000,0.620000,0.380000,0.390000,0.158819,0.180286,-0.021467,0,0.159414,0.180880,-0.021466,0,-0.050587,-0.036972,-0.013615,0
2026-04-24T12:46:09.005Z,1777034768000,1777034768396,1777034769005,1777034769005,830995,831,78208.80,78235.95,78260.27,0.166726,0.166293,0.778868,0.779463,0.570508,0.610000,0.620000,0.380000,0.390000,0.158868,0.176383,-0.017515,0,0.159463,0.176977,-0.017514,0,-0.049492,-0.038676,-0.010816,0
2026-04-24T12:46:10.110Z,1777034769000,1777034769431,1777034770110,1777034770110,829890,830,78208.80,78237.33,78260.27,0.166726,0.166293,0.779020,0.779615,0.574118,0.610000,0.620000,0.380000,0.390000,0.159020,0.173484,-0.014464,0,0.159615,0.174078,-0.014463,0,-0.045882,-0.039270,-0.006611,0
2026-04-24T12:46:11.178Z,1777034770000,1777034769431,1777034771178,1777034771178,828822,829,78208.80,78240.10,78260.27,0.166726,0.166293,0.779167,0.779762,0.581312,0.610000,0.620000,0.380000,0.390000,0.159167,0.170594,-0.011427,0,0.159762,0.171188,-0.011426,0,-0.038688,-0.039950,0.001262,0
2026-04-24T12:46:12.413Z,1777034771000,1777034772364,1777034772413,1777034772413,827587,828,78208.80,78240.10,78260.27,0.166726,0.166293,0.779338,0.779933,0.581373,0.610000,0.620000,0.380000,0.390000,0.159338,0.167703,-0.008365,0,0.159933,0.168297,-0.008365,0,-0.038627,-0.040003,0.001376,0
2026-04-24T12:46:12.970Z,1777034772000,1777034772364,1777034772970,1777034772970,827030,827,78208.80,78239.44,78260.27,0.166726,0.166293,0.779415,0.780010,0.579694,0.610000,0.620000,0.380000,0.390000,0.159415,0.165811,-0.006396,0,0.160010,0.166405,-0.006395,0,-0.040306,-0.040970,0.000664,0
