iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:15:37.602Z,1778667336000,1778667337407,1778667337602,1778667337602,862398,862,81075.94,81079.85,81097.20,0.196074,0.188598,0.600678,0.604594,0.510076,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020418,-0.003255,0.023674,0,0.024334,0.000651,0.023683,0,-0.039844,-0.057305,0.017460,0
2026-05-13T10:15:38.280Z,1778667337000,1778667337407,1778667338280,1778667338280,861720,862,81075.94,81079.80,81097.20,0.196074,0.188598,0.600717,0.604634,0.509925,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020457,-0.000156,0.020613,0,0.024374,0.003751,0.020623,0,-0.039995,-0.054383,0.014388,0
2026-05-13T10:15:39.939Z,1778667338000,1778667339419,1778667339939,1778667339939,860061,860,81075.94,81079.80,81097.20,0.196074,0.188598,0.600813,0.604733,0.509937,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020553,0.002942,0.017610,0,0.024473,0.006852,0.017621,0,-0.039983,-0.051462,0.011479,0
2026-05-13T10:15:40.610Z,1778667339000,1778667340341,1778667340610,1778667340610,859390,859,81075.94,81079.80,81097.20,0.196074,0.188598,0.600851,0.604773,0.509943,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020591,0.006046,0.014545,0,0.024513,0.009957,0.014556,0,-0.039977,-0.049527,0.009550,0
2026-05-13T10:15:41.291Z,1778667340000,1778667340341,1778667341291,1778667341291,858709,859,81075.94,81079.79,81097.20,0.196074,0.188598,0.600891,0.604814,0.509929,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020631,0.008135,0.012496,0,0.024554,0.012048,0.012506,0,-0.039991,-0.047591,0.007600,0
2026-05-13T10:15:42.702Z,1778667341000,1778667342391,1778667342702,1778667342702,857298,857,81075.94,81079.91,81097.20,0.196074,0.188598,0.600972,0.604898,0.510259,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020712,0.010222,0.010490,0,0.024638,0.014137,0.010501,0,-0.039661,-0.045668,0.006007,0
2026-05-13T10:15:43.365Z,1778667342000,1778667342391,1778667343365,1778667343365,856635,857,81075.94,81079.86,81097.20,0.196074,0.188598,0.601010,0.604938,0.510124,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020750,0.012311,0.008440,0,0.024678,0.016227,0.008451,0,-0.039796,-0.043711,0.003915,0
2026-05-13T10:15:44.091Z,1778667343000,1778667343421,1778667344091,1778667344091,855909,856,81075.94,81079.85,81097.20,0.196074,0.188598,0.601053,0.604982,0.510115,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.020793,0.014399,0.006394,0,0.024722,0.018317,0.006404,0,-0.039805,-0.041767,0.001961,0
2026-05-13T10:15:44.805Z,1778667343000,1778667344420,1778667344805,1778667344805,855195,855,81075.94,81079.85,81097.20,0.196074,0.188598,0.601094,0.605025,0.510119,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.020834,0.016484,0.004350,0,0.024765,0.020404,0.004360,0,-0.020161,-0.039825,0.019664,0
2026-05-13T10:15:45.960Z,1778667344000,1778667345428,1778667345960,1778667345960,854040,854,81075.94,81079.79,81097.20,0.196074,0.188598,0.601161,0.605094,0.509961,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.041261,0.018572,0.022690,0,0.045194,0.022494,0.022700,0,-0.020319,-0.037883,0.017564,0
2026-05-13T10:15:46.636Z,1778667345000,1778667346411,1778667346636,1778667346636,853364,853,81075.94,81079.81,81097.20,0.196074,0.188598,0.601200,0.605135,0.510024,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.031120,0.022700,0.008420,0,0.035055,0.026625,0.008431,0,-0.020256,-0.035953,0.015697,0
2026-05-13T10:15:46.722Z,1778667345000,1778667346411,1778667346722,1778667346722,853278,853,81075.94,81079.81,81097.20,0.196074,0.188598,0.601205,0.605140,0.510025,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031125,0.023770,0.007355,0,0.035060,0.027697,0.007364,0,-0.030075,-0.033994,0.003919,0
2026-05-13T10:15:47.184Z,1778667346000,1778667346411,1778667347184,1778667347184,852816,853,81075.94,81079.81,81097.20,0.196074,0.188598,0.601232,0.605168,0.510028,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031152,0.024837,0.006315,0,0.035088,0.028765,0.006323,0,-0.030072,-0.033002,0.002930,0
2026-05-13T10:15:48.383Z,1778667347000,1778667347370,1778667348383,1778667348383,851617,852,81075.94,81079.81,81097.20,0.196074,0.188598,0.601302,0.605241,0.510017,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031222,0.025897,0.005325,0,0.035161,0.029827,0.005334,0,-0.030083,-0.032011,0.001928,0
2026-05-13T10:15:49.295Z,1778667348000,1778667347370,1778667349295,1778667349295,850705,851,81075.94,81079.81,81097.20,0.196074,0.188598,0.601356,0.605296,0.510030,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031276,0.026960,0.004316,0,0.035216,0.030892,0.004324,0,-0.030070,-0.031022,0.000952,0
2026-05-13T10:15:50.434Z,1778667349000,1778667349369,1778667350434,1778667350434,849566,850,81075.94,81079.88,81097.20,0.196074,0.188598,0.601422,0.605365,0.510232,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031342,0.028025,0.003318,0,0.035285,0.031958,0.003327,0,-0.029868,-0.030030,0.000161,0
2026-05-13T10:15:51.052Z,1778667350000,1778667350304,1778667351052,1778667351052,848948,849,81075.94,81079.88,81097.20,0.196074,0.188598,0.601459,0.605403,0.510229,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031379,0.029088,0.002291,0,0.035323,0.033022,0.002300,0,-0.029871,-0.029051,-0.000821,0
2026-05-13T10:15:51.976Z,1778667351000,1778667351406,1778667351976,1778667351976,848024,848,81075.94,81079.88,81097.20,0.196074,0.188598,0.601513,0.605459,0.510228,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031433,0.030150,0.001282,0,0.035379,0.034087,0.001292,0,-0.029872,-0.028058,-0.001814,0
2026-05-13T10:15:53.126Z,1778667352000,1778667352405,1778667353126,1778667353126,846874,847,81075.94,81079.88,81097.20,0.196074,0.188598,0.601580,0.605529,0.510241,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031500,0.031214,0.000286,0,0.035449,0.035153,0.000297,0,-0.029859,-0.027065,-0.002794,0
2026-05-13T10:15:54.260Z,1778667353000,1778667353308,1778667354260,1778667354260,845740,846,81075.94,81079.88,81097.20,0.196074,0.188598,0.601647,0.605598,0.510248,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031567,0.032281,-0.000714,0,0.035518,0.036221,-0.000703,0,-0.029852,-0.028034,-0.001817,0
2026-05-13T10:15:55.377Z,1778667354000,1778667354430,1778667355377,1778667355377,844623,845,81075.94,81079.88,81097.20,0.196074,0.188598,0.601713,0.605667,0.510256,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031633,0.031312,0.000322,0,0.035587,0.035253,0.000333,0,-0.029844,-0.028988,-0.000857,0
2026-05-13T10:15:56.395Z,1778667355000,1778667355427,1778667356395,1778667356395,843605,844,81075.94,81079.81,81097.20,0.196074,0.188598,0.601774,0.605729,0.510087,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031694,0.031363,0.000330,0,0.035649,0.035307,0.000343,0,-0.030013,-0.029947,-0.000066,0
2026-05-13T10:15:57.385Z,1778667356000,1778667356339,1778667357385,1778667357385,842615,843,81075.94,81079.81,81097.20,0.196074,0.188598,0.601832,0.605790,0.510094,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031752,0.031420,0.000332,0,0.035710,0.035366,0.000345,0,-0.030006,-0.029940,-0.000065,0
2026-05-13T10:15:58.049Z,1778667357000,1778667357383,1778667358049,1778667358049,841951,842,81075.94,81079.80,81097.20,0.196074,0.188598,0.601872,0.605831,0.510056,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031792,0.031480,0.000312,0,0.035751,0.035428,0.000323,0,-0.030044,-0.029934,-0.000110,0
2026-05-13T10:15:58.989Z,1778667358000,1778667358424,1778667358989,1778667358989,841011,841,81075.94,81079.79,81097.20,0.196074,0.188598,0.601928,0.605889,0.510045,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031848,0.031537,0.000311,0,0.035809,0.035487,0.000322,0,-0.030055,-0.029930,-0.000125,0
2026-05-13T10:16:00.517Z,1778667359000,1778667360303,1778667360517,1778667360517,839483,839,81075.94,81079.79,81097.20,0.196074,0.188598,0.602019,0.605983,0.510043,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031939,0.031594,0.000345,0,0.035903,0.035546,0.000357,0,-0.030057,-0.029928,-0.000129,0
2026-05-13T10:16:01.044Z,1778667360000,1778667360303,1778667361044,1778667361044,838956,839,81075.94,81079.79,81097.20,0.196074,0.188598,0.602050,0.606016,0.510046,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031970,0.031654,0.000316,0,0.035936,0.035608,0.000328,0,-0.030054,-0.029947,-0.000106,0
2026-05-13T10:16:01.674Z,1778667360000,1778667361295,1778667361674,1778667361674,838326,838,81075.94,81079.79,81097.20,0.196074,0.188598,0.602088,0.606055,0.510050,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032008,0.031713,0.000295,0,0.035975,0.035669,0.000306,0,-0.020230,-0.029965,0.009736,0
2026-05-13T10:16:02.287Z,1778667361000,1778667361295,1778667362287,1778667362287,837713,838,81075.94,81079.76,81097.20,0.196074,0.188598,0.602124,0.606093,0.509980,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032044,0.031770,0.000274,0,0.036013,0.035729,0.000284,0,-0.020300,-0.029001,0.008701,0
2026-05-13T10:16:02.440Z,1778667361000,1778667362395,1778667362440,1778667362440,837560,838,81075.94,81079.76,81097.20,0.196074,0.188598,0.602133,0.606102,0.509981,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042233,0.031825,0.010409,0,0.046202,0.035785,0.010417,0,-0.020299,-0.028045,0.007746,0
2026-05-13T10:16:03.667Z,1778667362000,1778667363431,1778667363667,1778667363667,836333,836,81075.94,81079.34,81097.20,0.196074,0.188598,0.602207,0.606179,0.508863,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042307,0.032891,0.009416,0,0.046279,0.036854,0.009425,0,-0.021417,-0.027090,0.005673,0
2026-05-13T10:16:04.255Z,1778667363000,1778667363431,1778667364255,1778667364255,835745,836,81075.94,81079.29,81097.20,0.196074,0.188598,0.602242,0.606215,0.508727,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042342,0.033959,0.008384,0,0.046315,0.037923,0.008392,0,-0.021553,-0.026247,0.004694,0
2026-05-13T10:16:05.299Z,1778667364000,1778667364254,1778667365299,1778667365299,834701,835,81075.94,81079.17,81097.20,0.196074,0.188598,0.602305,0.606280,0.508407,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042405,0.035023,0.007382,0,0.046380,0.038989,0.007391,0,-0.021873,-0.025401,0.003528,0
2026-05-13T10:16:06.475Z,1778667365000,1778667366370,1778667366475,1778667366475,833525,834,81075.94,81079.17,81097.20,0.196074,0.188598,0.602376,0.606354,0.508413,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042476,0.036089,0.006387,0,0.046454,0.040056,0.006397,0,-0.021867,-0.024588,0.002722,0
2026-05-13T10:16:06.984Z,1778667366000,1778667366370,1778667366984,1778667366984,833016,833,81075.94,81079.19,81097.20,0.196074,0.188598,0.602407,0.606385,0.508468,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042507,0.037157,0.005349,0,0.046485,0.041127,0.005359,0,-0.021812,-0.023770,0.001958,0
2026-05-13T10:16:08.083Z,1778667367000,1778667367428,1778667368083,1778667368083,831917,832,81075.94,81079.27,81097.20,0.196074,0.188598,0.602473,0.606454,0.508681,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042573,0.038223,0.004350,0,0.046554,0.042194,0.004360,0,-0.021599,-0.022946,0.001347,0
2026-05-13T10:16:09.193Z,1778667368000,1778667368258,1778667369193,1778667369193,830807,831,81075.94,81079.28,81097.20,0.196074,0.188598,0.602540,0.606524,0.508712,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042640,0.039286,0.003354,0,0.046624,0.043259,0.003365,0,-0.021568,-0.022100,0.000532,0
2026-05-13T10:16:10.241Z,1778667369000,1778667368258,1778667370241,1778667370241,829759,830,81075.94,81079.28,81097.20,0.196074,0.188598,0.602604,0.606590,0.508720,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032524,0.040353,-0.007830,0,0.036510,0.044328,-0.007818,0,-0.021560,-0.021252,-0.000308,0
2026-05-13T10:16:11.216Z,1778667370000,1778667370241,1778667371216,1778667371216,828784,829,81075.94,81079.27,81097.20,0.196074,0.188598,0.602663,0.606651,0.508708,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032583,0.040405,-0.007822,0,0.036571,0.044382,-0.007810,0,-0.021572,-0.021385,-0.000187,0
2026-05-13T10:16:11.968Z,1778667370000,1778667371422,1778667371968,1778667371968,828032,828,81075.94,81079.27,81097.20,0.196074,0.188598,0.602709,0.606699,0.508713,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032629,0.040459,-0.007830,0,0.036619,0.044437,-0.007819,0,-0.031387,-0.021512,-0.009875,0
2026-05-13T10:16:12.492Z,1778667371000,1778667372409,1778667372492,1778667372492,827508,828,81075.94,81079.33,81091.96,0.196074,0.188598,0.577739,0.580795,0.508863,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007659,0.039498,-0.031839,0,0.010715,0.043479,-0.032764,0,-0.031237,-0.022621,-0.008616,0
2026-05-13T10:16:13.045Z,1778667372000,1778667372409,1778667373045,1778667373045,826955,827,81075.94,81079.31,81091.96,0.196074,0.188598,0.577765,0.580821,0.508812,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007685,0.036034,-0.028349,0,0.010741,0.039923,-0.029181,0,-0.031288,-0.023603,-0.007685,0
2026-05-13T10:16:13.521Z,1778667372000,1778667373351,1778667373521,1778667373521,826479,826,81075.94,81079.31,81091.96,0.196074,0.188598,0.577787,0.580845,0.508815,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.007707,0.032568,-0.024861,0,0.010765,0.036365,-0.025601,0,-0.011645,-0.024576,0.012931,0
2026-05-13T10:16:13.572Z,1778667372000,1778667373351,1778667373572,1778667373572,826428,826,81075.94,81079.31,81091.96,0.196074,0.188598,0.577790,0.580847,0.508816,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.017890,0.029098,-0.011208,0,0.020947,0.032804,-0.011857,0,-0.011644,-0.023553,0.011909,0
2026-05-13T10:16:14.774Z,1778667373000,1778667374413,1778667374774,1778667374774,825226,825,81075.94,81077.93,81091.96,0.196074,0.188598,0.577846,0.580905,0.505056,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.017946,0.026640,-0.008694,0,0.021005,0.030253,-0.009248,0,-0.015404,-0.022531,0.007127,0
2026-05-13T10:16:15.275Z,1778667374000,1778667374413,1778667375275,1778667375275,824725,825,81075.94,81074.94,81091.96,0.196074,0.188598,0.577869,0.580930,0.496900,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028149,0.024184,0.003966,0,0.031210,0.027705,0.003505,0,-0.023560,-0.021890,-0.001670,0
2026-05-13T10:16:15.351Z,1778667374000,1778667374413,1778667375351,1778667375351,824649,825,81075.94,81074.94,81091.96,0.196074,0.188598,0.577873,0.580933,0.496900,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.028153,0.022741,0.005412,0,0.031213,0.026171,0.005043,0,-0.003920,-0.022087,0.018166,0
2026-05-13T10:16:15.496Z,1778667374000,1778667375411,1778667375496,1778667375496,824504,825,81075.94,81074.94,81091.96,0.196074,0.188598,0.577880,0.580940,0.496900,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038340,0.021292,0.017047,0,0.041400,0.024630,0.016771,0,-0.013740,-0.020322,0.006581,0
2026-05-13T10:16:16.422Z,1778667375000,1778667375411,1778667376422,1778667376422,823578,824,81075.94,81074.85,81091.96,0.196074,0.188598,0.577923,0.580985,0.496643,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038383,0.021874,0.016509,0,0.041445,0.025119,0.016327,0,-0.013997,-0.019540,0.005542,0
2026-05-13T10:16:17.526Z,1778667376000,1778667376420,1778667377526,1778667377526,822474,822,81075.94,81074.59,81091.96,0.196074,0.188598,0.577975,0.581039,0.495946,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038435,0.022454,0.015981,0,0.041499,0.025606,0.015893,0,-0.014694,-0.018782,0.004089,0
2026-05-13T10:16:17.784Z,1778667376000,1778667376420,1778667377784,1778667377784,822216,822,81075.94,81074.59,81091.96,0.196074,0.188598,0.577987,0.581052,0.495946,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038447,0.023035,0.015412,0,0.041512,0.026094,0.015418,0,-0.004874,-0.017113,0.012239,0
2026-05-13T10:16:18.015Z,1778667377000,1778667376420,1778667378015,1778667378015,821985,822,81075.94,81074.57,81091.96,0.196074,0.188598,0.577998,0.581063,0.495882,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038458,0.026114,0.012344,0,0.041523,0.029174,0.012349,0,-0.004938,-0.014477,0.009539,0
2026-05-13T10:16:19.087Z,1778667378000,1778667378405,1778667379087,1778667379087,820913,821,81075.94,81074.28,81091.96,0.196074,0.188598,0.578049,0.581116,0.495091,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038509,0.029191,0.009318,0,0.041576,0.032252,0.009324,0,-0.005729,-0.011842,0.006113,0
2026-05-13T10:16:20.254Z,1778667379000,1778667379371,1778667380254,1778667380254,819746,820,81075.94,81074.15,81091.96,0.196074,0.188598,0.578104,0.581173,0.494718,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038564,0.032271,0.006293,0,0.041633,0.035333,0.006300,0,-0.006102,-0.011250,0.005149,0
2026-05-13T10:16:21.362Z,1778667380000,1778667380364,1778667381362,1778667381362,818638,819,81075.94,81074.46,81091.96,0.196074,0.188598,0.578156,0.581227,0.495564,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038616,0.034338,0.004278,0,0.041687,0.037402,0.004285,0,-0.005256,-0.010696,0.005440,0
2026-05-13T10:16:22.409Z,1778667381000,1778667381405,1778667382409,1778667382409,817591,818,81075.94,81074.45,81091.96,0.196074,0.188598,0.578206,0.581279,0.495553,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038666,0.036405,0.002260,0,0.041739,0.039470,0.002269,0,-0.005267,-0.009681,0.004414,0
2026-05-13T10:16:22.988Z,1778667381000,1778667382393,1778667382988,1778667382988,817012,817,81075.94,81074.45,81091.96,0.196074,0.188598,0.578233,0.581307,0.495551,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048873,0.037457,0.011416,0,0.051947,0.040523,0.011424,0,-0.005269,-0.007852,0.002583,0
2026-05-13T10:16:23.368Z,1778667382000,1778667382393,1778667383368,1778667383368,816632,817,81075.94,81074.31,81091.96,0.196074,0.188598,0.578251,0.581326,0.495156,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048891,0.039529,0.009362,0,0.051966,0.042596,0.009370,0,-0.005664,-0.007987,0.002323,0
2026-05-13T10:16:24.492Z,1778667383000,1778667383373,1778667384492,1778667384492,815508,816,81075.94,81074.42,81091.96,0.196074,0.188598,0.578305,0.581381,0.495447,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048945,0.040584,0.008361,0,0.052021,0.043653,0.008369,0,-0.005373,-0.007179,0.001806,0
2026-05-13T10:16:25.188Z,1778667384000,1778667383373,1778667385188,1778667385188,814812,815,81075.94,81074.41,81091.96,0.196074,0.188598,0.578338,0.581416,0.495444,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048978,0.041640,0.007338,0,0.052056,0.044710,0.007346,0,-0.005376,-0.006317,0.000940,0
2026-05-13T10:16:26.175Z,1778667385000,1778667385430,1778667386175,1778667386175,813825,814,81075.94,81074.41,81091.96,0.196074,0.188598,0.578385,0.581465,0.495434,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049025,0.042695,0.006330,0,0.052105,0.045766,0.006339,0,-0.005386,-0.005385,-0.000001,0
2026-05-13T10:16:26.481Z,1778667385000,1778667386431,1778667386481,1778667386481,813519,814,81075.94,81074.41,81091.96,0.196074,0.188598,0.578400,0.581480,0.495434,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.038860,0.043752,-0.004893,0,0.041940,0.046825,-0.004885,0,-0.005386,-0.005436,0.000050,0
2026-05-13T10:16:26.558Z,1778667385000,1778667386431,1778667386558,1778667386558,813442,813,81075.94,81074.41,81091.96,0.196074,0.188598,0.578403,0.581484,0.495434,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.028683,0.043793,-0.015109,0,0.031764,0.046867,-0.015103,0,-0.005386,-0.005481,0.000094,0
2026-05-13T10:16:27.345Z,1778667386000,1778667386431,1778667387345,1778667387345,812655,813,81075.94,81074.64,81091.96,0.196074,0.188598,0.578441,0.581523,0.496048,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.028721,0.042810,-0.014089,0,0.031803,0.045886,-0.014083,0,-0.004772,-0.005446,0.000674,0
2026-05-13T10:16:31.880Z,1778667390000,1778667391386,1778667391880,1778667391880,808120,808,81075.94,81077.07,81096.60,0.196074,0.188598,0.601067,0.604997,0.502742,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.030987,0.041826,-0.010839,0,0.034917,0.044903,-0.009986,0,-0.027538,-0.005314,-0.022224,0
2026-05-13T10:16:32.583Z,1778667391000,1778667392408,1778667392583,1778667392583,807417,807,81075.94,81077.12,81096.60,0.196074,0.188598,0.601110,0.605041,0.502889,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.031030,0.041063,-0.010032,0,0.034961,0.044226,-0.009264,0,-0.027391,-0.007542,-0.019849,0
