iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:34:05.303Z,1778790844000,1778790844426,1778790845303,1778790845303,654697,655,81272.91,81246.78,81266.01,0.453317,0.461490,0.483194,0.483477,0.423258,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035274,0.035346,-0.000072,0,0.035557,0.035628,-0.000071,0,0.000998,0.003836,-0.002839,0
2026-05-14T20:34:05.730Z,1778790844000,1778790845428,1778790845730,1778790845730,654270,654,81272.91,81246.78,81250.05,0.453317,0.461490,0.445430,0.446376,0.423233,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.002490,0.035333,-0.037823,0,-0.001544,0.035615,-0.037159,0,0.010793,0.003590,0.007203,0
2026-05-14T20:34:05.983Z,1778790845000,1778790845428,1778790845983,1778790845983,654017,654,81272.91,81246.77,81250.05,0.453317,0.461490,0.445420,0.446366,0.423200,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.002500,0.031544,-0.034045,0,-0.001554,0.031893,-0.033447,0,0.010760,0.004355,0.006405,0
2026-05-14T20:34:06.321Z,1778790845000,1778790845428,1778790846321,1778790846321,653679,654,81272.91,81246.77,81250.05,0.453317,0.461490,0.445406,0.446352,0.423180,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.017846,0.027756,-0.009910,0,0.018792,0.028171,-0.009378,0,-0.004380,0.005111,-0.009491,0
2026-05-14T20:34:06.438Z,1778790845000,1778790846427,1778790846438,1778790846438,653562,654,81272.91,81246.77,81250.05,0.453317,0.461490,0.445401,0.446348,0.423173,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.017841,0.026004,-0.008163,0,0.018788,0.026485,-0.007698,0,-0.004387,0.004319,-0.008706,0
2026-05-14T20:34:06.620Z,1778790845000,1778790846427,1778790846620,1778790846620,653380,653,81272.91,81246.77,81250.05,0.453317,0.461490,0.445394,0.446340,0.423163,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.028014,0.024253,0.003761,0,0.028960,0.024800,0.004160,0,0.005783,0.003440,0.002343,0
2026-05-14T20:34:07.024Z,1778790846000,1778790846427,1778790847024,1778790847024,652976,653,81272.91,81246.00,81250.05,0.453317,0.461490,0.445377,0.446324,0.420915,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.027997,0.023520,0.004477,0,0.028944,0.024135,0.004809,0,0.003535,0.003332,0.000203,0
2026-05-14T20:34:07.480Z,1778790846000,1778790847263,1778790847480,1778790847480,652520,653,81272.91,81246.00,81250.05,0.453317,0.461490,0.445358,0.446306,0.420888,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.027978,0.022788,0.005191,0,0.028926,0.023468,0.005457,0,0.003508,0.003271,0.000237,0
2026-05-14T20:34:07.616Z,1778790846000,1778790847263,1778790847616,1778790847616,652384,652,81272.91,81246.00,81250.05,0.453317,0.461490,0.445353,0.446300,0.420880,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038153,0.022054,0.016098,0,0.039100,0.022802,0.016298,0,0.013680,0.003051,0.010629,0
2026-05-14T20:34:07.655Z,1778790846000,1778790847263,1778790847655,1778790847655,652345,652,81272.91,81246.00,81250.05,0.453317,0.461490,0.445351,0.446299,0.420878,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.038151,0.022340,0.015811,0,0.039099,0.023154,0.015945,0,0.013678,0.004179,0.009499,0
2026-05-14T20:34:07.817Z,1778790846000,1778790847263,1778790847817,1778790847817,652183,652,81272.91,81246.00,81250.05,0.453317,0.461490,0.445345,0.446292,0.420868,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048325,0.022626,0.025698,0,0.049272,0.023507,0.025765,0,0.023848,0.005397,0.018451,0
2026-05-14T20:34:07.890Z,1778790846000,1778790847263,1778790847890,1778790847890,652110,652,81272.91,81246.00,81250.05,0.453317,0.461490,0.445342,0.446289,0.420864,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.048322,0.023932,0.024390,0,0.049269,0.024878,0.024391,0,0.023844,0.007682,0.016162,0
2026-05-14T20:34:08.178Z,1778790847000,1778790847263,1778790848178,1778790848178,651822,652,81272.91,81240.94,81250.05,0.453317,0.461490,0.445330,0.446278,0.406252,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048310,0.029013,0.019297,0,0.049258,0.029960,0.019298,0,0.009232,0.008987,0.000245,0
2026-05-14T20:34:08.186Z,1778790847000,1778790847263,1778790848186,1778790848186,651814,652,81272.91,81240.94,81250.05,0.453317,0.461490,0.445330,0.446277,0.406252,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.048310,0.034094,0.014216,0,0.049257,0.035041,0.014216,0,0.009232,0.008834,0.000398,0
2026-05-14T20:34:08.314Z,1778790847000,1778790847263,1778790848314,1778790848314,651686,652,81272.91,81240.94,81250.05,0.453317,0.461490,0.445324,0.446272,0.406243,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048304,0.037140,0.011164,0,0.049252,0.038087,0.011165,0,0.009223,0.010195,-0.000973,0
2026-05-14T20:34:08.841Z,1778790847000,1778790848061,1778790848841,1778790848841,651159,651,81272.91,81240.94,81250.05,0.453317,0.461490,0.445303,0.446251,0.406206,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.058463,0.040186,0.018276,0,0.059411,0.041134,0.018277,0,0.019366,0.011556,0.007810,0
2026-05-14T20:34:09.399Z,1778790848000,1778790848061,1778790849399,1778790849399,650601,651,81272.91,81237.25,81250.05,0.453317,0.461490,0.445280,0.446228,0.395617,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.058440,0.043231,0.015208,0,0.059388,0.044179,0.015210,0,0.008777,0.012915,-0.004138,0
2026-05-14T20:34:10.086Z,1778790849000,1778790849353,1778790850086,1778790850086,649914,650,81272.91,81235.31,81250.05,0.453317,0.461490,0.445251,0.446200,0.390049,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.058411,0.046275,0.012136,0,0.059360,0.047223,0.012137,0,0.003209,0.013439,-0.010230,0
2026-05-14T20:34:11.129Z,1778790850000,1778790850425,1778790851129,1778790851129,648871,649,81272.91,81235.17,81250.01,0.453317,0.461490,0.445090,0.446042,0.389555,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.058250,0.049319,0.008931,0,0.059202,0.050267,0.008935,0,0.002715,0.013409,-0.010694,0
2026-05-14T20:34:11.739Z,1778790850000,1778790851387,1778790851739,1778790851739,648261,648,81272.91,81235.17,81250.01,0.453317,0.461490,0.445065,0.446017,0.389504,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068405,0.051328,0.017076,0,0.069357,0.052277,0.017080,0,0.012844,0.012312,0.000532,0
2026-05-14T20:34:12.127Z,1778790851000,1778790851387,1778790852127,1778790852127,647873,648,81272.91,81233.99,81250.01,0.453317,0.461490,0.445049,0.446001,0.386122,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068389,0.054354,0.014035,0,0.069341,0.055303,0.014039,0,0.009462,0.012229,-0.002767,0
2026-05-14T20:34:13.767Z,1778790852000,1778790853324,1778790853767,1778790853767,646233,646,81272.91,81230.77,81250.01,0.453317,0.461490,0.444980,0.445934,0.376863,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068320,0.056360,0.011960,0,0.069274,0.057310,0.011965,0,0.000203,0.010790,-0.010588,0
2026-05-14T20:34:14.383Z,1778790853000,1778790853324,1778790854383,1778790854383,645617,646,81272.91,81230.42,81250.01,0.453317,0.461490,0.444955,0.445909,0.375818,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068295,0.058360,0.009935,0,0.069249,0.059310,0.009939,0,-0.000842,0.008426,-0.009268,0
2026-05-14T20:34:15.836Z,1778790854000,1778790855360,1778790855836,1778790855836,644164,644,81272.91,81230.88,81250.01,0.453317,0.461490,0.444894,0.445849,0.376983,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068234,0.060359,0.007875,0,0.069189,0.061309,0.007880,0,0.000323,0.007419,-0.007096,0
2026-05-14T20:34:16.271Z,1778790855000,1778790855360,1778790856271,1778790856271,643729,644,81272.91,81230.88,81250.01,0.453317,0.461490,0.444876,0.445831,0.376952,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068216,0.062351,0.005865,0,0.069171,0.063302,0.005869,0,0.000292,0.006528,-0.006235,0
2026-05-14T20:34:17.718Z,1778790856000,1778790857331,1778790857718,1778790857718,642282,642,81272.91,81230.10,81250.01,0.453317,0.461490,0.444815,0.445772,0.374593,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068155,0.064342,0.003813,0,0.069112,0.065294,0.003817,0,-0.002067,0.005635,-0.007701,0
2026-05-14T20:34:18.210Z,1778790857000,1778790857331,1778790858210,1778790858210,641790,642,81272.91,81229.98,81250.01,0.453317,0.461490,0.444794,0.445751,0.374231,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068134,0.065311,0.002823,0,0.069091,0.066264,0.002827,0,-0.002429,0.003491,-0.005920,0
2026-05-14T20:34:19.448Z,1778790858000,1778790858361,1778790859448,1778790859448,640552,641,81272.91,81230.45,81250.01,0.453317,0.461490,0.444742,0.445700,0.375420,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068082,0.066281,0.001801,0,0.069040,0.067235,0.001805,0,-0.001240,0.002371,-0.003611,0
2026-05-14T20:34:20.244Z,1778790859000,1778790858361,1778790860244,1778790860244,639756,640,81272.91,81230.45,81250.01,0.453317,0.461490,0.444709,0.445667,0.375363,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.068049,0.067248,0.000800,0,0.069007,0.068203,0.000804,0,-0.001297,0.001926,-0.003223,0
2026-05-14T20:34:21.526Z,1778790860000,1778790861430,1778790861526,1778790861526,638474,638,81272.91,81230.45,81250.01,0.453317,0.461490,0.444654,0.445614,0.375225,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067994,0.068228,-0.000234,0,0.068954,0.069183,-0.000230,0,-0.001435,0.001525,-0.002960,0
2026-05-14T20:34:22.091Z,1778790861000,1778790861430,1778790862091,1778790862091,637909,638,81272.91,81230.42,81250.01,0.453317,0.461490,0.444630,0.445590,0.375099,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067970,0.068187,-0.000217,0,0.068930,0.069143,-0.000213,0,-0.001561,0.000097,-0.001658,0
2026-05-14T20:34:23.559Z,1778790862000,1778790863160,1778790863559,1778790863559,636441,636,81272.91,81230.38,81250.01,0.453317,0.461490,0.444568,0.445529,0.374833,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067908,0.068145,-0.000237,0,0.068869,0.069102,-0.000233,0,-0.001827,-0.001005,-0.000822,0
2026-05-14T20:34:24.144Z,1778790863000,1778790863160,1778790864144,1778790864144,635856,636,81272.91,81230.38,81250.01,0.453317,0.461490,0.444543,0.445504,0.374787,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067883,0.068104,-0.000221,0,0.068844,0.069061,-0.000217,0,-0.001873,-0.001208,-0.000665,0
2026-05-14T20:34:25.371Z,1778790864000,1778790864428,1778790865371,1778790865371,634629,635,81272.91,81230.33,81250.01,0.453317,0.461490,0.444490,0.445453,0.374541,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067830,0.068062,-0.000232,0,0.068793,0.069021,-0.000228,0,-0.002119,-0.001311,-0.000808,0
2026-05-14T20:34:26.589Z,1778790865000,1778790866428,1778790866589,1778790866589,633411,633,81272.91,81230.02,81250.01,0.453317,0.461490,0.444438,0.445401,0.373525,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067778,0.068022,-0.000244,0,0.068741,0.068981,-0.000240,0,-0.003135,-0.001555,-0.001580,0
2026-05-14T20:34:27.212Z,1778790866000,1778790866428,1778790867212,1778790867212,632788,633,81272.91,81229.97,81250.01,0.453317,0.461490,0.444411,0.445375,0.373325,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.067751,0.067978,-0.000227,0,0.068715,0.068938,-0.000223,0,-0.003335,-0.001898,-0.001437,0
2026-05-14T20:34:27.487Z,1778790866000,1778790867373,1778790867487,1778790867487,632513,633,81272.91,81229.97,81250.01,0.453317,0.461490,0.444399,0.445364,0.373298,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.077919,0.067938,0.009982,0,0.078884,0.068898,0.009985,0,0.006818,-0.002025,0.008844,0
2026-05-14T20:34:28.430Z,1778790867000,1778790867373,1778790868430,1778790868430,631570,632,81272.91,81230.50,81250.01,0.453317,0.461490,0.444359,0.445324,0.374736,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.077879,0.068916,0.008962,0,0.078844,0.069878,0.008966,0,0.008256,-0.001100,0.009356,0
2026-05-14T20:34:28.671Z,1778790867000,1778790868428,1778790868671,1778790868671,631329,631,81272.91,81230.50,81250.01,0.453317,0.461490,0.444348,0.445313,0.374713,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.088048,0.069896,0.018152,0,0.089013,0.070858,0.018155,0,0.018413,-0.000151,0.018563,0
2026-05-14T20:34:29.200Z,1778790868000,1778790868428,1778790869200,1778790869200,630800,631,81272.91,81230.45,81250.01,0.453317,0.461490,0.444326,0.445291,0.374497,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.088026,0.071896,0.016129,0,0.088991,0.072859,0.016132,0,0.018197,0.001820,0.016377,0
2026-05-14T20:34:29.686Z,1778790868000,1778790869409,1778790869686,1778790869686,630314,630,81272.91,81230.45,81245.36,0.453317,0.461490,0.433196,0.434354,0.374451,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.076896,0.073899,0.002997,0,0.078054,0.074862,0.003191,0,0.018151,0.003783,0.014367,0
2026-05-14T20:34:29.701Z,1778790868000,1778790869409,1778790869701,1778790869701,630299,630,81272.91,81230.45,81245.36,0.453317,0.461490,0.433195,0.434353,0.374449,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.087075,0.074792,0.012283,0,0.088233,0.075775,0.012458,0,0.028329,0.005754,0.022575,0
2026-05-14T20:34:29.744Z,1778790868000,1778790869409,1778790869744,1778790869744,630256,630,81272.91,81230.45,81245.36,0.453317,0.461490,0.433193,0.434351,0.374445,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.097253,0.076709,0.020544,0,0.098411,0.077711,0.020700,0,0.038505,0.008770,0.029735,0
2026-05-14T20:34:30.521Z,1778790869000,1778790870408,1778790870521,1778790870521,629479,629,81272.91,81230.10,81238.61,0.453317,0.461490,0.417077,0.418510,0.373369,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.081137,0.079646,0.001491,0,0.082570,0.080668,0.001903,0,0.037429,0.012808,0.024621,0
2026-05-14T20:34:32.329Z,1778790871000,1778790871416,1778790872329,1778790872329,627671,628,81272.91,81224.56,81233.99,0.453317,0.461490,0.405996,0.407616,0.357495,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.080236,0.080976,-0.000740,0,0.081856,0.082046,-0.000189,0,0.031735,0.016763,0.014973,0
2026-05-14T20:34:34.895Z,1778790873000,1778790874259,1778790874895,1778790874895,625105,625,81272.91,81217.96,81233.99,0.453317,0.461490,0.405808,0.407432,0.338815,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090228,0.082222,0.008006,0,0.091852,0.083357,0.008495,0,0.023235,0.020250,0.002986,0
2026-05-14T20:34:35.716Z,1778790874000,1778790875346,1778790875716,1778790875716,624284,624,81272.91,81217.76,81233.99,0.453317,0.461490,0.405748,0.407373,0.338162,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090168,0.084470,0.005698,0,0.091793,0.085671,0.006122,0,0.022582,0.022907,-0.000325,0
2026-05-14T20:34:36.517Z,1778790875000,1778790876424,1778790876517,1778790876517,623483,623,81272.91,81217.81,81233.99,0.453317,0.461490,0.405689,0.407315,0.338200,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090109,0.085695,0.004415,0,0.091735,0.086962,0.004773,0,0.022620,0.024483,-0.001864,0
2026-05-14T20:34:37.225Z,1778790876000,1778790876424,1778790877225,1778790877225,622775,623,81272.91,81217.51,81233.99,0.453317,0.461490,0.405637,0.407264,0.337290,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090057,0.086918,0.003139,0,0.091684,0.088251,0.003433,0,0.021710,0.025920,-0.004209,0
2026-05-14T20:34:38.827Z,1778790877000,1778790877408,1778790878827,1778790878827,621173,621,81272.91,81218.00,81233.99,0.453317,0.461490,0.405519,0.407147,0.338440,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089939,0.087119,0.002820,0,0.091567,0.088518,0.003049,0,0.022860,0.026249,-0.003389,0
2026-05-14T20:34:39.676Z,1778790878000,1778790879408,1778790879676,1778790879676,620324,620,81272.91,81217.98,81233.99,0.453317,0.461490,0.405456,0.407085,0.338289,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089876,0.087310,0.002566,0,0.091505,0.088775,0.002730,0,0.022709,0.026716,-0.004007,0
2026-05-14T20:34:40.652Z,1778790879000,1778790880383,1778790880652,1778790880652,619348,619,81272.91,81217.90,81233.99,0.453317,0.461490,0.405384,0.407014,0.337945,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089804,0.088608,0.001196,0,0.091434,0.090121,0.001314,0,0.022365,0.027171,-0.004807,0
2026-05-14T20:34:41.293Z,1778790880000,1778790880383,1778790881293,1778790881293,618707,619,81272.91,81218.39,81233.99,0.453317,0.461490,0.405336,0.406967,0.339214,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089756,0.088881,0.000875,0,0.091387,0.090441,0.000947,0,0.023634,0.026575,-0.002941,0
2026-05-14T20:34:42.610Z,1778790881000,1778790881419,1778790882610,1778790882610,617390,617,81272.91,81219.36,81233.99,0.453317,0.461490,0.405238,0.406871,0.341767,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.089658,0.088131,0.001527,0,0.091291,0.089738,0.001552,0,0.026187,0.025088,0.001099,0
2026-05-14T20:34:43.704Z,1778790882000,1778790883376,1778790883704,1778790883704,616296,616,81272.91,81219.33,81235.99,0.453317,0.461490,0.409925,0.411479,0.341533,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.084165,0.088983,-0.004818,0,0.085719,0.090610,-0.004891,0,0.015773,0.023964,-0.008191,0
2026-05-14T20:34:44.550Z,1778790883000,1778790884408,1778790884550,1778790884550,615450,615,81272.91,81218.81,81245.36,0.453317,0.461490,0.432411,0.433583,0.339996,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,0.065931,0.089376,-0.023445,0,0.067103,0.090997,-0.023894,0,0.025756,0.022367,0.003388,0
2026-05-14T20:34:44.559Z,1778790883000,1778790884408,1778790884559,1778790884559,615441,615,81272.91,81218.81,81245.36,0.453317,0.461490,0.432411,0.433582,0.339994,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065931,0.086946,-0.021016,0,0.067102,0.088522,-0.021420,0,-0.003706,0.022619,-0.026325,0
2026-05-14T20:34:45.170Z,1778790884000,1778790884408,1778790885170,1778790885170,614830,615,81272.91,81220.69,81245.36,0.453317,0.461490,0.432378,0.433550,0.345171,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065898,0.084523,-0.018625,0,0.067070,0.086053,-0.018983,0,0.001471,0.019991,-0.018520,0
2026-05-14T20:34:46.580Z,1778790885000,1778790886227,1778790886580,1778790886580,613420,613,81272.91,81224.40,81245.36,0.453317,0.461490,0.432302,0.433475,0.355482,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065822,0.082101,-0.016280,0,0.066995,0.083586,-0.016591,0,-0.010998,0.017876,-0.028874,0
2026-05-14T20:34:47.496Z,1778790886000,1778790887409,1778790887496,1778790887496,612504,613,81272.91,81223.72,81245.36,0.453317,0.461490,0.432252,0.433427,0.353446,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065772,0.079678,-0.013906,0,0.066947,0.081117,-0.014171,0,0.009746,0.014605,-0.004859,0
2026-05-14T20:34:48.481Z,1778790887000,1778790888294,1778790888481,1778790888481,611519,612,81272.91,81224.34,81245.36,0.453317,0.461490,0.432199,0.433374,0.355115,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065719,0.077261,-0.011542,0,0.066894,0.078655,-0.011761,0,-0.011365,0.013294,-0.024658,0
2026-05-14T20:34:49.459Z,1778790888000,1778790889407,1778790889459,1778790889459,610541,611,81272.91,81225.01,81245.36,0.453317,0.461490,0.432146,0.433322,0.356913,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065666,0.074845,-0.009180,0,0.066842,0.076194,-0.009352,0,-0.009567,0.009886,-0.019453,0
2026-05-14T20:34:51.382Z,1778790890000,1778790890428,1778790891382,1778790891382,608618,609,81272.91,81224.73,81245.36,0.453317,0.461490,0.432041,0.433219,0.355884,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065561,0.072432,-0.006871,0,0.066739,0.073735,-0.006996,0,-0.010596,0.006693,-0.017289,0
2026-05-14T20:34:52.114Z,1778790891000,1778790891351,1778790892114,1778790892114,607886,608,81272.91,81224.68,81245.36,0.453317,0.461490,0.432001,0.433180,0.355667,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065521,0.070012,-0.004491,0,0.066700,0.071270,-0.004571,0,-0.010813,0.003270,-0.014083,0
2026-05-14T20:34:53.312Z,1778790892000,1778790892392,1778790893312,1778790893312,606688,607,81272.91,81224.60,81245.36,0.453317,0.461490,0.431935,0.433115,0.355294,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065455,0.067598,-0.002143,0,0.066635,0.068811,-0.002176,0,-0.011186,-0.000430,-0.010756,0
2026-05-14T20:34:54.308Z,1778790893000,1778790893431,1778790894308,1778790894308,605692,606,81272.91,81223.10,81245.36,0.453317,0.461490,0.431880,0.433061,0.350895,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065400,0.065728,-0.000327,0,0.066581,0.066903,-0.000321,0,0.007195,-0.003126,0.010321,0
2026-05-14T20:34:55.622Z,1778790894000,1778790895409,1778790895622,1778790895622,604378,604,81272.91,81224.32,81245.36,0.453317,0.461490,0.431808,0.432990,0.354246,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065328,0.065674,-0.000346,0,0.066510,0.066851,-0.000340,0,0.010546,-0.004982,0.015527,0
2026-05-14T20:34:56.233Z,1778790895000,1778790895409,1778790896233,1778790896233,603767,604,81272.91,81224.28,81245.36,0.453317,0.461490,0.431774,0.432957,0.354042,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065294,0.065614,-0.000320,0,0.066477,0.066791,-0.000314,0,0.010342,-0.003557,0.013899,0
2026-05-14T20:34:57.295Z,1778790896000,1778790896428,1778790897295,1778790897295,602705,603,81272.91,81224.27,81245.36,0.453317,0.461490,0.431715,0.432899,0.353891,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065235,0.065554,-0.000318,0,0.066419,0.066732,-0.000313,0,0.010191,-0.002670,0.012861,0
2026-05-14T20:34:58.530Z,1778790897000,1778790898411,1778790898530,1778790898530,601470,601,81272.91,81223.61,81245.36,0.453317,0.461490,0.431647,0.432832,0.351870,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065167,0.065495,-0.000328,0,0.066352,0.066674,-0.000323,0,0.008170,-0.000551,0.008721,0
2026-05-14T20:34:59.235Z,1778790898000,1778790898411,1778790899235,1778790899235,600765,601,81272.91,81223.62,81245.36,0.453317,0.461490,0.431608,0.432793,0.351807,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065128,0.065435,-0.000307,0,0.066313,0.066615,-0.000302,0,0.008107,-0.000708,0.008816,0
2026-05-14T20:35:00.472Z,1778790899000,1778790900299,1778790900472,1778790900472,599528,600,81272.91,81224.04,81245.36,0.453317,0.461490,0.431539,0.432725,0.352874,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.065059,0.065376,-0.000317,0,0.066245,0.066557,-0.000311,0,0.009174,0.001239,0.007935,0
2026-05-14T20:35:00.736Z,1778790899000,1778790900299,1778790900736,1778790900736,599264,599,81272.91,81224.04,81245.36,0.453317,0.461490,0.431524,0.432711,0.352844,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.085404,0.065315,0.020089,0,0.086591,0.066497,0.020094,0,0.006724,0.003113,0.003610,0
2026-05-14T20:35:01.509Z,1778790900000,1778790901020,1778790901509,1778790901509,598491,598,81272.91,81224.00,81245.36,0.442090,0.461490,0.429778,0.432668,0.352641,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.083658,0.067299,0.016359,0,0.086548,0.068482,0.018066,0,0.006521,0.004845,0.001676,0
2026-05-14T20:35:02.164Z,1778790901000,1778790901020,1778790902164,1778790902164,597836,598,81272.91,81224.00,81245.36,0.442090,0.461490,0.429740,0.432632,0.352562,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.083620,0.069113,0.014507,0,0.086512,0.070467,0.016045,0,0.006442,0.006578,-0.000136,0
2026-05-14T20:35:02.446Z,1778790901000,1778790902368,1778790902446,1778790902446,597554,598,81272.91,81224.00,81245.36,0.442090,0.461490,0.429724,0.432617,0.352529,0.330000,0.370000,sell,0.330000,0.324060,0.018000,0.630000,0.670000,0.053064,0.070929,-0.017865,0,0.055957,0.072455,-0.016498,0,-0.024131,0.008341,-0.032472,0
2026-05-14T20:35:02.836Z,1778790901000,1778790902368,1778790902836,1778790902836,597164,597,81272.91,81224.00,81245.36,0.442090,0.461490,0.429701,0.432595,0.352483,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.063221,0.069696,-0.006474,0,0.066115,0.071393,-0.005277,0,0.008783,0.005209,0.003575,0
