iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T04:01:08.617Z,1778212867000,1778212868401,1778212868617,1778212868617,831383,831,79564.83,79574.11,79590.63,0.316123,0.276921,0.578822,0.589885,0.525132,0.540000,0.550000,0.450000,0.460000,0.028822,0.004144,0.024678,0,0.039885,0.013574,0.026312,0,-0.014868,-0.039414,0.024546,0
2026-05-08T04:01:09.151Z,1778212868000,1778212868401,1778212869151,1778212869151,830849,831,79564.83,79574.16,79590.63,0.316123,0.276921,0.578847,0.589914,0.525292,0.540000,0.550000,0.450000,0.460000,0.028847,0.004073,0.024774,0,0.039914,0.013629,0.026285,0,-0.014708,-0.039440,0.024733,0
2026-05-08T04:01:10.358Z,1778212869000,1778212869431,1778212870358,1778212870358,829642,830,79564.83,79574.19,79590.63,0.316123,0.276921,0.578904,0.589979,0.525390,0.540000,0.550000,0.450000,0.460000,0.028904,0.005003,0.023901,0,0.039979,0.014685,0.025294,0,-0.014610,-0.039459,0.024848,0
2026-05-08T04:01:11.575Z,1778212870000,1778212871378,1778212871575,1778212871575,828425,828,79564.83,79574.17,79590.63,0.316123,0.276921,0.578962,0.590044,0.525338,0.540000,0.550000,0.450000,0.460000,0.028962,0.007936,0.021026,0,0.040044,0.017744,0.022300,0,-0.014662,-0.037468,0.022805,0
2026-05-08T04:01:12.238Z,1778212871000,1778212871378,1778212872238,1778212872238,827762,828,79564.83,79574.16,79590.63,0.316123,0.276921,0.578993,0.590080,0.525340,0.540000,0.550000,0.450000,0.460000,0.028993,0.010875,0.018118,0,0.040080,0.020810,0.019269,0,-0.014660,-0.034482,0.019821,0
2026-05-08T04:01:12.328Z,1778212871000,1778212871378,1778212872328,1778212872328,827672,828,79564.83,79574.16,79590.63,0.316123,0.276921,0.578997,0.590084,0.525341,0.540000,0.560000,0.440000,0.460000,0.018997,0.013815,0.005182,0,0.030084,0.024878,0.005206,0,-0.014659,-0.030450,0.015791,0
2026-05-08T04:01:13.559Z,1778212872000,1778212873420,1778212873559,1778212873559,826441,826,79564.83,79574.18,79590.63,0.316123,0.276921,0.579056,0.590151,0.525406,0.550000,0.560000,0.440000,0.450000,0.019056,0.015851,0.003205,0,0.030151,0.026918,0.003233,0,-0.024594,-0.026999,0.002405,0
2026-05-08T04:01:14.182Z,1778212873000,1778212873420,1778212874182,1778212874182,825818,826,79564.83,79574.20,79590.63,0.316123,0.276921,0.579086,0.590184,0.525462,0.550000,0.560000,0.440000,0.450000,0.019086,0.017889,0.001196,0,0.030184,0.028962,0.001223,0,-0.024538,-0.024764,0.000226,0
2026-05-08T04:01:15.510Z,1778212874000,1778212875425,1778212875510,1778212875510,824490,824,79564.83,79574.20,79590.63,0.316123,0.276921,0.579149,0.590256,0.525483,0.550000,0.560000,0.440000,0.450000,0.019149,0.019925,-0.000776,0,0.030256,0.031002,-0.000746,0,-0.024517,-0.022699,-0.001818,0
2026-05-08T04:01:16.124Z,1778212875000,1778212875425,1778212876124,1778212876124,823876,824,79564.83,79574.20,79590.63,0.316123,0.276921,0.579178,0.590289,0.525490,0.550000,0.560000,0.440000,0.450000,0.019178,0.021963,-0.002785,0,0.030289,0.033046,-0.002757,0,-0.024510,-0.020669,-0.003841,0
2026-05-08T04:01:16.604Z,1778212875000,1778212876394,1778212876604,1778212876604,823396,823,79564.83,79574.20,79590.63,0.316123,0.276921,0.579201,0.590315,0.525498,0.560000,0.570000,0.430000,0.440000,0.009201,0.023999,-0.014798,0,0.020315,0.035087,-0.014771,0,-0.034502,-0.018633,-0.015869,0
2026-05-08T04:01:17.346Z,1778212876000,1778212876394,1778212877346,1778212877346,822654,823,79564.83,79574.29,79590.63,0.316123,0.276921,0.579237,0.590356,0.525777,0.560000,0.570000,0.430000,0.440000,0.009237,0.022037,-0.012801,0,0.020356,0.033130,-0.012774,0,-0.034223,-0.020596,-0.013627,0
2026-05-08T04:01:17.727Z,1778212876000,1778212877429,1778212877727,1778212877727,822273,822,79564.83,79574.29,79590.63,0.316123,0.276921,0.579255,0.590376,0.525784,0.560000,0.580000,0.420000,0.440000,-0.000745,0.020076,-0.020821,0,0.010376,0.031174,-0.020797,0,-0.034216,-0.022547,-0.011669,0
2026-05-08T04:01:17.730Z,1778212876000,1778212877429,1778212877730,1778212877730,822270,822,79564.83,79574.29,79590.63,0.316123,0.276921,0.579255,0.590377,0.525784,0.560000,0.590000,0.410000,0.440000,-0.010745,0.017111,-0.027856,0,0.000377,0.028214,-0.027837,0,-0.034216,-0.024508,-0.009708,0
2026-05-08T04:01:18.452Z,1778212877000,1778212877429,1778212878452,1778212878452,821548,822,79564.83,79574.39,79590.63,0.316123,0.276921,0.579290,0.590416,0.526047,0.550000,0.560000,0.440000,0.450000,0.019290,0.013141,0.006149,0,0.030416,0.024247,0.006169,0,-0.023953,-0.026464,0.002511,0
2026-05-08T04:01:19.148Z,1778212878000,1778212877429,1778212879148,1778212879148,820852,821,79564.83,79574.17,79590.63,0.316123,0.276921,0.579323,0.590454,0.525468,0.540000,0.560000,0.440000,0.460000,0.019323,0.012170,0.007153,0,0.030454,0.023281,0.007173,0,-0.014532,-0.027393,0.012861,0
2026-05-08T04:01:19.983Z,1778212878000,1778212879085,1778212879983,1778212879983,820017,820,79564.83,79574.17,79590.63,0.316123,0.276921,0.579363,0.590499,0.525481,0.540000,0.550000,0.450000,0.460000,0.029363,0.012203,0.017160,0,0.040499,0.023317,0.017182,0,-0.014519,-0.027380,0.012861,0
2026-05-08T04:01:20.806Z,1778212879000,1778212880371,1778212880806,1778212880806,819194,819,79564.83,79573.29,79590.63,0.316123,0.276921,0.579403,0.590544,0.523061,0.540000,0.550000,0.450000,0.460000,0.029403,0.013234,0.016169,0,0.040544,0.024352,0.016192,0,-0.016939,-0.026373,0.009434,0
2026-05-08T04:01:21.356Z,1778212880000,1778212880371,1778212881356,1778212881356,818644,819,79564.83,79573.66,79590.63,0.316123,0.276921,0.579430,0.590574,0.524096,0.540000,0.550000,0.450000,0.460000,0.029430,0.014265,0.015164,0,0.040574,0.025388,0.015186,0,-0.015904,-0.025613,0.009709,0
2026-05-08T04:01:22.676Z,1778212881000,1778212882383,1778212882676,1778212882676,817324,817,79564.83,79574.85,79590.63,0.316123,0.276921,0.579493,0.590647,0.527398,0.540000,0.550000,0.450000,0.460000,0.029493,0.015294,0.014200,0,0.040647,0.026420,0.014226,0,-0.012602,-0.024751,0.012149,0
2026-05-08T04:01:23.403Z,1778212882000,1778212882383,1778212883403,1778212883403,816597,817,79564.83,79574.85,79590.63,0.316123,0.276921,0.579528,0.590686,0.527410,0.600000,0.610000,0.390000,0.400000,-0.020472,0.016325,-0.036797,0,-0.009314,0.027456,-0.036769,0,-0.072590,-0.023561,-0.049029,-1
2026-05-08T04:01:23.547Z,1778212882000,1778212883422,1778212883547,1778212883547,816453,816,79564.83,79574.85,79605.39,0.316123,0.276921,0.623994,0.640926,0.527413,0.610000,0.630000,0.370000,0.390000,-0.006006,0.013358,-0.019363,0,0.010926,0.024493,-0.013567,0,-0.082587,-0.027369,-0.055218,-1
2026-05-08T04:01:23.671Z,1778212882000,1778212883422,1778212883671,1778212883671,816329,816,79564.83,79574.85,79605.39,0.316123,0.276921,0.624003,0.640936,0.527415,0.620000,0.630000,0.370000,0.380000,0.004003,0.011834,-0.007830,0,0.010936,0.023550,-0.012614,0,-0.092585,-0.032206,-0.060379,0
2026-05-08T04:01:23.814Z,1778212882000,1778212883422,1778212883814,1778212883814,816186,816,79564.83,79574.85,79605.39,0.316123,0.276921,0.624014,0.640948,0.527417,0.620000,0.640000,0.360000,0.380000,0.004014,0.012308,-0.008294,0,0.000948,0.023606,-0.022658,0,-0.092583,-0.038043,-0.054540,0
2026-05-08T04:01:23.872Z,1778212882000,1778212883422,1778212883872,1778212883872,816128,816,79564.83,79574.85,79605.39,0.316123,0.276921,0.624018,0.640953,0.527418,0.630000,0.640000,0.360000,0.370000,-0.005982,0.013784,-0.019766,0,0.000953,0.023663,-0.022710,0,-0.102582,-0.043879,-0.058702,0
2026-05-08T04:01:24.742Z,1778212883000,1778212883422,1778212884742,1778212884742,815258,815,79564.83,79575.13,79605.39,0.316123,0.276921,0.624083,0.641025,0.528202,0.640000,0.650000,0.350000,0.360000,-0.015917,0.011257,-0.027174,0,0.001025,0.020717,-0.019692,0,-0.111798,-0.051742,-0.060055,0
2026-05-08T04:01:25.202Z,1778212884000,1778212883422,1778212885202,1778212885202,814798,815,79564.83,79584.41,79605.39,0.316123,0.276921,0.624117,0.641063,0.553845,0.640000,0.650000,0.350000,0.360000,-0.015883,0.007733,-0.023616,0,0.001063,0.017774,-0.016711,0,-0.086155,-0.061469,-0.024686,0
2026-05-08T04:01:27.957Z,1778212886000,1778212887222,1778212887957,1778212887957,812043,812,79564.83,79589.45,79605.39,0.316123,0.276921,0.624321,0.641293,0.567811,0.640000,0.650000,0.350000,0.360000,-0.015679,0.003208,-0.018887,0,0.001293,0.013830,-0.012537,0,-0.072189,-0.068632,-0.003557,0
2026-05-08T04:01:28.689Z,1778212887000,1778212888401,1778212888689,1778212888689,811311,811,79564.83,79589.45,79605.39,0.316123,0.276921,0.624376,0.641354,0.567844,0.640000,0.650000,0.350000,0.360000,-0.015624,-0.001300,-0.014325,0,0.001354,0.009905,-0.008551,0,-0.072156,-0.074157,0.002001,0
2026-05-08T04:01:29.528Z,1778212888000,1778212889407,1778212889528,1778212889528,810472,810,79564.83,79589.45,79605.39,0.316123,0.276921,0.624438,0.641425,0.567879,0.600000,0.650000,0.350000,0.400000,0.024438,-0.005805,0.030243,0,-0.008575,0.005983,-0.014559,0,-0.032121,-0.079783,0.047662,0
2026-05-08T04:01:29.595Z,1778212888000,1778212889407,1778212889595,1778212889595,810405,810,79564.83,79589.45,79605.39,0.316123,0.276921,0.624443,0.641430,0.567882,0.620000,0.630000,0.370000,0.380000,0.004443,-0.006311,0.010754,0,0.011430,0.001061,0.010369,0,-0.052118,-0.081734,0.029616,0
2026-05-08T04:01:30.313Z,1778212889000,1778212889407,1778212890313,1778212890313,809687,810,79564.83,79589.45,79605.39,0.316123,0.276921,0.624497,0.641490,0.567914,0.620000,0.630000,0.370000,0.380000,0.004497,-0.003819,0.008316,0,0.011490,0.003135,0.008355,0,-0.052086,-0.079687,0.027601,0
2026-05-08T04:01:31.808Z,1778212890000,1778212890269,1778212891808,1778212891808,808192,808,79564.83,79589.46,79605.39,0.316123,0.276921,0.624609,0.641616,0.568003,0.620000,0.630000,0.370000,0.380000,0.004609,-0.002769,0.007378,0,0.011616,0.003192,0.008424,0,-0.051997,-0.076637,0.024640,0
2026-05-08T04:01:31.878Z,1778212890000,1778212890269,1778212891878,1778212891878,808122,808,79564.83,79589.46,79605.39,0.316123,0.276921,0.624614,0.641622,0.568006,0.590000,0.600000,0.400000,0.410000,0.024614,-0.002708,0.027322,0,0.041622,0.003260,0.038362,0,-0.021994,-0.072578,0.050584,0
2026-05-08T04:01:32.563Z,1778212891000,1778212892424,1778212892563,1778212892563,807437,807,79564.83,79589.93,79605.39,0.316123,0.276921,0.624665,0.641680,0.569309,0.590000,0.610000,0.390000,0.410000,0.014665,-0.000649,0.015314,0,0.031680,0.007327,0.024352,0,-0.020691,-0.065520,0.044828,0
2026-05-08T04:01:33.194Z,1778212892000,1778212892424,1778212893194,1778212893194,806806,807,79564.83,79589.99,79605.39,0.316123,0.276921,0.624713,0.641733,0.569508,0.620000,0.630000,0.370000,0.380000,0.004713,0.001416,0.003296,0,0.011733,0.010400,0.001333,0,-0.050492,-0.057331,0.006838,0
2026-05-08T04:01:34.718Z,1778212893000,1778212894333,1778212894718,1778212894718,805282,805,79564.83,79589.99,79605.39,0.316123,0.276921,0.624827,0.641862,0.569579,0.620000,0.630000,0.370000,0.380000,0.004827,0.003479,0.001348,0,0.011862,0.011471,0.000391,0,-0.050421,-0.051200,0.000779,0
2026-05-08T04:01:35.542Z,1778212894000,1778212895421,1778212895542,1778212895542,804458,804,79564.83,79589.99,79605.39,0.316123,0.276921,0.624889,0.641931,0.569615,0.620000,0.630000,0.370000,0.380000,0.004889,0.005550,-0.000661,0,0.011931,0.012550,-0.000619,0,-0.050385,-0.047627,-0.002759,0
2026-05-08T04:01:36.401Z,1778212895000,1778212895421,1778212896401,1778212896401,803599,804,79564.83,79590.05,79605.39,0.316123,0.276921,0.624954,0.642004,0.569816,0.620000,0.630000,0.370000,0.380000,0.004954,0.007607,-0.002653,0,0.012004,0.013614,-0.001610,0,-0.050184,-0.045446,-0.004738,0
2026-05-08T04:01:38.622Z,1778212897000,1778212898411,1778212898622,1778212898622,801378,801,79564.83,79590.05,79605.39,0.316123,0.276921,0.625122,0.642193,0.569912,0.620000,0.630000,0.370000,0.380000,-0.004878,0.009665,-0.014543,0,0.012193,0.014679,-0.002486,0,-0.050088,-0.043249,-0.006838,0
2026-05-08T04:01:39.733Z,1778212898000,1778212899430,1778212899733,1778212899733,800267,800,79564.83,79590.03,79605.39,0.316123,0.276921,0.625207,0.642288,0.569910,0.620000,0.630000,0.370000,0.380000,-0.004793,0.006733,-0.011527,0,0.012288,0.016756,-0.004468,0,-0.050090,-0.045046,-0.005044,0
2026-05-08T04:01:39.900Z,1778212898000,1778212899430,1778212899900,1778212899900,800100,800,79564.83,79590.03,79605.39,0.316123,0.276921,0.625219,0.642302,0.569917,0.620000,0.640000,0.360000,0.380000,0.005219,0.005810,-0.000590,0,0.002302,0.016842,-0.014540,0,-0.050083,-0.044843,-0.005240,0
2026-05-08T04:01:40.337Z,1778212899000,1778212899430,1778212900337,1778212900337,799663,800,79564.83,79588.53,79605.39,0.316123,0.276921,0.625252,0.642339,0.565795,0.640000,0.660000,0.340000,0.360000,-0.014748,0.005882,-0.020629,0,0.002339,0.015923,-0.013584,0,-0.074205,-0.044643,-0.029563,0
2026-05-08T04:01:41.188Z,1778212900000,1778212900419,1778212901188,1778212901188,798812,799,79564.83,79589.90,79606.58,0.316123,0.276921,0.628903,0.646441,0.569597,0.650000,0.660000,0.340000,0.350000,-0.021097,0.003946,-0.025043,0,-0.003559,0.014995,-0.018554,0,-0.080403,-0.046863,-0.033540,-1
2026-05-08T04:01:42.192Z,1778212901000,1778212901384,1778212902192,1778212902192,797808,798,79564.83,79590.55,79606.58,0.316123,0.276921,0.628982,0.646529,0.571456,0.650000,0.660000,0.340000,0.350000,-0.021018,-0.000625,-0.020393,0,-0.003471,0.010477,-0.013948,0,-0.078544,-0.052704,-0.025839,0
2026-05-08T04:01:42.500Z,1778212901000,1778212902361,1778212902500,1778212902500,797500,798,79564.83,79590.55,79606.58,0.316123,0.276921,0.629006,0.646556,0.571470,0.640000,0.660000,0.340000,0.360000,-0.010994,-0.004193,-0.006801,0,0.006556,0.006962,-0.000406,0,-0.068530,-0.058490,-0.010040,0
2026-05-08T04:01:42.535Z,1778212901000,1778212902361,1778212902535,1778212902535,797465,797,79564.83,79590.55,79606.58,0.316123,0.276921,0.629009,0.646559,0.571472,0.630000,0.640000,0.360000,0.370000,-0.000991,-0.005764,0.004773,0,0.006559,0.006445,0.000115,0,-0.058528,-0.060293,0.001765,0
2026-05-08T04:01:43.151Z,1778212902000,1778212902361,1778212903151,1778212903151,796849,797,79564.83,79590.73,79606.58,0.316123,0.276921,0.629057,0.646614,0.571974,0.630000,0.640000,0.360000,0.370000,-0.000943,-0.006346,0.005403,0,0.006614,0.005914,0.000699,0,-0.058026,-0.061104,0.003079,0
2026-05-08T04:01:44.182Z,1778212903000,1778212903424,1778212904182,1778212904182,795818,796,79564.83,79590.73,79606.58,0.316123,0.276921,0.629138,0.646704,0.572021,0.630000,0.640000,0.360000,0.370000,-0.000862,-0.006929,0.006067,0,0.006704,0.005383,0.001322,0,-0.057979,-0.061868,0.003889,0
2026-05-08T04:01:45.096Z,1778212904000,1778212904410,1778212905096,1778212905096,794904,795,79564.83,79590.62,79606.58,0.316123,0.276921,0.629210,0.646785,0.571760,0.630000,0.640000,0.360000,0.370000,-0.000790,-0.007510,0.006720,0,0.006785,0.004853,0.001933,0,-0.058240,-0.062648,0.004407,0
2026-05-08T04:01:46.032Z,1778212905000,1778212905389,1778212906032,1778212906032,793968,794,79564.83,79590.93,79606.58,0.316123,0.276921,0.629284,0.646868,0.572661,0.630000,0.640000,0.360000,0.370000,-0.000716,-0.007102,0.006385,0,0.006868,0.004312,0.002556,0,-0.057339,-0.063463,0.006123,0
2026-05-08T04:01:46.784Z,1778212905000,1778212905389,1778212906784,1778212906784,793216,793,79564.83,79590.93,79606.58,0.316123,0.276921,0.629343,0.646935,0.572695,0.620000,0.630000,0.370000,0.380000,-0.000657,-0.006694,0.006037,0,0.016935,0.003770,0.013165,0,-0.047305,-0.064188,0.016883,0
2026-05-08T04:01:47.003Z,1778212906000,1778212905389,1778212907003,1778212907003,792997,793,79564.83,79592.32,79606.58,0.316123,0.276921,0.629361,0.646954,0.576547,0.620000,0.630000,0.370000,0.380000,-0.000639,-0.007281,0.006642,0,0.016954,0.005233,0.011721,0,-0.043453,-0.063910,0.020457,0
2026-05-08T04:01:47.973Z,1778212907000,1778212905389,1778212907973,1778212907973,792027,792,79564.83,79592.33,79606.58,0.316123,0.276921,0.629437,0.647040,0.576622,0.620000,0.630000,0.370000,0.380000,-0.000563,-0.005871,0.005308,0,0.017040,0.006695,0.010346,0,-0.043378,-0.060835,0.017457,0
2026-05-08T04:01:49.055Z,1778212908000,1778212908408,1778212909055,1778212909055,790945,791,79564.83,79592.33,79606.58,0.316123,0.276921,0.629523,0.647136,0.576673,0.620000,0.630000,0.370000,0.380000,-0.000477,-0.003817,0.003340,0,0.017136,0.008754,0.008382,0,-0.043327,-0.057132,0.013806,0
2026-05-08T04:01:49.951Z,1778212909000,1778212909208,1778212909951,1778212909951,790049,790,79564.83,79592.33,79606.58,0.316123,0.276921,0.629594,0.647216,0.576717,0.620000,0.630000,0.370000,0.380000,-0.000406,-0.001763,0.001357,0,0.017216,0.010815,0.006401,0,-0.043283,-0.053611,0.010327,0
2026-05-08T04:01:50.468Z,1778212909000,1778212910415,1778212910468,1778212910468,789532,790,79564.83,79592.33,79606.58,0.316123,0.276921,0.629635,0.647262,0.576742,0.610000,0.620000,0.380000,0.390000,0.009635,-0.000704,0.010340,0,0.027262,0.011881,0.015381,0,-0.033258,-0.051086,0.017828,0
2026-05-08T04:01:50.941Z,1778212910000,1778212910415,1778212910941,1778212910941,789059,789,79564.83,79592.33,79606.58,0.316123,0.276921,0.629673,0.647304,0.576765,0.610000,0.620000,0.380000,0.390000,0.009673,0.000358,0.009315,0,0.027304,0.013951,0.013353,0,-0.033235,-0.048559,0.015324,0
2026-05-08T04:01:51.138Z,1778212910000,1778212910415,1778212911138,1778212911138,788862,789,79564.83,79592.33,79606.58,0.316123,0.276921,0.629689,0.647322,0.576774,0.610000,0.630000,0.370000,0.390000,-0.000311,0.001420,-0.001731,0,0.017322,0.016021,0.001301,0,-0.033226,-0.046080,0.012854,0
2026-05-08T04:01:52.792Z,1778212911000,1778212912424,1778212912792,1778212912792,787208,787,79564.83,79592.32,79606.58,0.316123,0.276921,0.629820,0.647470,0.576848,0.610000,0.630000,0.370000,0.390000,-0.000180,0.001475,-0.001654,0,0.017470,0.017082,0.000388,0,-0.033152,-0.043604,0.010452,0
2026-05-08T04:01:53.454Z,1778212912000,1778212912424,1778212913454,1778212913454,786546,787,79564.83,79592.41,79606.58,0.316123,0.276921,0.629873,0.647529,0.577127,0.620000,0.630000,0.370000,0.380000,-0.000127,0.001536,-0.001663,0,0.017529,0.018151,-0.000621,0,-0.042873,-0.041096,-0.001777,0
2026-05-08T04:01:54.109Z,1778212913000,1778212912424,1778212914109,1778212914109,785891,786,79564.83,79592.41,79606.58,0.316123,0.276921,0.629926,0.647588,0.577162,0.620000,0.650000,0.350000,0.380000,0.009926,0.001595,0.008331,0,-0.002412,0.019217,-0.021629,0,-0.042838,-0.039649,-0.003189,0
2026-05-08T04:01:55.567Z,1778212914000,1778212915306,1778212915567,1778212915567,784433,784,79564.83,79592.38,79610.70,0.316123,0.276921,0.642337,0.661497,0.577142,0.620000,0.650000,0.350000,0.380000,-0.007663,0.002653,-0.010316,0,0.011497,0.017282,-0.005786,0,-0.042858,-0.039202,-0.003656,0
2026-05-08T04:01:56.266Z,1778212915000,1778212915306,1778212916266,1778212916266,783734,784,79564.83,79591.66,79610.70,0.316123,0.276921,0.642398,0.661565,0.575162,0.620000,0.650000,0.350000,0.380000,-0.007602,0.001951,-0.009553,0,0.011565,0.016737,-0.005172,0,-0.044838,-0.039143,-0.005695,0
2026-05-08T04:01:56.314Z,1778212915000,1778212915306,1778212916314,1778212916314,783686,784,79564.83,79591.66,79610.70,0.316123,0.276921,0.642402,0.661570,0.575164,0.640000,0.650000,0.350000,0.360000,0.002402,0.001247,0.001155,0,0.011570,0.016189,-0.004619,0,-0.064836,-0.039289,-0.025547,0
2026-05-08T04:01:57.706Z,1778212916000,1778212917206,1778212917706,1778212917706,782294,782,79564.83,79592.43,79610.70,0.316123,0.276921,0.642523,0.661706,0.577395,0.640000,0.650000,0.350000,0.360000,0.002523,0.001535,0.000989,0,0.011706,0.015632,-0.003927,0,-0.062605,-0.041440,-0.021165,0
2026-05-08T04:01:58.393Z,1778212917000,1778212917206,1778212918393,1778212918393,781607,782,79564.83,79592.45,79610.70,0.316123,0.276921,0.642584,0.661773,0.577462,0.640000,0.650000,0.350000,0.360000,0.002584,0.001828,0.000756,0,0.011773,0.015081,-0.003308,0,-0.062538,-0.043372,-0.019166,0
2026-05-08T04:01:59.063Z,1778212918000,1778212918341,1778212919063,1778212919063,780937,781,79564.83,79592.97,79610.70,0.316123,0.276921,0.642642,0.661838,0.578948,0.640000,0.650000,0.350000,0.360000,0.002642,0.001122,0.001520,0,0.011838,0.013532,-0.001694,0,-0.061052,-0.046300,-0.014752,0
2026-05-08T04:02:00.361Z,1778212919000,1778212919427,1778212920361,1778212920361,779639,780,79564.83,79592.94,79610.70,0.316123,0.276921,0.642756,0.661966,0.578947,0.640000,0.650000,0.350000,0.360000,0.002756,0.000419,0.002337,0,0.011966,0.011986,-0.000020,0,-0.061053,-0.049082,-0.011971,0
2026-05-08T04:02:01.745Z,1778212920000,1778212921423,1778212921745,1778212921745,778255,778,79564.83,79592.93,79610.70,0.316123,0.276921,0.642878,0.662102,0.578990,0.630000,0.640000,0.360000,0.370000,0.002878,0.000726,0.002152,0,0.022102,0.011450,0.010652,0,-0.051010,-0.051864,0.000854,0
2026-05-08T04:02:02.537Z,1778212921000,1778212922324,1778212922537,1778212922537,777463,777,79564.83,79592.96,79610.70,0.316123,0.276921,0.642948,0.662180,0.579093,0.630000,0.640000,0.360000,0.370000,0.002948,0.001032,0.001916,0,0.022180,0.011913,0.010267,0,-0.050907,-0.053650,0.002743,0
2026-05-08T04:02:03.220Z,1778212922000,1778212922324,1778212923220,1778212923220,776780,777,79564.83,79592.87,79610.70,0.316123,0.276921,0.643008,0.662248,0.578876,0.630000,0.640000,0.360000,0.370000,0.003008,0.001339,0.001669,0,0.022248,0.012378,0.009869,0,-0.051124,-0.054454,0.003330,0
2026-05-08T04:02:04.800Z,1778212923000,1778212924431,1778212924800,1778212924800,775200,775,79564.83,79592.30,79610.70,0.316123,0.276921,0.643148,0.662404,0.577359,0.630000,0.650000,0.350000,0.370000,-0.006852,0.000648,-0.007499,0,0.012404,0.014844,-0.002440,0,-0.052641,-0.055282,0.002641,0
2026-05-08T04:02:04.934Z,1778212923000,1778212924431,1778212924934,1778212924934,775066,775,79564.83,79592.30,79610.70,0.316123,0.276921,0.643160,0.662417,0.577366,0.660000,0.670000,0.330000,0.340000,-0.016840,0.000729,-0.017569,0,0.002417,0.014935,-0.012518,0,-0.082634,-0.056260,-0.026374,0
