iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:15:34.875Z,1778469333000,1778469334426,1778469334875,1778469334875,865125,865,80600.24,80631.82,80664.68,0.529843,0.425982,0.612801,0.639499,0.580756,0.650000,0.680000,sell,0.650000,0.638300,0.018000,0.320000,0.350000,-0.025499,-0.034306,0.008806,0,0.001199,-0.010408,0.011607,0,-0.057544,-0.039745,-0.017799,0
2026-05-11T03:15:35.706Z,1778469334000,1778469335334,1778469335706,1778469335706,864294,864,80600.24,80632.86,80664.68,0.529843,0.425982,0.612854,0.639564,0.583424,0.650000,0.680000,sell,0.650000,0.638300,0.018000,0.320000,0.350000,-0.025446,-0.032112,0.006666,0,0.001264,-0.007730,0.008994,0,-0.054876,-0.041144,-0.013732,0
2026-05-11T03:15:35.865Z,1778469334000,1778469335334,1778469335865,1778469335865,864135,864,80600.24,80632.86,80664.68,0.529843,0.425982,0.612864,0.639576,0.583432,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.045076,-0.030416,-0.014660,0,-0.018364,-0.005661,-0.012703,0,-0.074508,-0.042278,-0.032230,0
2026-05-11T03:15:36.324Z,1778469335000,1778469335334,1778469336324,1778469336324,863676,864,80600.24,80639.13,80664.68,0.529843,0.425982,0.612894,0.639612,0.599247,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.045046,-0.030683,-0.014364,0,-0.018328,-0.005554,-0.012774,0,-0.058693,-0.045375,-0.013318,0
2026-05-11T03:15:36.529Z,1778469335000,1778469336414,1778469336529,1778469336529,863471,863,80600.24,80639.13,80666.04,0.529843,0.425982,0.615216,0.642434,0.599259,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.052544,-0.031934,-0.020610,0,-0.025326,-0.006433,-0.018893,0,-0.068501,-0.048446,-0.020055,0
2026-05-11T03:15:37.496Z,1778469336000,1778469337418,1778469337496,1778469337496,862504,863,80600.24,80642.46,80666.04,0.529843,0.425982,0.615279,0.642511,0.607641,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.052481,-0.034561,-0.017920,0,-0.025249,-0.008776,-0.016473,0,-0.060119,-0.052500,-0.007619,0
2026-05-11T03:15:37.622Z,1778469336000,1778469337418,1778469337622,1778469337622,862378,862,80600.24,80642.46,80666.04,0.529843,0.425982,0.615288,0.642521,0.607649,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.042652,-0.035218,-0.007434,0,-0.015419,-0.009150,-0.006270,0,-0.050291,-0.053753,0.003462,0
2026-05-11T03:15:38.227Z,1778469337000,1778469337418,1778469338227,1778469338227,861773,862,80600.24,80646.56,80666.04,0.529843,0.425982,0.615327,0.642569,0.617874,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.042613,-0.034893,-0.007719,0,-0.015371,-0.008540,-0.006831,0,-0.040066,-0.054023,0.013957,0
2026-05-11T03:15:39.569Z,1778469338000,1778469339429,1778469339569,1778469339569,860431,860,80600.24,80649.51,80622.43,0.529843,0.425982,0.539079,0.548805,0.625261,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.118861,-0.036274,-0.082587,-1,-0.109135,-0.009359,-0.099776,-1,-0.032679,-0.056007,0.023328,0
2026-05-11T03:15:40.287Z,1778469339000,1778469339429,1778469340287,1778469340287,859713,860,80600.24,80649.81,80622.43,0.529843,0.425982,0.539095,0.548826,0.626041,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.118845,-0.047572,-0.071273,-1,-0.109114,-0.022353,-0.086761,-1,-0.031899,-0.055482,0.023583,0
2026-05-11T03:15:41.468Z,1778469340000,1778469341416,1778469341468,1778469341468,858532,859,80600.24,80635.34,80618.73,0.529843,0.425982,0.532509,0.540652,0.589974,0.630000,0.680000,sell,0.630000,0.618660,0.018000,0.320000,0.370000,-0.086151,-0.056906,-0.029245,0,-0.078008,-0.033384,-0.044624,-1,-0.028686,-0.052918,0.024232,0
2026-05-11T03:15:41.699Z,1778469340000,1778469341416,1778469341699,1778469341699,858301,858,80600.24,80635.34,80618.73,0.529843,0.425982,0.532514,0.540658,0.589986,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.086146,-0.062971,-0.023175,0,-0.078002,-0.041305,-0.036697,0,-0.028674,-0.050032,0.021358,0
2026-05-11T03:15:41.737Z,1778469340000,1778469341416,1778469341737,1778469341737,858263,858,80600.24,80635.34,80618.73,0.529843,0.425982,0.532514,0.540659,0.589988,0.590000,0.640000,sell,0.590000,0.579380,0.018000,0.360000,0.410000,-0.046866,-0.069042,0.022176,0,-0.038721,-0.049232,0.010510,0,0.010608,-0.047412,0.058020,0
2026-05-11T03:15:42.247Z,1778469341000,1778469341416,1778469342247,1778469342247,857753,858,80600.24,80606.59,80618.73,0.529843,0.425982,0.532524,0.540671,0.516114,0.590000,0.640000,sell,0.590000,0.579380,0.018000,0.360000,0.410000,-0.046856,-0.069221,0.022365,0,-0.038709,-0.051267,0.012558,0,-0.063266,-0.038900,-0.024366,0
2026-05-11T03:15:42.491Z,1778469341000,1778469342420,1778469342491,1778469342491,857509,858,80600.24,80606.59,80618.73,0.529843,0.425982,0.532529,0.540677,0.516117,0.590000,0.620000,sell,0.590000,0.579380,0.018000,0.380000,0.410000,-0.046851,-0.069401,0.022551,0,-0.038703,-0.053306,0.014602,0,-0.063263,-0.039357,-0.023906,0
2026-05-11T03:15:43.587Z,1778469342000,1778469343428,1778469343587,1778469343587,856413,856,80600.24,80603.53,80624.83,0.529843,0.425982,0.543450,0.554226,0.508172,0.580000,0.600000,sell,0.580000,0.569560,0.018000,0.400000,0.420000,-0.026110,-0.068832,0.042723,0,-0.015334,-0.054643,0.039309,0,-0.061388,-0.038833,-0.022555,0
2026-05-11T03:15:43.813Z,1778469342000,1778469343428,1778469343813,1778469343813,856187,856,80600.24,80603.53,80624.83,0.529843,0.425982,0.543456,0.554233,0.508173,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,-0.026104,-0.066195,0.040091,0,-0.015327,-0.053652,0.038325,0,-0.061387,-0.038960,-0.022427,0
2026-05-11T03:15:44.337Z,1778469343000,1778469343428,1778469344337,1778469344337,855663,856,80600.24,80603.90,80624.83,0.529843,0.425982,0.543470,0.554250,0.509136,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,-0.026090,-0.064540,0.038450,0,-0.015310,-0.053643,0.038332,0,-0.060424,-0.040070,-0.020354,0
2026-05-11T03:15:44.622Z,1778469343000,1778469344430,1778469344622,1778469344622,855378,855,80600.24,80603.90,80629.64,0.529843,0.425982,0.552022,0.564844,0.509138,0.590000,0.600000,sell,0.590000,0.579380,0.018000,0.400000,0.410000,-0.027358,-0.062888,0.035530,0,-0.014536,-0.053637,0.039101,0,-0.070242,-0.042106,-0.028136,0
2026-05-11T03:15:44.802Z,1778469343000,1778469344430,1778469344802,1778469344802,855198,855,80600.24,80603.90,80629.64,0.529843,0.425982,0.552028,0.564851,0.509139,0.590000,0.610000,sell,0.590000,0.579380,0.018000,0.390000,0.410000,-0.027352,-0.053738,0.026385,0,-0.014529,-0.044177,0.029648,0,-0.070241,-0.045862,-0.024379,0
2026-05-11T03:15:44.977Z,1778469343000,1778469344430,1778469344977,1778469344977,855023,855,80600.24,80603.90,80629.64,0.529843,0.425982,0.552033,0.564858,0.509140,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.037167,-0.044588,0.007422,0,-0.024342,-0.034718,0.010376,0,-0.080060,-0.049696,-0.030364,0
2026-05-11T03:15:45.658Z,1778469344000,1778469345431,1778469345658,1778469345658,854342,854,80600.24,80605.10,80639.55,0.529843,0.425982,0.569642,0.586616,0.512270,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.019558,-0.039690,0.020132,0,-0.002584,-0.029351,0.026768,0,-0.076930,-0.054834,-0.022097,0
2026-05-11T03:15:45.712Z,1778469344000,1778469345431,1778469345712,1778469345712,854288,854,80600.24,80605.10,80639.55,0.529843,0.425982,0.569644,0.586619,0.512270,0.600000,0.630000,sell,0.600000,0.589200,0.018000,0.370000,0.400000,-0.019556,-0.033031,0.013475,0,-0.002581,-0.021810,0.019229,0,-0.076930,-0.059659,-0.017271,0
2026-05-11T03:15:46.250Z,1778469345000,1778469345431,1778469346250,1778469346250,853750,854,80600.24,80610.40,80639.55,0.529843,0.425982,0.569666,0.586646,0.526065,0.600000,0.630000,sell,0.600000,0.589200,0.018000,0.370000,0.400000,-0.019534,-0.030300,0.010766,0,-0.002554,-0.018195,0.015642,0,-0.063135,-0.068413,0.005278,0
2026-05-11T03:15:46.307Z,1778469345000,1778469345431,1778469346307,1778469346307,853693,854,80600.24,80610.40,80639.55,0.529843,0.425982,0.569669,0.586649,0.526066,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.039171,-0.027568,-0.011603,0,-0.022191,-0.014580,-0.007611,0,-0.082774,-0.068400,-0.014374,0
2026-05-11T03:15:47.555Z,1778469346000,1778469347424,1778469347555,1778469347555,852445,852,80600.24,80617.61,80652.58,0.529843,0.425982,0.592629,0.614875,0.544786,0.620000,0.650000,sell,0.620000,0.608840,0.018000,0.350000,0.380000,-0.016211,-0.026800,0.010589,0,0.006035,-0.012929,0.018964,0,-0.064054,-0.070351,0.006298,0
2026-05-11T03:15:47.797Z,1778469346000,1778469347424,1778469347797,1778469347797,852203,852,80600.24,80617.61,80652.58,0.529843,0.425982,0.592642,0.614891,0.544793,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.035838,-0.025810,-0.010028,0,-0.013589,-0.010792,-0.002797,0,-0.083687,-0.070618,-0.013069,0
2026-05-11T03:15:48.513Z,1778469347000,1778469348430,1778469348513,1778469348513,851487,851,80600.24,80623.31,80652.58,0.529843,0.425982,0.592681,0.614938,0.559544,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.035799,-0.026783,-0.009016,0,-0.013542,-0.010618,-0.002924,0,-0.068936,-0.072848,0.003911,0
2026-05-11T03:15:49.955Z,1778469348000,1778469349405,1778469349955,1778469349955,850045,850,80600.24,80633.39,80655.11,0.529843,0.425982,0.597179,0.620444,0.585459,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.050941,-0.027754,-0.023187,0,-0.027676,-0.010441,-0.017235,0,-0.062661,-0.073699,0.011038,0
2026-05-11T03:15:50.797Z,1778469349000,1778469350414,1778469350797,1778469350797,849203,849,80600.24,80636.00,80652.58,0.529843,0.425982,0.592805,0.615090,0.592133,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,-0.025855,-0.030113,0.004257,0,-0.003570,-0.011755,0.008185,0,-0.026527,-0.072941,0.046414,0
2026-05-11T03:15:51.683Z,1778469350000,1778469351409,1778469351683,1778469351683,848317,848,80600.24,80637.04,80648.36,0.529843,0.425982,0.585447,0.606066,0.594822,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,-0.043033,-0.029963,-0.013070,0,-0.022414,-0.010659,-0.011755,0,-0.033658,-0.068569,0.034912,0
2026-05-11T03:15:51.814Z,1778469350000,1778469351409,1778469351814,1778469351814,848186,848,80600.24,80637.04,80648.36,0.529843,0.425982,0.585454,0.606074,0.594830,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.043026,-0.030550,-0.012477,0,-0.022406,-0.010466,-0.011939,0,-0.033650,-0.063929,0.030279,0
2026-05-11T03:15:52.345Z,1778469351000,1778469351409,1778469352345,1778469352345,847655,848,80600.24,80635.18,80648.36,0.529843,0.425982,0.585480,0.606107,0.590148,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.043000,-0.032896,-0.010103,0,-0.022373,-0.012449,-0.009925,0,-0.038332,-0.059601,0.021269,0
2026-05-11T03:15:53.657Z,1778469352000,1778469353425,1778469353657,1778469353657,846343,846,80600.24,80631.02,80648.36,0.529843,0.425982,0.585546,0.606188,0.579590,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.042934,-0.035241,-0.007693,0,-0.022292,-0.014428,-0.007864,0,-0.048890,-0.055741,0.006851,0
2026-05-11T03:15:54.543Z,1778469353000,1778469354417,1778469354543,1778469354543,845457,845,80600.24,80629.73,80638.08,0.529843,0.425982,0.567397,0.583846,0.576323,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041443,-0.037581,-0.003862,0,-0.024994,-0.016402,-0.008592,0,-0.032517,-0.054317,0.021800,0
2026-05-11T03:15:55.233Z,1778469354000,1778469354417,1778469355233,1778469355233,844767,845,80600.24,80629.61,80638.08,0.529843,0.425982,0.567425,0.583880,0.576041,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041415,-0.037808,-0.003607,0,-0.024960,-0.016682,-0.008277,0,-0.032799,-0.049291,0.016492,0
2026-05-11T03:15:56.822Z,1778469355000,1778469356396,1778469356822,1778469356822,843178,843,80600.24,80625.53,80638.08,0.529843,0.425982,0.567489,0.583959,0.565603,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041351,-0.040328,-0.001023,0,-0.024881,-0.019782,-0.005099,0,-0.043237,-0.046166,0.002929,0
2026-05-11T03:15:57.533Z,1778469356000,1778469357408,1778469357533,1778469357533,842467,842,80600.24,80621.67,80638.08,0.529843,0.425982,0.567518,0.583994,0.555626,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041322,-0.040880,-0.000443,0,-0.024846,-0.020911,-0.003935,0,-0.053214,-0.042121,-0.011094,0
2026-05-11T03:15:58.493Z,1778469357000,1778469358425,1778469358493,1778469358493,841507,842,80600.24,80622.43,80638.08,0.529843,0.425982,0.567556,0.584042,0.557631,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041284,-0.041432,0.000148,0,-0.024798,-0.022041,-0.002757,0,-0.051209,-0.040549,-0.010660,0
2026-05-11T03:15:59.313Z,1778469358000,1778469358425,1778469359313,1778469359313,840687,841,80600.24,80625.66,80638.08,0.529843,0.425982,0.567590,0.584083,0.566031,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.041250,-0.040466,-0.000784,0,-0.024757,-0.021753,-0.003004,0,-0.042809,-0.039403,-0.003406,0
2026-05-11T03:16:02.509Z,1778469361000,1778469362430,1778469362509,1778469362509,837491,837,80600.24,80627.26,80643.27,0.529843,0.425982,0.576967,0.595640,0.570306,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.031873,-0.042006,0.010133,0,-0.013200,-0.023872,0.010672,0,-0.038534,-0.041032,0.002498,0
2026-05-11T03:16:03.583Z,1778469362000,1778469363431,1778469363583,1778469363583,836417,836,80600.24,80625.77,80669.64,0.529843,0.425982,0.623271,0.652198,0.566490,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014431,-0.040890,0.055321,0,0.010858,-0.022951,0.033809,0,-0.042350,-0.041519,-0.000831,0
2026-05-11T03:16:03.604Z,1778469362000,1778469363431,1778469363604,1778469363604,836396,836,80600.24,80625.77,80669.64,0.529843,0.425982,0.623273,0.652200,0.566491,0.620000,0.670000,sell,0.620000,0.608840,0.018000,0.330000,0.380000,0.014433,-0.035144,0.049577,0,-0.029860,-0.019624,-0.010236,0,-0.042349,-0.042389,0.000040,0
2026-05-11T03:16:03.912Z,1778469362000,1778469363431,1778469363912,1778469363912,836088,836,80600.24,80625.77,80669.64,0.529843,0.425982,0.623295,0.652227,0.566503,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.024825,-0.029401,0.004576,0,0.004107,-0.020373,0.024480,0,-0.081617,-0.042791,-0.038826,0
2026-05-11T03:16:03.964Z,1778469362000,1778469363431,1778469363964,1778469363964,836036,836,80600.24,80625.77,80669.64,0.529843,0.425982,0.623299,0.652232,0.566505,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.024821,-0.027590,0.002769,0,0.004112,-0.017733,0.021844,0,-0.081615,-0.046063,-0.035551,0
2026-05-11T03:16:03.989Z,1778469362000,1778469363431,1778469363989,1778469363989,836011,836,80600.24,80625.77,80669.64,0.529843,0.425982,0.623301,0.652234,0.566506,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.034639,-0.025928,-0.008712,0,-0.005706,-0.014822,0.009116,0,-0.091434,-0.050973,-0.040460,-1
2026-05-11T03:16:04.376Z,1778469363000,1778469363431,1778469364376,1778469364376,835624,836,80600.24,80626.87,80669.64,0.529843,0.425982,0.623329,0.652267,0.569363,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.034611,-0.025250,-0.009361,0,-0.005673,-0.012897,0.007224,0,-0.088577,-0.056837,-0.031741,0
2026-05-11T03:16:04.467Z,1778469363000,1778469364424,1778469364467,1778469364467,835533,836,80600.24,80626.87,80676.96,0.529843,0.425982,0.635883,0.667419,0.569367,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,-0.022057,-0.024576,0.002519,0,0.009479,-0.010976,0.020455,0,-0.088573,-0.061371,-0.027203,0
2026-05-11T03:16:04.693Z,1778469363000,1778469364424,1778469364693,1778469364693,835307,835,80600.24,80626.87,80676.96,0.529843,0.425982,0.635901,0.667440,0.569376,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.031859,-0.022650,-0.009209,0,-0.000320,-0.007544,0.007224,0,-0.098384,-0.064907,-0.033478,0
2026-05-11T03:16:06.988Z,1778469365000,1778469366430,1778469366988,1778469366988,833012,833,80600.24,80663.80,80681.85,0.529843,0.425982,0.644407,0.677650,0.662358,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,-0.023353,-0.021707,-0.001646,0,0.009890,-0.005096,0.014986,0,-0.005402,-0.069624,0.064222,0
2026-05-11T03:16:07.907Z,1778469366000,1778469367415,1778469367907,1778469367907,832093,832,80600.24,80665.39,80698.46,0.529843,0.425982,0.672255,0.710732,0.666274,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.024965,-0.019917,-0.005047,0,0.013512,-0.001631,0.015144,0,-0.030946,-0.065883,0.034937,0
2026-05-11T03:16:09.147Z,1778469368000,1778469368426,1778469369147,1778469369147,830853,831,80600.24,80678.80,80698.46,0.529843,0.425982,0.672376,0.710875,0.698009,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.024844,-0.019227,-0.005617,0,0.013655,0.001040,0.012615,0,0.000789,-0.065125,0.065914,0
2026-05-11T03:16:09.358Z,1778469368000,1778469368426,1778469369358,1778469369358,830642,831,80600.24,80678.80,80698.46,0.529843,0.425982,0.672397,0.710899,0.698032,0.710000,0.730000,sell,0.710000,0.697220,0.018000,0.270000,0.290000,-0.024823,-0.023154,-0.001669,0,0.013679,0.001320,0.012359,0,0.000812,-0.060811,0.061623,0
2026-05-11T03:16:09.525Z,1778469368000,1778469369408,1778469369525,1778469369525,830475,830,80600.24,80678.80,80705.29,0.529843,0.425982,0.683557,0.723987,0.698050,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.023483,-0.027080,0.003596,0,0.016947,0.005673,0.011274,0,-0.008990,-0.056495,0.047505,0
