iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T15:45:24.411Z,1777650323000,1777650323417,1777650324411,1777650324411,875589,876,78659.78,78658.62,78660.61,0.426316,0.408293,0.501412,0.501513,0.496499,0.400000,0.420000,0.580000,0.600000,0.081412,0.048147,0.033265,1,0.081513,0.048854,0.032659,1,0.076499,0.045086,0.031414,1
2026-05-01T15:45:24.869Z,1777650323000,1777650324408,1777650324869,1777650324869,875131,875,78659.78,78658.62,78660.61,0.426316,0.408293,0.501413,0.501514,0.496499,0.400000,0.410000,0.590000,0.600000,0.091413,0.050867,0.040545,1,0.091514,0.051430,0.040084,1,0.086499,0.048415,0.038084,1
2026-05-01T15:45:24.874Z,1777650323000,1777650324408,1777650324874,1777650324874,875126,875,78659.78,78658.62,78660.61,0.426316,0.408293,0.501413,0.501514,0.496499,0.400000,0.430000,0.570000,0.600000,0.071413,0.055127,0.016286,0,0.071514,0.055612,0.015901,0,0.066499,0.051743,0.014755,0
2026-05-01T15:45:25.252Z,1777650324000,1777650324408,1777650325252,1777650325252,874748,875,78659.78,78655.62,78660.61,0.426316,0.408293,0.501413,0.501514,0.488424,0.420000,0.430000,0.570000,0.580000,0.071413,0.057386,0.014027,0,0.071514,0.057795,0.013719,0,0.058424,0.053119,0.005305,0
2026-05-01T15:45:26.970Z,1777650325000,1777650326431,1777650326970,1777650326970,873030,873,78659.78,78654.42,78660.61,0.426316,0.408293,0.501416,0.501517,0.485208,0.420000,0.430000,0.570000,0.580000,0.071416,0.059644,0.011771,0,0.071517,0.059976,0.011541,0,0.055208,0.054831,0.000377,0
2026-05-01T15:45:27.839Z,1777650326000,1777650327422,1777650327839,1777650327839,872161,872,78659.78,78655.27,78660.61,0.426316,0.408293,0.501417,0.501518,0.487476,0.420000,0.430000,0.570000,0.580000,0.071417,0.061901,0.009516,0,0.071518,0.062156,0.009362,0,0.057476,0.056257,0.001220,0
2026-05-01T15:45:28.668Z,1777650327000,1777650328212,1777650328668,1777650328668,871332,871,78659.78,78655.24,78660.61,0.426316,0.408293,0.501418,0.501519,0.487395,0.420000,0.430000,0.570000,0.580000,0.071418,0.064157,0.007260,0,0.071519,0.064335,0.007184,0,0.057395,0.058195,-0.000800,0
2026-05-01T15:45:29.423Z,1777650328000,1777650328212,1777650329423,1777650329423,870577,871,78659.78,78654.25,78660.61,0.426316,0.408293,0.501419,0.501520,0.484707,0.420000,0.430000,0.570000,0.580000,0.071419,0.066414,0.005005,0,0.071520,0.066515,0.005005,0,0.054707,0.060125,-0.005418,0
2026-05-01T15:45:30.351Z,1777650329000,1777650328212,1777650330351,1777650330351,869649,870,78659.78,78654.62,78660.61,0.426316,0.408293,0.501420,0.501521,0.485704,0.420000,0.430000,0.570000,0.580000,0.071420,0.070414,0.001006,0,0.071521,0.070515,0.001006,0,0.055704,0.061758,-0.006054,0
2026-05-01T15:45:30.730Z,1777650329000,1777650330416,1777650330730,1777650330730,869270,869,78659.78,78654.62,78660.61,0.426316,0.408293,0.501421,0.501522,0.485701,0.390000,0.420000,0.580000,0.610000,0.081421,0.072415,0.009005,0,0.081522,0.072516,0.009006,0,0.065701,0.061491,0.004210,0
2026-05-01T15:45:30.780Z,1777650329000,1777650330416,1777650330780,1777650330780,869220,869,78659.78,78654.62,78660.61,0.426316,0.408293,0.501421,0.501522,0.485701,0.390000,0.400000,0.600000,0.610000,0.101421,0.075416,0.026005,0,0.101522,0.075517,0.026005,0,0.085701,0.063411,0.022290,0
2026-05-01T15:45:30.852Z,1777650329000,1777650330416,1777650330852,1777650330852,869148,869,78659.78,78654.62,78660.61,0.426316,0.408293,0.501421,0.501522,0.485701,0.390000,0.440000,0.560000,0.610000,0.061421,0.077417,-0.015996,0,0.061522,0.077518,-0.015996,0,0.045701,0.064332,-0.018631,0
2026-05-01T15:45:31.993Z,1777650330000,1777650331383,1777650331993,1777650331993,868007,868,78659.78,78655.15,78660.61,0.426316,0.408293,0.501422,0.501524,0.487121,0.430000,0.440000,0.560000,0.570000,0.061422,0.074418,-0.012995,0,0.061524,0.074519,-0.012995,0,0.047121,0.060252,-0.013130,0
2026-05-01T15:45:32.743Z,1777650331000,1777650332384,1777650332743,1777650332743,867257,867,78659.78,78654.68,78660.61,0.426316,0.408293,0.501423,0.501525,0.485848,0.430000,0.440000,0.560000,0.570000,0.061423,0.073419,-0.011995,0,0.061525,0.073520,-0.011995,0,0.045848,0.058314,-0.012466,0
2026-05-01T15:45:33.481Z,1777650332000,1777650333418,1777650333481,1777650333481,866519,867,78659.78,78654.42,78660.61,0.426316,0.408293,0.501424,0.501526,0.485136,0.420000,0.440000,0.560000,0.580000,0.061424,0.072420,-0.010995,0,0.061526,0.072521,-0.010995,0,0.045136,0.057056,-0.011921,0
2026-05-01T15:45:34.234Z,1777650333000,1777650333418,1777650334234,1777650334234,865766,866,78659.78,78654.39,78660.61,0.426316,0.408293,0.501425,0.501527,0.485067,0.420000,0.430000,0.570000,0.580000,0.071425,0.071420,0.000005,0,0.071527,0.071522,0.000005,0,0.055067,0.056049,-0.000982,0
2026-05-01T15:45:35.837Z,1777650334000,1777650335383,1777650335837,1777650335837,864163,864,78659.78,78654.80,78660.61,0.426316,0.408293,0.501427,0.501529,0.486157,0.430000,0.440000,0.560000,0.570000,0.061427,0.071421,-0.009994,0,0.061529,0.071523,-0.009994,0,0.046157,0.055808,-0.009651,0
2026-05-01T15:45:36.586Z,1777650335000,1777650336418,1777650336586,1777650336586,863414,863,78659.78,78654.78,78660.61,0.426316,0.408293,0.501428,0.501530,0.486105,0.430000,0.440000,0.560000,0.570000,0.061428,0.070422,-0.008994,0,0.061530,0.070524,-0.008994,0,0.046105,0.054684,-0.008579,0
2026-05-01T15:45:37.366Z,1777650336000,1777650336418,1777650337366,1777650337366,862634,863,78659.78,78654.73,78660.61,0.426316,0.408293,0.501429,0.501531,0.485953,0.430000,0.440000,0.560000,0.570000,0.061429,0.069423,-0.007994,0,0.061531,0.069525,-0.007994,0,0.045953,0.053824,-0.007871,0
2026-05-01T15:45:37.504Z,1777650336000,1777650337399,1777650337504,1777650337504,862496,862,78659.78,78654.73,78660.61,0.426316,0.408293,0.501430,0.501531,0.485952,0.420000,0.430000,0.570000,0.580000,0.071430,0.068424,0.003005,0,0.071531,0.068526,0.003006,0,0.055952,0.052849,0.003103,0
2026-05-01T15:45:38.771Z,1777650337000,1777650338420,1777650338771,1777650338771,861229,861,78659.78,78654.30,78660.61,0.426316,0.408293,0.501431,0.501533,0.484773,0.420000,0.430000,0.570000,0.580000,0.071431,0.067425,0.004006,0,0.071533,0.067527,0.004006,0,0.054773,0.051874,0.002899,0
2026-05-01T15:45:39.465Z,1777650338000,1777650338420,1777650339465,1777650339465,860535,861,78659.78,78653.93,78660.61,0.426316,0.408293,0.501432,0.501534,0.483771,0.420000,0.430000,0.570000,0.580000,0.071432,0.064426,0.007006,0,0.071534,0.064528,0.007006,0,0.053771,0.048781,0.004989,0
2026-05-01T15:45:40.243Z,1777650339000,1777650339417,1777650340243,1777650340243,859757,860,78659.78,78653.86,78660.61,0.426316,0.408293,0.501433,0.501535,0.483573,0.420000,0.430000,0.570000,0.580000,0.071433,0.065427,0.006006,0,0.071535,0.065529,0.006006,0,0.053573,0.049588,0.003985,0
2026-05-01T15:45:41.749Z,1777650340000,1777650341403,1777650341749,1777650341749,858251,858,78659.78,78653.82,78660.61,0.426316,0.408293,0.501435,0.501537,0.483445,0.420000,0.430000,0.570000,0.580000,0.071435,0.066428,0.005007,0,0.071537,0.066530,0.005007,0,0.053445,0.050233,0.003212,0
2026-05-01T15:45:42.511Z,1777650341000,1777650342333,1777650342511,1777650342511,857489,857,78659.78,78653.78,78660.61,0.426316,0.408293,0.501436,0.501538,0.483343,0.420000,0.430000,0.570000,0.580000,0.071436,0.067430,0.004007,0,0.071538,0.067531,0.004007,0,0.053343,0.050993,0.002349,0
2026-05-01T15:45:43.171Z,1777650342000,1777650342333,1777650343171,1777650343171,856829,857,78659.78,78653.78,78660.61,0.426316,0.408293,0.501437,0.501539,0.483337,0.420000,0.430000,0.570000,0.580000,0.071437,0.068431,0.003006,0,0.071539,0.068532,0.003007,0,0.053337,0.051814,0.001523,0
2026-05-01T15:45:45.514Z,1777650344000,1777650345411,1777650345514,1777650345514,854486,854,78659.78,78653.72,78660.61,0.426316,0.408293,0.501440,0.501542,0.483139,0.400000,0.420000,0.580000,0.600000,0.081440,0.068432,0.013008,0,0.081542,0.068534,0.013009,0,0.063139,0.051641,0.011498,0
2026-05-01T15:45:45.726Z,1777650344000,1777650345411,1777650345726,1777650345726,854274,854,78659.78,78653.72,78660.61,0.426316,0.408293,0.501441,0.501543,0.483137,0.400000,0.410000,0.590000,0.600000,0.091441,0.070433,0.021007,0,0.091543,0.070535,0.021008,0,0.073137,0.053339,0.019798,0
2026-05-01T15:45:46.025Z,1777650345000,1777650345411,1777650346025,1777650346025,853975,854,78659.78,78654.17,78660.61,0.426316,0.408293,0.501441,0.501543,0.484358,0.400000,0.410000,0.590000,0.600000,0.091441,0.073435,0.018007,0,0.091543,0.073536,0.018007,0,0.074358,0.056042,0.018316,0
2026-05-01T15:45:47.491Z,1777650346000,1777650347424,1777650347491,1777650347491,852509,853,78659.78,78653.88,78651.01,0.426316,0.408293,0.479485,0.478618,0.483558,0.400000,0.410000,0.590000,0.600000,0.069485,0.076436,-0.006951,0,0.068618,0.076537,-0.007919,0,0.073558,0.058883,0.014676,0
2026-05-01T15:45:47.991Z,1777650346000,1777650347424,1777650347991,1777650347991,852009,852,78659.78,78653.88,78651.01,0.426316,0.408293,0.479479,0.478612,0.483554,0.410000,0.420000,0.580000,0.590000,0.059479,0.076241,-0.016762,0,0.058612,0.076246,-0.017634,0,0.063554,0.060643,0.002910,0
2026-05-01T15:45:48.404Z,1777650347000,1777650347424,1777650348404,1777650348404,851596,852,78659.78,78648.83,78651.01,0.426316,0.408293,0.479474,0.478607,0.469817,0.410000,0.420000,0.580000,0.590000,0.059474,0.075046,-0.015572,0,0.058607,0.074954,-0.016347,0,0.049817,0.061521,-0.011704,0
2026-05-01T15:45:49.378Z,1777650348000,1777650347424,1777650349378,1777650349378,850622,851,78659.78,78645.30,78651.01,0.426316,0.408293,0.479463,0.478596,0.460192,0.410000,0.420000,0.580000,0.590000,0.059463,0.073850,-0.014387,0,0.058596,0.073662,-0.015066,0,0.040192,0.061126,-0.020934,0
2026-05-01T15:45:50.335Z,1777650349000,1777650349399,1777650350335,1777650350335,849665,850,78659.78,78646.84,78651.01,0.426316,0.408293,0.479452,0.478584,0.464372,0.410000,0.420000,0.580000,0.590000,0.059452,0.072653,-0.013201,0,0.058584,0.072368,-0.013783,0,0.044372,0.059788,-0.015416,0
2026-05-01T15:45:51.275Z,1777650350000,1777650350383,1777650351275,1777650351275,848725,849,78659.78,78647.00,78651.01,0.426316,0.408293,0.479441,0.478573,0.464787,0.410000,0.420000,0.580000,0.590000,0.059441,0.071455,-0.012014,0,0.058573,0.071072,-0.012500,0,0.044787,0.058881,-0.014093,0
2026-05-01T15:45:52.419Z,1777650351000,1777650351395,1777650352419,1777650352419,847581,848,78659.78,78646.84,78651.01,0.426316,0.408293,0.479428,0.478559,0.464327,0.410000,0.420000,0.580000,0.590000,0.059428,0.070256,-0.010827,0,0.058559,0.069776,-0.011217,0,0.044327,0.058025,-0.013698,0
2026-05-01T15:45:53.432Z,1777650352000,1777650352407,1777650353432,1777650353432,846568,847,78659.78,78647.04,78651.01,0.426316,0.408293,0.479416,0.478547,0.464840,0.410000,0.420000,0.580000,0.590000,0.059416,0.069055,-0.009638,0,0.058547,0.068478,-0.009931,0,0.044840,0.057124,-0.012284,0
2026-05-01T15:45:54.066Z,1777650353000,1777650353411,1777650354066,1777650354066,845934,846,78659.78,78646.59,78651.01,0.426316,0.408293,0.479409,0.478539,0.463604,0.410000,0.420000,0.580000,0.590000,0.059409,0.066852,-0.007443,0,0.058539,0.066178,-0.007639,0,0.043604,0.055294,-0.011691,0
2026-05-01T15:45:55.080Z,1777650354000,1777650354431,1777650355080,1777650355080,844920,845,78659.78,78646.32,78651.01,0.426316,0.408293,0.479397,0.478527,0.462856,0.410000,0.420000,0.580000,0.590000,0.059397,0.063649,-0.004252,0,0.058527,0.062878,-0.004351,0,0.042856,0.052341,-0.009485,0
2026-05-01T15:45:55.711Z,1777650354000,1777650355383,1777650355711,1777650355711,844289,844,78659.78,78646.32,78651.01,0.426316,0.408293,0.479390,0.478519,0.462842,0.400000,0.410000,0.590000,0.600000,0.069390,0.060445,0.008945,0,0.068519,0.059576,0.008943,0,0.052842,0.049191,0.003651,0
2026-05-01T15:45:56.128Z,1777650355000,1777650355383,1777650356128,1777650356128,843872,844,78659.78,78646.24,78651.01,0.426316,0.408293,0.479385,0.478514,0.462609,0.400000,0.410000,0.590000,0.600000,0.069385,0.060435,0.008950,0,0.068514,0.059566,0.008948,0,0.052609,0.047119,0.005490,0
2026-05-01T15:45:57.218Z,1777650356000,1777650356427,1777650357218,1777650357218,842782,843,78659.78,78646.64,78651.01,0.426316,0.408293,0.479372,0.478500,0.463686,0.400000,0.410000,0.590000,0.600000,0.069372,0.061426,0.007946,0,0.068500,0.060556,0.007944,0,0.053686,0.046024,0.007661,0
2026-05-01T15:45:57.315Z,1777650356000,1777650356427,1777650357315,1777650357315,842685,843,78659.78,78646.64,78651.01,0.426316,0.408293,0.479371,0.478499,0.463684,0.390000,0.410000,0.590000,0.610000,0.069371,0.062415,0.006956,0,0.068499,0.061546,0.006954,0,0.053684,0.046411,0.007272,0
2026-05-01T15:45:57.371Z,1777650356000,1777650356427,1777650357371,1777650357371,842629,843,78659.78,78646.64,78651.01,0.426316,0.408293,0.479370,0.478499,0.463682,0.390000,0.400000,0.600000,0.610000,0.079370,0.063406,0.015964,0,0.078499,0.062536,0.015963,0,0.063682,0.047760,0.015922,0
2026-05-01T15:45:57.391Z,1777650356000,1777650356427,1777650357391,1777650357391,842609,843,78659.78,78646.64,78651.01,0.426316,0.408293,0.479370,0.478498,0.463682,0.380000,0.390000,0.610000,0.620000,0.089370,0.065398,0.023972,0,0.088498,0.064527,0.023971,0,0.073682,0.049692,0.023990,0
2026-05-01T15:45:57.593Z,1777650356000,1777650357431,1777650357593,1777650357593,842407,842,78659.78,78646.64,78638.57,0.426316,0.408293,0.450844,0.448723,0.463678,0.370000,0.380000,0.620000,0.630000,0.070844,0.068391,0.002453,0,0.068723,0.067520,0.001203,0,0.083678,0.052581,0.031097,1
2026-05-01T15:45:57.677Z,1777650356000,1777650357431,1777650357677,1777650357677,842323,842,78659.78,78646.64,78638.57,0.426316,0.408293,0.450841,0.448721,0.463676,0.360000,0.380000,0.620000,0.640000,0.070841,0.069532,0.001309,0,0.068721,0.068536,0.000184,0,0.083676,0.056516,0.027160,0
2026-05-01T15:45:57.805Z,1777650356000,1777650357431,1777650357805,1777650357805,842195,842,78659.78,78646.64,78638.57,0.426316,0.408293,0.450838,0.448717,0.463673,0.360000,0.370000,0.630000,0.640000,0.080838,0.070675,0.010163,0,0.078717,0.069554,0.009163,0,0.093673,0.060400,0.033274,1
2026-05-01T15:45:58.357Z,1777650357000,1777650357431,1777650358357,1777650358357,841643,842,78659.78,78645.93,78638.57,0.426316,0.408293,0.450822,0.448701,0.461720,0.360000,0.370000,0.630000,0.640000,0.080822,0.072818,0.008004,0,0.078701,0.071572,0.007129,0,0.091720,0.065407,0.026313,0
2026-05-01T15:45:58.987Z,1777650357000,1777650358430,1777650358987,1777650358987,841013,841,78659.78,78645.93,78633.61,0.426316,0.408293,0.439483,0.436871,0.461706,0.350000,0.370000,0.630000,0.650000,0.069483,0.074960,-0.005478,0,0.066871,0.073589,-0.006718,0,0.091706,0.070293,0.021412,0
2026-05-01T15:45:59.609Z,1777650358000,1777650359426,1777650359609,1777650359609,840391,840,78659.78,78636.64,78627.21,0.426316,0.408293,0.424921,0.421686,0.436410,0.330000,0.340000,0.660000,0.670000,0.084921,0.074970,0.009951,0,0.081686,0.073424,0.008262,0,0.096410,0.074179,0.022230,0
2026-05-01T15:46:00.177Z,1777650359000,1777650359426,1777650360177,1777650360177,839823,840,78659.78,78633.12,78627.21,0.426316,0.408293,0.424896,0.421660,0.426859,0.330000,0.340000,0.660000,0.670000,0.084896,0.076523,0.008373,0,0.081660,0.074741,0.006918,0,0.086859,0.078560,0.008300,0
2026-05-01T15:46:01.349Z,1777650360000,1777650359426,1777650361349,1777650361349,838651,839,78659.78,78625.17,78627.21,0.426316,0.408293,0.424845,0.421607,0.405455,0.340000,0.350000,0.650000,0.660000,0.074845,0.078076,-0.003231,0,0.071607,0.076057,-0.004451,0,0.055455,0.081877,-0.026422,0
2026-05-01T15:46:02.691Z,1777650361000,1777650362411,1777650362691,1777650362691,837309,837,78659.78,78621.71,78628.36,0.426316,0.408293,0.427419,0.424290,0.396157,0.340000,0.350000,0.650000,0.660000,0.077419,0.078623,-0.001204,0,0.074290,0.076368,-0.002078,0,0.046157,0.082054,-0.035897,0
2026-05-01T15:46:03.250Z,1777650362000,1777650362411,1777650363250,1777650363250,836750,837,78659.78,78622.81,78628.36,0.426316,0.408293,0.427395,0.424266,0.399054,0.340000,0.350000,0.650000,0.660000,0.077395,0.078428,-0.001032,0,0.074266,0.075947,-0.001682,0,0.049054,0.080302,-0.031247,0
2026-05-01T15:46:03.874Z,1777650362000,1777650363425,1777650363874,1777650363874,836126,836,78659.78,78622.81,78628.36,0.426316,0.408293,0.427369,0.424238,0.399018,0.350000,0.360000,0.640000,0.650000,0.067369,0.077230,-0.009861,0,0.064238,0.074524,-0.010286,0,0.039018,0.077839,-0.038821,0
2026-05-01T15:46:04.704Z,1777650363000,1777650364395,1777650364704,1777650364704,835296,835,78659.78,78623.40,78628.36,0.426316,0.408293,0.427334,0.424201,0.400538,0.350000,0.360000,0.640000,0.650000,0.067334,0.076883,-0.009549,0,0.064201,0.074076,-0.009874,0,0.040538,0.073373,-0.032835,0
2026-05-01T15:46:05.312Z,1777650364000,1777650364395,1777650365312,1777650365312,834688,835,78659.78,78622.29,78628.36,0.426316,0.408293,0.427308,0.424174,0.397545,0.350000,0.360000,0.640000,0.650000,0.067308,0.076532,-0.009224,0,0.064174,0.073624,-0.009449,0,0.037545,0.069059,-0.031514,0
2026-05-01T15:46:06.448Z,1777650365000,1777650365430,1777650366448,1777650366448,833552,834,78659.78,78622.67,78628.36,0.426316,0.408293,0.427259,0.424124,0.398498,0.350000,0.360000,0.640000,0.650000,0.067259,0.075179,-0.007920,0,0.064124,0.072169,-0.008045,0,0.038498,0.063446,-0.024948,0
2026-05-01T15:46:07.190Z,1777650366000,1777650366395,1777650367190,1777650367190,832810,833,78659.78,78622.67,78628.36,0.426316,0.408293,0.427228,0.424091,0.398454,0.350000,0.360000,0.640000,0.650000,0.067228,0.073823,-0.006595,0,0.064091,0.070712,-0.006621,0,0.038454,0.058124,-0.019670,0
2026-05-01T15:46:08.379Z,1777650367000,1777650367378,1777650368379,1777650368379,831621,832,78659.78,78623.19,78628.36,0.426316,0.408293,0.427177,0.424038,0.399777,0.340000,0.350000,0.650000,0.660000,0.077177,0.073597,0.003580,0,0.074038,0.070434,0.003604,0,0.049777,0.052799,-0.003022,0
2026-05-01T15:46:09.504Z,1777650368000,1777650368402,1777650369504,1777650369504,830496,830,78659.78,78622.48,78628.36,0.426316,0.408293,0.427129,0.423988,0.397804,0.340000,0.350000,0.650000,0.660000,0.077129,0.072823,0.004306,0,0.073988,0.069669,0.004319,0,0.047804,0.048135,-0.000332,0
2026-05-01T15:46:10.048Z,1777650369000,1777650368402,1777650370048,1777650370048,829952,830,78659.78,78622.09,78628.36,0.426316,0.408293,0.427105,0.423963,0.396727,0.340000,0.350000,0.650000,0.660000,0.077105,0.072046,0.005059,0,0.073963,0.068902,0.005062,0,0.046727,0.044230,0.002497,0
2026-05-01T15:46:11.209Z,1777650370000,1777650370429,1777650371209,1777650371209,828791,829,78659.78,78623.11,78628.36,0.426316,0.408293,0.427056,0.423911,0.399383,0.340000,0.350000,0.650000,0.660000,0.077056,0.072272,0.004783,0,0.073911,0.069137,0.004774,0,0.049383,0.043357,0.006026,0
2026-05-01T15:46:12.393Z,1777650371000,1777650370429,1777650372393,1777650372393,827607,828,78659.78,78623.17,78628.36,0.426316,0.408293,0.427005,0.423858,0.399473,0.340000,0.350000,0.650000,0.660000,0.077005,0.072236,0.004769,0,0.073858,0.069099,0.004759,0,0.049473,0.043680,0.005793,0
2026-05-01T15:46:14.855Z,1777650373000,1777650372343,1777650374855,1777650374855,825145,825,78659.78,78622.74,78628.36,0.426316,0.408293,0.426898,0.423747,0.398189,0.340000,0.350000,0.650000,0.660000,0.076898,0.072197,0.004701,0,0.073747,0.069059,0.004689,0,0.048189,0.043721,0.004468,0
2026-05-01T15:46:15.393Z,1777650374000,1777650372343,1777650375393,1777650375393,824607,825,78659.78,78622.74,78628.36,0.426316,0.408293,0.426875,0.423723,0.398157,0.340000,0.350000,0.650000,0.660000,0.076875,0.073150,0.003725,0,0.073723,0.070010,0.003713,0,0.048157,0.044639,0.003518,0
2026-05-01T15:46:16.160Z,1777650375000,1777650375426,1777650376160,1777650376160,823840,824,78659.78,78622.76,78628.36,0.426316,0.408293,0.426842,0.423688,0.398159,0.340000,0.350000,0.650000,0.660000,0.076842,0.074104,0.002738,0,0.073688,0.070962,0.002726,0,0.048159,0.045400,0.002759,0
2026-05-01T15:46:17.414Z,1777650376000,1777650376354,1777650377414,1777650377414,822586,823,78659.78,78622.02,78628.36,0.426316,0.408293,0.426787,0.423631,0.396096,0.340000,0.350000,0.650000,0.660000,0.076787,0.075057,0.001730,0,0.073631,0.071913,0.001718,0,0.046096,0.046462,-0.000366,0
2026-05-01T15:46:18.582Z,1777650377000,1777650378422,1777650378582,1777650378582,821418,821,78659.78,78621.14,78628.36,0.426316,0.408293,0.426736,0.423578,0.393676,0.340000,0.350000,0.650000,0.660000,0.076736,0.076010,0.000726,0,0.073578,0.072864,0.000715,0,0.043676,0.047222,-0.003546,0
2026-05-01T15:46:19.135Z,1777650378000,1777650378422,1777650379135,1777650379135,820865,821,78659.78,78621.14,78628.36,0.426316,0.408293,0.426712,0.423553,0.393641,0.340000,0.350000,0.650000,0.660000,0.076712,0.076961,-0.000249,0,0.073553,0.073813,-0.000259,0,0.043641,0.047744,-0.004103,0
2026-05-01T15:46:20.387Z,1777650379000,1777650379420,1777650380387,1777650380387,819613,820,78659.78,78621.34,78628.36,0.426316,0.408293,0.426658,0.423496,0.394100,0.340000,0.350000,0.650000,0.660000,0.076658,0.076915,-0.000257,0,0.073496,0.073764,-0.000268,0,0.044100,0.047130,-0.003030,0
2026-05-01T15:46:21.531Z,1777650380000,1777650381333,1777650381531,1777650381531,818469,818,78659.78,78621.34,78628.36,0.426316,0.408293,0.426608,0.423444,0.394023,0.340000,0.360000,0.640000,0.660000,0.066608,0.076867,-0.010260,0,0.063444,0.073715,-0.010271,0,0.034023,0.046760,-0.012737,0
2026-05-01T15:46:22.082Z,1777650381000,1777650381333,1777650382082,1777650382082,817918,818,78659.78,78621.34,78628.36,0.426316,0.408293,0.426583,0.423419,0.393990,0.340000,0.360000,0.640000,0.660000,0.066583,0.075818,-0.009234,0,0.063419,0.072663,-0.009244,0,0.033990,0.045490,-0.011500,0
2026-05-01T15:46:23.261Z,1777650382000,1777650382396,1777650383261,1777650383261,816739,817,78659.78,78620.53,78628.36,0.426316,0.408293,0.426532,0.423365,0.391727,0.340000,0.360000,0.640000,0.660000,0.066532,0.074770,-0.008239,0,0.063365,0.071614,-0.008249,0,0.031727,0.043950,-0.012223,0
2026-05-01T15:46:24.463Z,1777650383000,1777650383403,1777650384463,1777650384463,815537,816,78659.78,78621.18,78628.36,0.426316,0.408293,0.426479,0.423310,0.393403,0.350000,0.360000,0.640000,0.650000,0.066479,0.073723,-0.007244,0,0.063310,0.070565,-0.007255,0,0.033403,0.042176,-0.008773,0
