iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:45:42.548Z,1778406341000,1778406340426,1778406342548,1778406342548,857452,857,80746.34,80747.90,80765.63,0.109887,0.100922,0.661510,0.674956,0.503828,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081250,0.102146,-0.020896,0,0.094696,0.115557,-0.020862,0,-0.046092,-0.021138,-0.024954,0
2026-05-10T09:45:43.320Z,1778406342000,1778406340426,1778406343320,1778406343320,856680,857,80746.34,80747.96,80765.63,0.109887,0.100922,0.661579,0.675029,0.503973,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.081319,0.101216,-0.019897,0,0.094769,0.114634,-0.019864,0,-0.045947,-0.022356,-0.023591,0
2026-05-10T09:45:44.868Z,1778406343000,1778406344327,1778406344868,1778406344868,855132,855,80746.34,80747.98,80765.63,0.109887,0.100922,0.661717,0.675177,0.504027,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.101817,0.100288,0.001529,0,0.115277,0.113712,0.001566,0,-0.026253,-0.023560,-0.002693,0
2026-05-10T09:45:45.864Z,1778406344000,1778406345426,1778406345864,1778406345864,854136,854,80746.34,80747.96,80765.63,0.109887,0.100922,0.661806,0.675273,0.503993,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.101906,0.097325,0.004581,0,0.115373,0.110755,0.004617,0,-0.026287,-0.026724,0.000438,0
2026-05-10T09:45:46.267Z,1778406345000,1778406345426,1778406346267,1778406346267,853733,854,80746.34,80747.96,80765.63,0.109887,0.100922,0.661842,0.675311,0.503983,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.101942,0.094366,0.007576,0,0.115411,0.107803,0.007608,0,-0.026297,-0.029892,0.003595,0
2026-05-10T09:45:47.726Z,1778406346000,1778406346430,1778406347726,1778406347726,852274,852,80746.34,80747.64,80765.63,0.109887,0.100922,0.661973,0.675451,0.503126,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102073,0.091400,0.010673,0,0.115551,0.104843,0.010708,0,-0.027154,-0.032750,0.005595,0
2026-05-10T09:45:48.297Z,1778406347000,1778406346430,1778406348297,1778406348297,851703,852,80746.34,80747.62,80765.63,0.109887,0.100922,0.662024,0.675506,0.503073,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102124,0.092506,0.009618,0,0.115606,0.105956,0.009650,0,-0.027207,-0.032623,0.005415,0
2026-05-10T09:45:48.704Z,1778406347000,1778406346430,1778406348704,1778406348704,851296,851,80746.34,80747.62,80765.63,0.109887,0.100922,0.662061,0.675545,0.503074,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.102161,0.093610,0.008551,0,0.115645,0.107066,0.008580,0,-0.017386,-0.032549,0.015163,0
2026-05-10T09:45:49.676Z,1778406348000,1778406349360,1778406349676,1778406349676,850324,850,80746.34,80747.67,80765.63,0.109887,0.100922,0.662148,0.675639,0.503232,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112428,0.094706,0.017722,0,0.125919,0.108167,0.017752,0,-0.017228,-0.031507,0.014279,0
2026-05-10T09:45:50.388Z,1778406349000,1778406349360,1778406350388,1778406350388,849612,850,80746.34,80747.34,80765.63,0.109887,0.100922,0.662212,0.675708,0.502322,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112492,0.096820,0.015672,0,0.125988,0.110287,0.015701,0,-0.018138,-0.030586,0.012448,0
2026-05-10T09:45:51.803Z,1778406350000,1778406351410,1778406351803,1778406351803,848197,848,80746.34,80746.26,80765.63,0.109887,0.100922,0.662340,0.675844,0.499433,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112620,0.099951,0.012669,0,0.126124,0.113423,0.012701,0,-0.021027,-0.027799,0.006772,0
2026-05-10T09:45:52.579Z,1778406351000,1778406352143,1778406352579,1778406352579,847421,847,80746.34,80747.31,80765.63,0.109887,0.100922,0.662410,0.675920,0.502263,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112690,0.103088,0.009602,0,0.126200,0.116566,0.009633,0,-0.018197,-0.025292,0.007095,0
2026-05-10T09:45:52.996Z,1778406351000,1778406352143,1778406352996,1778406352996,847004,847,80746.34,80747.31,80765.63,0.109887,0.100922,0.662448,0.675960,0.502263,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.102548,0.106225,-0.003677,0,0.116060,0.119709,-0.003649,0,-0.008377,-0.022518,0.014141,0
2026-05-10T09:45:53.232Z,1778406352000,1778406352143,1778406353232,1778406353232,846768,847,80746.34,80746.26,80765.63,0.109887,0.100922,0.662469,0.675983,0.499437,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.102569,0.106298,-0.003729,0,0.116083,0.119788,-0.003705,0,-0.011203,-0.020730,0.009527,0
2026-05-10T09:45:53.292Z,1778406352000,1778406352143,1778406353292,1778406353292,846708,847,80746.34,80746.26,80765.63,0.109887,0.100922,0.662475,0.675989,0.499437,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.122935,0.106365,0.016570,0,0.136449,0.119859,0.016590,0,-0.011203,-0.019222,0.008018,0
2026-05-10T09:45:53.793Z,1778406352000,1778406353344,1778406353793,1778406353793,846207,846,80746.34,80746.26,80765.63,0.109887,0.100922,0.662520,0.676037,0.499437,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.112800,0.108464,0.004336,0,0.126317,0.121963,0.004355,0,-0.011203,-0.017712,0.006509,0
2026-05-10T09:45:54.617Z,1778406353000,1778406354242,1778406354617,1778406354617,845383,845,80746.34,80747.31,80765.63,0.109887,0.100922,0.662595,0.676117,0.502267,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112875,0.109537,0.003338,0,0.126397,0.123039,0.003358,0,-0.018193,-0.016117,-0.002076,0
2026-05-10T09:45:55.264Z,1778406354000,1778406354242,1778406355264,1778406355264,844736,845,80746.34,80747.31,80765.63,0.109887,0.100922,0.662653,0.676180,0.502255,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.112933,0.110612,0.002322,0,0.126460,0.124118,0.002342,0,-0.018205,-0.015216,-0.002989,0
2026-05-10T09:45:55.380Z,1778406354000,1778406354242,1778406355380,1778406355380,844620,845,80746.34,80747.31,80765.63,0.109887,0.100922,0.662664,0.676192,0.502255,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.102764,0.111689,-0.008925,0,0.116292,0.125200,-0.008908,0,-0.018205,-0.015297,-0.002907,0
2026-05-10T09:45:56.673Z,1778406355000,1778406356384,1778406356673,1778406356673,843327,843,80746.34,80747.17,80765.63,0.109887,0.100922,0.662782,0.676318,0.501888,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.102882,0.110723,-0.007841,0,0.116418,0.124237,-0.007819,0,-0.018572,-0.015395,-0.003177,0
2026-05-10T09:45:56.795Z,1778406355000,1778406356384,1778406356795,1778406356795,843205,843,80746.34,80747.17,80765.63,0.109887,0.100922,0.662793,0.676330,0.501888,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102893,0.109761,-0.006869,0,0.116430,0.123280,-0.006850,0,-0.028392,-0.015439,-0.012954,0
2026-05-10T09:45:57.409Z,1778406356000,1778406356384,1778406357409,1778406357409,842591,843,80746.34,80747.45,80765.63,0.109887,0.100922,0.662849,0.676390,0.502655,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102949,0.108789,-0.005840,0,0.116490,0.122311,-0.005821,0,-0.027625,-0.016175,-0.011450,0
2026-05-10T09:45:58.454Z,1778406357000,1778406358134,1778406358454,1778406358454,841546,842,80746.34,80747.50,80765.63,0.109887,0.100922,0.662944,0.676492,0.502771,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103044,0.107815,-0.004771,0,0.116592,0.121340,-0.004748,0,-0.027509,-0.017118,-0.010391,0
2026-05-10T09:45:58.988Z,1778406358000,1778406358134,1778406358988,1778406358988,841012,841,80746.34,80747.37,80765.63,0.109887,0.100922,0.662993,0.676544,0.502432,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103093,0.107864,-0.004771,0,0.116644,0.121393,-0.004749,0,-0.027848,-0.019031,-0.008817,0
2026-05-10T09:46:00.118Z,1778406359000,1778406359407,1778406360118,1778406360118,839882,840,80746.34,80746.92,80765.63,0.109887,0.100922,0.663096,0.676655,0.501207,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103196,0.107917,-0.004720,0,0.116755,0.121449,-0.004694,0,-0.029073,-0.020696,-0.008377,0
2026-05-10T09:46:01.192Z,1778406360000,1778406360336,1778406361192,1778406361192,838808,839,80746.34,80746.89,80765.63,0.109887,0.100922,0.663195,0.676760,0.501123,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103295,0.105943,-0.002648,0,0.116860,0.119479,-0.002619,0,-0.029157,-0.022483,-0.006675,0
2026-05-10T09:46:02.197Z,1778406361000,1778406361430,1778406362197,1778406362197,837803,838,80746.34,80746.89,80765.63,0.109887,0.100922,0.663287,0.676859,0.501132,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103387,0.104992,-0.001605,0,0.116959,0.118534,-0.001575,0,-0.029148,-0.024278,-0.004870,0
2026-05-10T09:46:03.218Z,1778406362000,1778406362243,1778406363218,1778406363218,836782,837,80746.34,80746.96,80765.63,0.109887,0.100922,0.663381,0.676960,0.501316,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103481,0.104044,-0.000562,0,0.117060,0.117590,-0.000530,0,-0.028964,-0.025373,-0.003590,0
2026-05-10T09:46:04.220Z,1778406363000,1778406363266,1778406364220,1778406364220,835780,836,80746.34,80747.13,80765.63,0.109887,0.100922,0.663473,0.677059,0.501796,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103573,0.103098,0.000475,0,0.117159,0.116650,0.000509,0,-0.028484,-0.026449,-0.002034,0
2026-05-10T09:46:05.285Z,1778406364000,1778406364343,1778406365285,1778406365285,834715,835,80746.34,80747.00,80765.63,0.109887,0.100922,0.663572,0.677164,0.501426,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103672,0.103179,0.000492,0,0.117264,0.116736,0.000527,0,-0.028854,-0.027477,-0.001377,0
2026-05-10T09:46:06.381Z,1778406365000,1778406365428,1778406366381,1778406366381,833619,834,80746.34,80747.30,80765.63,0.109887,0.100922,0.663673,0.677272,0.502241,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103773,0.103258,0.000515,0,0.117372,0.116821,0.000551,0,-0.028039,-0.028505,0.000466,0
2026-05-10T09:46:07.002Z,1778406366000,1778406366406,1778406367002,1778406367002,832998,833,80746.34,80748.62,80770.79,0.109887,0.100922,0.704023,0.720277,0.505830,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.144123,0.103346,0.040777,1,0.160377,0.116915,0.043462,1,-0.024450,-0.028470,0.004020,0
2026-05-10T09:46:07.169Z,1778406366000,1778406366406,1778406367169,1778406367169,832831,833,80746.34,80748.62,80770.79,0.109887,0.100922,0.704042,0.720297,0.505830,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.123782,0.107464,0.016318,0,0.140037,0.121304,0.018733,0,-0.024450,-0.028153,0.003703,0
2026-05-10T09:46:07.632Z,1778406366000,1778406367279,1778406367632,1778406367632,832368,832,80746.34,80748.62,80770.79,0.109887,0.100922,0.704094,0.720352,0.505832,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.123834,0.109538,0.014296,0,0.140092,0.123649,0.016443,0,-0.044088,-0.027847,-0.016241,0
2026-05-10T09:46:08.004Z,1778406367000,1778406367279,1778406368004,1778406368004,831996,832,80746.34,80748.93,80770.79,0.109887,0.100922,0.704135,0.720395,0.506675,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.123875,0.111612,0.012263,0,0.140135,0.125993,0.014142,0,-0.043245,-0.029471,-0.013774,0
2026-05-10T09:46:09.046Z,1778406368000,1778406368390,1778406369046,1778406369046,830954,831,80746.34,80749.63,80770.79,0.109887,0.100922,0.704251,0.720519,0.508576,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.123991,0.113680,0.010312,0,0.140259,0.128332,0.011927,0,-0.041344,-0.030888,-0.010456,0
2026-05-10T09:46:09.074Z,1778406368000,1778406368390,1778406369074,1778406369074,830926,831,80746.34,80749.63,80770.79,0.109887,0.100922,0.704254,0.720522,0.508576,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.113814,0.115749,-0.001935,0,0.130082,0.130671,-0.000589,0,-0.051164,-0.032106,-0.019057,0
2026-05-10T09:46:10.062Z,1778406369000,1778406369381,1778406370062,1778406370062,829938,830,80746.34,80749.60,80770.79,0.109887,0.100922,0.704365,0.720639,0.508516,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.113925,0.116792,-0.002867,0,0.130199,0.131984,-0.001785,0,-0.051224,-0.034308,-0.016916,0
2026-05-10T09:46:11.045Z,1778406370000,1778406370281,1778406371045,1778406371045,828955,829,80746.34,80749.60,80770.79,0.109887,0.100922,0.704475,0.720756,0.508528,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114035,0.117836,-0.003801,0,0.130316,0.133298,-0.002982,0,-0.051212,-0.036534,-0.014678,0
2026-05-10T09:46:12.102Z,1778406371000,1778406371431,1778406372102,1778406372102,827898,828,80746.34,80749.70,80770.79,0.109887,0.100922,0.704593,0.720881,0.508799,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.124333,0.118882,0.005451,0,0.140621,0.134613,0.006008,0,-0.041121,-0.038807,-0.002314,0
2026-05-10T09:46:13.065Z,1778406372000,1778406372100,1778406373065,1778406373065,826935,827,80746.34,80749.68,80770.79,0.109887,0.100922,0.704702,0.720996,0.508749,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.124442,0.120949,0.003493,0,0.140736,0.136949,0.003787,0,-0.041171,-0.040034,-0.001137,0
2026-05-10T09:46:14.104Z,1778406373000,1778406372100,1778406374104,1778406374104,825896,826,80746.34,80749.67,80770.79,0.109887,0.100922,0.704818,0.721120,0.508723,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.124558,0.123015,0.001543,0,0.140860,0.139285,0.001574,0,-0.041197,-0.041347,0.000150,0
2026-05-10T09:46:15.188Z,1778406374000,1778406374407,1778406375188,1778406375188,824812,825,80746.34,80749.67,80770.79,0.109887,0.100922,0.704941,0.721249,0.508745,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.124681,0.121059,0.003622,0,0.140989,0.137334,0.003656,0,-0.041175,-0.043021,0.001846,0
2026-05-10T09:46:15.679Z,1778406374000,1778406375353,1778406375679,1778406375679,824321,824,80746.34,80749.67,80770.79,0.109887,0.100922,0.704996,0.721308,0.508748,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.134916,0.121149,0.013767,0,0.151228,0.137429,0.013799,0,-0.031352,-0.044694,0.013342,0
2026-05-10T09:46:16.304Z,1778406375000,1778406375353,1778406376304,1778406376304,823696,824,80746.34,80749.67,80770.79,0.109887,0.100922,0.705067,0.721383,0.508737,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.134987,0.122257,0.012730,0,0.151303,0.138543,0.012760,0,-0.031363,-0.043420,0.012058,0
2026-05-10T09:46:17.210Z,1778406376000,1778406376386,1778406377210,1778406377210,822790,823,80746.34,80749.57,80770.79,0.109887,0.100922,0.705169,0.721491,0.508473,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.135089,0.123368,0.011721,0,0.151411,0.139659,0.011752,0,-0.031627,-0.042232,0.010606,0
2026-05-10T09:46:17.294Z,1778406376000,1778406376386,1778406377294,1778406377294,822706,823,80746.34,80749.57,80770.79,0.109887,0.100922,0.705179,0.721502,0.508474,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.124919,0.124478,0.000441,0,0.141242,0.140775,0.000467,0,-0.041446,-0.041261,-0.000186,0
2026-05-10T09:46:18.164Z,1778406377000,1778406377361,1778406378164,1778406378164,821836,822,80746.34,80749.57,80770.79,0.109887,0.100922,0.705277,0.721606,0.508485,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125017,0.125588,-0.000571,0,0.141346,0.141891,-0.000545,0,-0.041435,-0.040289,-0.001147,0
2026-05-10T09:46:19.345Z,1778406378000,1778406378411,1778406379345,1778406379345,820655,821,80746.34,80749.59,80770.79,0.109887,0.100922,0.705411,0.721748,0.508551,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125151,0.126698,-0.001547,0,0.141488,0.143005,-0.001517,0,-0.041369,-0.039310,-0.002059,0
2026-05-10T09:46:20.371Z,1778406379000,1778406378411,1778406380371,1778406380371,819629,820,80746.34,80749.60,80770.79,0.109887,0.100922,0.705528,0.721871,0.508566,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125268,0.127809,-0.002542,0,0.141611,0.144122,-0.002511,0,-0.041354,-0.038326,-0.003029,0
2026-05-10T09:46:21.369Z,1778406380000,1778406380364,1778406381369,1778406381369,818631,819,80746.34,80749.60,80770.79,0.109887,0.100922,0.705641,0.721992,0.508581,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125381,0.127903,-0.002521,0,0.141732,0.144221,-0.002490,0,-0.041339,-0.038349,-0.002990,0
2026-05-10T09:46:22.466Z,1778406381000,1778406382430,1778406382466,1778406382466,817534,818,80746.34,80749.60,80770.79,0.109887,0.100922,0.705766,0.722124,0.508587,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125506,0.127997,-0.002490,0,0.141864,0.144321,-0.002457,0,-0.041333,-0.038366,-0.002968,0
2026-05-10T09:46:23.134Z,1778406382000,1778406382430,1778406383134,1778406383134,816866,817,80746.34,80749.59,80770.79,0.109887,0.100922,0.705843,0.722205,0.508571,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125583,0.128091,-0.002509,0,0.141945,0.144421,-0.002476,0,-0.041349,-0.038379,-0.002970,0
2026-05-10T09:46:24.187Z,1778406383000,1778406382430,1778406384187,1778406384187,815813,816,80746.34,80749.64,80770.79,0.109887,0.100922,0.705963,0.722333,0.508692,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125703,0.128182,-0.002478,0,0.142073,0.144517,-0.002444,0,-0.041228,-0.038397,-0.002831,0
2026-05-10T09:46:26.803Z,1778406385000,1778406385123,1778406386803,1778406386803,813197,813,80746.34,80750.10,80770.79,0.109887,0.100922,0.706263,0.722651,0.509994,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126003,0.127260,-0.001257,0,0.142391,0.143602,-0.001211,0,-0.039926,-0.039384,-0.000541,0
2026-05-10T09:46:27.440Z,1778406386000,1778406387415,1778406387440,1778406387440,812560,813,80746.34,80750.11,80770.79,0.109887,0.100922,0.706337,0.722729,0.510000,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126077,0.126362,-0.000285,0,0.142469,0.142710,-0.000242,0,-0.039920,-0.040241,0.000321,0
2026-05-10T09:46:28.112Z,1778406387000,1778406387415,1778406388112,1778406388112,811888,812,80746.34,80750.11,80770.79,0.109887,0.100922,0.706414,0.722810,0.510010,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126154,0.125461,0.000693,0,0.142550,0.141816,0.000734,0,-0.039910,-0.041070,0.001160,0
2026-05-10T09:46:29.364Z,1778406388000,1778406388204,1778406389364,1778406389364,810636,811,80746.34,80749.77,80770.79,0.109887,0.100922,0.706558,0.722963,0.509083,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126298,0.125584,0.000714,0,0.142703,0.141947,0.000757,0,-0.040837,-0.040916,0.000080,0
2026-05-10T09:46:30.172Z,1778406389000,1778406388204,1778406390172,1778406390172,809828,810,80746.34,80749.58,80770.79,0.109887,0.100922,0.706652,0.723062,0.508577,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126392,0.125712,0.000679,0,0.142802,0.142083,0.000720,0,-0.041343,-0.040857,-0.000487,0
2026-05-10T09:46:31.783Z,1778406390000,1778406388204,1778406391783,1778406391783,808217,808,80746.34,80749.41,80770.79,0.109887,0.100922,0.706838,0.723260,0.508101,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126578,0.125837,0.000742,0,0.143000,0.142214,0.000786,0,-0.041819,-0.040854,-0.000965,0
2026-05-10T09:46:32.250Z,1778406391000,1778406388204,1778406392250,1778406392250,807750,808,80746.34,80749.29,80770.79,0.109887,0.100922,0.706892,0.723317,0.507775,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126632,0.125968,0.000665,0,0.143057,0.142353,0.000704,0,-0.042145,-0.040901,-0.001244,0
2026-05-10T09:46:33.744Z,1778406392000,1778406393259,1778406393744,1778406393744,806256,806,80746.34,80749.42,80770.79,0.109887,0.100922,0.707066,0.723501,0.508138,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126806,0.126093,0.000713,0,0.143241,0.142486,0.000756,0,-0.041782,-0.040981,-0.000801,0
2026-05-10T09:46:34.489Z,1778406393000,1778406394362,1778406394489,1778406394489,805511,806,80746.34,80749.41,80770.79,0.109887,0.100922,0.707153,0.723593,0.508142,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126893,0.126223,0.000670,0,0.143333,0.142623,0.000710,0,-0.041778,-0.041026,-0.000752,0
2026-05-10T09:46:35.288Z,1778406394000,1778406394362,1778406395288,1778406395288,804712,805,80746.34,80749.37,80770.79,0.109887,0.100922,0.707246,0.723692,0.508020,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126986,0.126354,0.000632,0,0.143432,0.142762,0.000670,0,-0.041900,-0.041069,-0.000832,0
2026-05-10T09:46:38.480Z,1778406397000,1778406396421,1778406398480,1778406398480,801520,802,80746.34,80750.05,80770.79,0.109887,0.100922,0.707619,0.724087,0.509911,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127359,0.126482,0.000877,0,0.143827,0.142898,0.000929,0,-0.040009,-0.041136,0.001127,0
2026-05-10T09:46:39.037Z,1778406398000,1778406396421,1778406399037,1778406399037,800963,801,80746.34,80750.05,80770.79,0.109887,0.100922,0.707684,0.724156,0.509912,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127424,0.126618,0.000807,0,0.143896,0.143041,0.000855,0,-0.040008,-0.041144,0.001136,0
