iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T08:00:32.876Z,1778140831000,1778140832415,1778140832876,1778140832876,867124,867,81514.50,81491.64,81501.61,0.305008,0.256306,0.460304,0.452904,0.441134,0.400000,0.410000,0.590000,0.600000,0.050304,0.027435,0.022869,0,0.042904,0.020061,0.022844,0,0.031134,0.013871,0.017263,0
2026-05-07T08:00:33.974Z,1778140832000,1778140833407,1778140833974,1778140833974,866026,866,81514.50,81492.56,81501.61,0.305008,0.256306,0.460279,0.452875,0.443432,0.400000,0.410000,0.590000,0.600000,0.050279,0.030410,0.019869,0,0.042875,0.023031,0.019844,0,0.033432,0.015806,0.017626,0
2026-05-07T08:00:34.905Z,1778140833000,1778140833407,1778140834905,1778140834905,865095,865,81514.50,81491.59,81501.61,0.305008,0.256306,0.460258,0.452850,0.440935,0.400000,0.410000,0.590000,0.600000,0.050258,0.033384,0.016874,0,0.042850,0.026000,0.016850,0,0.030935,0.018417,0.012518,0
2026-05-07T08:00:35.946Z,1778140834000,1778140835425,1778140835946,1778140835946,864054,864,81514.50,81491.41,81501.61,0.305008,0.256306,0.460235,0.452822,0.440441,0.400000,0.410000,0.590000,0.600000,0.050235,0.036361,0.013874,0,0.042822,0.028972,0.013850,0,0.030441,0.020923,0.009518,0
2026-05-07T08:00:36.925Z,1778140835000,1778140836408,1778140836925,1778140836925,863075,863,81514.50,81491.84,81494.29,0.305008,0.256306,0.437942,0.426384,0.441511,0.400000,0.410000,0.590000,0.600000,0.027942,0.039337,-0.011395,0,0.016384,0.031944,-0.015559,0,0.031511,0.023419,0.008092,0
2026-05-07T08:00:37.929Z,1778140836000,1778140837358,1778140837929,1778140837929,862071,862,81514.50,81491.55,81489.27,0.305008,0.256306,0.422733,0.408400,0.440749,0.400000,0.410000,0.590000,0.600000,0.012733,0.040089,-0.027356,0,-0.001600,0.032277,-0.033877,0,0.030749,0.026025,0.004725,0
2026-05-07T08:00:41.406Z,1778140840000,1778140840401,1778140841406,1778140841406,858594,859,81514.50,81479.62,81481.77,0.305008,0.256306,0.400083,0.381726,0.410394,0.400000,0.410000,0.590000,0.600000,0.000083,0.038320,-0.038236,0,-0.018274,0.029813,-0.048087,0,0.000394,0.027555,-0.027161,0
2026-05-07T08:00:42.780Z,1778140841000,1778140842408,1778140842780,1778140842780,857220,857,81514.50,81478.81,81481.77,0.305008,0.256306,0.400006,0.381634,0.408272,0.400000,0.410000,0.590000,0.600000,0.000006,0.035288,-0.035283,0,-0.018366,0.025684,-0.044050,0,-0.001728,0.025731,-0.027459,0
2026-05-07T08:00:43.510Z,1778140842000,1778140843401,1778140843510,1778140843510,856490,856,81514.50,81477.98,81476.21,0.305008,0.256306,0.383474,0.362267,0.406156,0.400000,0.410000,0.590000,0.600000,-0.016526,0.032251,-0.048778,0,-0.037733,0.021548,-0.059282,0,-0.003844,0.023720,-0.027564,0
2026-05-07T08:00:44.329Z,1778140843000,1778140843401,1778140844329,1778140844329,855671,856,81514.50,81474.49,81476.21,0.305008,0.256306,0.383420,0.362204,0.397349,0.400000,0.410000,0.590000,0.600000,-0.016580,0.027564,-0.044144,0,-0.037796,0.015479,-0.053276,0,-0.002651,0.021808,-0.024459,0
2026-05-07T08:00:45.962Z,1778140844000,1778140845420,1778140845962,1778140845962,854038,854,81514.50,81470.85,81473.76,0.305008,0.256306,0.376071,0.353627,0.388193,0.400000,0.410000,0.590000,0.600000,-0.023929,0.020873,-0.044802,0,-0.046373,0.007407,-0.053780,0,-0.011807,0.018037,-0.029844,0
2026-05-07T08:00:46.785Z,1778140845000,1778140846431,1778140846785,1778140846785,853215,853,81514.50,81464.65,81459.89,0.305008,0.256306,0.336073,0.307362,0.372817,0.400000,0.410000,0.590000,0.600000,-0.063927,0.013450,-0.077377,-1,-0.092638,-0.001521,-0.091117,-1,-0.027183,0.013743,-0.040927,0
2026-05-07T08:00:47.595Z,1778140846000,1778140847390,1778140847595,1778140847595,852405,852,81514.50,81462.99,81459.89,0.305008,0.256306,0.336000,0.307278,0.368679,0.400000,0.410000,0.590000,0.600000,-0.064000,0.002030,-0.066029,-1,-0.092722,-0.015073,-0.077649,-1,-0.031321,0.007682,-0.039003,0
2026-05-07T08:00:48.502Z,1778140847000,1778140848410,1778140848502,1778140848502,851498,851,81514.50,81460.77,81459.89,0.305008,0.256306,0.335918,0.307184,0.363193,0.400000,0.410000,0.590000,0.600000,-0.064082,-0.009396,-0.054685,-1,-0.092816,-0.028630,-0.064186,-1,-0.036807,0.001456,-0.038263,0
2026-05-07T08:00:49.951Z,1778140848000,1778140849391,1778140849951,1778140849951,850049,850,81514.50,81453.96,81459.89,0.305008,0.256306,0.335787,0.307034,0.346598,0.400000,0.410000,0.590000,0.600000,-0.064213,-0.020828,-0.043385,-1,-0.092966,-0.042193,-0.050773,-1,-0.053402,-0.005269,-0.048133,-1
2026-05-07T08:00:50.837Z,1778140849000,1778140850417,1778140850837,1778140850837,849163,849,81514.50,81453.56,81459.89,0.305008,0.256306,0.335707,0.306942,0.345550,0.380000,0.400000,0.600000,0.620000,-0.044293,-0.030043,-0.014250,0,-0.073058,-0.053128,-0.019930,0,-0.034450,-0.013760,-0.020690,0
2026-05-07T08:00:51.648Z,1778140850000,1778140851331,1778140851648,1778140851648,848352,848,81514.50,81453.91,81459.89,0.305008,0.256306,0.335633,0.306857,0.346326,0.350000,0.360000,0.640000,0.650000,-0.014367,-0.035746,0.021379,0,-0.043143,-0.060274,0.017132,0,-0.003674,-0.020280,0.016606,0
2026-05-07T08:00:52.485Z,1778140851000,1778140852361,1778140852485,1778140852485,847515,848,81514.50,81453.91,81459.89,0.305008,0.256306,0.335557,0.306770,0.346254,0.350000,0.360000,0.640000,0.650000,-0.014443,-0.037191,0.022748,0,-0.043230,-0.062761,0.019531,0,-0.003746,-0.020687,0.016941,0
2026-05-07T08:00:53.439Z,1778140852000,1778140853408,1778140853439,1778140853439,846561,847,81514.50,81453.91,81459.89,0.305008,0.256306,0.335470,0.306670,0.346177,0.350000,0.360000,0.640000,0.650000,-0.014530,-0.038636,0.024106,0,-0.043330,-0.065248,0.021918,0,-0.003823,-0.020888,0.017065,0
2026-05-07T08:00:54.200Z,1778140853000,1778140853408,1778140854200,1778140854200,845800,846,81514.50,81453.91,81459.89,0.305008,0.256306,0.335401,0.306591,0.346115,0.350000,0.360000,0.640000,0.650000,-0.014599,-0.038436,0.023837,0,-0.043409,-0.065807,0.022398,0,-0.003885,-0.020886,0.017002,0
2026-05-07T08:00:55.930Z,1778140854000,1778140855431,1778140855930,1778140855930,844070,844,81514.50,81453.40,81453.61,0.305008,0.256306,0.317601,0.286279,0.344740,0.350000,0.360000,0.640000,0.650000,-0.032399,-0.038238,0.005839,0,-0.063721,-0.066369,0.002647,0,-0.005260,-0.021010,0.015750,0
2026-05-07T08:00:56.732Z,1778140855000,1778140856352,1778140856732,1778140856732,843268,843,81514.50,81451.63,81461.74,0.305008,0.256306,0.340404,0.312332,0.340408,0.350000,0.360000,0.640000,0.650000,-0.009596,-0.039085,0.029489,0,-0.037668,-0.068103,0.030435,0,-0.009592,-0.020355,0.010763,0
2026-05-07T08:00:57.560Z,1778140856000,1778140857308,1778140857560,1778140857560,842440,842,81514.50,81449.60,81468.24,0.305008,0.256306,0.359098,0.333901,0.335487,0.350000,0.360000,0.640000,0.650000,-0.000902,-0.033652,0.032750,0,-0.016099,-0.062606,0.046507,0,-0.014513,-0.018596,0.004083,0
2026-05-07T08:00:58.340Z,1778140857000,1778140857308,1778140858340,1778140858340,841660,842,81514.50,81450.71,81468.24,0.305008,0.256306,0.359035,0.333828,0.338073,0.350000,0.360000,0.640000,0.650000,-0.000965,-0.027342,0.026378,0,-0.016172,-0.054944,0.038773,0,-0.011927,-0.016915,0.004988,0
2026-05-07T08:01:01.775Z,1778140860000,1778140861427,1778140861775,1778140861775,838225,838,81514.50,81457.61,81463.39,0.305008,0.256306,0.344713,0.317288,0.354425,0.350000,0.360000,0.640000,0.650000,-0.005287,-0.021031,0.015744,0,-0.032712,-0.047280,0.014568,0,0.004425,-0.014427,0.018852,0
2026-05-07T08:01:02.839Z,1778140861000,1778140862414,1778140862839,1778140862839,837161,837,81514.50,81457.38,81463.39,0.305008,0.256306,0.344620,0.317181,0.353775,0.350000,0.360000,0.640000,0.650000,-0.005380,-0.015138,0.009758,0,-0.032819,-0.041254,0.008435,0,0.003775,-0.008645,0.012419,0
2026-05-07T08:01:03.406Z,1778140862000,1778140862414,1778140863406,1778140863406,836594,837,81514.50,81452.19,81463.39,0.305008,0.256306,0.344570,0.317124,0.341160,0.350000,0.360000,0.640000,0.650000,-0.005430,-0.011247,0.005817,0,-0.032876,-0.037230,0.004354,0,-0.008840,-0.004822,-0.004018,0
2026-05-07T08:01:04.372Z,1778140863000,1778140863430,1778140864372,1778140864372,835628,836,81514.50,81451.18,81463.39,0.305008,0.256306,0.344485,0.317026,0.338642,0.350000,0.360000,0.640000,0.650000,-0.005515,-0.010353,0.004838,0,-0.032974,-0.036204,0.003230,0,-0.011358,-0.005339,-0.006019,0
2026-05-07T08:01:05.476Z,1778140864000,1778140865419,1778140865476,1778140865476,834524,835,81514.50,81451.18,81478.61,0.305008,0.256306,0.389152,0.368907,0.338550,0.350000,0.360000,0.640000,0.650000,0.029152,-0.009460,0.038613,0,0.008907,-0.035178,0.044085,0,-0.011450,-0.006100,-0.005350,0
2026-05-07T08:01:05.954Z,1778140865000,1778140865419,1778140865954,1778140865954,834046,834,81514.50,81458.76,81478.61,0.305008,0.256306,0.389122,0.368871,0.356894,0.350000,0.360000,0.640000,0.650000,0.029122,-0.005092,0.034214,0,0.008871,-0.029954,0.038825,0,-0.003106,-0.006862,0.003756,0
2026-05-07T08:01:07.001Z,1778140866000,1778140866411,1778140867001,1778140867001,832999,833,81514.50,81464.98,81478.61,0.305008,0.256306,0.389054,0.368792,0.372167,0.350000,0.360000,0.640000,0.650000,0.029054,-0.000720,0.029774,0,0.008792,-0.024726,0.033518,0,0.012167,-0.006785,0.018952,0
2026-05-07T08:01:08.075Z,1778140867000,1778140867419,1778140868075,1778140868075,831925,832,81514.50,81465.23,81484.86,0.305008,0.256306,0.407880,0.390889,0.372703,0.350000,0.360000,0.640000,0.650000,0.047880,0.005425,0.042454,0,0.030889,-0.017475,0.048364,0,0.012703,-0.005042,0.017745,0
2026-05-07T08:01:09.164Z,1778140868000,1778140868429,1778140869164,1778140869164,830836,831,81514.50,81472.05,81484.86,0.305008,0.256306,0.407821,0.390820,0.389722,0.350000,0.360000,0.640000,0.650000,0.047821,0.011173,0.036648,0,0.030820,-0.010619,0.041439,0,0.029722,-0.002812,0.032534,0
2026-05-07T08:01:10.232Z,1778140869000,1778140869184,1778140870232,1778140870232,829768,830,81514.50,81472.61,81484.86,0.305008,0.256306,0.407763,0.390751,0.391064,0.350000,0.360000,0.640000,0.650000,0.047763,0.016045,0.031718,0,0.030751,-0.005927,0.036679,0,0.031064,0.001611,0.029453,0
2026-05-07T08:01:11.286Z,1778140870000,1778140869184,1778140871286,1778140871286,828714,829,81514.50,81472.63,81484.86,0.305008,0.256306,0.407706,0.390684,0.391046,0.350000,0.360000,0.640000,0.650000,0.047706,0.020918,0.026788,0,0.030684,-0.001235,0.031919,0,0.031046,0.005910,0.025136,0
2026-05-07T08:01:12.332Z,1778140871000,1778140871267,1778140872332,1778140872332,827668,828,81514.50,81474.99,81489.27,0.305008,0.256306,0.421177,0.406561,0.396956,0.350000,0.360000,0.640000,0.650000,0.061177,0.026217,0.034960,1,0.046561,0.005104,0.041456,0,0.036956,0.008572,0.028384,0
2026-05-07T08:01:13.307Z,1778140872000,1778140872340,1778140873307,1778140873307,826693,827,81514.50,81477.71,81489.27,0.305008,0.256306,0.421131,0.406507,0.403836,0.350000,0.360000,0.640000,0.650000,0.061131,0.032873,0.028258,0,0.046507,0.013042,0.033464,0,0.043836,0.011890,0.031945,0
2026-05-07T08:01:14.354Z,1778140873000,1778140873408,1778140874354,1778140874354,825646,826,81514.50,81478.58,81489.27,0.305008,0.256306,0.421082,0.406449,0.405985,0.350000,0.360000,0.640000,0.650000,0.061082,0.039529,0.021553,0,0.046449,0.020981,0.025468,0,0.045985,0.017158,0.028827,0
2026-05-07T08:01:15.320Z,1778140874000,1778140874383,1778140875320,1778140875320,824680,825,81514.50,81480.03,81489.27,0.305008,0.256306,0.421037,0.406395,0.409659,0.350000,0.360000,0.640000,0.650000,0.061037,0.046189,0.014848,0,0.046395,0.028923,0.017472,0,0.049659,0.022892,0.026767,0
2026-05-07T08:01:16.423Z,1778140875000,1778140874383,1778140876423,1778140876423,823577,824,81514.50,81480.14,81489.27,0.305008,0.256306,0.420985,0.406334,0.409869,0.350000,0.360000,0.640000,0.650000,0.060985,0.049377,0.011608,0,0.046334,0.032672,0.013662,0,0.049869,0.029003,0.020865,0
2026-05-07T08:01:17.176Z,1778140876000,1778140876397,1778140877176,1778140877176,822824,823,81514.50,81480.36,81489.27,0.305008,0.256306,0.420950,0.406293,0.410415,0.350000,0.360000,0.640000,0.650000,0.060950,0.052564,0.008386,0,0.046293,0.036418,0.009874,0,0.050415,0.034301,0.016115,0
2026-05-07T08:01:18.576Z,1778140877000,1778140877388,1778140878576,1778140878576,821424,821,81514.50,81480.30,81489.27,0.305008,0.256306,0.420884,0.406215,0.410168,0.350000,0.360000,0.640000,0.650000,0.060884,0.055753,0.005131,0,0.046215,0.040168,0.006046,0,0.050168,0.038125,0.012042,0
2026-05-07T08:01:19.392Z,1778140878000,1778140877388,1778140879392,1778140879392,820608,821,81514.50,81481.32,81489.27,0.305008,0.256306,0.420846,0.406169,0.412746,0.350000,0.360000,0.640000,0.650000,0.060846,0.057054,0.003792,0,0.046169,0.041701,0.004468,0,0.052746,0.041872,0.010874,0
2026-05-07T08:01:20.263Z,1778140879000,1778140877388,1778140880263,1778140880263,819737,820,81514.50,81481.71,81489.27,0.305008,0.256306,0.420804,0.406120,0.413707,0.350000,0.360000,0.640000,0.650000,0.060804,0.058356,0.002448,0,0.046120,0.043236,0.002885,0,0.053707,0.044174,0.009533,0
2026-05-07T08:01:21.655Z,1778140880000,1778140880431,1778140881655,1778140881655,818345,818,81514.50,81481.70,81489.27,0.305008,0.256306,0.420738,0.406043,0.413634,0.350000,0.360000,0.640000,0.650000,0.060738,0.059660,0.001078,0,0.046043,0.044773,0.001270,0,0.053634,0.046439,0.007195,0
2026-05-07T08:01:22.402Z,1778140881000,1778140880431,1778140882402,1778140882402,817598,818,81514.50,81481.70,81489.27,0.305008,0.256306,0.420703,0.406001,0.413580,0.350000,0.360000,0.640000,0.650000,0.060703,0.060964,-0.000261,0,0.046001,0.046309,-0.000308,0,0.053580,0.048697,0.004883,0
2026-05-07T08:01:23.225Z,1778140882000,1778140882376,1778140883225,1778140883225,816775,817,81514.50,81481.70,81489.27,0.305008,0.256306,0.420664,0.405955,0.413534,0.350000,0.360000,0.640000,0.650000,0.060664,0.060916,-0.000252,0,0.045955,0.046253,-0.000298,0,0.053534,0.050360,0.003174,0
2026-05-07T08:01:24.695Z,1778140883000,1778140884362,1778140884695,1778140884695,815305,815,81514.50,81481.70,81489.27,0.305008,0.256306,0.420594,0.405872,0.413453,0.350000,0.360000,0.640000,0.650000,0.060594,0.060869,-0.000275,0,0.045872,0.046197,-0.000326,0,0.053453,0.051330,0.002123,0
2026-05-07T08:01:25.391Z,1778140884000,1778140884362,1778140885391,1778140885391,814609,815,81514.50,81481.13,81489.27,0.305008,0.256306,0.420561,0.405833,0.411958,0.350000,0.360000,0.640000,0.650000,0.060561,0.060821,-0.000260,0,0.045833,0.046140,-0.000307,0,0.051958,0.052077,-0.000119,0
2026-05-07T08:01:26.841Z,1778140885000,1778140886398,1778140886841,1778140886841,813159,813,81514.50,81481.18,81489.27,0.305008,0.256306,0.420491,0.405751,0.412002,0.350000,0.360000,0.640000,0.650000,0.060491,0.060773,-0.000282,0,0.045751,0.046083,-0.000333,0,0.052002,0.052306,-0.000305,0
2026-05-07T08:01:27.667Z,1778140886000,1778140886398,1778140887667,1778140887667,812333,812,81514.50,81480.52,81489.27,0.305008,0.256306,0.420452,0.405704,0.410249,0.350000,0.360000,0.640000,0.650000,0.060452,0.060724,-0.000272,0,0.045704,0.046025,-0.000321,0,0.050249,0.052520,-0.002270,0
2026-05-07T08:01:28.324Z,1778140887000,1778140886398,1778140888324,1778140888324,811676,812,81514.50,81480.29,81489.27,0.305008,0.256306,0.420420,0.405667,0.409617,0.350000,0.360000,0.640000,0.650000,0.060420,0.060674,-0.000253,0,0.045667,0.045966,-0.000299,0,0.049617,0.052503,-0.002886,0
2026-05-07T08:01:29.829Z,1778140888000,1778140889305,1778140889829,1778140889829,810171,810,81514.50,81480.34,81489.27,0.305008,0.256306,0.420348,0.405581,0.409686,0.350000,0.360000,0.640000,0.650000,0.060348,0.060627,-0.000279,0,0.045581,0.045911,-0.000330,0,0.049686,0.052448,-0.002762,0
2026-05-07T08:01:30.948Z,1778140889000,1778140890402,1778140890948,1778140890948,809052,809,81514.50,81480.33,81489.27,0.305008,0.256306,0.420294,0.405518,0.409578,0.350000,0.360000,0.640000,0.650000,0.060294,0.060578,-0.000284,0,0.045518,0.045853,-0.000335,0,0.049578,0.052142,-0.002564,0
2026-05-07T08:01:31.768Z,1778140890000,1778140891429,1778140891768,1778140891768,808232,808,81514.50,81480.30,81507.24,0.305008,0.256306,0.476697,0.472384,0.409467,0.350000,0.360000,0.640000,0.650000,0.116697,0.060527,0.056171,1,0.112384,0.045792,0.066591,1,0.049467,0.051729,-0.002262,0
2026-05-07T08:01:32.377Z,1778140891000,1778140891429,1778140892377,1778140892377,807623,808,81514.50,81480.28,81507.24,0.305008,0.256306,0.476689,0.472373,0.409380,0.350000,0.360000,0.640000,0.650000,0.116689,0.066122,0.050566,1,0.112373,0.052426,0.059947,1,0.049380,0.051312,-0.001932,0
2026-05-07T08:01:33.160Z,1778140892000,1778140892411,1778140893160,1778140893160,806840,807,81514.50,81480.30,81507.24,0.305008,0.256306,0.476678,0.472360,0.409377,0.350000,0.360000,0.640000,0.650000,0.116678,0.071721,0.044957,1,0.112360,0.059064,0.053297,1,0.049377,0.050892,-0.001516,0
2026-05-07T08:01:34.542Z,1778140893000,1778140894270,1778140894542,1778140894542,805458,805,81514.50,81488.24,81507.24,0.305008,0.256306,0.476658,0.472337,0.430037,0.350000,0.360000,0.640000,0.650000,0.116658,0.077322,0.039336,1,0.112337,0.065704,0.046633,1,0.070037,0.050477,0.019561,0
2026-05-07T08:01:35.493Z,1778140894000,1778140894270,1778140895493,1778140895493,804507,805,81514.50,81489.07,81507.24,0.305008,0.256306,0.476645,0.472321,0.432178,0.350000,0.360000,0.640000,0.650000,0.116645,0.082929,0.033716,1,0.112321,0.072351,0.039970,1,0.072178,0.052135,0.020043,0
2026-05-07T08:01:36.108Z,1778140895000,1778140894270,1778140896108,1778140896108,803892,804,81514.50,81489.16,81507.24,0.305008,0.256306,0.476636,0.472311,0.432396,0.350000,0.360000,0.640000,0.650000,0.116636,0.088537,0.028099,0,0.112311,0.079000,0.033311,1,0.072396,0.054157,0.018238,0
2026-05-07T08:01:37.356Z,1778140896000,1778140894270,1778140897356,1778140897356,802644,803,81514.50,81489.24,81507.24,0.305008,0.256306,0.476619,0.472290,0.432554,0.350000,0.360000,0.640000,0.650000,0.116619,0.094152,0.022467,0,0.112290,0.085656,0.026634,0,0.072554,0.056197,0.016358,0
2026-05-07T08:01:38.549Z,1778140897000,1778140898352,1778140898549,1778140898549,801451,801,81514.50,81489.23,81507.24,0.305008,0.256306,0.476602,0.472269,0.432477,0.350000,0.360000,0.640000,0.650000,0.116602,0.099769,0.016833,0,0.112269,0.092314,0.019955,0,0.072477,0.058427,0.014049,0
2026-05-07T08:01:39.258Z,1778140898000,1778140898352,1778140899258,1778140899258,800742,801,81514.50,81489.24,81507.24,0.305008,0.256306,0.476592,0.472257,0.432461,0.350000,0.360000,0.640000,0.650000,0.116592,0.105387,0.011205,0,0.112257,0.098974,0.013283,0,0.072461,0.060713,0.011748,0
2026-05-07T08:01:40.481Z,1778140899000,1778140900196,1778140900481,1778140900481,799519,800,81514.50,81490.28,81507.24,0.305008,0.256306,0.476574,0.472237,0.435167,0.350000,0.360000,0.640000,0.650000,0.116574,0.111011,0.005563,0,0.112237,0.105642,0.006595,0,0.075167,0.062990,0.012177,0
2026-05-07T08:01:41.284Z,1778140900000,1778140900196,1778140901284,1778140901284,798716,799,81514.50,81491.24,81507.24,0.305008,0.256306,0.476563,0.472223,0.437660,0.350000,0.360000,0.640000,0.650000,0.116563,0.116639,-0.000076,0,0.112223,0.112314,-0.000091,0,0.077660,0.065549,0.012111,0
2026-05-07T08:01:42.417Z,1778140901000,1778140901402,1778140902417,1778140902417,797583,798,81514.50,81490.95,81507.24,0.305008,0.256306,0.476547,0.472204,0.436844,0.350000,0.360000,0.640000,0.650000,0.116547,0.116626,-0.000079,0,0.112204,0.112298,-0.000094,0,0.076844,0.068369,0.008475,0
2026-05-07T08:01:43.550Z,1778140902000,1778140903416,1778140903550,1778140903550,796450,796,81514.50,81491.52,81534.17,0.305008,0.256306,0.562241,0.574047,0.438312,0.350000,0.360000,0.640000,0.650000,0.202241,0.116611,0.085630,1,0.214047,0.112281,0.101767,1,0.078312,0.071115,0.007197,0
