iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T21:01:24.375Z,1778360483000,1778360482368,1778360484375,1778360484375,815625,816,80794.99,80800.94,80811.51,0.145428,0.163765,0.608725,0.596774,0.515964,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.099725,0.099362,0.000363,0,0.087774,0.087449,0.000325,0,0.006964,0.005510,0.001454,0
2026-05-09T21:01:25.513Z,1778360484000,1778360482368,1778360485513,1778360485513,814487,814,80794.99,80800.91,80811.51,0.145428,0.163765,0.608799,0.596840,0.515910,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.099799,0.099427,0.000373,0,0.087840,0.087507,0.000334,0,0.006910,0.005649,0.001261,0
2026-05-09T21:01:27.697Z,1778360486000,1778360482368,1778360487697,1778360487697,812303,812,80794.99,80800.37,80811.51,0.145428,0.163765,0.608942,0.596968,0.514435,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.099942,0.099491,0.000451,0,0.087968,0.087565,0.000404,0,0.005435,0.005787,-0.000352,0
2026-05-09T21:01:28.383Z,1778360487000,1778360482368,1778360488383,1778360488383,811617,812,80794.99,80800.37,80811.51,0.145428,0.163765,0.608987,0.597009,0.514438,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.099987,0.099566,0.000421,0,0.088009,0.087632,0.000377,0,0.005438,0.005771,-0.000333,0
2026-05-09T21:01:29.317Z,1778360488000,1778360488409,1778360489317,1778360489317,810683,811,80794.99,80800.37,80811.51,0.145428,0.163765,0.609048,0.597064,0.514447,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.100048,0.099639,0.000409,0,0.088064,0.087697,0.000366,0,0.005447,0.005749,-0.000302,0
2026-05-09T21:01:30.564Z,1778360489000,1778360490283,1778360490564,1778360490564,809436,809,80794.99,80800.37,80811.51,0.145428,0.163765,0.609130,0.597137,0.514459,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.100130,0.099711,0.000420,0,0.088137,0.087761,0.000376,0,0.005459,0.005740,-0.000282,0
2026-05-09T21:01:31.344Z,1778360490000,1778360490283,1778360491344,1778360491344,808656,809,80794.99,80800.37,80811.51,0.145428,0.163765,0.609182,0.597183,0.514464,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.100182,0.099785,0.000397,0,0.088183,0.087828,0.000355,0,0.005464,0.005751,-0.000286,0
2026-05-09T21:01:32.740Z,1778360491000,1778360492371,1778360492740,1778360492740,807260,807,80794.99,80800.37,80811.51,0.145428,0.163765,0.609274,0.597266,0.514490,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.100274,0.099857,0.000417,0,0.088266,0.087892,0.000373,0,0.005490,0.005761,-0.000271,0
2026-05-09T21:01:33.320Z,1778360492000,1778360492371,1778360493320,1778360493320,806680,807,80794.99,80800.37,80811.51,0.145428,0.163765,0.609312,0.597300,0.514496,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.100312,0.099933,0.000380,0,0.088300,0.087960,0.000340,0,0.005496,0.005773,-0.000277,0
2026-05-09T21:01:33.614Z,1778360492000,1778360493429,1778360493614,1778360493614,806386,806,80794.99,80800.37,80811.51,0.145428,0.163765,0.609332,0.597317,0.514499,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.090152,0.100005,-0.009853,0,0.078137,0.088025,-0.009887,0,-0.004681,0.005785,-0.010466,0
2026-05-09T21:01:34.952Z,1778360493000,1778360494251,1778360494952,1778360494952,805048,805,80794.99,80800.99,80811.51,0.145428,0.163765,0.609421,0.597397,0.516214,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090241,0.099055,-0.008815,0,0.078217,0.087068,-0.008851,0,-0.002966,0.004742,-0.007708,0
2026-05-09T21:01:35.439Z,1778360494000,1778360494251,1778360495439,1778360495439,804561,805,80794.99,80801.12,80811.51,0.145428,0.163765,0.609453,0.597426,0.516587,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090273,0.098107,-0.007834,0,0.078246,0.086112,-0.007866,0,-0.002593,0.003749,-0.006342,0
2026-05-09T21:01:36.333Z,1778360495000,1778360494251,1778360496333,1778360496333,803667,804,80794.99,80801.12,80811.51,0.145428,0.163765,0.609512,0.597479,0.516597,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090332,0.097154,-0.006822,0,0.078299,0.085153,-0.006853,0,-0.002583,0.002799,-0.005382,0
2026-05-09T21:01:37.613Z,1778360496000,1778360496311,1778360497613,1778360497613,802387,802,80794.99,80801.16,80811.51,0.145428,0.163765,0.609598,0.597556,0.516714,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090418,0.096193,-0.005775,0,0.078376,0.084186,-0.005810,0,-0.002466,0.001997,-0.004463,0
2026-05-09T21:01:38.430Z,1778360497000,1778360496311,1778360498430,1778360498430,801570,802,80794.99,80801.12,80811.51,0.145428,0.163765,0.609652,0.597604,0.516617,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090472,0.095236,-0.004764,0,0.078424,0.083222,-0.004798,0,-0.002563,0.001207,-0.003770,0
2026-05-09T21:01:39.096Z,1778360498000,1778360498388,1778360499096,1778360499096,800904,801,80794.99,80801.12,80811.51,0.145428,0.163765,0.609697,0.597644,0.516624,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090517,0.094279,-0.003762,0,0.078464,0.082259,-0.003794,0,-0.002556,0.000406,-0.002962,0
2026-05-09T21:01:40.575Z,1778360499000,1778360500431,1778360500575,1778360500575,799425,799,80794.99,80801.03,80811.51,0.145428,0.163765,0.609796,0.597733,0.516380,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090616,0.093317,-0.002701,0,0.078553,0.081291,-0.002738,0,-0.002800,-0.000396,-0.002404,0
2026-05-09T21:01:41.390Z,1778360500000,1778360500431,1778360501390,1778360501390,798610,799,80794.99,80800.99,80811.51,0.145428,0.163765,0.609851,0.597782,0.516275,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.080491,0.092361,-0.011870,0,0.068422,0.080328,-0.011906,0,-0.013085,-0.001222,-0.011862,0
2026-05-09T21:01:42.980Z,1778360501000,1778360501431,1778360502980,1778360502980,797020,797,80794.99,80800.51,80811.51,0.145428,0.163765,0.609958,0.597878,0.514958,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090778,0.090382,0.000395,0,0.078698,0.078344,0.000354,0,-0.004222,-0.003080,-0.001143,0
2026-05-09T21:01:43.792Z,1778360502000,1778360503170,1778360503792,1778360503792,796208,796,80794.99,80800.51,80811.51,0.145428,0.163765,0.610012,0.597927,0.514966,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090832,0.089429,0.001403,0,0.078747,0.077384,0.001363,0,-0.004214,-0.004051,-0.000163,0
2026-05-09T21:01:44.117Z,1778360503000,1778360503170,1778360504117,1778360504117,795883,796,80794.99,80800.51,80811.51,0.145428,0.163765,0.610034,0.597947,0.514970,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090854,0.089497,0.001357,0,0.078767,0.077445,0.001322,0,-0.004210,-0.004005,-0.000205,0
2026-05-09T21:01:45.108Z,1778360504000,1778360504192,1778360505108,1778360505108,794892,795,80794.99,80800.59,80811.51,0.145428,0.163765,0.610101,0.598007,0.515201,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090921,0.089558,0.001363,0,0.078827,0.077500,0.001327,0,-0.003979,-0.004129,0.000151,0
2026-05-09T21:01:46.030Z,1778360505000,1778360505400,1778360506030,1778360506030,793970,794,80794.99,80800.59,80811.51,0.145428,0.163765,0.610164,0.598063,0.515211,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090984,0.089623,0.001361,0,0.078883,0.077558,0.001325,0,-0.003969,-0.004268,0.000299,0
2026-05-09T21:01:47.016Z,1778360506000,1778360506416,1778360507016,1778360507016,792984,793,80794.99,80800.59,80811.51,0.145428,0.163765,0.610231,0.598122,0.515221,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091051,0.089688,0.001362,0,0.078942,0.077616,0.001326,0,-0.003959,-0.004406,0.000448,0
2026-05-09T21:01:48.346Z,1778360507000,1778360507431,1778360508346,1778360508346,791654,792,80794.99,80800.59,80811.51,0.145428,0.163765,0.610321,0.598203,0.515234,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091141,0.089752,0.001389,0,0.079023,0.077673,0.001351,0,-0.003946,-0.004556,0.000610,0
2026-05-09T21:01:49.124Z,1778360508000,1778360508417,1778360509124,1778360509124,790876,791,80794.99,80800.40,80811.51,0.145428,0.163765,0.610374,0.598251,0.514723,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091194,0.089818,0.001376,0,0.079071,0.077733,0.001338,0,-0.004457,-0.004694,0.000237,0
2026-05-09T21:01:49.343Z,1778360508000,1778360508417,1778360509343,1778360509343,790657,791,80794.99,80800.40,80811.51,0.145428,0.163765,0.610389,0.598264,0.514725,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.101389,0.089886,0.011503,0,0.089264,0.077793,0.011471,0,0.005725,-0.004884,0.010609,0
2026-05-09T21:01:50.265Z,1778360509000,1778360509421,1778360510265,1778360510265,789735,790,80794.99,80800.47,80811.51,0.145428,0.163765,0.610452,0.598321,0.514920,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.101452,0.090963,0.010488,0,0.089321,0.078864,0.010456,0,0.005920,-0.004032,0.009951,0
2026-05-09T21:01:50.974Z,1778360509000,1778360510180,1778360510974,1778360510974,789026,789,80794.99,80800.47,80811.51,0.145428,0.163765,0.610500,0.598364,0.514927,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.091320,0.093060,-0.001739,0,0.079184,0.080954,-0.001770,0,-0.004253,-0.002131,-0.002122,0
2026-05-09T21:01:51.156Z,1778360510000,1778360510180,1778360511156,1778360511156,788844,789,80794.99,80800.53,80811.51,0.145428,0.163765,0.610513,0.598375,0.515102,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.091333,0.093114,-0.001781,0,0.079195,0.081003,-0.001808,0,-0.004078,-0.002134,-0.001944,0
2026-05-09T21:01:52.263Z,1778360511000,1778360511334,1778360512263,1778360512263,787737,788,80794.99,80800.51,80811.51,0.145428,0.163765,0.610588,0.598443,0.515067,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.081228,0.093164,-0.011935,0,0.069083,0.081048,-0.011965,0,-0.014293,-0.002121,-0.012172,0
2026-05-09T21:01:52.564Z,1778360511000,1778360512162,1778360512564,1778360512564,787436,787,80794.99,80800.51,80811.51,0.145428,0.163765,0.610609,0.598462,0.515070,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.091429,0.092201,-0.000772,0,0.079282,0.080079,-0.000798,0,-0.004110,-0.003129,-0.000981,0
2026-05-09T21:01:52.936Z,1778360511000,1778360512162,1778360512936,1778360512936,787064,787,80794.99,80800.51,80811.51,0.145428,0.163765,0.610635,0.598484,0.515074,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081275,0.092252,-0.010977,0,0.069124,0.080125,-0.011000,0,-0.014286,-0.003142,-0.011144,0
2026-05-09T21:01:53.401Z,1778360512000,1778360512162,1778360513401,1778360513401,786599,787,80794.99,80800.39,80811.51,0.145428,0.163765,0.610667,0.598513,0.514749,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081307,0.091281,-0.009975,0,0.069153,0.079149,-0.009996,0,0.013929,-0.004174,0.018102,0
2026-05-09T21:01:54.331Z,1778360513000,1778360513315,1778360514331,1778360514331,785669,786,80794.99,80800.27,80811.51,0.145428,0.163765,0.610731,0.598570,0.514424,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081371,0.090307,-0.008936,0,0.069210,0.078170,-0.008960,0,0.013604,-0.002385,0.015989,0
2026-05-09T21:01:54.964Z,1778360513000,1778360513315,1778360514964,1778360514964,785036,785,80794.99,80800.27,80811.51,0.145428,0.163765,0.610774,0.598609,0.514430,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071234,0.089330,-0.018096,0,0.059069,0.077189,-0.018119,0,0.013610,-0.000630,0.014240,0
2026-05-09T21:01:55.333Z,1778360514000,1778360513315,1778360515333,1778360515333,784667,785,80794.99,80800.27,80811.51,0.145428,0.163765,0.610800,0.598632,0.514431,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081440,0.087334,-0.005894,0,0.069272,0.075189,-0.005916,0,0.013611,0.001177,0.012434,0
2026-05-09T21:01:56.741Z,1778360515000,1778360515370,1778360516741,1778360516741,783259,783,80794.99,80800.27,80811.51,0.145428,0.163765,0.610897,0.598719,0.514440,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081537,0.085339,-0.003802,0,0.069359,0.073189,-0.003830,0,0.013620,0.001965,0.011655,0
2026-05-09T21:01:56.869Z,1778360515000,1778360515370,1778360516869,1778360516869,783131,783,80794.99,80800.27,80811.51,0.145428,0.163765,0.610906,0.598727,0.514441,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071366,0.083347,-0.011982,0,0.059187,0.071193,-0.012006,0,0.003801,0.002735,0.001066,0
2026-05-09T21:01:57.325Z,1778360516000,1778360515370,1778360517325,1778360517325,782675,783,80794.99,80800.28,80811.51,0.145428,0.163765,0.610937,0.598755,0.514464,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071397,0.081352,-0.009955,0,0.059215,0.069193,-0.009978,0,0.003824,0.003541,0.000284,0
2026-05-09T21:01:58.428Z,1778360517000,1778360515370,1778360518428,1778360518428,781572,782,80794.99,80800.41,80811.51,0.145428,0.163765,0.611013,0.598824,0.514846,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071473,0.079358,-0.007885,0,0.059284,0.067196,-0.007912,0,0.004206,0.004331,-0.000125,0
2026-05-09T21:01:59.581Z,1778360518000,1778360519399,1778360519581,1778360519581,780419,780,80794.99,80800.41,80811.51,0.145428,0.163765,0.611094,0.598895,0.514857,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071554,0.078383,-0.006829,0,0.059355,0.066216,-0.006860,0,0.004217,0.006181,-0.001963,0
2026-05-09T21:02:00.219Z,1778360519000,1778360519399,1778360520219,1778360520219,779781,780,80794.99,80800.41,80811.51,0.145428,0.163765,0.611138,0.598935,0.514864,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071598,0.076395,-0.004797,0,0.059395,0.064223,-0.004828,0,0.004224,0.007014,-0.002790,0
2026-05-09T21:02:00.634Z,1778360519000,1778360520337,1778360520634,1778360520634,779366,779,80794.99,80800.41,80811.51,0.145428,0.163765,0.611167,0.598961,0.514868,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.061447,0.075427,-0.013981,0,0.049241,0.063250,-0.014009,0,0.004228,0.008865,-0.004637,0
2026-05-09T21:02:01.541Z,1778360520000,1778360521402,1778360521541,1778360521541,778459,778,80794.99,80800.60,80811.51,0.145428,0.163765,0.611230,0.599018,0.515419,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.061510,0.073442,-0.011932,0,0.049298,0.061259,-0.011961,0,0.004779,0.007894,-0.003115,0
2026-05-09T21:02:01.727Z,1778360520000,1778360521402,1778360521727,1778360521727,778273,778,80794.99,80800.60,80811.51,0.145428,0.163765,0.611243,0.599029,0.515421,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030983,0.071455,-0.040473,0,0.018769,0.059268,-0.040498,0,-0.034499,0.007012,-0.041511,0
