iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T12:46:03.543Z,1778417162000,1778417163419,1778417163543,1778417163543,836457,836,80909.86,80919.53,80949.96,0.131923,0.117393,0.766932,0.793625,0.525776,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.207032,0.137310,0.069723,1,0.233725,0.159099,0.074626,1,-0.004504,0.000543,-0.005047,0
2026-05-10T12:46:03.682Z,1778417162000,1778417163419,1778417163682,1778417163682,836318,836,80909.86,80919.53,80949.96,0.131923,0.117393,0.766951,0.793644,0.525778,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.166331,0.143503,0.022828,0,0.193024,0.165786,0.027238,0,-0.033962,-0.000213,-0.033749,0
2026-05-10T12:46:03.694Z,1778417162000,1778417163419,1778417163694,1778417163694,836306,836,80909.86,80919.53,80949.96,0.131923,0.117393,0.766953,0.793646,0.525779,0.570000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.430000,0.125613,0.145612,-0.020000,0,0.152306,0.168387,-0.016081,0,-0.033961,-0.003917,-0.030044,0
2026-05-10T12:46:03.820Z,1778417162000,1778417163419,1778417163820,1778417163820,836180,836,80909.86,80919.53,80949.96,0.131923,0.117393,0.766969,0.793663,0.525780,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.125629,0.143644,-0.018015,0,0.152323,0.166910,-0.014587,0,-0.083060,-0.007622,-0.075438,0
2026-05-10T12:46:04.147Z,1778417163000,1778417163419,1778417164147,1778417164147,835853,836,80909.86,80919.77,80949.96,0.131923,0.117393,0.767013,0.793709,0.526458,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.115493,0.141663,-0.026170,0,0.142189,0.165420,-0.023231,0,-0.092202,-0.016268,-0.075935,0
2026-05-10T12:46:04.150Z,1778417163000,1778417163419,1778417164150,1778417164150,835850,836,80909.86,80919.77,80949.96,0.131923,0.117393,0.767013,0.793709,0.526458,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.105313,0.138664,-0.033351,0,0.132009,0.162912,-0.030902,0,-0.092202,-0.026810,-0.065392,0
2026-05-10T12:46:04.408Z,1778417163000,1778417163419,1778417164408,1778417164408,835592,836,80909.86,80919.77,80949.96,0.131923,0.117393,0.767048,0.793746,0.526462,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.105348,0.135657,-0.030309,0,0.132046,0.160394,-0.028348,0,-0.102018,-0.036362,-0.065656,0
2026-05-10T12:46:05.147Z,1778417164000,1778417164409,1778417165147,1778417165147,834853,835,80909.86,80924.02,80949.96,0.131923,0.117393,0.767147,0.793849,0.537937,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.095267,0.133670,-0.038404,0,0.121969,0.158897,-0.036928,0,-0.100363,-0.046896,-0.053467,0
2026-05-10T12:46:05.246Z,1778417164000,1778417164409,1778417165246,1778417165246,834754,835,80909.86,80924.02,80949.96,0.131923,0.117393,0.767160,0.793863,0.537939,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.085100,0.131692,-0.046592,0,0.111803,0.157409,-0.045606,0,-0.100361,-0.057264,-0.043097,0
2026-05-10T12:46:05.872Z,1778417164000,1778417165420,1778417165872,1778417165872,834128,834,80909.86,80924.02,80956.52,0.131923,0.117393,0.802176,0.830117,0.537954,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.120116,0.126659,-0.006543,0,0.148057,0.152866,-0.004809,0,-0.110166,-0.066650,-0.043516,0
2026-05-10T12:46:06.285Z,1778417165000,1778417165420,1778417166285,1778417166285,833715,834,80909.86,80927.33,80956.52,0.131923,0.117393,0.802234,0.830177,0.546885,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.120174,0.125124,-0.004950,0,0.148117,0.151945,-0.003828,0,-0.061955,-0.075280,0.013324,0
2026-05-10T12:46:06.469Z,1778417165000,1778417166430,1778417166469,1778417166469,833531,834,80909.86,80927.33,80956.52,0.131923,0.117393,0.802260,0.830204,0.546890,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.130380,0.116438,0.013942,0,0.158324,0.143384,0.014940,0,-0.061950,-0.081025,0.019075,0
2026-05-10T12:46:07.341Z,1778417166000,1778417166430,1778417167341,1778417167341,832659,833,80909.86,80929.86,80956.52,0.131923,0.117393,0.802384,0.830330,0.553726,0.580000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.420000,0.140684,0.112843,0.027841,0,0.168630,0.139914,0.028716,0,-0.015834,-0.083824,0.067990,0
2026-05-10T12:46:07.622Z,1778417166000,1778417167422,1778417167622,1778417167622,832378,832,80909.86,80929.86,80956.52,0.131923,0.117393,0.802424,0.830371,0.553735,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.140724,0.114350,0.026373,0,0.168671,0.141547,0.027124,0,-0.064925,-0.082011,0.017086,0
2026-05-10T12:46:07.628Z,1778417166000,1778417167422,1778417167628,1778417167628,832372,832,80909.86,80929.86,80956.52,0.131923,0.117393,0.802425,0.830372,0.553735,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.191625,0.115860,0.075765,1,0.219572,0.143182,0.076390,1,-0.015825,-0.080198,0.064373,0
2026-05-10T12:46:07.950Z,1778417166000,1778417167422,1778417167950,1778417167950,832050,832,80909.86,80929.86,80956.52,0.131923,0.117393,0.802470,0.830419,0.553746,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.191670,0.123473,0.068197,1,0.219619,0.150920,0.068699,1,-0.025634,-0.072560,0.046926,0
2026-05-10T12:46:08.410Z,1778417167000,1778417167422,1778417168410,1778417168410,831590,832,80909.86,80930.79,80956.52,0.131923,0.117393,0.802536,0.830486,0.556269,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.191736,0.132109,0.059627,1,0.219686,0.159681,0.060005,1,-0.023111,-0.065903,0.042792,0
2026-05-10T12:46:08.618Z,1778417167000,1778417168431,1778417168618,1778417168618,831382,831,80909.86,80930.79,80956.52,0.131923,0.117393,0.802565,0.830516,0.556276,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.181585,0.140748,0.040838,1,0.209536,0.168445,0.041091,1,-0.032924,-0.058012,0.025089,0
2026-05-10T12:46:08.998Z,1778417167000,1778417168431,1778417168998,1778417168998,831002,831,80909.86,80930.79,80956.52,0.131923,0.117393,0.802620,0.830571,0.556289,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.171460,0.149379,0.022080,0,0.199411,0.177201,0.022210,0,-0.032911,-0.051268,0.018358,0
2026-05-10T12:46:09.530Z,1778417168000,1778417168431,1778417169530,1778417169530,830470,830,80909.86,80932.65,80956.52,0.131923,0.117393,0.802695,0.830648,0.561312,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.140995,0.158015,-0.017020,0,0.168948,0.185962,-0.017014,0,-0.067168,-0.044523,-0.022644,0
2026-05-10T12:46:10.090Z,1778417169000,1778417168431,1778417170090,1778417170090,829910,830,80909.86,80932.54,80956.52,0.131923,0.117393,0.802775,0.830730,0.561016,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.141075,0.160103,-0.019028,0,0.169030,0.188051,-0.019021,0,-0.067464,-0.040224,-0.027240,0
2026-05-10T12:46:10.609Z,1778417169000,1778417168431,1778417170609,1778417170609,829391,829,80909.86,80932.54,80956.52,0.131923,0.117393,0.802849,0.830805,0.561035,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.151329,0.162193,-0.010864,0,0.179285,0.190143,-0.010857,0,-0.057625,-0.040774,-0.016850,0
2026-05-10T12:46:11.244Z,1778417170000,1778417168431,1778417171244,1778417171244,828756,829,80909.86,80933.65,80956.52,0.131923,0.117393,0.802940,0.830898,0.564058,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.151420,0.164288,-0.012869,0,0.179378,0.192239,-0.012861,0,-0.054602,-0.040342,-0.014261,0
2026-05-10T12:46:11.486Z,1778417170000,1778417171376,1778417171486,1778417171486,828514,829,80909.86,80933.65,80956.52,0.131923,0.117393,0.802974,0.830933,0.564067,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.171814,0.165362,0.006452,0,0.199773,0.193314,0.006460,0,-0.034953,-0.044219,0.009266,0
2026-05-10T12:46:12.443Z,1778417171000,1778417171376,1778417172443,1778417172443,827557,828,80909.86,80934.41,80956.52,0.131923,0.117393,0.803111,0.831073,0.566146,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.171951,0.168471,0.003480,0,0.199913,0.196424,0.003489,0,-0.032874,-0.041222,0.008348,0
2026-05-10T12:46:13.464Z,1778417172000,1778417171376,1778417173464,1778417173464,826536,827,80909.86,80934.65,80956.52,0.131923,0.117393,0.803257,0.831222,0.566832,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.172097,0.166504,0.005594,0,0.200062,0.194458,0.005604,0,-0.032188,-0.042926,0.010738,0
2026-05-10T12:46:14.154Z,1778417173000,1778417171376,1778417174154,1778417174154,825846,826,80909.86,80934.62,80956.52,0.131923,0.117393,0.803356,0.831323,0.566783,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.172196,0.164546,0.007650,0,0.200163,0.192502,0.007661,0,-0.032237,-0.043582,0.011345,0
2026-05-10T12:46:15.204Z,1778417174000,1778417174333,1778417175204,1778417175204,824796,825,80909.86,80934.15,80956.52,0.131923,0.117393,0.803507,0.831477,0.565555,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.172347,0.162592,0.009754,0,0.200317,0.190550,0.009767,0,-0.033465,-0.044495,0.011029,0
2026-05-10T12:46:16.691Z,1778417175000,1778417176421,1778417176691,1778417176691,823309,823,80909.86,80934.11,80956.52,0.131923,0.117393,0.803720,0.831695,0.565505,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.152200,0.161668,-0.009468,0,0.180175,0.189628,-0.009453,0,-0.033515,-0.044549,0.011034,0
2026-05-10T12:46:17.386Z,1778417176000,1778417176421,1778417177386,1778417177386,822614,823,80909.86,80934.11,80956.52,0.131923,0.117393,0.803820,0.831797,0.565524,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.152300,0.159742,-0.007442,0,0.180277,0.187705,-0.007427,0,-0.033496,-0.044609,0.011113,0
2026-05-10T12:46:17.624Z,1778417176000,1778417177395,1778417177624,1778417177624,822376,822,80909.86,80934.11,80956.52,0.131923,0.117393,0.803855,0.831832,0.565533,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.152335,0.160873,-0.008538,0,0.180312,0.188837,-0.008525,0,-0.053127,-0.041242,-0.011885,0
2026-05-10T12:46:18.361Z,1778417177000,1778417177395,1778417178361,1778417178361,821639,822,80909.86,80935.06,80956.52,0.131923,0.117393,0.803961,0.831940,0.568115,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.152441,0.161999,-0.009558,0,0.180420,0.189966,-0.009545,0,-0.050545,-0.039808,-0.010737,0
2026-05-10T12:46:19.526Z,1778417178000,1778417179428,1778417179526,1778417179526,820474,820,80909.86,80935.72,80956.52,0.131923,0.117393,0.804129,0.832112,0.569950,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.183149,0.162110,0.021039,0,0.211132,0.190079,0.021053,0,-0.019250,-0.039100,0.019850,0
2026-05-10T12:46:19.689Z,1778417178000,1778417179428,1778417179689,1778417179689,820311,820,80909.86,80935.72,80956.52,0.131923,0.117393,0.804152,0.832136,0.569957,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.183172,0.165283,0.017889,0,0.211156,0.193255,0.017901,0,0.029857,-0.035565,0.065422,0
2026-05-10T12:46:19.998Z,1778417178000,1778417179428,1778417179998,1778417179998,820002,820,80909.86,80935.72,80956.52,0.131923,0.117393,0.804197,0.832182,0.569970,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.234117,0.166419,0.067698,1,0.262102,0.194393,0.067709,1,-0.000110,-0.029084,0.028974,0
2026-05-10T12:46:20.249Z,1778417179000,1778417179428,1778417180249,1778417180249,819751,820,80909.86,80935.74,80956.52,0.131923,0.117393,0.804233,0.832219,0.570024,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.234153,0.172635,0.061518,1,0.262139,0.200612,0.061527,1,-0.000056,-0.025808,0.025752,0
2026-05-10T12:46:20.443Z,1778417179000,1778417180411,1778417180443,1778417180443,819557,820,80909.86,80935.74,80947.49,0.131923,0.117393,0.755184,0.781268,0.570033,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.164744,0.178841,-0.014097,0,0.190828,0.206819,-0.015991,0,-0.020407,-0.022594,0.002187,0
2026-05-10T12:46:20.651Z,1778417179000,1778417180411,1778417180651,1778417180651,819349,819,80909.86,80935.74,80947.49,0.131923,0.117393,0.755211,0.781297,0.570042,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.164771,0.178096,-0.013325,0,0.190857,0.205886,-0.015028,0,0.010302,-0.021411,0.031713,0
2026-05-10T12:46:20.732Z,1778417179000,1778417180411,1778417180732,1778417180732,819268,819,80909.86,80935.74,80947.49,0.131923,0.117393,0.755222,0.781309,0.570045,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.164782,0.177338,-0.012556,0,0.190869,0.204940,-0.014071,0,-0.020395,-0.017035,-0.003360,0
2026-05-10T12:46:20.891Z,1778417179000,1778417180411,1778417180891,1778417180891,819109,819,80909.86,80935.74,80947.49,0.131923,0.117393,0.755243,0.781331,0.570052,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185163,0.178596,0.006567,0,0.211251,0.206009,0.005242,0,-0.000028,-0.015723,0.015695,0
2026-05-10T12:46:21.060Z,1778417180000,1778417180411,1778417181060,1778417181060,818940,819,80909.86,80934.65,80947.49,0.131923,0.117393,0.755265,0.781355,0.567145,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185185,0.181883,0.003303,0,0.211275,0.209107,0.002168,0,-0.002935,-0.012376,0.009441,0
2026-05-10T12:46:22.064Z,1778417181000,1778417181385,1778417182064,1778417182064,817936,818,80909.86,80932.20,80947.49,0.131923,0.117393,0.755399,0.781495,0.560548,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185319,0.185168,0.000151,0,0.211415,0.212203,-0.000788,0,-0.009532,-0.007357,-0.002175,0
2026-05-10T12:46:23.057Z,1778417182000,1778417182411,1778417183057,1778417183057,816943,817,80909.86,80929.59,80947.49,0.131923,0.117393,0.755531,0.781635,0.553518,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185451,0.188456,-0.003005,0,0.211555,0.215302,-0.003748,0,0.013418,-0.003255,0.016673,0
2026-05-10T12:46:24.079Z,1778417183000,1778417183390,1778417184079,1778417184079,815921,816,80909.86,80929.32,80947.49,0.131923,0.117393,0.755667,0.781778,0.552820,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185587,0.188686,-0.003099,0,0.211698,0.215345,-0.003646,0,0.012720,0.000011,0.012709,0
2026-05-10T12:46:25.034Z,1778417184000,1778417183390,1778417185034,1778417185034,814966,815,80909.86,80929.59,80947.49,0.131923,0.117393,0.755794,0.781913,0.553581,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185714,0.188927,-0.003213,0,0.211833,0.215399,-0.003566,0,0.013481,-0.001702,0.015183,0
2026-05-10T12:46:26.024Z,1778417185000,1778417185420,1778417186024,1778417186024,813976,814,80909.86,80929.67,80947.49,0.131923,0.117393,0.755927,0.782052,0.553839,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.185847,0.184087,0.001760,0,0.211972,0.210372,0.001600,0,0.013739,-0.000343,0.014082,0
2026-05-10T12:46:26.659Z,1778417185000,1778417186358,1778417186659,1778417186659,813341,813,80909.86,80929.67,80947.49,0.131923,0.117393,0.756012,0.782142,0.553860,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.175752,0.179256,-0.003505,0,0.201882,0.205355,-0.003473,0,0.003940,0.001036,0.002904,0
2026-05-10T12:46:26.955Z,1778417186000,1778417186358,1778417186955,1778417186955,813045,813,80909.86,80929.12,80947.49,0.131923,0.117393,0.756051,0.782184,0.552371,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.175791,0.180357,-0.004566,0,0.201924,0.206461,-0.004537,0,0.002451,0.003471,-0.001020,0
2026-05-10T12:46:27.996Z,1778417187000,1778417187423,1778417187996,1778417187996,812004,812,80909.86,80929.08,80947.49,0.131923,0.117393,0.756191,0.782331,0.552299,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.175931,0.181459,-0.005528,0,0.202071,0.207567,-0.005496,0,0.002379,0.002686,-0.000307,0
