iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:03:38.104Z,1778148217000,1778148217408,1778148218104,1778148218104,681896,682,80917.81,80978.72,80994.13,0.261460,0.249856,0.780743,0.791243,0.672648,0.810000,0.820000,0.180000,0.190000,-0.029257,-0.025183,-0.004074,0,-0.018757,-0.015043,-0.003714,0,-0.137352,-0.131223,-0.006129,0
2026-05-07T10:03:39.191Z,1778148218000,1778148218383,1778148219191,1778148219191,680809,681,80917.81,80980.55,80994.13,0.261460,0.249856,0.780926,0.791429,0.677618,0.810000,0.820000,0.180000,0.190000,-0.029074,-0.024076,-0.004999,0,-0.018571,-0.013820,-0.004752,0,-0.132382,-0.133008,0.000626,0
2026-05-07T10:03:40.569Z,1778148219000,1778148220421,1778148220569,1778148220569,679431,679,80917.81,80980.51,80994.13,0.261460,0.249856,0.781158,0.791665,0.677701,0.810000,0.820000,0.180000,0.190000,-0.028842,-0.022959,-0.005883,0,-0.018335,-0.012587,-0.005748,0,-0.132299,-0.134313,0.002014,0
2026-05-07T10:03:41.296Z,1778148220000,1778148220421,1778148221296,1778148221296,678704,679,80917.81,80980.34,80994.13,0.261460,0.249856,0.781281,0.791790,0.677339,0.810000,0.820000,0.180000,0.190000,-0.028719,-0.024738,-0.003981,0,-0.018210,-0.014322,-0.003888,0,-0.132661,-0.135617,0.002956,0
2026-05-07T10:03:42.435Z,1778148221000,1778148222424,1778148222435,1778148222435,677565,678,80917.81,80980.19,80994.13,0.261460,0.249856,0.781474,0.791986,0.677067,0.810000,0.820000,0.180000,0.190000,-0.028526,-0.025505,-0.003021,0,-0.018014,-0.015046,-0.002968,0,-0.132933,-0.135957,0.003024,0
2026-05-07T10:03:43.640Z,1778148222000,1778148223320,1778148223640,1778148223640,676360,676,80917.81,80980.33,80994.13,0.261460,0.249856,0.781678,0.792194,0.677592,0.810000,0.820000,0.180000,0.190000,-0.028322,-0.026658,-0.001663,0,-0.017806,-0.016184,-0.001622,0,-0.132408,-0.135341,0.002933,0
2026-05-07T10:03:44.162Z,1778148223000,1778148223320,1778148224162,1778148224162,675838,676,80917.81,80980.33,80994.13,0.261460,0.249856,0.781767,0.792284,0.677664,0.810000,0.820000,0.180000,0.190000,-0.028233,-0.027801,-0.000432,0,-0.017716,-0.017311,-0.000405,0,-0.132336,-0.134679,0.002342,0
2026-05-07T10:03:45.632Z,1778148224000,1778148225335,1778148225632,1778148225632,674368,674,80917.81,80980.36,80994.13,0.261460,0.249856,0.782017,0.792538,0.677928,0.810000,0.820000,0.180000,0.190000,-0.027983,-0.028957,0.000974,0,-0.017462,-0.018452,0.000990,0,-0.132072,-0.135279,0.003207,0
2026-05-07T10:03:46.140Z,1778148225000,1778148225335,1778148226140,1778148226140,673860,674,80917.81,80980.44,80994.13,0.261460,0.249856,0.782104,0.792626,0.678186,0.810000,0.820000,0.180000,0.190000,-0.027896,-0.028790,0.000893,0,-0.017374,-0.018282,0.000908,0,-0.131814,-0.134395,0.002581,0
2026-05-07T10:03:47.448Z,1778148226000,1778148227275,1778148227448,1778148227448,672552,673,80917.81,80980.51,80994.13,0.261460,0.249856,0.782327,0.792853,0.678532,0.810000,0.820000,0.180000,0.190000,-0.027673,-0.028623,0.000950,0,-0.017147,-0.018112,0.000966,0,-0.131468,-0.133574,0.002105,0
2026-05-07T10:03:48.149Z,1778148227000,1778148227275,1778148228149,1778148228149,671851,672,80917.81,80980.51,80994.13,0.261460,0.249856,0.782447,0.792975,0.678618,0.810000,0.820000,0.180000,0.190000,-0.027553,-0.028453,0.000899,0,-0.017025,-0.017939,0.000914,0,-0.131382,-0.132772,0.001391,0
2026-05-07T10:03:48.197Z,1778148227000,1778148227275,1778148228197,1778148228197,671803,672,80917.81,80980.51,80994.13,0.261460,0.249856,0.782455,0.792983,0.678624,0.800000,0.810000,0.190000,0.200000,-0.017545,-0.028282,0.010737,0,-0.007017,-0.017766,0.010749,0,-0.121376,-0.132175,0.010799,0
2026-05-07T10:03:48.754Z,1778148227000,1778148228428,1778148228754,1778148228754,671246,671,80917.81,80980.51,80983.45,0.261460,0.249856,0.749054,0.758897,0.678693,0.770000,0.810000,0.190000,0.230000,-0.020946,-0.027129,0.006183,0,-0.011103,-0.016611,0.005507,0,-0.091307,-0.131075,0.039768,0
2026-05-07T10:03:48.797Z,1778148227000,1778148228428,1778148228797,1778148228797,671203,671,80917.81,80980.51,80983.45,0.261460,0.249856,0.749060,0.758904,0.678699,0.750000,0.780000,0.220000,0.250000,-0.000940,-0.026340,0.025400,0,0.008904,-0.015887,0.024791,0,-0.071301,-0.126976,0.055674,0
2026-05-07T10:03:49.516Z,1778148228000,1778148229420,1778148229516,1778148229516,670484,670,80917.81,80980.51,80983.45,0.261460,0.249856,0.749175,0.759021,0.678801,0.750000,0.780000,0.220000,0.250000,-0.000825,-0.023562,0.022737,0,0.009021,-0.013176,0.022197,0,-0.071199,-0.120840,0.049640,0
2026-05-07T10:03:49.520Z,1778148228000,1778148229420,1778148229520,1778148229520,670480,670,80917.81,80980.51,80983.45,0.261460,0.249856,0.749176,0.759022,0.678801,0.750000,0.760000,0.240000,0.250000,-0.000824,-0.020792,0.019968,0,-0.000978,-0.010472,0.009494,0,-0.071199,-0.114666,0.043468,0
2026-05-07T10:03:50.072Z,1778148229000,1778148229420,1778148230072,1778148230072,669928,670,80917.81,80974.43,80983.45,0.261460,0.249856,0.749264,0.759112,0.662542,0.750000,0.760000,0.240000,0.250000,-0.000736,-0.018042,0.017306,0,-0.000888,-0.008790,0.007902,0,-0.087458,-0.108545,0.021088,0
2026-05-07T10:03:51.111Z,1778148230000,1778148230421,1778148231111,1778148231111,668889,669,80917.81,80969.40,80983.45,0.261460,0.249856,0.749431,0.759283,0.648900,0.750000,0.760000,0.240000,0.250000,-0.000569,-0.015292,0.014723,0,-0.000717,-0.007107,0.006389,0,-0.101100,-0.104058,0.002958,0
2026-05-07T10:03:52.378Z,1778148231000,1778148231383,1778148232378,1778148232378,667622,668,80917.81,80969.01,80983.45,0.261460,0.249856,0.749634,0.759491,0.647978,0.750000,0.760000,0.240000,0.250000,-0.000366,-0.012551,0.012185,0,-0.000509,-0.005432,0.004923,0,-0.102022,-0.100960,-0.001062,0
2026-05-07T10:03:52.553Z,1778148231000,1778148232431,1778148232553,1778148232553,667447,667,80917.81,80969.01,80983.45,0.261460,0.249856,0.749662,0.759520,0.647996,0.740000,0.760000,0.240000,0.260000,0.009662,-0.009798,0.019460,0,-0.000480,-0.003746,0.003266,0,-0.092004,-0.097981,0.005978,0
2026-05-07T10:03:52.560Z,1778148231000,1778148232431,1778148232560,1778148232560,667440,667,80917.81,80969.01,80983.45,0.261460,0.249856,0.749663,0.759521,0.647997,0.730000,0.760000,0.240000,0.270000,-0.010337,-0.006064,-0.004273,0,-0.000479,-0.002079,0.001600,0,-0.082003,-0.094035,0.012032,0
2026-05-07T10:03:53.235Z,1778148232000,1778148232431,1778148233235,1778148233235,666765,667,80917.81,80968.66,80983.45,0.261460,0.249856,0.749772,0.759632,0.647087,0.730000,0.760000,0.240000,0.270000,-0.010228,-0.004343,-0.005886,0,-0.000368,-0.000425,0.000057,0,-0.082913,-0.089097,0.006184,0
2026-05-07T10:03:53.632Z,1778148232000,1778148233380,1778148233632,1778148233632,666368,666,80917.81,80968.66,80983.45,0.261460,0.249856,0.749836,0.759697,0.647129,0.750000,0.760000,0.240000,0.250000,-0.000164,-0.003611,0.003446,0,-0.000303,0.000240,-0.000543,0,-0.102871,-0.085251,-0.017620,0
2026-05-07T10:03:54.443Z,1778148233000,1778148234397,1778148234443,1778148234443,665557,666,80917.81,80968.71,80983.45,0.261460,0.249856,0.749966,0.759831,0.647354,0.750000,0.760000,0.240000,0.250000,-0.000034,-0.001533,0.001499,0,-0.000169,0.001320,-0.001489,0,-0.102646,-0.086407,-0.016239,0
2026-05-07T10:03:55.445Z,1778148234000,1778148235283,1778148235445,1778148235445,664555,665,80917.81,80970.34,80983.45,0.261460,0.249856,0.750128,0.759997,0.651979,0.750000,0.760000,0.240000,0.250000,0.000128,-0.001442,0.001570,0,-0.000003,0.000413,-0.000416,0,-0.098021,-0.089541,-0.008480,0
2026-05-07T10:03:56.348Z,1778148235000,1778148235283,1778148236348,1778148236348,663652,664,80917.81,80970.79,80983.45,0.261460,0.249856,0.750274,0.760146,0.653310,0.750000,0.760000,0.240000,0.250000,0.000274,-0.001347,0.001621,0,0.000146,-0.000489,0.000636,0,-0.096690,-0.092224,-0.004467,0
2026-05-07T10:03:57.398Z,1778148236000,1778148236408,1778148237398,1778148237398,662602,663,80917.81,80970.61,80983.45,0.261460,0.249856,0.750444,0.760321,0.652921,0.750000,0.760000,0.240000,0.250000,0.000444,-0.001237,0.001681,0,0.000321,-0.000377,0.000698,0,-0.097079,-0.094773,-0.002306,0
2026-05-07T10:03:58.418Z,1778148237000,1778148237186,1778148238418,1778148238418,661582,662,80917.81,80970.66,80983.45,0.261460,0.249856,0.750610,0.760490,0.653170,0.750000,0.760000,0.240000,0.250000,0.000610,-0.001119,0.001729,0,0.000490,-0.000256,0.000746,0,-0.096830,-0.095735,-0.001096,0
2026-05-07T10:03:58.981Z,1778148238000,1778148237186,1778148238981,1778148238981,661019,661,80917.81,80970.66,80983.45,0.261460,0.249856,0.750701,0.760584,0.653237,0.750000,0.760000,0.240000,0.250000,0.000701,-0.001001,0.001703,0,0.000584,-0.000135,0.000719,0,-0.096763,-0.095308,-0.001456,0
2026-05-07T10:04:00.148Z,1778148239000,1778148239374,1778148240148,1778148240148,659852,660,80917.81,80970.84,80983.45,0.261460,0.249856,0.750891,0.760779,0.653860,0.750000,0.760000,0.240000,0.250000,0.000891,-0.000894,0.001786,0,0.000779,-0.000026,0.000805,0,-0.096140,-0.094782,-0.001358,0
2026-05-07T10:04:01.129Z,1778148240000,1778148240407,1778148241129,1778148241129,658871,659,80917.81,80969.91,80983.45,0.261460,0.249856,0.751052,0.760942,0.651390,0.750000,0.760000,0.240000,0.250000,0.001052,-0.001771,0.002823,0,0.000942,0.000100,0.000843,0,-0.098610,-0.095196,-0.003415,0
2026-05-07T10:04:02.275Z,1778148241000,1778148241431,1778148242275,1778148242275,657725,658,80917.81,80969.81,80973.61,0.261460,0.249856,0.717905,0.726900,0.651242,0.750000,0.760000,0.240000,0.250000,-0.032095,-0.000633,-0.031463,0,-0.023100,0.000242,-0.023342,0,-0.098758,-0.096856,-0.001902,0
2026-05-07T10:04:02.298Z,1778148241000,1778148241431,1778148242298,1778148242298,657702,658,80917.81,80969.81,80973.61,0.261460,0.249856,0.717908,0.726903,0.651244,0.720000,0.730000,0.270000,0.280000,-0.002092,-0.002819,0.000727,0,-0.003097,-0.002031,-0.001065,0,-0.068756,-0.098441,0.029685,0
2026-05-07T10:04:03.278Z,1778148242000,1778148242393,1778148243278,1778148243278,656722,657,80917.81,80966.16,80968.77,0.261460,0.249856,0.700929,0.709392,0.641192,0.720000,0.730000,0.270000,0.280000,-0.019071,-0.003012,-0.016059,0,-0.010608,-0.002311,-0.008298,0,-0.078808,-0.095030,0.016221,0
2026-05-07T10:04:04.375Z,1778148243000,1778148242393,1778148244375,1778148244375,655625,656,80917.81,80959.20,80968.77,0.261460,0.249856,0.701082,0.709550,0.621625,0.720000,0.730000,0.270000,0.280000,-0.018918,-0.004916,-0.014002,0,-0.010450,-0.003355,-0.007095,0,-0.098375,-0.092646,-0.005730,0
2026-05-07T10:04:05.752Z,1778148244000,1778148245431,1778148245752,1778148245752,654248,654,80917.81,80958.55,80968.77,0.261460,0.249856,0.701275,0.709749,0.619872,0.720000,0.730000,0.270000,0.280000,-0.018725,-0.006820,-0.011904,0,-0.010251,-0.004399,-0.005851,0,-0.100128,-0.092681,-0.007446,0
2026-05-07T10:04:06.262Z,1778148245000,1778148245431,1778148246262,1778148246262,653738,654,80917.81,80958.55,80968.77,0.261460,0.249856,0.701347,0.709823,0.619921,0.720000,0.730000,0.270000,0.280000,-0.018653,-0.008720,-0.009933,0,-0.010177,-0.005439,-0.004738,0,-0.100079,-0.093025,-0.007054,0
2026-05-07T10:04:07.516Z,1778148246000,1778148247410,1778148247516,1778148247516,652484,652,80917.81,80958.45,80968.77,0.261460,0.249856,0.701524,0.710006,0.619763,0.720000,0.730000,0.270000,0.280000,-0.018476,-0.010630,-0.007847,0,-0.009994,-0.006489,-0.003506,0,-0.100237,-0.093325,-0.006912,0
2026-05-07T10:04:08.238Z,1778148247000,1778148247410,1778148248238,1778148248238,651762,652,80917.81,80958.45,80968.77,0.261460,0.249856,0.701625,0.710111,0.619812,0.720000,0.730000,0.270000,0.280000,-0.018375,-0.012539,-0.005836,0,-0.009889,-0.007537,-0.002352,0,-0.100188,-0.093666,-0.006523,0
2026-05-07T10:04:09.300Z,1778148248000,1778148248401,1778148249300,1778148249300,650700,651,80917.81,80958.45,80968.77,0.261460,0.249856,0.701775,0.710266,0.619918,0.720000,0.730000,0.270000,0.280000,-0.018225,-0.014446,-0.003779,0,-0.009734,-0.008584,-0.001150,0,-0.100082,-0.094008,-0.006074,0
2026-05-07T10:04:10.453Z,1778148249000,1778148250399,1778148250453,1778148250453,649547,650,80917.81,80958.50,80968.77,0.261460,0.249856,0.701939,0.710434,0.620169,0.720000,0.730000,0.270000,0.280000,-0.018061,-0.016358,-0.001704,0,-0.009566,-0.009636,0.000070,0,-0.099831,-0.094402,-0.005429,0
2026-05-07T10:04:11.188Z,1778148250000,1778148250399,1778148251188,1778148251188,648812,649,80917.81,80958.41,80968.77,0.261460,0.249856,0.702043,0.710542,0.619959,0.720000,0.730000,0.270000,0.280000,-0.017957,-0.018269,0.000312,0,-0.009458,-0.010687,0.001228,0,-0.100041,-0.094524,-0.005517,0
2026-05-07T10:04:12.341Z,1778148251000,1778148251319,1778148252341,1778148252341,647659,648,80917.81,80957.59,80968.77,0.261460,0.249856,0.702207,0.710711,0.617726,0.720000,0.730000,0.270000,0.280000,-0.017793,-0.016855,-0.000938,0,-0.009289,-0.009322,0.000033,0,-0.102274,-0.094653,-0.007621,0
2026-05-07T10:04:13.563Z,1778148252000,1778148253383,1778148253563,1778148253563,646437,646,80917.81,80957.56,80968.77,0.261460,0.249856,0.702381,0.710891,0.617726,0.700000,0.710000,0.290000,0.300000,0.002381,-0.018425,0.020806,0,0.000891,-0.009942,0.010832,0,-0.082274,-0.098004,0.015731,0
2026-05-07T10:04:14.137Z,1778148253000,1778148253383,1778148254137,1778148254137,645863,646,80917.81,80956.77,80968.77,0.261460,0.249856,0.702463,0.710975,0.615502,0.700000,0.710000,0.290000,0.300000,0.002463,-0.016280,0.018743,0,0.000975,-0.008792,0.009767,0,-0.084498,-0.098351,0.013853,0
2026-05-07T10:04:15.256Z,1778148254000,1778148254331,1778148255256,1778148255256,644744,645,80917.81,80956.75,80968.77,0.261460,0.249856,0.702623,0.711140,0.615558,0.700000,0.710000,0.290000,0.300000,0.002623,-0.014142,0.016765,0,0.001140,-0.007649,0.008790,0,-0.084442,-0.096963,0.012521,0
2026-05-07T10:04:16.465Z,1778148255000,1778148256383,1778148256465,1778148256465,643535,644,80917.81,80956.60,80968.77,0.261460,0.249856,0.702796,0.711319,0.615224,0.700000,0.710000,0.290000,0.300000,0.002796,-0.012007,0.014804,0,0.001319,-0.006510,0.007830,0,-0.084776,-0.095395,0.010619,0
2026-05-07T10:04:17.106Z,1778148256000,1778148256383,1778148257106,1778148257106,642894,643,80917.81,80956.60,80968.77,0.261460,0.249856,0.702888,0.711414,0.615286,0.700000,0.710000,0.290000,0.300000,0.002888,-0.009863,0.012751,0,0.001414,-0.005361,0.006775,0,-0.084714,-0.093864,0.009151,0
2026-05-07T10:04:18.221Z,1778148257000,1778148257431,1778148258221,1778148258221,641779,642,80917.81,80956.60,80968.77,0.261460,0.249856,0.703049,0.711580,0.615385,0.700000,0.710000,0.290000,0.300000,0.003049,-0.007726,0.010775,0,0.001580,-0.004220,0.005800,0,-0.084615,-0.092312,0.007697,0
2026-05-07T10:04:19.373Z,1778148258000,1778148258404,1778148259373,1778148259373,640627,641,80917.81,80956.63,80968.77,0.261460,0.249856,0.703215,0.711752,0.615558,0.700000,0.710000,0.290000,0.300000,0.003215,-0.005584,0.008799,0,0.001752,-0.003073,0.004824,0,-0.084442,-0.090755,0.006313,0
2026-05-07T10:04:20.504Z,1778148259000,1778148260408,1778148260504,1778148260504,639496,639,80917.81,80956.69,80968.77,0.261460,0.249856,0.703378,0.711920,0.615851,0.700000,0.710000,0.290000,0.300000,0.003378,-0.003440,0.006818,0,0.001920,-0.001924,0.003845,0,-0.084149,-0.089191,0.005042,0
2026-05-07T10:04:21.093Z,1778148260000,1778148260408,1778148261093,1778148261093,638907,639,80917.81,80956.69,80968.77,0.261460,0.249856,0.703464,0.712009,0.615901,0.700000,0.710000,0.290000,0.300000,0.003464,-0.001296,0.004760,0,0.002009,-0.000776,0.002784,0,-0.084099,-0.087622,0.003523,0
2026-05-07T10:04:22.847Z,1778148261000,1778148262358,1778148262847,1778148262847,637153,637,80917.81,80956.74,80968.77,0.261460,0.249856,0.703718,0.712271,0.616185,0.700000,0.710000,0.290000,0.300000,0.003718,0.000846,0.002872,0,0.002271,0.000371,0.001900,0,-0.083815,-0.086028,0.002213,0
2026-05-07T10:04:23.338Z,1778148262000,1778148262358,1778148263338,1778148263338,636662,637,80917.81,80956.74,80968.77,0.261460,0.249856,0.703790,0.712345,0.616234,0.700000,0.710000,0.290000,0.300000,0.003790,0.002997,0.000792,0,0.002345,0.001527,0.000818,0,-0.083766,-0.084182,0.000416,0
2026-05-07T10:04:24.281Z,1778148263000,1778148263422,1778148264281,1778148264281,635719,636,80917.81,80956.76,80968.77,0.261460,0.249856,0.703927,0.712487,0.616393,0.700000,0.710000,0.290000,0.300000,0.003927,0.003138,0.000789,0,0.002487,0.001673,0.000814,0,-0.083607,-0.084332,0.000725,0
2026-05-07T10:04:25.388Z,1778148264000,1778148264417,1778148265388,1778148265388,634612,635,80917.81,80956.76,80963.42,0.261460,0.249856,0.684299,0.692198,0.616491,0.700000,0.710000,0.290000,0.300000,-0.015701,0.003285,-0.018985,0,-0.007802,0.001824,-0.009626,0,-0.083509,-0.084242,0.000734,0
2026-05-07T10:04:26.357Z,1778148265000,1778148265418,1778148266357,1778148266357,633643,634,80917.81,80956.71,80963.42,0.261460,0.249856,0.684430,0.692334,0.616426,0.700000,0.710000,0.290000,0.300000,-0.015570,0.001453,-0.017022,0,-0.007666,0.000930,-0.008596,0,-0.083574,-0.084149,0.000575,0
2026-05-07T10:04:27.376Z,1778148266000,1778148266250,1778148267376,1778148267376,632624,633,80917.81,80953.59,80963.42,0.261460,0.249856,0.684568,0.692476,0.607371,0.700000,0.710000,0.290000,0.300000,-0.015432,-0.000384,-0.015048,0,-0.007524,0.000031,-0.007555,0,-0.092629,-0.084029,-0.008600,0
2026-05-07T10:04:28.413Z,1778148267000,1778148267333,1778148268413,1778148268413,631587,632,80917.81,80953.59,80963.42,0.261460,0.249856,0.684708,0.692621,0.607466,0.700000,0.710000,0.290000,0.300000,-0.015292,-0.002216,-0.013076,0,-0.007379,-0.000863,-0.006516,0,-0.092534,-0.084820,-0.007713,0
2026-05-07T10:04:29.463Z,1778148268000,1778148269350,1778148269463,1778148269463,630537,631,80917.81,80953.55,80963.42,0.261460,0.249856,0.684851,0.692769,0.607432,0.700000,0.710000,0.290000,0.300000,-0.015149,-0.004050,-0.011099,0,-0.007231,-0.001759,-0.005472,0,-0.092568,-0.085612,-0.006956,0
2026-05-07T10:04:30.072Z,1778148269000,1778148269350,1778148270072,1778148270072,629928,630,80917.81,80953.61,80963.42,0.261460,0.249856,0.684934,0.692855,0.607675,0.700000,0.710000,0.290000,0.300000,-0.015066,-0.005887,-0.009180,0,-0.007145,-0.002657,-0.004488,0,-0.092325,-0.086425,-0.005900,0
2026-05-07T10:04:31.151Z,1778148270000,1778148269350,1778148271151,1778148271151,628849,629,80917.81,80953.61,80963.42,0.261460,0.249856,0.685081,0.693007,0.607765,0.700000,0.710000,0.290000,0.300000,-0.014919,-0.007731,-0.007188,0,-0.006993,-0.003563,-0.003430,0,-0.092235,-0.087243,-0.004993,0
2026-05-07T10:04:32.045Z,1778148271000,1778148271361,1778148272045,1778148272045,627955,628,80917.81,80953.64,80963.42,0.261460,0.249856,0.685203,0.693133,0.607912,0.700000,0.710000,0.290000,0.300000,-0.014797,-0.009569,-0.005228,0,-0.006867,-0.004464,-0.002403,0,-0.092088,-0.088056,-0.004032,0
2026-05-07T10:04:33.073Z,1778148272000,1778148272416,1778148273073,1778148273073,626927,627,80917.81,80953.64,80963.42,0.261460,0.249856,0.685344,0.693279,0.608013,0.700000,0.710000,0.290000,0.300000,-0.014656,-0.011421,-0.003236,0,-0.006721,-0.005377,-0.001344,0,-0.091987,-0.088884,-0.003104,0
2026-05-07T10:04:34.171Z,1778148273000,1778148272416,1778148274171,1778148274171,625829,626,80917.81,80953.63,80963.42,0.261460,0.249856,0.685494,0.693435,0.608072,0.700000,0.710000,0.290000,0.300000,-0.014506,-0.013265,-0.001240,0,-0.006565,-0.006284,-0.000281,0,-0.091928,-0.089706,-0.002223,0
2026-05-07T10:04:35.103Z,1778148274000,1778148274430,1778148275103,1778148275103,624897,625,80917.81,80953.37,80963.42,0.261460,0.249856,0.685622,0.693567,0.607371,0.700000,0.710000,0.290000,0.300000,-0.014378,-0.015109,0.000731,0,-0.006433,-0.007189,0.000757,0,-0.092629,-0.090538,-0.002091,0
2026-05-07T10:04:36.776Z,1778148275000,1778148276417,1778148276776,1778148276776,623224,623,80917.81,80952.80,80963.42,0.261460,0.249856,0.685853,0.693806,0.605838,0.700000,0.710000,0.290000,0.300000,-0.014147,-0.014977,0.000830,0,-0.006194,-0.007052,0.000858,0,-0.094162,-0.091450,-0.002712,0
2026-05-07T10:04:37.252Z,1778148276000,1778148276417,1778148277252,1778148277252,622748,623,80917.81,80952.30,80963.42,0.261460,0.249856,0.685919,0.693874,0.604406,0.700000,0.710000,0.290000,0.300000,-0.014081,-0.014834,0.000753,0,-0.006126,-0.006905,0.000779,0,-0.095594,-0.092509,-0.003085,0
2026-05-07T10:04:38.398Z,1778148277000,1778148277408,1778148278398,1778148278398,621602,622,80917.81,80951.80,80963.42,0.261460,0.249856,0.686078,0.694038,0.602995,0.700000,0.710000,0.290000,0.300000,-0.013922,-0.014699,0.000777,0,-0.005962,-0.006765,0.000804,0,-0.097005,-0.092805,-0.004200,0
2026-05-07T10:04:39.435Z,1778148278000,1778148279246,1778148279435,1778148279435,620565,621,80917.81,80951.35,80963.42,0.261460,0.249856,0.686221,0.694187,0.601744,0.700000,0.710000,0.290000,0.300000,-0.013779,-0.014562,0.000784,0,-0.005813,-0.006624,0.000811,0,-0.098256,-0.093252,-0.005003,0
2026-05-07T10:04:39.958Z,1778148279000,1778148279246,1778148279958,1778148279958,620042,620,80917.81,80951.34,80963.42,0.261460,0.249856,0.686294,0.694262,0.601757,0.700000,0.710000,0.290000,0.300000,-0.013706,-0.014425,0.000719,0,-0.005738,-0.006482,0.000744,0,-0.098243,-0.093821,-0.004422,0
2026-05-07T10:04:41.210Z,1778148280000,1778148279246,1778148281210,1778148281210,618790,619,80917.81,80951.38,80963.42,0.261460,0.249856,0.686469,0.694443,0.601993,0.700000,0.710000,0.290000,0.300000,-0.013531,-0.014289,0.000758,0,-0.005557,-0.006341,0.000784,0,-0.098007,-0.094413,-0.003595,0
2026-05-07T10:04:42.200Z,1778148281000,1778148281391,1778148282200,1778148282200,617800,618,80917.81,80951.36,80963.42,0.261460,0.249856,0.686607,0.694586,0.602002,0.700000,0.710000,0.290000,0.300000,-0.013393,-0.014150,0.000757,0,-0.005414,-0.006197,0.000783,0,-0.097998,-0.094990,-0.003008,0
2026-05-07T10:04:43.228Z,1778148282000,1778148281391,1778148283228,1778148283228,616772,617,80917.81,80951.41,80963.42,0.261460,0.249856,0.686751,0.694735,0.602230,0.700000,0.710000,0.290000,0.300000,-0.013249,-0.014010,0.000761,0,-0.005265,-0.006052,0.000787,0,-0.097770,-0.095581,-0.002189,0
2026-05-07T10:04:44.260Z,1778148283000,1778148281391,1778148284260,1778148284260,615740,616,80917.81,80951.41,80963.42,0.261460,0.249856,0.686896,0.694885,0.602318,0.700000,0.710000,0.290000,0.300000,-0.013104,-0.013869,0.000765,0,-0.005115,-0.005907,0.000791,0,-0.097682,-0.096159,-0.001522,0
2026-05-07T10:04:45.254Z,1778148284000,1778148284420,1778148285254,1778148285254,614746,615,80917.81,80951.39,80963.42,0.261460,0.249856,0.687035,0.695029,0.602345,0.700000,0.710000,0.290000,0.300000,-0.012965,-0.013729,0.000764,0,-0.004971,-0.005762,0.000791,0,-0.097655,-0.096734,-0.000920,0
2026-05-07T10:04:46.323Z,1778148285000,1778148285233,1778148286323,1778148286323,613677,614,80917.81,80951.39,80963.42,0.261460,0.249856,0.687186,0.695185,0.602433,0.700000,0.710000,0.290000,0.300000,-0.012814,-0.013588,0.000774,0,-0.004815,-0.005615,0.000801,0,-0.097567,-0.097237,-0.000330,0
2026-05-07T10:04:47.367Z,1778148286000,1778148286362,1778148287367,1778148287367,612633,613,80917.81,80951.43,80963.42,0.261460,0.249856,0.687334,0.695338,0.602624,0.700000,0.710000,0.290000,0.300000,-0.012666,-0.013454,0.000788,0,-0.004662,-0.005477,0.000815,0,-0.097376,-0.097578,0.000201,0
2026-05-07T10:04:48.457Z,1778148287000,1778148288343,1778148288457,1778148288457,611543,612,80917.81,80951.45,80963.42,0.261460,0.249856,0.687488,0.695498,0.602784,0.700000,0.710000,0.290000,0.300000,-0.012512,-0.013313,0.000801,0,-0.004502,-0.005331,0.000829,0,-0.097216,-0.097756,0.000539,0
2026-05-07T10:04:49.155Z,1778148288000,1778148288343,1778148289155,1778148289155,610845,611,80917.81,80951.45,80963.42,0.261460,0.249856,0.687587,0.695600,0.602838,0.700000,0.710000,0.290000,0.300000,-0.012413,-0.013172,0.000759,0,-0.004400,-0.005185,0.000785,0,-0.097162,-0.097777,0.000615,0
2026-05-07T10:04:50.339Z,1778148289000,1778148289333,1778148290339,1778148290339,609661,610,80917.81,80951.52,80963.42,0.261460,0.249856,0.687755,0.695774,0.603145,0.700000,0.710000,0.290000,0.300000,-0.012245,-0.013035,0.000791,0,-0.004226,-0.005044,0.000818,0,-0.096855,-0.097668,0.000812,0
2026-05-07T10:04:51.492Z,1778148290000,1778148291428,1778148291492,1778148291492,608508,609,80917.81,80951.49,80965.96,0.261460,0.249856,0.697556,0.705907,0.603161,0.690000,0.710000,0.290000,0.310000,0.007556,-0.012889,0.020446,0,-0.004093,-0.004893,0.000800,0,-0.086839,-0.097529,0.010690,0
2026-05-07T10:04:51.618Z,1778148290000,1778148291428,1778148291618,1778148291618,608382,608,80917.81,80951.49,80965.96,0.261460,0.249856,0.697575,0.705927,0.603172,0.690000,0.700000,0.300000,0.310000,-0.002425,-0.010780,0.008356,0,0.005927,-0.004746,0.010673,0,-0.086828,-0.096412,0.009584,0
