iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:15:31.413Z,1778548530000,1778548530416,1778548531413,1778548531413,868587,869,81381.24,81368.62,81375.64,2.621200,21.177046,0.495257,0.477595,0.467427,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006617,0.005597,0.001020,0,-0.011045,-0.008404,-0.002641,0,0.005887,0.001957,0.003929,0
2026-05-12T01:15:32.271Z,1778548531000,1778548531423,1778548532271,1778548532271,867729,868,81381.24,81368.34,81375.64,2.621200,21.177046,0.495258,0.477606,0.466682,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006618,0.006615,0.000002,0,-0.011034,-0.011102,0.000068,0,0.005142,0.004247,0.000895,0
2026-05-12T01:15:33.369Z,1778548532000,1778548532407,1778548533369,1778548533369,866631,867,81381.24,81368.89,81375.64,2.621200,21.177046,0.495258,0.477620,0.468056,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006618,0.006616,0.000002,0,-0.011020,-0.011090,0.000070,0,0.006516,0.005446,0.001070,0
2026-05-12T01:15:34.383Z,1778548533000,1778548533384,1778548534383,1778548534383,865617,866,81381.24,81368.91,81375.64,2.621200,21.177046,0.495259,0.477633,0.468108,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006619,0.006616,0.000002,0,-0.011007,-0.011077,0.000070,0,0.006568,0.007239,-0.000671,0
2026-05-12T01:15:35.741Z,1778548534000,1778548535420,1778548535741,1778548535741,864259,864,81381.24,81369.15,81375.64,2.621200,21.177046,0.495259,0.477650,0.468686,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006619,0.006617,0.000003,0,-0.010990,-0.011064,0.000074,0,0.007146,0.009166,-0.002021,0
2026-05-12T01:15:36.156Z,1778548535000,1778548535420,1778548536156,1778548536156,863844,864,81381.24,81369.11,81375.64,2.621200,21.177046,0.495259,0.477655,0.468591,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006619,0.006617,0.000002,0,-0.010985,-0.011051,0.000066,0,0.007051,0.008581,-0.001530,0
2026-05-12T01:15:37.273Z,1778548536000,1778548536227,1778548537273,1778548537273,862727,863,81381.24,81368.36,81375.64,2.621200,21.177046,0.495260,0.477669,0.466635,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006620,0.006618,0.000002,0,-0.010971,-0.011039,0.000068,0,0.005095,0.007989,-0.002894,0
2026-05-12T01:15:38.332Z,1778548537000,1778548537415,1778548538332,1778548538332,861668,862,81381.24,81367.19,81375.64,2.621200,21.177046,0.495260,0.477683,0.463631,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006620,0.006618,0.000002,0,-0.010957,-0.011027,0.000069,0,0.002091,0.007240,-0.005149,0
2026-05-12T01:15:39.377Z,1778548538000,1778548538337,1778548539377,1778548539377,860623,861,81381.24,81366.92,81375.64,2.621200,21.177046,0.495261,0.477696,0.462921,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006621,0.006618,0.000002,0,-0.010944,-0.011014,0.000070,0,0.001381,0.006313,-0.004932,0
2026-05-12T01:15:40.440Z,1778548539000,1778548539283,1778548540440,1778548540440,859560,860,81381.24,81366.27,81375.64,2.621200,21.177046,0.495261,0.477709,0.461238,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006621,0.006619,0.000002,0,-0.010931,-0.011001,0.000070,0,-0.000302,0.005314,-0.005616,0
2026-05-12T01:15:41.056Z,1778548540000,1778548539283,1778548541056,1778548541056,858944,859,81381.24,81366.12,81375.64,2.621200,21.177046,0.495261,0.477717,0.460855,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006621,0.006619,0.000002,0,-0.010923,-0.010988,0.000066,0,-0.000685,0.004657,-0.005343,0
2026-05-12T01:15:42.180Z,1778548541000,1778548541341,1778548542180,1778548542180,857820,858,81381.24,81366.12,81375.35,2.621200,21.177046,0.495158,0.477718,0.460830,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006518,0.006620,-0.000102,0,-0.010922,-0.010976,0.000055,0,-0.000710,0.004000,-0.004711,0
2026-05-12T01:15:43.288Z,1778548542000,1778548542423,1778548543288,1778548543288,856712,857,81381.24,81366.03,81375.35,2.621200,21.177046,0.495158,0.477732,0.460571,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006518,0.006610,-0.000091,0,-0.010908,-0.010965,0.000058,0,-0.000969,0.003415,-0.004384,0
2026-05-12T01:15:44.310Z,1778548543000,1778548543335,1778548544310,1778548544310,855690,856,81381.24,81366.02,81375.01,2.621200,21.177046,0.495037,0.477730,0.460510,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006397,0.006600,-0.000203,0,-0.010910,-0.010954,0.000044,0,-0.001030,0.002667,-0.003696,0
2026-05-12T01:15:45.506Z,1778548544000,1778548545396,1778548545506,1778548545506,854494,854,81381.24,81365.63,81375.01,2.621200,21.177046,0.495037,0.477745,0.459493,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006397,0.006578,-0.000181,0,-0.010895,-0.010944,0.000050,0,-0.002047,0.001907,-0.003954,0
2026-05-12T01:15:46.339Z,1778548545000,1778548545396,1778548546339,1778548546339,853661,854,81381.24,81365.28,81375.01,2.621200,21.177046,0.495037,0.477756,0.458562,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006397,0.006555,-0.000158,0,-0.010884,-0.010934,0.000051,0,-0.002978,0.000988,-0.003965,0
2026-05-12T01:15:47.547Z,1778548546000,1778548547324,1778548547547,1778548547547,852453,852,81381.24,81364.83,81375.01,2.621200,21.177046,0.495038,0.477771,0.457389,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006398,0.006533,-0.000136,0,-0.010869,-0.010924,0.000056,0,-0.004151,-0.000015,-0.004136,0
2026-05-12T01:15:48.132Z,1778548547000,1778548547324,1778548548132,1778548548132,851868,852,81381.24,81365.60,81375.01,2.621200,21.177046,0.495038,0.477779,0.459341,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006398,0.006511,-0.000113,0,-0.010861,-0.010914,0.000053,0,-0.002199,-0.000940,-0.001259,0
2026-05-12T01:15:49.379Z,1778548548000,1778548548424,1778548549379,1778548549379,850621,851,81381.24,81365.46,81375.01,2.621200,21.177046,0.495038,0.477795,0.458966,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006398,0.006489,-0.000091,0,-0.010845,-0.010905,0.000059,0,-0.002574,-0.001369,-0.001205,0
2026-05-12T01:15:50.605Z,1778548549000,1778548550405,1778548550605,1778548550605,849395,849,81381.24,81364.33,81375.01,2.621200,21.177046,0.495038,0.477810,0.456022,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006398,0.006466,-0.000068,0,-0.010830,-0.010895,0.000065,0,-0.005518,-0.001764,-0.003754,0
2026-05-12T01:15:51.319Z,1778548550000,1778548550405,1778548551319,1778548551319,848681,849,81381.24,81364.33,81375.01,2.621200,21.177046,0.495039,0.477819,0.456003,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006399,0.006444,-0.000045,0,-0.010821,-0.010885,0.000064,0,-0.005537,-0.002286,-0.003251,0
2026-05-12T01:15:52.511Z,1778548551000,1778548552377,1778548552511,1778548552511,847489,847,81381.24,81364.33,81375.01,2.621200,21.177046,0.495039,0.477835,0.455973,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006399,0.006422,-0.000023,0,-0.010805,-0.010874,0.000069,0,-0.005567,-0.002771,-0.002796,0
2026-05-12T01:15:53.229Z,1778548552000,1778548552377,1778548553229,1778548553229,846771,847,81381.24,81364.32,81375.01,2.621200,21.177046,0.495039,0.477844,0.455943,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.006399,0.006410,-0.000011,0,-0.010796,-0.010863,0.000066,0,-0.005597,-0.003257,-0.002340,0
2026-05-12T01:15:54.402Z,1778548553000,1778548553431,1778548554402,1778548554402,845598,846,81381.24,81364.32,81377.11,2.621200,21.177046,0.495798,0.477952,0.455913,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,0.007158,0.006398,0.000760,0,-0.010688,-0.010852,0.000164,0,-0.005627,-0.003720,-0.001907,0
2026-05-12T01:15:54.871Z,1778548553000,1778548554411,1778548554871,1778548554871,845129,845,81381.24,81364.32,81387.93,2.621200,21.177046,0.499711,0.478442,0.455901,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.000891,0.006474,-0.005583,0,0.016902,-0.010829,0.027731,0,-0.005639,-0.004179,-0.001459,0
2026-05-12T01:15:54.961Z,1778548553000,1778548554411,1778548554961,1778548554961,845039,845,81381.24,81364.32,81387.93,2.621200,21.177046,0.499711,0.478443,0.455899,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.019469,0.005923,-0.025393,0,0.016903,-0.008050,0.024953,0,-0.005641,-0.004539,-0.001103,0
2026-05-12T01:15:55.733Z,1778548554000,1778548555283,1778548555733,1778548555733,844267,844,81381.24,81368.86,81387.93,2.621200,21.177046,0.499713,0.478453,0.467575,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001107,0.003337,-0.004444,0,-0.022367,-0.005271,-0.017096,0,-0.033245,-0.004805,-0.028440,0
2026-05-12T01:15:56.375Z,1778548555000,1778548555283,1778548556375,1778548556375,843625,844,81381.24,81374.51,81387.93,2.621200,21.177046,0.499715,0.478462,0.482189,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001105,0.002586,-0.003691,0,-0.022358,-0.006421,-0.015938,0,-0.018631,-0.007714,-0.010917,0
2026-05-12T01:15:56.730Z,1778548555000,1778548556420,1778548556730,1778548556730,843270,843,81381.24,81374.51,81387.93,2.621200,21.177046,0.499716,0.478466,0.482185,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.001104,0.001836,-0.002940,0,-0.022354,-0.007571,-0.014783,0,-0.018635,-0.009358,-0.009277,0
2026-05-12T01:15:56.789Z,1778548555000,1778548556420,1778548556789,1778548556789,843211,843,81381.24,81374.51,81387.93,2.621200,21.177046,0.499716,0.478467,0.482185,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.010924,0.001086,-0.012009,0,-0.032173,-0.008721,-0.023452,0,-0.028455,-0.010964,-0.017491,0
2026-05-12T01:15:57.657Z,1778548556000,1778548557402,1778548557657,1778548557657,842343,842,81381.24,81374.52,81387.93,2.621200,21.177046,0.499719,0.478478,0.482197,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020741,-0.000646,-0.020095,0,-0.041982,-0.010856,-0.031126,0,-0.038263,-0.013257,-0.025005,0
2026-05-12T01:15:58.336Z,1778548557000,1778548557402,1778548558336,1778548558336,841664,842,81381.24,81374.52,81387.93,2.621200,21.177046,0.499721,0.478487,0.482179,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020739,-0.003360,-0.017379,0,-0.041973,-0.013972,-0.028001,0,-0.038281,-0.016530,-0.021751,0
2026-05-12T01:15:59.564Z,1778548558000,1778548559405,1778548559564,1778548559564,840436,840,81381.24,81376.11,81387.93,2.621200,21.177046,0.499725,0.478503,0.486307,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020735,-0.006074,-0.014661,0,-0.041957,-0.017089,-0.024868,0,-0.034153,-0.019801,-0.014352,0
2026-05-12T01:16:00.541Z,1778548559000,1778548560426,1778548560541,1778548560541,839459,839,81381.24,81376.89,81387.93,2.621200,21.177046,0.499728,0.478516,0.488310,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020732,-0.008787,-0.011945,0,-0.041944,-0.020205,-0.021739,0,-0.032150,-0.022657,-0.009493,0
2026-05-12T01:16:01.125Z,1778548560000,1778548560426,1778548561125,1778548561125,838875,839,81381.24,81378.06,81387.93,2.621200,21.177046,0.499730,0.478524,0.491344,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020730,-0.011576,-0.009154,0,-0.041936,-0.023330,-0.018606,0,-0.029116,-0.025309,-0.003807,0
2026-05-12T01:16:01.397Z,1778548560000,1778548560426,1778548561397,1778548561397,838603,839,81381.24,81378.06,81387.93,2.621200,21.177046,0.499730,0.478528,0.491342,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.010910,-0.013739,0.002829,0,-0.032112,-0.029214,-0.002899,0,-0.019298,-0.027657,0.008359,0
2026-05-12T01:16:02.275Z,1778548561000,1778548561414,1778548562275,1778548562275,837725,838,81381.24,81378.41,81387.93,2.621200,21.177046,0.499733,0.478539,0.492246,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.010907,-0.012883,0.001976,0,-0.032101,-0.034115,0.002015,0,-0.018394,-0.029023,0.010629,0
2026-05-12T01:16:04.801Z,1778548563000,1778548564422,1778548564801,1778548564801,835199,835,81381.24,81375.59,81375.39,2.621200,21.177046,0.495184,0.478009,0.484901,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.026904,-0.013863,0.040766,0,0.009729,-0.035089,0.044818,0,0.016621,-0.027538,0.044158,0
2026-05-12T01:16:05.535Z,1778548564000,1778548564422,1778548565535,1778548565535,834465,834,81381.24,81370.05,81375.39,2.621200,21.177046,0.495184,0.478019,0.470497,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.026904,-0.011062,0.037966,0,0.009739,-0.031880,0.041619,0,0.002217,-0.024012,0.026230,0
2026-05-12T01:16:06.177Z,1778548565000,1778548564422,1778548566177,1778548566177,833823,834,81381.24,81367.89,81375.39,2.621200,21.177046,0.495184,0.478027,0.464854,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.026904,-0.008261,0.035165,0,0.009747,-0.028671,0.038418,0,-0.003426,-0.021927,0.018501,0
