iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:00:25.780Z,1777053624000,1777053625386,1777053625780,1777053625780,874220,874,77699.60,77656.06,77667.05,0.393900,0.378230,0.419559,0.416308,0.388317,0.410000,0.430000,0.570000,0.590000,-0.010441,-0.003698,-0.006743,0,-0.013692,-0.006398,-0.007294,0,-0.041683,-0.031647,-0.010036,0
2026-04-24T18:00:26.153Z,1777053625000,1777053625386,1777053626153,1777053626153,873847,874,77699.60,77654.64,77667.05,0.393900,0.378230,0.419542,0.416290,0.384760,0.410000,0.430000,0.570000,0.590000,-0.010458,-0.004724,-0.005733,0,-0.013710,-0.007546,-0.006163,0,-0.045240,-0.032817,-0.012423,0
2026-04-24T18:00:26.852Z,1777053625000,1777053626381,1777053626852,1777053626852,873148,873,77699.60,77654.64,77667.05,0.393900,0.378230,0.419511,0.416258,0.384715,0.410000,0.420000,0.580000,0.590000,-0.000489,-0.005749,0.005260,0,-0.003742,-0.008693,0.004950,0,-0.035285,-0.033957,-0.001327,0
2026-04-24T18:00:27.687Z,1777053626000,1777053627424,1777053627687,1777053627687,872313,872,77699.60,77653.99,77667.05,0.393900,0.378230,0.419473,0.416219,0.383051,0.410000,0.420000,0.580000,0.590000,-0.000527,-0.005834,0.005308,0,-0.003781,-0.008862,0.005080,0,-0.036949,-0.034558,-0.002391,0
2026-04-24T18:00:27.882Z,1777053626000,1777053627424,1777053627882,1777053627882,872118,872,77699.60,77653.99,77667.05,0.393900,0.378230,0.419465,0.416209,0.383038,0.400000,0.410000,0.590000,0.600000,0.009465,-0.005921,0.015385,0,0.006209,-0.009031,0.015241,0,-0.026962,-0.035322,0.008360,0
2026-04-24T18:00:28.357Z,1777053627000,1777053627424,1777053628357,1777053628357,871643,872,77699.60,77654.02,77667.05,0.393900,0.378230,0.419443,0.416187,0.383066,0.400000,0.410000,0.590000,0.600000,0.009443,-0.005005,0.014448,0,0.006187,-0.008199,0.014386,0,-0.026934,-0.034914,0.007980,0
2026-04-24T18:00:29.740Z,1777053628000,1777053629383,1777053629740,1777053629740,870260,870,77699.60,77652.44,77667.05,0.393900,0.378230,0.419381,0.416122,0.379055,0.400000,0.410000,0.590000,0.600000,0.009381,-0.003724,0.013105,0,0.006122,-0.006947,0.013069,0,-0.030945,-0.035207,0.004263,0
2026-04-24T18:00:30.532Z,1777053629000,1777053630389,1777053630532,1777053630532,869468,869,77699.60,77650.30,77667.05,0.393900,0.378230,0.419345,0.416085,0.373708,0.400000,0.410000,0.590000,0.600000,0.009345,-0.002447,0.011792,0,0.006085,-0.005699,0.011784,0,-0.036292,-0.035709,-0.000583,0
2026-04-24T18:00:31.291Z,1777053630000,1777053630389,1777053631291,1777053631291,868709,869,77699.60,77650.24,77667.05,0.393900,0.378230,0.419310,0.416049,0.373529,0.410000,0.420000,0.580000,0.590000,-0.000690,-0.000494,-0.000196,0,-0.003951,-0.003747,-0.000204,0,-0.046471,-0.036129,-0.010342,0
2026-04-24T18:00:31.488Z,1777053630000,1777053631389,1777053631488,1777053631488,868512,869,77699.60,77650.24,77674.39,0.393900,0.378230,0.437242,0.434698,0.373516,0.410000,0.430000,0.570000,0.590000,0.007242,0.000460,0.006783,0,0.004698,-0.002796,0.007494,0,-0.056484,-0.036843,-0.019641,0
2026-04-24T18:00:33.671Z,1777053632000,1777053633429,1777053633671,1777053633671,866329,866,77699.60,77658.18,77675.17,0.393900,0.378230,0.439082,0.436612,0.393120,0.420000,0.430000,0.570000,0.580000,0.009082,0.002227,0.006855,0,0.006612,-0.000958,0.007570,0,-0.036880,-0.038324,0.001444,0
2026-04-24T18:00:34.020Z,1777053633000,1777053633429,1777053634020,1777053634020,865980,866,77699.60,77662.47,77675.17,0.393900,0.378230,0.439070,0.436600,0.403920,0.420000,0.430000,0.570000,0.580000,0.009070,0.004179,0.004890,0,0.006600,0.001073,0.005527,0,-0.026080,-0.037844,0.011764,0
2026-04-24T18:00:35.086Z,1777053634000,1777053634315,1777053635086,1777053635086,864914,865,77699.60,77662.91,77675.17,0.393900,0.378230,0.439033,0.436561,0.404974,0.420000,0.430000,0.570000,0.580000,0.009033,0.006132,0.002901,0,0.006561,0.003104,0.003458,0,-0.025026,-0.035928,0.010902,0
2026-04-24T18:00:36.247Z,1777053635000,1777053635422,1777053636247,1777053636247,863753,864,77699.60,77663.42,77675.17,0.393900,0.378230,0.438993,0.436520,0.406192,0.420000,0.430000,0.570000,0.580000,0.008993,0.007084,0.001909,0,0.006520,0.004134,0.002385,0,-0.023808,-0.034902,0.011094,0
2026-04-24T18:00:37.340Z,1777053636000,1777053636333,1777053637340,1777053637340,862660,863,77699.60,77663.40,77675.17,0.393900,0.378230,0.438955,0.436480,0.406101,0.420000,0.430000,0.570000,0.580000,0.008955,0.008036,0.000919,0,0.006480,0.005164,0.001316,0,-0.023899,-0.033588,0.009689,0
2026-04-24T18:00:38.348Z,1777053637000,1777053637389,1777053638348,1777053638348,861652,862,77699.60,77663.43,77675.17,0.393900,0.378230,0.438920,0.436444,0.406107,0.420000,0.430000,0.570000,0.580000,0.008920,0.007986,0.000935,0,0.006444,0.005191,0.001252,0,-0.023893,-0.033282,0.009389,0
2026-04-24T18:00:39.439Z,1777053638000,1777053639389,1777053639439,1777053639439,860561,861,77699.60,77663.34,77681.11,0.393900,0.378230,0.453573,0.451692,0.405825,0.420000,0.430000,0.570000,0.580000,0.023573,0.007933,0.015639,0,0.021692,0.005217,0.016474,0,-0.024175,-0.032978,0.008803,0
2026-04-24T18:00:39.947Z,1777053639000,1777053639389,1777053639947,1777053639947,860053,860,77699.60,77663.62,77681.11,0.393900,0.378230,0.453559,0.451678,0.406512,0.420000,0.430000,0.570000,0.580000,0.023559,0.009352,0.014207,0,0.021678,0.006774,0.014904,0,-0.023488,-0.032301,0.008813,0
2026-04-24T18:00:40.975Z,1777053640000,1777053640401,1777053640975,1777053640975,859025,859,77699.60,77665.20,77681.11,0.393900,0.378230,0.453532,0.451649,0.410472,0.420000,0.430000,0.570000,0.580000,0.023532,0.010774,0.012758,0,0.021649,0.008333,0.013316,0,-0.019528,-0.031020,0.011493,0
2026-04-24T18:00:41.487Z,1777053640000,1777053641410,1777053641487,1777053641487,858513,859,77699.60,77665.20,77681.11,0.393900,0.378230,0.453519,0.451635,0.410446,0.430000,0.440000,0.560000,0.570000,0.013519,0.013196,0.000323,0,0.011635,0.010893,0.000742,0,-0.029554,-0.028326,-0.001228,0
2026-04-24T18:00:42.123Z,1777053641000,1777053641410,1777053642123,1777053642123,857877,858,77699.60,77665.31,77681.11,0.393900,0.378230,0.453502,0.451618,0.410701,0.430000,0.440000,0.560000,0.570000,0.013502,0.013824,-0.000322,0,0.011618,0.011587,0.000031,0,-0.029299,-0.025633,-0.003666,0
2026-04-24T18:00:43.113Z,1777053642000,1777053642415,1777053643113,1777053643113,856887,857,77699.60,77665.44,77681.11,0.393900,0.378230,0.453475,0.451590,0.410975,0.430000,0.440000,0.560000,0.570000,0.013475,0.014266,-0.000790,0,0.011590,0.012088,-0.000497,0,-0.029025,-0.024875,-0.004150,0
2026-04-24T18:00:44.271Z,1777053643000,1777053643428,1777053644271,1777053644271,855729,856,77699.60,77665.90,77683.46,0.393900,0.378230,0.459266,0.457618,0.412093,0.430000,0.440000,0.560000,0.570000,0.019266,0.014706,0.004560,0,0.017618,0.012587,0.005031,0,-0.027907,-0.025169,-0.002738,0
2026-04-24T18:00:44.990Z,1777053643000,1777053644412,1777053644990,1777053644990,855010,855,77699.60,77665.90,77681.11,0.393900,0.378230,0.453426,0.451538,0.412057,0.420000,0.440000,0.560000,0.580000,0.013426,0.015730,-0.002304,0,0.011538,0.013692,-0.002154,0,-0.027943,-0.025458,-0.002486,0
2026-04-24T18:00:45.171Z,1777053644000,1777053644412,1777053645171,1777053645171,854829,855,77699.60,77665.68,77681.11,0.393900,0.378230,0.453421,0.451533,0.411487,0.400000,0.410000,0.590000,0.600000,0.043421,0.016173,0.027248,0,0.041533,0.014194,0.027339,0,0.001487,-0.025871,0.027358,0
2026-04-24T18:00:46.734Z,1777053645000,1777053646383,1777053646734,1777053646734,853266,853,77699.60,77661.24,77671.46,0.393900,0.378230,0.429455,0.426597,0.400093,0.400000,0.410000,0.590000,0.600000,0.019455,0.019619,-0.000164,0,0.016597,0.017700,-0.001102,0,-0.009907,-0.023333,0.013425,0
2026-04-24T18:00:46.975Z,1777053645000,1777053646383,1777053646975,1777053646975,853025,853,77699.60,77661.24,77671.46,0.393900,0.378230,0.429445,0.426587,0.400079,0.400000,0.420000,0.580000,0.600000,0.009445,0.020673,-0.011228,0,0.006587,0.018715,-0.012128,0,-0.019921,-0.021934,0.002013,0
2026-04-24T18:00:47.270Z,1777053646000,1777053646383,1777053647270,1777053647270,852730,853,77699.60,77660.08,77671.46,0.393900,0.378230,0.429433,0.426575,0.397127,0.410000,0.420000,0.580000,0.590000,0.009433,0.019260,-0.009827,0,0.006575,0.017204,-0.010630,0,-0.022873,-0.021509,-0.001364,0
2026-04-24T18:00:48.327Z,1777053647000,1777053647430,1777053648327,1777053648327,851673,852,77699.60,77654.06,77671.46,0.393900,0.378230,0.429390,0.426530,0.381871,0.410000,0.420000,0.580000,0.590000,0.009390,0.017847,-0.008457,0,0.006530,0.015694,-0.009164,0,-0.038129,-0.021447,-0.016682,0
2026-04-24T18:00:49.400Z,1777053648000,1777053648400,1777053649400,1777053649400,850600,851,77699.60,77656.28,77671.46,0.393900,0.378230,0.429347,0.426485,0.387383,0.410000,0.420000,0.580000,0.590000,0.009347,0.016433,-0.007086,0,0.006485,0.014182,-0.007697,0,-0.032617,-0.023307,-0.009309,0
2026-04-24T18:00:50.173Z,1777053649000,1777053649431,1777053650173,1777053650173,849827,850,77699.60,77656.72,77671.46,0.393900,0.378230,0.429315,0.426452,0.388445,0.410000,0.420000,0.580000,0.590000,0.009315,0.016016,-0.006701,0,0.006452,0.013667,-0.007215,0,-0.031555,-0.023613,-0.007941,0
2026-04-24T18:00:51.075Z,1777053650000,1777053650374,1777053651075,1777053651075,848925,849,77699.60,77657.93,77671.46,0.393900,0.378230,0.429279,0.426414,0.391431,0.410000,0.420000,0.580000,0.590000,0.009279,0.015597,-0.006319,0,0.006414,0.013151,-0.006737,0,-0.028569,-0.023839,-0.004730,0
2026-04-24T18:00:51.790Z,1777053650000,1777053651383,1777053651790,1777053651790,848210,848,77699.60,77657.93,77671.46,0.393900,0.378230,0.429250,0.426384,0.391387,0.400000,0.420000,0.580000,0.600000,0.009250,0.015178,-0.005928,0,0.006384,0.012633,-0.006249,0,-0.028613,-0.023793,-0.004820,0
2026-04-24T18:00:52.283Z,1777053651000,1777053651383,1777053652283,1777053652283,847717,848,77699.60,77658.64,77671.46,0.393900,0.378230,0.429229,0.426363,0.393172,0.400000,0.420000,0.580000,0.600000,0.009229,0.014176,-0.004947,0,0.006363,0.011510,-0.005147,0,-0.026828,-0.023864,-0.002964,0
2026-04-24T18:00:53.490Z,1777053652000,1777053653343,1777053653490,1777053653490,846510,847,77699.60,77656.84,77662.64,0.393900,0.378230,0.407426,0.403697,0.388532,0.390000,0.400000,0.600000,0.610000,0.007426,0.013756,-0.006330,0,0.003697,0.010992,-0.007295,0,-0.011468,-0.023752,0.012284,0
2026-04-24T18:00:54.623Z,1777053653000,1777053654427,1777053654623,1777053654623,845377,845,77699.60,77652.51,77662.64,0.393900,0.378230,0.407366,0.403634,0.377541,0.390000,0.400000,0.600000,0.610000,0.007366,0.010157,-0.002791,0,0.003634,0.007208,-0.003574,0,-0.022459,-0.025048,0.002589,0
2026-04-24T18:00:55.213Z,1777053654000,1777053654427,1777053655213,1777053655213,844787,845,77699.60,77651.85,77662.64,0.393900,0.378230,0.407334,0.403601,0.375851,0.390000,0.400000,0.600000,0.610000,0.007334,0.008948,-0.001614,0,0.003601,0.005912,-0.002311,0,-0.024149,-0.026303,0.002154,0
2026-04-24T18:00:56.254Z,1777053655000,1777053655284,1777053656254,1777053656254,843746,844,77699.60,77650.86,77662.64,0.393900,0.378230,0.407279,0.403544,0.373293,0.390000,0.400000,0.600000,0.610000,0.007279,0.008737,-0.001458,0,0.003544,0.005614,-0.002070,0,-0.026707,-0.026726,0.000019,0
2026-04-24T18:00:57.308Z,1777053656000,1777053656420,1777053657308,1777053657308,842692,843,77699.60,77649.97,77670.40,0.393900,0.378230,0.426394,0.423413,0.370984,0.390000,0.400000,0.600000,0.610000,0.026394,0.008522,0.017872,0,0.023413,0.005310,0.018103,0,-0.029016,-0.027109,-0.001907,0
2026-04-24T18:00:58.412Z,1777053657000,1777053657397,1777053658412,1777053658412,841588,842,77699.60,77652.12,77670.40,0.393900,0.378230,0.426346,0.423364,0.376303,0.390000,0.400000,0.600000,0.610000,0.026346,0.010222,0.016124,0,0.023364,0.006999,0.016366,0,-0.023697,-0.026198,0.002501,0
2026-04-24T18:00:59.037Z,1777053658000,1777053658424,1777053659037,1777053659037,840963,841,77699.60,77653.85,77670.40,0.393900,0.378230,0.426320,0.423336,0.380598,0.390000,0.400000,0.600000,0.610000,0.026320,0.011922,0.014398,0,0.023336,0.008687,0.014650,0,-0.019402,-0.025306,0.005904,0
2026-04-24T18:00:59.583Z,1777053658000,1777053659333,1777053659583,1777053659583,840417,840,77699.60,77653.85,77670.40,0.393900,0.378230,0.426296,0.423312,0.380561,0.400000,0.410000,0.590000,0.600000,0.016296,0.013622,0.002674,0,0.013312,0.010375,0.002937,0,-0.029439,-0.024091,-0.005348,0
2026-04-24T18:01:00.812Z,1777053659000,1777053660375,1777053660812,1777053660812,839188,839,77699.60,77655.52,77670.40,0.393900,0.378230,0.426243,0.423257,0.384701,0.400000,0.410000,0.590000,0.600000,0.016243,0.014324,0.001919,0,0.013257,0.011065,0.002192,0,-0.025299,-0.024178,-0.001122,0
2026-04-24T18:01:01.965Z,1777053660000,1777053661420,1777053661965,1777053661965,838035,838,77699.60,77655.98,77670.40,0.393900,0.378230,0.426194,0.423206,0.385797,0.400000,0.410000,0.590000,0.600000,0.016194,0.015023,0.001170,0,0.013206,0.011752,0.001453,0,-0.024203,-0.023846,-0.000356,0
2026-04-24T18:01:02.525Z,1777053661000,1777053662425,1777053662525,1777053662525,837475,837,77699.60,77655.62,77677.42,0.393900,0.378230,0.443669,0.441384,0.384848,0.400000,0.410000,0.590000,0.600000,0.033669,0.015720,0.017949,0,0.031384,0.012437,0.018948,0,-0.025152,-0.023584,-0.001568,0
2026-04-24T18:01:02.780Z,1777053661000,1777053662425,1777053662780,1777053662780,837220,837,77699.60,77655.62,77677.42,0.393900,0.378230,0.443660,0.441375,0.384832,0.410000,0.420000,0.580000,0.590000,0.023660,0.018344,0.005316,0,0.021375,0.015205,0.006170,0,-0.035168,-0.024952,-0.010216,0
2026-04-24T18:01:02.883Z,1777053661000,1777053662425,1777053662883,1777053662883,837117,837,77699.60,77655.62,77677.42,0.393900,0.378230,0.443657,0.441372,0.384825,0.420000,0.430000,0.570000,0.580000,0.013657,0.019974,-0.006317,0,0.011372,0.016979,-0.005608,0,-0.045175,-0.026223,-0.018952,0
2026-04-24T18:01:02.940Z,1777053661000,1777053662425,1777053662940,1777053662940,837060,837,77699.60,77655.62,77677.42,0.393900,0.378230,0.443655,0.441370,0.384821,0.420000,0.450000,0.550000,0.580000,-0.006345,0.020606,-0.026951,0,-0.008630,0.017756,-0.026387,0,-0.065179,-0.028326,-0.036853,-1
2026-04-24T18:01:03.134Z,1777053662000,1777053662425,1777053663134,1777053663134,836866,837,77699.60,77655.84,77677.42,0.393900,0.378230,0.443649,0.441363,0.385363,0.420000,0.450000,0.550000,0.580000,-0.006351,0.019243,-0.025595,0,-0.008637,0.016539,-0.025176,0,-0.064637,-0.032173,-0.032465,-1
2026-04-24T18:01:03.356Z,1777053662000,1777053662425,1777053663356,1777053663356,836644,837,77699.60,77655.84,77677.42,0.393900,0.378230,0.443641,0.441356,0.385348,0.440000,0.450000,0.550000,0.560000,-0.006359,0.015969,-0.022328,0,-0.008644,0.013334,-0.021978,0,-0.064652,-0.035735,-0.028917,0
2026-04-24T18:01:04.332Z,1777053663000,1777053663311,1777053664332,1777053664332,835668,836,77699.60,77659.03,77690.30,0.393900,0.378230,0.476081,0.475124,0.393419,0.440000,0.450000,0.550000,0.560000,0.026081,0.012698,0.013382,0,0.025124,0.010133,0.014990,0,-0.056581,-0.039831,-0.016751,0
2026-04-24T18:01:05.473Z,1777053664000,1777053665392,1777053665473,1777053665473,834527,835,77699.60,77664.84,77690.30,0.393900,0.378230,0.476065,0.475107,0.408280,0.440000,0.450000,0.550000,0.560000,0.026065,0.012675,0.013390,0,0.025107,0.010312,0.014795,0,-0.041720,-0.043549,0.001828,0
2026-04-24T18:01:06.121Z,1777053665000,1777053665392,1777053666121,1777053666121,833879,834,77699.60,77667.30,77690.30,0.393900,0.378230,0.476056,0.475098,0.414595,0.440000,0.450000,0.550000,0.560000,0.026056,0.013651,0.012404,0,0.025098,0.011491,0.013606,0,-0.035405,-0.044777,0.009371,0
2026-04-24T18:01:07.292Z,1777053666000,1777053666374,1777053667292,1777053667292,832708,833,77699.60,77667.27,77690.30,0.393900,0.378230,0.476040,0.475081,0.414480,0.440000,0.450000,0.550000,0.560000,0.026040,0.014633,0.011407,0,0.025081,0.012675,0.012405,0,-0.035520,-0.045787,0.010268,0
2026-04-24T18:01:08.492Z,1777053667000,1777053668371,1777053668492,1777053668492,831508,832,77699.60,77668.50,77690.30,0.393900,0.378230,0.476023,0.475063,0.417601,0.440000,0.450000,0.550000,0.560000,0.026023,0.015617,0.010406,0,0.025063,0.013863,0.011201,0,-0.032399,-0.046919,0.014520,0
2026-04-24T18:01:08.983Z,1777053668000,1777053668371,1777053668983,1777053668983,831017,831,77699.60,77669.28,77690.30,0.393900,0.378230,0.476016,0.475056,0.419601,0.440000,0.450000,0.550000,0.560000,0.026016,0.014853,0.011163,0,0.025056,0.013231,0.011825,0,-0.030399,-0.047644,0.017245,0
2026-04-24T18:01:10.311Z,1777053669000,1777053669414,1777053670311,1777053670311,829689,830,77699.60,77669.94,77683.46,0.393900,0.378230,0.458672,0.456999,0.421262,0.440000,0.450000,0.550000,0.560000,0.008672,0.015088,-0.006416,0,0.006999,0.013599,-0.006600,0,-0.028738,-0.047167,0.018429,0
2026-04-24T18:01:11.493Z,1777053670000,1777053671415,1777053671493,1777053671493,828507,829,77699.60,77668.71,77683.46,0.393900,0.378230,0.458643,0.456969,0.418007,0.440000,0.450000,0.550000,0.560000,0.008643,0.014590,-0.005946,0,0.006969,0.013162,-0.006193,0,-0.031993,-0.045523,0.013530,0
2026-04-24T18:01:11.948Z,1777053671000,1777053671415,1777053671948,1777053671948,828052,828,77699.60,77667.79,77683.46,0.393900,0.378230,0.458632,0.456957,0.415596,0.440000,0.450000,0.550000,0.560000,0.008632,0.016088,-0.007456,0,0.006957,0.014722,-0.007764,0,-0.034404,-0.042205,0.007801,0
2026-04-24T18:01:12.429Z,1777053671000,1777053671415,1777053672429,1777053672429,827571,828,77699.60,77667.79,77683.46,0.393900,0.378230,0.458620,0.456945,0.415572,0.430000,0.440000,0.560000,0.570000,0.018620,0.017587,0.001034,0,0.016945,0.016281,0.000664,0,-0.024428,-0.039181,0.014753,0
2026-04-24T18:01:13.124Z,1777053672000,1777053672429,1777053673124,1777053673124,826876,827,77699.60,77667.76,77683.46,0.393900,0.378230,0.458603,0.456927,0.415460,0.430000,0.440000,0.560000,0.570000,0.018603,0.020085,-0.001481,0,0.016927,0.018840,-0.001913,0,-0.024540,-0.035159,0.010619,0
2026-04-24T18:01:14.282Z,1777053673000,1777053672429,1777053674282,1777053674282,825718,826,77699.60,77667.91,77683.46,0.393900,0.378230,0.458575,0.456898,0.415787,0.430000,0.440000,0.560000,0.570000,0.018575,0.019337,-0.000762,0,0.016898,0.018020,-0.001122,0,-0.024213,-0.031955,0.007741,0
2026-04-24T18:01:15.461Z,1777053674000,1777053675396,1777053675461,1777053675461,824539,825,77699.60,77667.66,77683.46,0.393900,0.378230,0.458546,0.456868,0.415062,0.420000,0.440000,0.560000,0.580000,0.018546,0.018588,-0.000042,0,0.016868,0.017199,-0.000332,0,-0.024938,-0.030204,0.005266,0
2026-04-24T18:01:15.974Z,1777053674000,1777053675396,1777053675974,1777053675974,824026,824,77699.60,77667.66,77683.46,0.393900,0.378230,0.458534,0.456855,0.415037,0.420000,0.430000,0.570000,0.580000,0.028534,0.017837,0.010696,0,0.026855,0.016376,0.010478,0,-0.014963,-0.029157,0.014194,0
2026-04-24T18:01:17.257Z,1777053676000,1777053676394,1777053677257,1777053677257,822743,823,77699.60,77667.65,77679.07,0.393900,0.378230,0.447349,0.445214,0.414956,0.410000,0.420000,0.580000,0.590000,0.027349,0.018087,0.009263,0,0.025214,0.016554,0.008660,0,-0.005044,-0.027101,0.022058,0
2026-04-24T18:01:18.271Z,1777053677000,1777053677324,1777053678271,1777053678271,821729,822,77699.60,77662.24,77679.07,0.393900,0.378230,0.447318,0.445181,0.400849,0.410000,0.420000,0.580000,0.590000,0.027318,0.018219,0.009098,0,0.025181,0.016569,0.008612,0,-0.019151,-0.024366,0.005215,0
2026-04-24T18:01:19.624Z,1777053678000,1777053679404,1777053679624,1777053679624,820376,820,77699.60,77661.45,77678.71,0.393900,0.378230,0.446363,0.444187,0.398698,0.410000,0.420000,0.580000,0.590000,0.026363,0.018349,0.008014,0,0.024187,0.016581,0.007606,0,-0.021302,-0.023241,0.001939,0
2026-04-24T18:01:20.298Z,1777053679000,1777053679404,1777053680298,1777053680298,819702,820,77699.60,77660.65,77678.71,0.393900,0.378230,0.446341,0.444165,0.396612,0.410000,0.420000,0.580000,0.590000,0.026341,0.020118,0.006223,0,0.024165,0.018300,0.005865,0,-0.023388,-0.022498,-0.000890,0
2026-04-24T18:01:21.449Z,1777053680000,1777053681404,1777053681449,1777053681449,818551,819,77699.60,77659.59,77678.71,0.393900,0.378230,0.446304,0.444126,0.393788,0.410000,0.420000,0.580000,0.590000,0.026304,0.021888,0.004416,0,0.024126,0.020020,0.004107,0,-0.026212,-0.021637,-0.004575,0
2026-04-24T18:01:22.072Z,1777053681000,1777053681404,1777053682072,1777053682072,817928,818,77699.60,77661.47,77678.71,0.393900,0.378230,0.446284,0.444106,0.398620,0.410000,0.420000,0.580000,0.590000,0.026284,0.023655,0.002629,0,0.024106,0.021737,0.002369,0,-0.021380,-0.020818,-0.000562,0
2026-04-24T18:01:23.171Z,1777053682000,1777053682359,1777053683171,1777053683171,816829,817,77699.60,77661.85,77678.71,0.393900,0.378230,0.446249,0.444069,0.399534,0.410000,0.420000,0.580000,0.590000,0.026249,0.024422,0.001827,0,0.024069,0.022453,0.001616,0,-0.020466,-0.020513,0.000047,0
2026-04-24T18:01:24.401Z,1777053683000,1777053683410,1777053684401,1777053684401,815599,816,77699.60,77663.22,77685.10,0.393900,0.378230,0.462483,0.460966,0.403011,0.410000,0.420000,0.580000,0.590000,0.042483,0.025186,0.017296,0,0.040966,0.023167,0.017799,0,-0.016989,-0.020106,0.003116,0
2026-04-24T18:01:25.522Z,1777053684000,1777053684314,1777053685522,1777053685522,814478,814,77699.60,77665.01,77685.10,0.393900,0.378230,0.462458,0.460939,0.407620,0.410000,0.420000,0.580000,0.590000,0.042458,0.027577,0.014881,0,0.040939,0.025574,0.015366,0,-0.012380,-0.019383,0.007003,0
2026-04-24T18:01:26.154Z,1777053685000,1777053684314,1777053686154,1777053686154,813846,814,77699.60,77666.60,77685.10,0.393900,0.378230,0.462443,0.460925,0.411741,0.410000,0.420000,0.580000,0.590000,0.042443,0.029968,0.012475,0,0.040925,0.027981,0.012944,0,-0.008259,-0.018128,0.009869,0
