iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:16:10.923Z,1779556570000,1779556570410,1779556570923,1779556570923,829077,829,75371.58,75392.89,75418.73,0.211176,0.143405,0.718018,0.802354,0.666043,0.675648,0.561098,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.076678,0.078103,-0.001424,0,0.161014,0.162309,-0.001295,0,0.024703,0.026249,-0.001546,0,0.034308,0.035830,-0.001521,0,-0.047742,-0.046076,-0.001666,0
2026-05-23T17:16:12.013Z,1779556571000,1779556570410,1779556572013,1779556572013,827987,828,75371.58,75392.72,75418.73,0.211176,0.143405,0.718147,0.802509,0.666146,0.675756,0.560668,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.076807,0.077197,-0.000390,0,0.161169,0.161426,-0.000257,0,0.024806,0.025321,-0.000514,0,0.034416,0.034906,-0.000490,0,-0.048172,-0.047032,-0.001140,0
2026-05-23T17:16:13.216Z,1779556572000,1779556572349,1779556573216,1779556573216,826784,827,75371.58,75392.72,75418.73,0.211176,0.143405,0.718289,0.802681,0.666260,0.675876,0.560712,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.076949,0.076291,0.000658,0,0.161341,0.160544,0.000797,0,0.024920,0.024393,0.000528,0,0.034536,0.033982,0.000554,0,-0.048128,-0.047995,-0.000133,0
2026-05-23T17:16:14.290Z,1779556573000,1779556572349,1779556574290,1779556574290,825710,826,75371.58,75392.80,75418.73,0.211176,0.143405,0.718416,0.802835,0.666362,0.675983,0.560984,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077076,0.076409,0.000666,0,0.161495,0.160688,0.000807,0,0.025022,0.024488,0.000535,0,0.034643,0.034082,0.000561,0,-0.047856,-0.047978,0.000122,0
2026-05-23T17:16:15.432Z,1779556574000,1779556575317,1779556575432,1779556575432,824568,825,75371.58,75392.80,75418.73,0.211176,0.143405,0.718551,0.802999,0.666471,0.676097,0.561026,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077211,0.076524,0.000687,0,0.161659,0.160827,0.000832,0,0.025131,0.024580,0.000551,0,0.034757,0.034179,0.000578,0,-0.047814,-0.047939,0.000125,0
2026-05-23T17:16:16.133Z,1779556575000,1779556575317,1779556576133,1779556576133,823867,824,75371.58,75392.80,75418.73,0.211176,0.143405,0.718634,0.803100,0.666538,0.676167,0.561052,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077294,0.076644,0.000651,0,0.161760,0.160972,0.000788,0,0.025198,0.024676,0.000522,0,0.034827,0.034279,0.000548,0,-0.047788,-0.047898,0.000111,0
2026-05-23T17:16:17.057Z,1779556576000,1779556575317,1779556577057,1779556577057,822943,823,75371.58,75392.81,75418.73,0.211176,0.143405,0.718744,0.803232,0.666626,0.676259,0.561102,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077404,0.076760,0.000644,0,0.161892,0.161112,0.000780,0,0.025286,0.024769,0.000517,0,0.034919,0.034377,0.000542,0,-0.047738,-0.047885,0.000147,0
2026-05-23T17:16:18.170Z,1779556577000,1779556575317,1779556578170,1779556578170,821830,822,75371.58,75392.76,75418.73,0.211176,0.143405,0.718877,0.803393,0.666732,0.676371,0.561019,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.077537,0.076879,0.000658,0,0.162053,0.161257,0.000796,0,0.025392,0.024864,0.000528,0,0.035031,0.034477,0.000554,0,-0.047821,-0.047870,0.000048,0
2026-05-23T17:16:18.684Z,1779556577000,1779556578429,1779556578684,1779556578684,821316,821,75371.58,75392.76,75435.98,0.211176,0.143405,0.785790,0.878307,0.722054,0.734136,0.561038,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.134270,0.076999,0.057271,1,0.226787,0.161402,0.065385,1,0.070534,0.024961,0.045573,1,0.082616,0.034578,0.048038,1,-0.047802,-0.047866,0.000064,0
2026-05-23T17:16:18.687Z,1779556577000,1779556578429,1779556578687,1779556578687,821313,821,75371.58,75392.76,75435.98,0.211176,0.143405,0.785790,0.878307,0.722055,0.734136,0.561038,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.103730,0.082779,0.020951,0,0.196247,0.168005,0.028242,0,0.039995,0.029561,0.010434,0,0.052076,0.039427,0.012649,0,-0.087082,-0.047865,-0.039218,0
2026-05-23T17:16:18.853Z,1779556577000,1779556578429,1779556578853,1779556578853,821147,821,75371.58,75392.76,75435.98,0.211176,0.143405,0.785814,0.878331,0.722075,0.734157,0.561044,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.093574,0.085496,0.008078,0,0.186091,0.171542,0.014549,0,0.029835,0.031099,-0.001264,0,0.041917,0.041213,0.000704,0,-0.087076,-0.051794,-0.035282,0
2026-05-23T17:16:18.913Z,1779556577000,1779556578429,1779556578913,1779556578913,821087,821,75371.58,75392.76,75435.98,0.211176,0.143405,0.785822,0.878340,0.722082,0.734165,0.561046,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.093582,0.087185,0.006397,0,0.186100,0.174049,0.012050,0,0.029842,0.031612,-0.001770,0,0.041925,0.041974,-0.000049,0,-0.096894,-0.055728,-0.041166,-1
2026-05-23T17:16:19.237Z,1779556578000,1779556578429,1779556579237,1779556579237,820763,821,75371.58,75394.11,75435.98,0.211176,0.143405,0.785868,0.878386,0.722121,0.734205,0.564930,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.093628,0.088863,0.004765,0,0.186146,0.176543,0.009604,0,0.029881,0.032115,-0.002235,0,0.041965,0.042725,-0.000759,0,-0.093010,-0.060600,-0.032410,0
2026-05-23T17:16:19.679Z,1779556578000,1779556579264,1779556579679,1779556579679,820321,820,75371.58,75394.11,75435.98,0.211176,0.143405,0.785930,0.878450,0.722174,0.734261,0.564948,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.083510,0.090531,-0.007021,0,0.176030,0.179023,-0.002993,0,0.019754,0.032611,-0.012857,0,0.031841,0.043468,-0.011627,0,-0.092992,-0.065088,-0.027904,0
2026-05-23T17:16:19.831Z,1779556578000,1779556579264,1779556579831,1779556579831,820169,820,75371.58,75394.11,75435.98,0.211176,0.143405,0.785951,0.878472,0.722193,0.734280,0.564954,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.083531,0.091174,-0.007643,0,0.176052,0.180476,-0.004425,0,0.019773,0.032085,-0.012312,0,0.031860,0.043187,-0.011328,0,-0.102806,-0.069602,-0.033204,0
2026-05-23T17:16:20.446Z,1779556579000,1779556580425,1779556580446,1779556580446,819554,820,75371.58,75404.82,75435.98,0.211176,0.143405,0.786038,0.878560,0.722267,0.734357,0.595522,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.083618,0.091806,-0.008188,0,0.176140,0.181916,-0.005776,0,0.019847,0.031549,-0.011702,0,0.031937,0.042898,-0.010961,0,-0.072238,-0.075101,0.002863,0
2026-05-23T17:16:21.238Z,1779556580000,1779556580425,1779556581238,1779556581238,818762,819,75371.58,75408.53,75435.98,0.211176,0.143405,0.786150,0.878674,0.722363,0.734456,0.606025,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053190,0.092438,-0.039248,0,0.145714,0.183354,-0.037640,0,-0.010597,0.031014,-0.041611,0,0.001496,0.042609,-0.041112,0,-0.091195,-0.077546,-0.013648,0
2026-05-23T17:16:21.913Z,1779556580000,1779556581408,1779556581913,1779556581913,818087,818,75371.58,75408.53,75435.98,0.211176,0.143405,0.786245,0.878771,0.722444,0.734541,0.606068,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043105,0.090017,-0.046912,0,0.135631,0.181736,-0.046105,0,0.015404,0.027425,-0.012021,0,-0.008599,0.039266,-0.047865,0,-0.100972,-0.081892,-0.019080,0
2026-05-23T17:16:22.301Z,1779556581000,1779556581408,1779556582301,1779556582301,817699,818,75371.58,75409.95,75435.98,0.211176,0.143405,0.786300,0.878827,0.722492,0.734590,0.610084,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043160,0.086574,-0.043414,0,0.135687,0.179094,-0.043407,0,0.015452,0.026427,-0.010975,0,-0.008550,0.034903,-0.043453,0,-0.096956,-0.087207,-0.009749,0
2026-05-23T17:16:23.542Z,1779556582000,1779556583402,1779556583542,1779556583542,816458,816,75371.58,75410.28,75435.98,0.211176,0.143405,0.786476,0.879006,0.722642,0.734747,0.611101,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043336,0.077463,-0.034127,0,0.135866,0.169984,-0.034118,0,0.015602,0.020918,-0.005316,0,-0.008393,0.025787,-0.034180,0,-0.095939,-0.092122,-0.003816,0
2026-05-23T17:16:24.298Z,1779556583000,1779556583402,1779556584298,1779556584298,815702,816,75371.58,75410.29,75435.98,0.211176,0.143405,0.786583,0.879115,0.722734,0.734842,0.611172,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043443,0.071424,-0.027980,0,0.135975,0.163946,-0.027971,0,0.015694,0.018479,-0.002785,0,-0.008298,0.019740,-0.028038,0,-0.095868,-0.093008,-0.002860,0
2026-05-23T17:16:25.426Z,1779556584000,1779556585361,1779556585426,1779556585426,814574,815,75371.58,75410.23,75435.98,0.211176,0.143405,0.786744,0.879278,0.722871,0.734985,0.611068,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043604,0.066410,-0.022807,0,0.136138,0.158934,-0.022796,0,0.015831,0.017065,-0.001234,0,-0.008155,0.014718,-0.022874,0,-0.095972,-0.093887,-0.002085,0
2026-05-23T17:16:26.046Z,1779556585000,1779556585361,1779556586046,1779556586046,813954,814,75371.58,75410.28,75435.98,0.211176,0.143405,0.786832,0.879368,0.722947,0.735063,0.611249,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043692,0.061413,-0.017721,0,0.136228,0.153938,-0.017710,0,0.015907,0.015664,0.000243,0,-0.008077,0.009710,-0.017787,0,-0.095791,-0.093795,-0.001996,0
2026-05-23T17:16:27.133Z,1779556586000,1779556585361,1779556587133,1779556587133,812867,813,75371.58,75410.14,75435.98,0.211176,0.143405,0.786986,0.879525,0.723080,0.735201,0.610928,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.043846,0.056419,-0.012573,0,0.136385,0.148946,-0.012561,0,0.016040,0.014267,0.001773,0,-0.007939,0.004706,-0.012645,0,-0.096112,-0.094073,-0.002040,0
2026-05-23T17:16:27.659Z,1779556586000,1779556587408,1779556587659,1779556587659,812341,812,75371.58,75410.14,75435.98,0.211176,0.143405,0.787061,0.879601,0.723144,0.735268,0.610963,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.023561,0.052453,-0.028891,0,0.116101,0.144982,-0.028880,0,0.016104,0.013895,0.002209,0,-0.028232,0.000728,-0.028961,0,-0.096077,-0.094385,-0.001692,0
2026-05-23T17:16:27.696Z,1779556586000,1779556587408,1779556587696,1779556587696,812304,812,75371.58,75410.14,75435.98,0.211176,0.143405,0.787067,0.879606,0.723149,0.735272,0.610965,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.023567,0.046456,-0.022889,0,0.116106,0.138986,-0.022880,0,-0.003531,0.013528,-0.017060,0,0.008592,-0.005281,0.013873,0,-0.115715,-0.093712,-0.022003,0
2026-05-23T17:16:28.397Z,1779556587000,1779556587408,1779556588397,1779556588397,811603,812,75371.58,75410.14,75435.98,0.211176,0.143405,0.787167,0.879708,0.723234,0.735361,0.611016,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.023667,0.040450,-0.016784,0,0.116208,0.132983,-0.016775,0,-0.003446,0.011191,-0.014636,0,0.008681,-0.007616,0.016297,0,-0.115664,-0.098059,-0.017605,0
2026-05-23T17:16:29.182Z,1779556588000,1779556587408,1779556589182,1779556589182,810818,811,75371.58,75411.19,75435.98,0.211176,0.143405,0.787279,0.879822,0.723331,0.735461,0.614027,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.023779,0.037498,-0.013719,0,0.116322,0.130033,-0.013711,0,-0.003349,0.011906,-0.015255,0,0.008781,-0.006897,0.015678,0,-0.112653,-0.100506,-0.012146,0
2026-05-23T17:16:30.343Z,1779556589000,1779556589367,1779556590343,1779556590343,809657,810,75371.58,75413.08,75441.42,0.211176,0.143405,0.806509,0.898733,0.740028,0.752762,0.619403,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043009,0.035565,0.007443,0,0.135233,0.128102,0.007131,0,0.013348,0.010030,0.003318,0,-0.010738,-0.005159,-0.005579,0,-0.107277,-0.101675,-0.005603,0
2026-05-23T17:16:31.704Z,1779556590000,1779556591396,1779556591704,1779556591704,808296,808,75371.58,75413.18,75441.42,0.211176,0.143405,0.806709,0.898922,0.740204,0.752944,0.619782,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043209,0.035550,0.007659,0,0.135422,0.128056,0.007366,0,0.013524,0.009820,0.003704,0,-0.010556,-0.005378,-0.005178,0,-0.106898,-0.102707,-0.004192,0
2026-05-23T17:16:32.324Z,1779556591000,1779556591396,1779556592324,1779556592324,807676,808,75371.58,75413.30,75441.42,0.211176,0.143405,0.806800,0.899009,0.740284,0.753027,0.620158,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043300,0.035538,0.007763,0,0.135509,0.128012,0.007497,0,0.013604,0.009612,0.003992,0,-0.010473,-0.005594,-0.004879,0,-0.106522,-0.103803,-0.002720,0
2026-05-23T17:16:33.515Z,1779556592000,1779556593406,1779556593515,1779556593515,806485,806,75371.58,75413.56,75441.42,0.211176,0.143405,0.806976,0.899175,0.740439,0.753187,0.620971,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043476,0.035523,0.007952,0,0.135675,0.127965,0.007710,0,0.013759,0.009403,0.004356,0,-0.010313,-0.005812,-0.004502,0,-0.105709,-0.104868,-0.000841,0
2026-05-23T17:16:34.094Z,1779556593000,1779556593406,1779556594094,1779556594094,805906,806,75371.58,75413.56,75441.42,0.211176,0.143405,0.807061,0.899256,0.740514,0.753264,0.621014,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043561,0.035511,0.008050,0,0.135756,0.127919,0.007838,0,0.013834,0.009196,0.004638,0,-0.010236,-0.006027,-0.004208,0,-0.105666,-0.105842,0.000176,0
2026-05-23T17:16:35.459Z,1779556594000,1779556595319,1779556595459,1779556595459,804541,805,75371.58,75413.02,75441.42,0.211176,0.143405,0.807263,0.899448,0.740692,0.753448,0.619617,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043763,0.035497,0.008265,0,0.135948,0.127872,0.008076,0,0.014012,0.008989,0.005023,0,-0.010052,-0.006243,-0.003809,0,-0.107063,-0.106829,-0.000234,0
2026-05-23T17:16:36.071Z,1779556595000,1779556595319,1779556596071,1779556596071,803929,804,75371.58,75413.05,75441.42,0.211176,0.143405,0.807353,0.899533,0.740771,0.753530,0.619741,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.043853,0.035489,0.008364,0,0.136033,0.127828,0.008205,0,0.014091,0.008786,0.005305,0,-0.009970,-0.006455,-0.003515,0,-0.106939,-0.107925,0.000986,0
2026-05-23T17:16:37.311Z,1779556596000,1779556596221,1779556597311,1779556597311,802689,803,75371.58,75412.37,75441.42,0.211176,0.143405,0.807537,0.899707,0.740933,0.753698,0.617911,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.044037,0.037518,0.006518,0,0.136207,0.129821,0.006386,0,-0.022567,0.008585,-0.031151,0,-0.009802,-0.004628,-0.005174,0,-0.098949,-0.109011,0.010061,0
2026-05-23T17:16:37.686Z,1779556596000,1779556597383,1779556597686,1779556597686,802314,802,75371.58,75412.37,75446.33,0.211176,0.143405,0.823855,0.914681,0.755482,0.768710,0.617938,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060355,0.039565,0.020790,0,0.151181,0.131831,0.019350,0,-0.008018,0.006681,-0.014699,0,0.005210,-0.006468,0.011677,0,-0.108742,-0.107334,-0.001408,0
2026-05-23T17:16:38.195Z,1779556597000,1779556597383,1779556598195,1779556598195,801805,802,75371.58,75412.65,75446.33,0.211176,0.143405,0.823932,0.914749,0.755551,0.768781,0.618768,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060432,0.043234,0.017198,0,0.151249,0.135329,0.015921,0,-0.007949,0.006224,-0.014173,0,0.005281,-0.006815,0.012096,0,-0.107912,-0.106642,-0.001270,0
2026-05-23T17:16:39.474Z,1779556598000,1779556599410,1779556599474,1779556599474,800526,801,75371.58,75415.11,75446.33,0.211176,0.143405,0.824124,0.914920,0.755725,0.768960,0.625751,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060624,0.046899,0.013725,0,0.151420,0.138821,0.012598,0,-0.007775,0.005764,-0.013539,0,0.005460,-0.007165,0.012625,0,-0.100929,-0.106168,0.005239,0
2026-05-23T17:16:39.594Z,1779556598000,1779556599410,1779556599594,1779556599594,800406,800,75371.58,75415.11,75446.33,0.211176,0.143405,0.824142,0.914936,0.755741,0.768977,0.625760,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.050462,0.048661,0.001801,0,0.141256,0.140440,0.000816,0,-0.017939,0.003651,-0.021590,0,-0.004703,-0.005545,0.000842,0,-0.100920,-0.105533,0.004613,0
2026-05-23T17:16:39.830Z,1779556598000,1779556599410,1779556599830,1779556599830,800170,800,75371.58,75415.11,75446.33,0.211176,0.143405,0.824178,0.914967,0.755773,0.769010,0.625778,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060678,0.049386,0.011292,0,0.151467,0.141024,0.010444,0,-0.007727,0.000505,-0.008232,0,0.005510,-0.004960,0.010470,0,-0.100902,-0.104935,0.004033,0
2026-05-23T17:16:40.146Z,1779556599000,1779556599410,1779556600146,1779556600146,799854,800,75371.58,75416.12,75446.33,0.211176,0.143405,0.824226,0.915010,0.755816,0.769054,0.628628,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060726,0.051124,0.009601,0,0.151510,0.142619,0.008890,0,-0.007684,-0.001628,-0.006056,0,0.005554,-0.003362,0.008916,0,-0.098052,-0.104373,0.006322,0
2026-05-23T17:16:41.489Z,1779556600000,1779556601399,1779556601489,1779556601489,798511,799,75371.58,75416.34,75446.33,0.211176,0.143405,0.824428,0.915189,0.755999,0.769243,0.629345,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060928,0.052849,0.008079,0,0.151689,0.144203,0.007486,0,-0.007501,-0.003772,-0.003728,0,0.005743,-0.001775,0.007517,0,-0.097335,-0.103607,0.006272,0
2026-05-23T17:16:42.257Z,1779556601000,1779556601399,1779556602257,1779556602257,797743,798,75371.58,75416.76,75446.33,0.211176,0.143405,0.824544,0.915292,0.756104,0.769351,0.630575,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.061044,0.054586,0.006458,0,0.151792,0.145796,0.005996,0,-0.007396,-0.005906,-0.001490,0,0.005851,-0.000177,0.006028,0,-0.096105,-0.102774,0.006670,0
2026-05-23T17:16:42.718Z,1779556601000,1779556602408,1779556602718,1779556602718,797282,797,75371.58,75416.76,75446.33,0.211176,0.143405,0.824614,0.915353,0.756167,0.769415,0.630612,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.050934,0.056314,-0.005380,0,0.141673,0.147381,-0.005707,0,-0.017513,-0.008046,-0.009466,0,-0.004265,0.001413,-0.005678,0,-0.105888,-0.101679,-0.004210,0
2026-05-23T17:16:43.469Z,1779556602000,1779556602408,1779556603469,1779556603469,796531,797,75371.58,75416.84,75446.33,0.211176,0.143405,0.824727,0.915454,0.756270,0.769521,0.630907,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051047,0.057022,-0.005975,0,0.141774,0.147945,-0.006171,0,-0.017410,-0.011207,-0.006203,0,-0.004159,0.001984,-0.006142,0,-0.105593,-0.101573,-0.004020,0
2026-05-23T17:16:44.218Z,1779556603000,1779556602408,1779556604218,1779556604218,795782,796,75371.58,75417.98,75446.33,0.211176,0.143405,0.824841,0.915554,0.756373,0.769627,0.634137,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051161,0.057723,-0.006562,0,0.141874,0.148501,-0.006627,0,-0.017307,-0.010691,-0.006616,0,-0.004053,0.002548,-0.006601,0,-0.102363,-0.102238,-0.000125,0
2026-05-23T17:16:45.430Z,1779556604000,1779556605321,1779556605430,1779556605430,794570,795,75371.58,75418.10,75446.33,0.211176,0.143405,0.825025,0.915717,0.756539,0.769798,0.634591,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051345,0.056804,-0.005459,0,0.142037,0.147571,-0.005534,0,-0.017141,-0.011620,-0.005521,0,-0.003882,0.001622,-0.005504,0,-0.101909,-0.101600,-0.000310,0
2026-05-23T17:16:46.162Z,1779556605000,1779556605321,1779556606162,1779556606162,793838,794,75371.58,75418.67,75446.33,0.211176,0.143405,0.825136,0.915815,0.756640,0.769902,0.636229,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051456,0.055895,-0.004439,0,0.142135,0.146649,-0.004514,0,-0.017040,-0.012539,-0.004501,0,-0.003778,0.000705,-0.004484,0,-0.100271,-0.101000,0.000729,0
2026-05-23T17:16:47.545Z,1779556606000,1779556607408,1779556607545,1779556607545,792455,792,75371.58,75418.67,75446.33,0.211176,0.143405,0.825346,0.916000,0.756830,0.770098,0.636347,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051666,0.054978,-0.003312,0,0.142320,0.145721,-0.003400,0,-0.016850,-0.013466,-0.003384,0,-0.003582,-0.000218,-0.003364,0,-0.100153,-0.100934,0.000781,0
2026-05-23T17:16:48.330Z,1779556607000,1779556607408,1779556608330,1779556608330,791670,792,75371.58,75418.84,75446.33,0.211176,0.143405,0.825466,0.916106,0.756938,0.770209,0.636873,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051786,0.055098,-0.003313,0,0.142426,0.145827,-0.003401,0,-0.016742,-0.013357,-0.003385,0,-0.003471,-0.000106,-0.003365,0,-0.099627,-0.100857,0.001230,0
2026-05-23T17:16:49.576Z,1779556608000,1779556608300,1779556609576,1779556609576,790424,790,75371.58,75418.91,75446.33,0.211176,0.143405,0.825656,0.916273,0.757110,0.770386,0.637184,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.051976,0.054209,-0.002234,0,0.142593,0.144923,-0.002330,0,-0.016570,-0.014258,-0.002311,0,-0.003294,-0.001004,-0.002290,0,-0.069856,-0.100730,0.030874,0
2026-05-23T17:16:49.617Z,1779556608000,1779556608300,1779556609617,1779556609617,790383,790,75371.58,75418.91,75446.33,0.211176,0.143405,0.825662,0.916279,0.757116,0.770392,0.637188,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.072342,0.053334,0.019008,0,0.162959,0.144031,0.018927,0,0.003796,-0.015147,0.018943,0,0.017072,-0.001889,0.018961,0,-0.079672,-0.097910,0.018238,0
