iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:45:38.545Z,1777095937000,1777095937419,1777095938545,1777095938545,861455,861,77555.68,77555.96,77565.68,0.140118,0.136453,0.569783,0.571645,0.500434,0.500000,0.510000,0.490000,0.500000,0.059783,0.059553,0.000230,0,0.061645,0.061409,0.000236,0,-0.009566,-0.009392,-0.000174,0
2026-04-25T05:45:39.140Z,1777095938000,1777095937419,1777095939140,1777095939140,860860,861,77555.68,77556.06,77565.68,0.140118,0.136453,0.569807,0.571669,0.500695,0.500000,0.510000,0.490000,0.500000,0.059807,0.059594,0.000212,0,0.061669,0.061451,0.000218,0,-0.009305,-0.009408,0.000103,0
2026-04-25T05:45:40.262Z,1777095939000,1777095939383,1777095940262,1777095940262,859738,860,77555.68,77556.01,77565.68,0.140118,0.136453,0.569852,0.571716,0.500563,0.500000,0.530000,0.470000,0.500000,0.039852,0.059633,-0.019781,0,0.041716,0.061491,-0.019776,0,-0.029437,-0.009407,-0.020030,0
2026-04-25T05:45:41.371Z,1777095940000,1777095940083,1777095941371,1777095941371,858629,859,77555.68,77556.06,77565.68,0.140118,0.136453,0.569897,0.571762,0.500697,0.500000,0.530000,0.470000,0.500000,0.039897,0.057674,-0.017777,0,0.041762,0.059533,-0.017771,0,-0.029303,-0.011405,-0.017898,0
2026-04-25T05:45:41.951Z,1777095940000,1777095941196,1777095941951,1777095941951,858049,858,77555.68,77556.06,77565.68,0.140118,0.136453,0.569920,0.571786,0.500697,0.520000,0.530000,0.470000,0.480000,0.039920,0.055715,-0.015794,0,0.041786,0.057575,-0.015789,0,-0.029303,-0.013404,-0.015899,0
2026-04-25T05:45:43.212Z,1777095942000,1777095941196,1777095943212,1777095943212,856788,857,77555.68,77556.06,77565.68,0.140118,0.136453,0.569971,0.571838,0.500698,0.520000,0.530000,0.470000,0.480000,0.039971,0.053752,-0.013781,0,0.041838,0.055613,-0.013775,0,-0.029302,-0.015374,-0.013928,0
2026-04-25T05:45:44.366Z,1777095943000,1777095943392,1777095944366,1777095944366,855634,856,77555.68,77556.06,77565.68,0.140118,0.136453,0.570018,0.571886,0.500699,0.520000,0.530000,0.470000,0.480000,0.040018,0.051792,-0.011774,0,0.041886,0.053655,-0.011768,0,-0.029301,-0.017359,-0.011942,0
2026-04-25T05:45:45.837Z,1777095944000,1777095944318,1777095945837,1777095945837,854163,854,77555.68,77556.06,77565.68,0.140118,0.136453,0.570078,0.571948,0.500701,0.510000,0.530000,0.470000,0.490000,0.040078,0.049833,-0.009755,0,0.041948,0.051696,-0.009748,0,-0.029299,-0.019358,-0.009942,0
2026-04-25T05:45:46.455Z,1777095945000,1777095944318,1777095946455,1777095946455,853545,854,77555.68,77556.01,77565.68,0.140118,0.136453,0.570103,0.571974,0.500562,0.510000,0.530000,0.470000,0.490000,0.040103,0.047875,-0.007771,0,0.041974,0.049739,-0.007765,0,-0.029438,-0.021343,-0.008095,0
2026-04-25T05:45:47.211Z,1777095946000,1777095944318,1777095947211,1777095947211,852789,853,77555.68,77555.88,77565.68,0.140118,0.136453,0.570134,0.572005,0.500215,0.510000,0.530000,0.470000,0.490000,0.040134,0.045916,-0.005782,0,0.042005,0.047782,-0.005776,0,-0.029785,-0.023356,-0.006429,0
2026-04-25T05:45:48.463Z,1777095947000,1777095948184,1777095948463,1777095948463,851537,852,77555.68,77555.97,77565.68,0.140118,0.136453,0.570186,0.572058,0.500446,0.510000,0.530000,0.470000,0.490000,0.040186,0.043957,-0.003771,0,0.042058,0.045823,-0.003765,0,-0.029554,-0.025404,-0.004150,0
2026-04-25T05:45:49.171Z,1777095948000,1777095948184,1777095949171,1777095949171,850829,851,77555.68,77555.87,77565.68,0.140118,0.136453,0.570215,0.572088,0.500179,0.510000,0.530000,0.470000,0.490000,0.040215,0.041997,-0.001782,0,0.042088,0.043864,-0.001777,0,-0.029821,-0.027403,-0.002418,0
2026-04-25T05:45:50.543Z,1777095949000,1777095950419,1777095950543,1777095950543,849457,849,77555.68,77556.06,77565.68,0.140118,0.136453,0.570271,0.572145,0.500705,0.510000,0.530000,0.470000,0.490000,0.040271,0.040038,0.000233,0,0.042145,0.041906,0.000239,0,-0.029295,-0.029454,0.000159,0
2026-04-25T05:45:51.209Z,1777095950000,1777095950419,1777095951209,1777095951209,848791,849,77555.68,77556.06,77565.68,0.140118,0.136453,0.570298,0.572173,0.500705,0.510000,0.530000,0.470000,0.490000,0.040298,0.040079,0.000219,0,0.042173,0.041949,0.000225,0,-0.029295,-0.029440,0.000145,0
2026-04-25T05:45:52.481Z,1777095951000,1777095951233,1777095952481,1777095952481,847519,848,77555.68,77555.86,77565.68,0.140118,0.136453,0.570351,0.572227,0.500153,0.510000,0.530000,0.470000,0.490000,0.040351,0.040120,0.000231,0,0.042227,0.041990,0.000237,0,-0.029847,-0.029439,-0.000408,0
2026-04-25T05:45:53.254Z,1777095952000,1777095951233,1777095953254,1777095953254,846746,847,77555.68,77555.86,77565.68,0.140118,0.136453,0.570383,0.572260,0.500153,0.510000,0.530000,0.470000,0.490000,0.040383,0.040163,0.000220,0,0.042260,0.042034,0.000226,0,-0.029847,-0.029494,-0.000353,0
2026-04-25T05:45:54.703Z,1777095953000,1777095951233,1777095954703,1777095954703,845297,845,77555.68,77555.87,77565.68,0.140118,0.136453,0.570442,0.572321,0.500177,0.510000,0.530000,0.470000,0.490000,0.040442,0.040204,0.000239,0,0.042321,0.042076,0.000245,0,-0.029823,-0.029548,-0.000275,0
2026-04-25T05:45:55.359Z,1777095954000,1777095951233,1777095955359,1777095955359,844641,845,77555.68,77555.96,77565.68,0.140118,0.136453,0.570470,0.572349,0.500443,0.510000,0.520000,0.480000,0.490000,0.050470,0.040246,0.010224,0,0.052349,0.042120,0.010229,0,-0.019557,-0.029600,0.010043,0
2026-04-25T05:45:56.603Z,1777095955000,1777095955383,1777095956603,1777095956603,843397,843,77555.68,77555.96,77565.68,0.140118,0.136453,0.570521,0.572402,0.500444,0.510000,0.520000,0.480000,0.490000,0.050521,0.041285,0.009236,0,0.052402,0.043160,0.009242,0,-0.019556,-0.028626,0.009070,0
2026-04-25T05:45:57.320Z,1777095956000,1777095955383,1777095957320,1777095957320,842680,843,77555.68,77555.87,77565.68,0.140118,0.136453,0.570551,0.572433,0.500184,0.510000,0.520000,0.480000,0.490000,0.050551,0.042327,0.008224,0,0.052433,0.044203,0.008230,0,-0.019816,-0.027638,0.007822,0
2026-04-25T05:45:58.927Z,1777095957000,1777095958423,1777095958927,1777095958927,841073,841,77555.68,77555.95,77565.68,0.140118,0.136453,0.570618,0.572501,0.500409,0.510000,0.520000,0.480000,0.490000,0.050618,0.043369,0.007249,0,0.052501,0.045246,0.007256,0,-0.019591,-0.026641,0.007051,0
2026-04-25T05:45:59.575Z,1777095958000,1777095958423,1777095959575,1777095959575,840425,840,77555.68,77555.87,77565.68,0.140118,0.136453,0.570645,0.572529,0.500185,0.510000,0.520000,0.480000,0.490000,0.050645,0.044412,0.006233,0,0.052529,0.046290,0.006239,0,-0.019815,-0.025645,0.005830,0
2026-04-25T05:46:00.142Z,1777095959000,1777095958423,1777095960142,1777095960142,839858,840,77555.68,77555.87,77565.68,0.140118,0.136453,0.570669,0.572554,0.500185,0.510000,0.520000,0.480000,0.490000,0.050669,0.045455,0.005214,0,0.052554,0.047334,0.005219,0,-0.019815,-0.024644,0.004829,0
2026-04-25T05:46:01.125Z,1777095960000,1777095960180,1777095961125,1777095961125,838875,839,77555.68,77555.87,77565.68,0.140118,0.136453,0.570710,0.572596,0.500186,0.510000,0.520000,0.480000,0.490000,0.050710,0.046495,0.004215,0,0.052596,0.048375,0.004221,0,-0.019814,-0.023696,0.003882,0
2026-04-25T05:46:02.199Z,1777095961000,1777095960180,1777095962199,1777095962199,837801,838,77555.68,77555.87,77565.68,0.140118,0.136453,0.570755,0.572642,0.500186,0.510000,0.520000,0.480000,0.490000,0.050755,0.047536,0.003219,0,0.052642,0.049417,0.003225,0,-0.019814,-0.022748,0.002934,0
2026-04-25T05:46:03.247Z,1777095962000,1777095960180,1777095963247,1777095963247,836753,837,77555.68,77555.88,77565.68,0.140118,0.136453,0.570799,0.572687,0.500218,0.510000,0.520000,0.480000,0.490000,0.050799,0.048576,0.002223,0,0.052687,0.050459,0.002228,0,-0.019782,-0.021745,0.001963,0
2026-04-25T05:46:04.206Z,1777095963000,1777095963172,1777095964206,1777095964206,835794,836,77555.68,77556.06,77565.68,0.140118,0.136453,0.570839,0.572728,0.500716,0.510000,0.520000,0.480000,0.490000,0.050839,0.049618,0.001221,0,0.052728,0.051501,0.001227,0,-0.019284,-0.020738,0.001455,0
2026-04-25T05:46:05.249Z,1777095964000,1777095963172,1777095965249,1777095965249,834751,835,77555.68,77555.88,77565.68,0.140118,0.136453,0.570883,0.572773,0.500211,0.510000,0.520000,0.480000,0.490000,0.050883,0.050658,0.000226,0,0.052773,0.052542,0.000231,0,-0.019789,-0.019684,-0.000105,0
2026-04-25T05:46:06.350Z,1777095965000,1777095965428,1777095966350,1777095966350,833650,834,77555.68,77556.06,77565.68,0.140118,0.136453,0.570930,0.572821,0.500718,0.510000,0.520000,0.480000,0.490000,0.050930,0.050699,0.000231,0,0.052821,0.052585,0.000237,0,-0.019282,-0.019708,0.000426,0
2026-04-25T05:46:06.984Z,1777095966000,1777095966306,1777095966984,1777095966984,833016,833,77555.68,77556.06,77565.68,0.140118,0.136453,0.570956,0.572849,0.500719,0.510000,0.520000,0.480000,0.490000,0.050956,0.050740,0.000217,0,0.052849,0.052626,0.000222,0,-0.019281,-0.019680,0.000399,0
2026-04-25T05:46:08.052Z,1777095967000,1777095966306,1777095968052,1777095968052,831948,832,77555.68,77555.88,77565.68,0.140118,0.136453,0.571002,0.572895,0.500218,0.510000,0.520000,0.480000,0.490000,0.051002,0.050780,0.000221,0,0.052895,0.052668,0.000227,0,-0.019782,-0.019627,-0.000155,0
2026-04-25T05:46:09.130Z,1777095968000,1777095968333,1777095969130,1777095969130,830870,831,77555.68,77555.88,77565.68,0.140118,0.136453,0.571047,0.572942,0.500224,0.510000,0.520000,0.480000,0.490000,0.051047,0.050819,0.000229,0,0.052942,0.052707,0.000235,0,-0.019776,-0.019646,-0.000130,0
2026-04-25T05:46:10.141Z,1777095969000,1777095968333,1777095970141,1777095970141,829859,830,77555.68,77555.88,77565.68,0.140118,0.136453,0.571090,0.572986,0.500228,0.510000,0.520000,0.480000,0.490000,0.051090,0.050859,0.000231,0,0.052986,0.052749,0.000237,0,-0.019772,-0.019642,-0.000130,0
2026-04-25T05:46:11.181Z,1777095970000,1777095968333,1777095971181,1777095971181,828819,829,77555.68,77555.89,77565.68,0.140118,0.136453,0.571135,0.573032,0.500234,0.510000,0.520000,0.480000,0.490000,0.051135,0.050901,0.000234,0,0.053032,0.052792,0.000240,0,-0.019766,-0.019638,-0.000128,0
2026-04-25T05:46:12.696Z,1777095971000,1777095972220,1777095972696,1777095972696,827304,827,77555.68,77555.97,77565.68,0.140118,0.136453,0.571199,0.573098,0.500479,0.510000,0.520000,0.480000,0.490000,0.051199,0.050944,0.000256,0,0.053098,0.052836,0.000262,0,-0.019521,-0.019633,0.000112,0
2026-04-25T05:46:13.403Z,1777095972000,1777095972220,1777095973403,1777095973403,826597,827,77555.68,77556.06,77565.68,0.140118,0.136453,0.571230,0.573129,0.500724,0.510000,0.520000,0.480000,0.490000,0.051230,0.050988,0.000241,0,0.053129,0.052881,0.000248,0,-0.019276,-0.019604,0.000328,0
2026-04-25T05:46:14.416Z,1777095973000,1777095973325,1777095974416,1777095974416,825584,826,77555.68,77555.89,77565.68,0.140118,0.136453,0.571273,0.573173,0.500256,0.510000,0.520000,0.480000,0.490000,0.051273,0.051031,0.000242,0,0.053173,0.052925,0.000248,0,-0.019744,-0.019553,-0.000191,0
2026-04-25T05:46:15.169Z,1777095974000,1777095974372,1777095975169,1777095975169,824831,825,77555.68,77555.97,77565.68,0.140118,0.136453,0.571305,0.573207,0.500472,0.510000,0.520000,0.480000,0.490000,0.051305,0.051075,0.000231,0,0.053207,0.052970,0.000237,0,-0.019528,-0.019599,0.000071,0
2026-04-25T05:46:16.158Z,1777095975000,1777095975228,1777095976158,1777095976158,823842,824,77555.68,77555.88,77565.68,0.140118,0.136453,0.571348,0.573250,0.500211,0.510000,0.520000,0.480000,0.490000,0.051348,0.051117,0.000231,0,0.053250,0.053013,0.000237,0,-0.019789,-0.019573,-0.000216,0
2026-04-25T05:46:17.200Z,1777095976000,1777095975228,1777095977200,1777095977200,822800,823,77555.68,77555.97,77565.68,0.140118,0.136453,0.571393,0.573296,0.500472,0.510000,0.520000,0.480000,0.490000,0.051393,0.051159,0.000234,0,0.053296,0.053056,0.000240,0,-0.019528,-0.019624,0.000096,0
2026-04-25T05:46:18.329Z,1777095977000,1777095977149,1777095978329,1777095978329,821671,822,77555.68,77555.88,77565.68,0.140118,0.136453,0.571441,0.573346,0.500215,0.510000,0.520000,0.480000,0.490000,0.051441,0.051202,0.000239,0,0.053346,0.053101,0.000245,0,-0.019785,-0.019648,-0.000137,0
2026-04-25T05:46:19.399Z,1777095978000,1777095978337,1777095979399,1777095979399,820601,821,77555.68,77556.06,77565.68,0.140118,0.136453,0.571488,0.573394,0.500730,0.510000,0.520000,0.480000,0.490000,0.051488,0.051246,0.000241,0,0.053394,0.053146,0.000248,0,-0.019270,-0.019648,0.000378,0
2026-04-25T05:46:20.425Z,1777095979000,1777095979080,1777095980425,1777095980425,819575,820,77555.68,77555.96,77565.68,0.140118,0.136453,0.571532,0.573439,0.500455,0.510000,0.520000,0.480000,0.490000,0.051532,0.051290,0.000242,0,0.053439,0.053191,0.000248,0,-0.019545,-0.019598,0.000053,0
2026-04-25T05:46:21.050Z,1777095980000,1777095979080,1777095981050,1777095981050,818950,819,77555.68,77555.96,77565.68,0.140118,0.136453,0.571559,0.573467,0.500465,0.510000,0.520000,0.480000,0.490000,0.051559,0.051334,0.000225,0,0.053467,0.053236,0.000231,0,-0.019535,-0.019575,0.000040,0
2026-04-25T05:46:21.869Z,1777095980000,1777095981428,1777095981869,1777095981869,818131,818,77555.68,77555.96,77569.01,0.140118,0.136453,0.595063,0.597573,0.500466,0.520000,0.550000,0.450000,0.480000,0.045063,0.051377,-0.006313,0,0.047573,0.053280,-0.005707,0,-0.049534,-0.019552,-0.029982,0
2026-04-25T05:46:21.947Z,1777095980000,1777095981428,1777095981947,1777095981947,818053,818,77555.68,77555.96,77569.01,0.140118,0.136453,0.595068,0.597578,0.500466,0.540000,0.560000,0.440000,0.460000,0.035068,0.050763,-0.015695,0,0.037578,0.052727,-0.015150,0,-0.059534,-0.022553,-0.036981,-1
2026-04-25T05:46:22.192Z,1777095981000,1777095981428,1777095982192,1777095982192,817808,818,77555.68,77556.06,77569.01,0.140118,0.136453,0.595082,0.597592,0.500732,0.550000,0.560000,0.440000,0.450000,0.035082,0.049147,-0.014065,0,0.037592,0.051172,-0.013580,0,-0.059268,-0.026579,-0.032689,-1
2026-04-25T05:46:22.858Z,1777095981000,1777095982371,1777095982858,1777095982858,817142,817,77555.68,77556.06,77569.01,0.140118,0.136453,0.595120,0.597631,0.500733,0.550000,0.570000,0.430000,0.450000,0.025120,0.047528,-0.022408,0,0.027631,0.049614,-0.021983,0,-0.069267,-0.030532,-0.038736,-1
2026-04-25T05:46:23.137Z,1777095982000,1777095982371,1777095983137,1777095983137,816863,817,77555.68,77556.06,77569.01,0.140118,0.136453,0.595136,0.597647,0.500733,0.550000,0.570000,0.430000,0.450000,0.025136,0.044909,-0.019773,0,0.027647,0.047057,-0.019409,0,-0.069267,-0.035506,-0.033762,-1
2026-04-25T05:46:23.149Z,1777095982000,1777095982371,1777095983149,1777095983149,816851,817,77555.68,77556.06,77569.01,0.140118,0.136453,0.595137,0.597648,0.500733,0.560000,0.570000,0.430000,0.440000,0.025137,0.042288,-0.017152,0,0.027648,0.044496,-0.016848,0,-0.069267,-0.040453,-0.028814,0
2026-04-25T05:46:23.445Z,1777095982000,1777095983422,1777095983445,1777095983445,816555,817,77555.68,77556.06,77569.01,0.140118,0.136453,0.595154,0.597666,0.500733,0.550000,0.570000,0.430000,0.450000,0.025154,0.039663,-0.014509,0,0.027666,0.041931,-0.014266,0,-0.069267,-0.045427,-0.023840,0
2026-04-25T05:46:24.307Z,1777095983000,1777095983422,1777095984307,1777095984307,815693,816,77555.68,77559.96,77569.01,0.140118,0.136453,0.595203,0.597716,0.511934,0.550000,0.570000,0.430000,0.450000,0.025203,0.037034,-0.011831,0,0.027716,0.039363,-0.011647,0,-0.058066,-0.050376,-0.007691,0
2026-04-25T05:46:25.330Z,1777095984000,1777095984334,1777095985330,1777095985330,814670,815,77555.68,77559.87,77569.01,0.140118,0.136453,0.595262,0.597776,0.511705,0.550000,0.570000,0.430000,0.450000,0.025262,0.034405,-0.009144,0,0.027776,0.036796,-0.009019,0,-0.058295,-0.054255,-0.004040,0
2026-04-25T05:46:25.867Z,1777095984000,1777095985384,1777095985867,1777095985867,814133,814,77555.68,77559.87,77569.01,0.140118,0.136453,0.595293,0.597808,0.511709,0.550000,0.560000,0.440000,0.450000,0.035293,0.031778,0.003514,0,0.037808,0.034229,0.003579,0,-0.048291,-0.058130,0.009839,0
2026-04-25T05:46:27.045Z,1777095986000,1777095986414,1777095987045,1777095987045,812955,813,77555.68,77561.17,77569.01,0.140118,0.136453,0.595361,0.597878,0.515433,0.550000,0.560000,0.440000,0.450000,0.035361,0.030152,0.005209,0,0.037878,0.032664,0.005214,0,-0.044567,-0.061006,0.016438,0
2026-04-25T05:46:28.086Z,1777095987000,1777095987310,1777095988086,1777095988086,811914,812,77555.68,77561.16,77569.01,0.140118,0.136453,0.595421,0.597939,0.515423,0.550000,0.560000,0.440000,0.450000,0.035421,0.029181,0.006239,0,0.037939,0.031694,0.006245,0,-0.044577,-0.060509,0.015932,0
2026-04-25T05:46:28.100Z,1777095987000,1777095987310,1777095988100,1777095988100,811900,812,77555.68,77561.16,77569.01,0.140118,0.136453,0.595421,0.597940,0.515423,0.550000,0.570000,0.430000,0.450000,0.025421,0.029217,-0.003795,0,0.027940,0.031730,-0.003790,0,-0.054577,-0.059013,0.004437,0
2026-04-25T05:46:29.225Z,1777095988000,1777095987310,1777095989225,1777095989225,810775,811,77555.68,77561.16,77569.01,0.140118,0.136453,0.595487,0.598007,0.515434,0.550000,0.570000,0.430000,0.450000,0.025487,0.028251,-0.002764,0,0.028007,0.030765,-0.002758,0,-0.054566,-0.058544,0.003979,0
2026-04-25T05:46:29.395Z,1777095988000,1777095987310,1777095989395,1777095989395,810605,811,77555.68,77561.16,77569.01,0.140118,0.136453,0.595496,0.598017,0.515436,0.560000,0.570000,0.430000,0.440000,0.025496,0.028287,-0.002791,0,0.028017,0.030803,-0.002786,0,-0.054564,-0.057074,0.002510,0
2026-04-25T05:46:30.468Z,1777095989000,1777095990405,1777095990468,1777095990468,809532,810,77555.68,77561.16,77569.01,0.140118,0.136453,0.595559,0.598081,0.515435,0.560000,0.570000,0.430000,0.440000,0.025559,0.028323,-0.002765,0,0.028081,0.030840,-0.002759,0,-0.054565,-0.055604,0.001039,0
2026-04-25T05:46:31.453Z,1777095990000,1777095990405,1777095991453,1777095991453,808547,809,77555.68,77561.16,77569.01,0.140118,0.136453,0.595616,0.598139,0.515451,0.560000,0.570000,0.430000,0.440000,0.025616,0.028366,-0.002750,0,0.028139,0.030883,-0.002743,0,-0.054549,-0.054133,-0.000415,0
2026-04-25T05:46:32.014Z,1777095991000,1777095990405,1777095992014,1777095992014,807986,808,77555.68,77561.16,77569.01,0.140118,0.136453,0.595649,0.598173,0.515466,0.560000,0.570000,0.430000,0.440000,0.025649,0.028412,-0.002763,0,0.028173,0.030930,-0.002757,0,-0.054534,-0.052662,-0.001873,0
2026-04-25T05:46:33.121Z,1777095992000,1777095992338,1777095993121,1777095993121,806879,807,77555.68,77561.16,77569.01,0.140118,0.136453,0.595713,0.598239,0.515471,0.560000,0.570000,0.430000,0.440000,0.025713,0.028456,-0.002743,0,0.028239,0.030976,-0.002737,0,-0.054529,-0.052308,-0.002220,0
2026-04-25T05:46:34.268Z,1777095993000,1777095992338,1777095994268,1777095994268,805732,806,77555.68,77561.12,77569.01,0.140118,0.136453,0.595780,0.598308,0.515363,0.560000,0.570000,0.430000,0.440000,0.025780,0.028501,-0.002721,0,0.028308,0.031022,-0.002714,0,-0.054637,-0.051932,-0.002705,0
2026-04-25T05:46:35.465Z,1777095994000,1777095992338,1777095995465,1777095995465,804535,805,77555.68,77561.18,77569.01,0.140118,0.136453,0.595850,0.598380,0.515569,0.560000,0.570000,0.430000,0.440000,0.025850,0.027550,-0.001700,0,0.028380,0.030072,-0.001693,0,-0.054431,-0.052566,-0.001864,0
2026-04-25T05:46:36.054Z,1777095995000,1777095992338,1777095996054,1777095996054,803946,804,77555.68,77561.17,77569.01,0.140118,0.136453,0.595885,0.598415,0.515534,0.560000,0.570000,0.430000,0.440000,0.025885,0.026599,-0.000715,0,0.028415,0.029122,-0.000707,0,-0.054466,-0.053553,-0.000913,0
