iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:48:58.465Z,1778248137000,1778248138430,1778248138465,1778248138465,661535,662,79581.00,79638.51,79632.29,0.383309,0.266161,0.642858,0.701216,0.674670,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.011698,0.031614,-0.019916,0,0.070056,0.103155,-0.033099,0,0.043510,0.015059,0.028451,0
2026-05-08T13:48:59.172Z,1778248138000,1778248138430,1778248139172,1778248139172,660828,661,79581.00,79638.48,79632.29,0.383309,0.266161,0.642931,0.701314,0.674683,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.011771,0.029757,-0.017986,0,0.070154,0.100093,-0.029939,0,0.043523,0.017460,0.026063,0
2026-05-08T13:48:59.983Z,1778248138000,1778248139429,1778248139983,1778248139983,660017,660,79581.00,79638.48,79632.49,0.383309,0.266161,0.643576,0.702178,0.674784,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.012416,0.027897,-0.015481,0,0.071018,0.097028,-0.026010,0,0.043624,0.019837,0.023787,0
2026-05-08T13:49:00.878Z,1778248139000,1778248140422,1778248140878,1778248140878,659122,659,79581.00,79625.00,79632.29,0.383309,0.266161,0.643109,0.701552,0.635695,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.032309,0.026290,0.006018,0,0.090752,0.094290,-0.003539,0,0.024895,0.022208,0.002687,0
2026-05-08T13:49:01.766Z,1778248140000,1778248141360,1778248141766,1778248141766,658234,658,79581.00,79625.09,79621.70,0.383309,0.266161,0.614506,0.662704,0.636031,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013886,0.026658,-0.012772,0,0.062084,0.093507,-0.031423,0,0.035411,0.022927,0.012484,0
2026-05-08T13:49:02.662Z,1778248141000,1778248142431,1778248142662,1778248142662,657338,657,79581.00,79624.78,79619.35,0.383309,0.266161,0.608118,0.653893,0.635203,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007498,0.025174,-0.017676,0,0.053273,0.089845,-0.036572,0,0.034583,0.024940,0.009642,0
2026-05-08T13:49:02.903Z,1778248141000,1778248142431,1778248142903,1778248142903,657097,657,79581.00,79624.78,79619.35,0.383309,0.266161,0.608138,0.653920,0.635227,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017698,0.023041,-0.005343,0,0.063480,0.085288,-0.021808,0,0.044787,0.026911,0.017876,0
2026-05-08T13:49:03.469Z,1778248142000,1778248143419,1778248143469,1778248143469,656531,657,79581.00,79618.76,79628.74,0.383309,0.266161,0.633831,0.689066,0.617243,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043391,0.021915,0.021475,0,0.098626,0.081736,0.016889,0,0.026803,0.029982,-0.003179,0
2026-05-08T13:49:04.267Z,1778248143000,1778248143419,1778248144267,1778248144267,655733,656,79581.00,79614.96,79628.74,0.383309,0.266161,0.633910,0.689172,0.605773,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.043470,0.022559,0.020910,0,0.098732,0.080423,0.018309,0,0.015333,0.032270,-0.016937,0
2026-05-08T13:49:05.938Z,1778248144000,1778248145398,1778248145938,1778248145938,654062,654,79581.00,79616.51,79628.74,0.383309,0.266161,0.634075,0.689395,0.610618,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.033455,0.023166,0.010288,0,0.088775,0.079065,0.009710,0,0.009998,0.032531,-0.022533,0
2026-05-08T13:49:05.959Z,1778248144000,1778248145398,1778248145959,1778248145959,654041,654,79581.00,79616.51,79628.74,0.383309,0.266161,0.634077,0.689398,0.610620,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033457,0.022759,0.010698,0,0.088778,0.076695,0.012083,0,0.010000,0.032247,-0.022247,0
2026-05-08T13:49:06.636Z,1778248145000,1778248146426,1778248146636,1778248146636,653364,653,79581.00,79617.60,79628.74,0.383309,0.266161,0.634144,0.689488,0.613998,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033524,0.024935,0.008589,0,0.088868,0.078567,0.010301,0,0.013378,0.028896,-0.015518,0
2026-05-08T13:49:06.970Z,1778248145000,1778248146426,1778248146970,1778248146970,653030,653,79581.00,79617.60,79628.74,0.383309,0.266161,0.634177,0.689533,0.614026,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013197,0.027110,-0.013913,0,0.068553,0.080438,-0.011885,0,-0.006954,0.025881,-0.032835,0
2026-05-08T13:49:07.332Z,1778248146000,1778248146426,1778248147332,1778248147332,652668,653,79581.00,79616.36,79628.74,0.383309,0.266161,0.634213,0.689581,0.610305,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.003053,0.027188,-0.024135,0,0.058421,0.080192,-0.021770,0,0.011285,0.020823,-0.009539,0
2026-05-08T13:49:07.867Z,1778248146000,1778248147429,1778248147867,1778248147867,652133,652,79581.00,79616.36,79643.27,0.383309,0.266161,0.672895,0.740769,0.610349,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.031555,0.024263,0.007292,0,0.099429,0.076959,0.022470,0,0.011329,0.019462,-0.008133,0
2026-05-08T13:49:07.927Z,1778248146000,1778248147429,1778248147927,1778248147927,652073,652,79581.00,79616.36,79643.27,0.383309,0.266161,0.672902,0.740779,0.610354,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.031562,0.026030,0.005533,0,0.099439,0.080693,0.018745,0,0.001514,0.017054,-0.015540,0
2026-05-08T13:49:08.867Z,1778248147000,1778248148431,1778248148867,1778248148867,651133,651,79581.00,79623.38,79654.79,0.383309,0.266161,0.702372,0.778073,0.631652,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.050852,0.028436,0.022416,0,0.126553,0.085310,0.041243,1,0.012992,0.013747,-0.000756,0
2026-05-08T13:49:09.653Z,1778248148000,1778248149407,1778248149653,1778248149653,650347,650,79581.00,79628.01,79654.79,0.383309,0.266161,0.702484,0.778211,0.645509,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.040784,0.031752,0.009032,0,0.116511,0.091617,0.024893,0,-0.016191,0.010568,-0.026759,0
2026-05-08T13:49:12.957Z,1778248151000,1778248152418,1778248152957,1778248152957,647043,647,79581.00,79641.54,79662.73,0.383309,0.266161,0.722514,0.802559,0.685116,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.040454,0.031491,0.008963,0,0.120499,0.093406,0.027093,0,0.003056,0.006268,-0.003213,0
2026-05-08T13:49:13.870Z,1778248152000,1778248153427,1778248153870,1778248153870,646130,646,79581.00,79644.40,79662.73,0.383309,0.266161,0.722654,0.802726,0.693316,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.040594,0.031189,0.009405,0,0.120666,0.095583,0.025083,0,0.011256,0.005041,0.006215,0
2026-05-08T13:49:14.666Z,1778248153000,1778248154418,1778248154666,1778248154666,645334,645,79581.00,79646.89,79661.54,0.383309,0.266161,0.719883,0.799410,0.700366,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037823,0.031903,0.005920,0,0.117350,0.098772,0.018579,0,0.018306,0.005166,0.013139,0
2026-05-08T13:49:15.325Z,1778248154000,1778248154418,1778248155325,1778248155325,644675,645,79581.00,79646.99,79661.54,0.383309,0.266161,0.719983,0.799531,0.700718,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037923,0.032340,0.005584,0,0.117471,0.101629,0.015842,0,0.018658,0.005997,0.012661,0
2026-05-08T13:49:16.793Z,1778248155000,1778248156334,1778248156793,1778248156793,643207,643,79581.00,79646.40,79655.35,0.383309,0.266161,0.704908,0.781202,0.699306,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022848,0.032780,-0.009931,0,0.099142,0.104489,-0.005347,0,0.017246,0.006525,0.010721,0
2026-05-08T13:49:17.544Z,1778248156000,1778248157416,1778248157544,1778248157544,642456,642,79581.00,79646.22,79655.35,0.383309,0.266161,0.705017,0.781336,0.698897,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022957,0.033745,-0.010788,0,0.099276,0.107548,-0.008272,0,0.016837,0.008945,0.007892,0
2026-05-08T13:49:18.211Z,1778248157000,1778248157416,1778248158211,1778248158211,641789,642,79581.00,79645.98,79655.35,0.383309,0.266161,0.705114,0.781456,0.698337,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.023054,0.035735,-0.012681,0,0.099396,0.111634,-0.012238,0,0.016277,0.009500,0.006777,0
2026-05-08T13:49:19.502Z,1778248158000,1778248159418,1778248159502,1778248159502,640498,640,79581.00,79645.98,79652.64,0.383309,0.266161,0.698499,0.773265,0.698505,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016439,0.034885,-0.018446,0,0.091205,0.111630,-0.020425,0,0.016445,0.009995,0.006450,0
2026-05-08T13:49:20.290Z,1778248159000,1778248159418,1778248160290,1778248160290,639710,640,79581.00,79645.97,79652.64,0.383309,0.266161,0.698611,0.773405,0.698600,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.026731,0.033373,-0.006642,0,0.101525,0.110807,-0.009282,0,0.026720,0.011488,0.015232,0
2026-05-08T13:49:21.631Z,1778248160000,1778248161416,1778248161631,1778248161631,638369,638,79581.00,79642.80,79661.39,0.383309,0.266161,0.720610,0.800281,0.689853,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.018190,0.030961,-0.012771,0,0.097861,0.108304,-0.010444,0,-0.012567,0.012861,-0.025428,0
2026-05-08T13:49:22.318Z,1778248161000,1778248161416,1778248162318,1778248162318,637682,638,79581.00,79650.41,79661.39,0.383309,0.266161,0.720716,0.800408,0.711190,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.028476,0.028701,-0.000226,0,0.108168,0.106439,0.001729,0,0.018950,0.013223,0.005727,0
2026-05-08T13:49:23.471Z,1778248162000,1778248163416,1778248163471,1778248163471,636529,637,79581.00,79650.73,79639.57,0.383309,0.266161,0.665073,0.730605,0.712241,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.016953,0.027504,-0.010551,0,0.038365,0.105206,-0.066841,0,0.020001,0.014813,0.005189,0
2026-05-08T13:49:24.307Z,1778248163000,1778248163416,1778248164307,1778248164307,635693,636,79581.00,79642.65,79639.57,0.383309,0.266161,0.665175,0.730738,0.689793,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.017055,0.025139,-0.008084,0,0.038498,0.096976,-0.058478,0,-0.002447,0.015687,-0.018134,0
2026-05-08T13:49:25.580Z,1778248164000,1778248165426,1778248165580,1778248165580,634420,634,79581.00,79634.00,79631.89,0.383309,0.266161,0.644695,0.703670,0.665002,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003425,0.023063,-0.026487,0,0.021610,0.089091,-0.067480,0,-0.017058,0.013612,-0.030670,0
2026-05-08T13:49:26.203Z,1778248165000,1778248165426,1778248166203,1778248166203,633797,634,79581.00,79628.09,79631.89,0.383309,0.266161,0.644764,0.703762,0.647573,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.003356,0.018928,-0.022284,0,0.021702,0.079505,-0.057803,0,-0.000547,0.010040,-0.010587,0
2026-05-08T13:49:26.344Z,1778248165000,1778248165426,1778248166344,1778248166344,633656,634,79581.00,79628.09,79631.89,0.383309,0.266161,0.644779,0.703782,0.647589,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.006479,0.016307,-0.009828,0,0.021722,0.071760,-0.050038,0,0.009289,0.008261,0.001028,0
2026-05-08T13:49:26.467Z,1778248165000,1778248166404,1778248166467,1778248166467,633533,634,79581.00,79628.09,79631.89,0.383309,0.266161,0.644792,0.703800,0.647603,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.026132,0.014660,0.011473,0,0.031920,0.064005,-0.032085,0,-0.024277,0.007506,-0.031784,0
2026-05-08T13:49:26.505Z,1778248165000,1778248166404,1778248166505,1778248166505,633495,633,79581.00,79628.09,79631.89,0.383309,0.266161,0.644797,0.703806,0.647607,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.006723,0.014967,-0.021691,0,0.052286,0.057258,-0.004972,0,-0.003913,0.003451,-0.007364,0
2026-05-08T13:49:27.392Z,1778248166000,1778248166404,1778248167392,1778248167392,632608,633,79581.00,79626.63,79631.89,0.383309,0.266161,0.644894,0.703936,0.643327,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003554,0.012651,-0.009097,0,0.062596,0.053366,0.009230,0,0.001987,0.001415,0.000572,0
2026-05-08T13:49:28.076Z,1778248167000,1778248167431,1778248168076,1778248168076,631924,632,79581.00,79625.41,79631.89,0.383309,0.266161,0.644969,0.704036,0.639706,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003629,0.010333,-0.006704,0,0.062696,0.049473,0.013223,0,-0.001634,-0.001058,-0.000575,0
2026-05-08T13:49:29.126Z,1778248168000,1778248168408,1778248169126,1778248169126,630874,631,79581.00,79623.74,79631.89,0.383309,0.266161,0.645085,0.704191,0.634768,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003745,0.008877,-0.005133,0,0.062851,0.045956,0.016894,0,-0.006572,0.000035,-0.006607,0
2026-05-08T13:49:29.169Z,1778248168000,1778248168408,1778248169169,1778248169169,630831,631,79581.00,79623.74,79631.89,0.383309,0.266161,0.645090,0.704197,0.634773,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.006430,0.006404,-0.012835,0,0.052677,0.041425,0.011252,0,-0.016747,-0.002517,-0.014230,0
2026-05-08T13:49:29.566Z,1778248168000,1778248169391,1778248169566,1778248169566,630434,630,79581.00,79623.74,79631.89,0.383309,0.266161,0.645133,0.704255,0.634814,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003793,0.004066,-0.000273,0,0.062915,0.042856,0.020060,0,-0.006526,-0.006192,-0.000334,0
2026-05-08T13:49:30.905Z,1778248169000,1778248170431,1778248170905,1778248170905,629095,629,79581.00,79625.28,79631.89,0.383309,0.266161,0.645281,0.704453,0.639631,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.003941,0.002740,0.001202,0,0.063113,0.045297,0.017815,0,-0.001709,-0.006600,0.004891,0
2026-05-08T13:49:31.671Z,1778248170000,1778248171421,1778248171671,1778248171671,628329,628,79581.00,79623.72,79631.89,0.383309,0.266161,0.645366,0.704566,0.634960,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004026,0.003476,0.000550,0,0.063226,0.049448,0.013779,0,-0.006380,-0.005065,-0.001315,0
2026-05-08T13:49:32.354Z,1778248171000,1778248171421,1778248172354,1778248172354,627646,628,79581.00,79623.71,79631.89,0.383309,0.266161,0.645442,0.704667,0.635018,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004102,0.004215,-0.000113,0,0.063327,0.053600,0.009727,0,-0.006322,-0.005648,-0.000674,0
2026-05-08T13:49:33.807Z,1778248172000,1778248173431,1778248173807,1778248173807,626193,626,79581.00,79623.64,79631.89,0.383309,0.266161,0.645604,0.704883,0.634951,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004264,0.003977,0.000287,0,0.063543,0.057761,0.005782,0,-0.006389,-0.007209,0.000820,0
2026-05-08T13:49:34.740Z,1778248173000,1778248174431,1778248174740,1778248174740,625260,625,79581.00,79622.80,79631.89,0.383309,0.266161,0.645708,0.705022,0.632478,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.004368,0.001790,0.002578,0,0.063682,0.060923,0.002759,0,-0.008862,-0.005420,-0.003441,0
2026-05-08T13:49:35.594Z,1778248174000,1778248175401,1778248175594,1778248175594,624406,624,79581.00,79622.42,79638.96,0.383309,0.266161,0.664944,0.730433,0.631411,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.023604,0.002899,0.020704,0,0.089093,0.062063,0.027031,0,-0.009929,-0.005915,-0.004014,0
2026-05-08T13:49:36.377Z,1778248175000,1778248175401,1778248176377,1778248176377,623623,624,79581.00,79622.52,79638.96,0.383309,0.266161,0.665041,0.730561,0.631779,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.023701,0.004904,0.018797,0,0.089221,0.064712,0.024509,0,-0.009561,-0.007107,-0.002454,0
2026-05-08T13:49:37.881Z,1778248176000,1778248177415,1778248177881,1778248177881,622119,622,79581.00,79625.85,79638.96,0.383309,0.266161,0.665230,0.730807,0.642116,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.023890,0.006911,0.016978,0,0.089467,0.067365,0.022102,0,0.000776,-0.007900,0.008675,0
2026-05-08T13:49:38.599Z,1778248177000,1778248178408,1778248178599,1778248178599,621401,621,79581.00,79625.76,79639.67,0.383309,0.266161,0.667253,0.733444,0.641920,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.005553,0.008926,-0.003373,0,0.071744,0.070026,0.001718,0,-0.019780,-0.007165,-0.012615,0
2026-05-08T13:49:38.666Z,1778248177000,1778248178408,1778248178666,1778248178666,621334,621,79581.00,79625.76,79639.67,0.383309,0.266161,0.667261,0.733455,0.641928,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005561,0.010124,-0.004563,0,0.071755,0.071933,-0.000178,0,0.013448,-0.007468,0.020916,0
2026-05-08T13:49:38.755Z,1778248177000,1778248178408,1778248178755,1778248178755,621245,621,79581.00,79625.76,79639.67,0.383309,0.266161,0.667272,0.733470,0.641938,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.005572,0.010301,-0.004729,0,0.071770,0.072817,-0.001047,0,-0.019762,-0.005471,-0.014292,0
2026-05-08T13:49:39.276Z,1778248178000,1778248178408,1778248179276,1778248179276,620724,621,79581.00,79625.69,79639.67,0.383309,0.266161,0.667339,0.733556,0.641769,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.005639,0.010464,-0.004826,0,0.071856,0.073683,-0.001827,0,-0.019931,-0.007276,-0.012655,0
2026-05-08T13:49:39.559Z,1778248178000,1778248179425,1778248179559,1778248179559,620441,620,79581.00,79625.69,79639.67,0.383309,0.266161,0.667375,0.733603,0.641800,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.015855,0.010625,0.005229,0,0.082083,0.074546,0.007537,0,-0.009720,-0.008631,-0.001089,0
2026-05-08T13:49:40.922Z,1778248179000,1778248180333,1778248180922,1778248180922,619078,619,79581.00,79631.41,79639.67,0.383309,0.266161,0.667548,0.733828,0.659212,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.016028,0.011801,0.004228,0,0.082308,0.076421,0.005887,0,0.007692,-0.008971,0.016663,0
2026-05-08T13:49:41.736Z,1778248180000,1778248181405,1778248181736,1778248181736,618264,618,79581.00,79631.41,79639.67,0.383309,0.266161,0.667652,0.733964,0.659311,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.016132,0.012977,0.003155,0,0.082444,0.078298,0.004146,0,0.007791,-0.007563,0.015354,0
2026-05-08T13:49:42.514Z,1778248181000,1778248182429,1778248182514,1778248182514,617486,617,79581.00,79631.46,79635.76,0.383309,0.266161,0.657175,0.720239,0.659546,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005655,0.014153,-0.008498,0,0.068719,0.080174,-0.011455,0,0.008026,-0.005898,0.013924,0
2026-05-08T13:49:42.873Z,1778248181000,1778248182429,1778248182873,1778248182873,617127,617,79581.00,79631.46,79635.76,0.383309,0.266161,0.657219,0.720296,0.659591,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015879,0.012359,0.003520,0,0.078956,0.078137,0.000820,0,0.018251,-0.004102,0.022353,0
2026-05-08T13:49:43.269Z,1778248182000,1778248182429,1778248183269,1778248183269,616731,617,79581.00,79631.20,79635.76,0.383309,0.266161,0.657267,0.720359,0.658860,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015927,0.011576,0.004350,0,0.079019,0.077110,0.001909,0,0.017520,-0.001321,0.018841,0
2026-05-08T13:49:44.884Z,1778248183000,1778248184425,1778248184884,1778248184884,615116,615,79581.00,79626.54,79625.01,0.383309,0.266161,0.627685,0.680725,0.644976,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006705,0.010780,-0.004075,0,0.059745,0.076065,-0.016321,0,0.023996,0.000353,0.023642,0
2026-05-08T13:49:45.641Z,1778248184000,1778248185431,1778248185641,1778248185641,614359,614,79581.00,79622.32,79619.38,0.383309,0.266161,0.611847,0.659033,0.632125,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.021407,0.010895,0.010512,0,0.068593,0.074865,-0.006272,0,0.041685,0.004731,0.036954,0
2026-05-08T13:49:45.726Z,1778248184000,1778248185431,1778248185726,1778248185726,614274,614,79581.00,79622.32,79619.38,0.383309,0.266161,0.611855,0.659044,0.632134,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031595,0.012480,0.019115,0,0.078784,0.074549,0.004234,0,0.051874,0.007555,0.044319,0
2026-05-08T13:49:46.603Z,1778248185000,1778248186424,1778248186603,1778248186603,613397,613,79581.00,79617.68,79614.08,0.383309,0.266161,0.596794,0.638160,0.617821,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.016534,0.015082,0.001452,0,0.057900,0.075251,-0.017350,0,0.037561,0.014718,0.022843,0
2026-05-08T13:49:46.666Z,1778248185000,1778248186424,1778248186666,1778248186666,613334,613,79581.00,79617.68,79614.08,0.383309,0.266161,0.596799,0.638167,0.617827,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026719,0.016172,0.010547,0,0.068087,0.073855,-0.005768,0,0.047747,0.020468,0.027280,0
2026-05-08T13:49:47.303Z,1778248186000,1778248186424,1778248187303,1778248187303,612697,613,79581.00,79610.25,79614.08,0.383309,0.266161,0.596848,0.638236,0.594467,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026768,0.017258,0.009510,0,0.068156,0.072456,-0.004299,0,0.024387,0.026214,-0.001827,0
2026-05-08T13:49:47.346Z,1778248186000,1778248186424,1778248187346,1778248187346,612654,613,79581.00,79610.25,79614.08,0.383309,0.266161,0.596852,0.638241,0.594471,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.036952,0.018332,0.018620,0,0.078341,0.071040,0.007300,0,0.034571,0.027884,0.006687,0
2026-05-08T13:49:47.545Z,1778248186000,1778248187431,1778248187545,1778248187545,612455,612,79581.00,79610.25,79595.55,0.383309,0.266161,0.542782,0.561733,0.594486,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.006938,0.020414,-0.027352,0,0.012013,0.070630,-0.058617,0,0.044766,0.030562,0.014204,0
2026-05-08T13:49:49.123Z,1778248188000,1778248188409,1778248189123,1778248189123,610877,611,79581.00,79598.82,79595.55,0.383309,0.266161,0.542838,0.561813,0.557868,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.003298,0.019155,-0.015857,0,0.022273,0.064959,-0.042686,0,0.018328,0.034236,-0.015908,0
2026-05-08T13:49:50.425Z,1778248189000,1778248189294,1778248190425,1778248190425,609575,610,79581.00,79593.41,79595.55,0.383309,0.266161,0.542884,0.561879,0.540342,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.003344,0.017897,-0.014552,0,0.022339,0.059291,-0.036952,0,0.000802,0.034244,-0.033442,0
2026-05-08T13:49:51.435Z,1778248190000,1778248190410,1778248191435,1778248191435,608565,609,79581.00,79591.76,79595.55,0.383309,0.266161,0.542920,0.561930,0.534966,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.003380,0.016638,-0.013258,0,0.022390,0.053623,-0.031233,0,-0.004574,0.032572,-0.037146,0
2026-05-08T13:49:51.509Z,1778248190000,1778248191402,1778248191509,1778248191509,608491,608,79581.00,79591.76,79595.55,0.383309,0.266161,0.542923,0.561934,0.534968,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.003383,0.016306,-0.012923,0,0.022394,0.049888,-0.027494,0,-0.004572,0.029715,-0.034287,0
2026-05-08T13:49:52.061Z,1778248191000,1778248191402,1778248192061,1778248192061,607939,608,79581.00,79591.66,79595.55,0.383309,0.266161,0.542943,0.561962,0.534652,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.003403,0.014503,-0.011101,0,0.022422,0.045268,-0.022846,0,-0.004888,0.025089,-0.029977,0
2026-05-08T13:49:52.804Z,1778248191000,1778248192411,1778248192804,1778248192804,607196,607,79581.00,79591.66,79595.55,0.383309,0.266161,0.542969,0.562000,0.534673,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013609,0.011684,0.001925,0,0.032640,0.039632,-0.006992,0,0.005313,0.019413,-0.014100,0
2026-05-08T13:49:53.096Z,1778248192000,1778248192411,1778248193096,1778248193096,606904,607,79581.00,79591.61,79595.55,0.383309,0.266161,0.542980,0.562015,0.534516,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.013620,0.011392,0.002228,0,0.032655,0.037106,-0.004451,0,0.005156,0.016188,-0.011032,0
2026-05-08T13:49:53.857Z,1778248192000,1778248193429,1778248193857,1778248193857,606143,606,79581.00,79591.61,79606.51,0.383309,0.266161,0.575294,0.607983,0.534538,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.035754,0.010082,0.025673,0,0.068443,0.033562,0.034880,0,-0.005002,0.011929,-0.016931,0
2026-05-08T13:49:53.867Z,1778248192000,1778248193429,1778248193867,1778248193867,606133,606,79581.00,79591.61,79606.51,0.383309,0.266161,0.575295,0.607984,0.534538,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.015395,0.010980,0.004415,0,0.048084,0.033591,0.014493,0,0.023898,0.008990,0.014908,0
2026-05-08T13:49:53.880Z,1778248192000,1778248193429,1778248193880,1778248193880,606120,606,79581.00,79591.61,79606.51,0.383309,0.266161,0.575296,0.607985,0.534539,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.015396,0.008825,0.006571,0,0.048085,0.030565,0.017519,0,0.004259,0.007923,-0.003664,0
