iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:30:45.482Z,1778261444000,1778261445424,1778261445482,1778261445482,854518,855,79988.80,80065.19,80108.92,0.343650,0.392051,0.798983,0.768618,0.703936,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.015123,0.011735,0.003388,0,-0.015242,-0.004655,-0.010587,0,-0.032564,-0.006118,-0.026446,0
2026-05-08T17:30:45.880Z,1778261444000,1778261445424,1778261445880,1778261445880,854120,854,79988.80,80065.19,80108.92,0.343650,0.392051,0.799038,0.768670,0.703980,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.015178,0.010856,0.004323,0,-0.015190,-0.005951,-0.009239,0,-0.042340,-0.007405,-0.034935,0
2026-05-08T17:30:45.898Z,1778261444000,1778261445424,1778261445898,1778261445898,854102,854,79988.80,80065.19,80108.92,0.343650,0.392051,0.799041,0.768672,0.703982,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.005001,0.009971,-0.004970,0,0.012532,-0.007251,0.019784,0,-0.052158,-0.010750,-0.041409,0
2026-05-08T17:30:46.462Z,1778261445000,1778261445424,1778261446462,1778261446462,853538,854,79988.80,80069.24,80108.92,0.343650,0.392051,0.799119,0.768747,0.713801,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.005079,0.008062,-0.002984,0,0.012607,-0.005785,0.018392,0,-0.042339,-0.016750,-0.025589,0
2026-05-08T17:30:47.363Z,1778261446000,1778261446415,1778261447363,1778261447363,852637,853,79988.80,80077.55,80108.92,0.343650,0.392051,0.799243,0.768865,0.733444,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.005203,0.007543,-0.002340,0,0.012725,-0.002877,0.015602,0,-0.022696,-0.020791,-0.001905,0
2026-05-08T17:30:47.814Z,1778261446000,1778261447429,1778261447814,1778261447814,852186,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854564,0.822668,0.733499,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.050344,0.007029,0.043315,0,0.018448,0.000036,0.018412,0,-0.022641,-0.022730,0.000089,0
2026-05-08T17:30:47.819Z,1778261446000,1778261447429,1778261447819,1778261447819,852181,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854565,0.822668,0.733499,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.040165,0.011015,0.029150,0,0.008268,0.003508,0.004761,0,-0.022641,-0.025664,0.003023,0
2026-05-08T17:30:47.832Z,1778261446000,1778261447429,1778261447832,1778261447832,852168,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854567,0.822670,0.733501,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.029987,0.014999,0.014987,0,-0.001910,0.002387,-0.004296,0,-0.032459,-0.028599,-0.003861,0
2026-05-08T17:30:47.849Z,1778261446000,1778261447429,1778261447849,1778261447849,852151,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854569,0.822673,0.733503,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.029989,0.018984,0.011005,0,-0.001907,0.000247,-0.002155,0,-0.052097,-0.032515,-0.019582,0
2026-05-08T17:30:47.869Z,1778261446000,1778261447429,1778261447869,1778261447869,852131,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854572,0.822675,0.733505,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.009632,0.020304,-0.010672,0,-0.022265,0.001054,-0.023319,0,-0.061915,-0.035450,-0.026465,0
2026-05-08T17:30:47.881Z,1778261446000,1778261447429,1778261447881,1778261447881,852119,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854574,0.822677,0.733507,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.009634,0.020570,-0.010936,0,0.017437,0.000807,0.016630,0,-0.071733,-0.038385,-0.033348,0
2026-05-08T17:30:47.954Z,1778261446000,1778261447429,1778261447954,1778261447954,852046,852,79988.80,80077.55,80139.99,0.343650,0.392051,0.854584,0.822687,0.733516,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.000536,0.020021,-0.020557,0,0.017447,0.004074,0.013373,0,-0.071724,-0.042302,-0.029422,0
2026-05-08T17:30:48.334Z,1778261447000,1778261447429,1778261448334,1778261448334,851666,852,79988.80,80092.94,80139.99,0.343650,0.392051,0.854638,0.822741,0.767870,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,-0.000482,0.018450,-0.018932,0,0.017501,0.007338,0.010163,0,-0.037370,-0.045240,0.007870,0
2026-05-08T17:30:48.617Z,1778261447000,1778261448406,1778261448617,1778261448617,851383,851,79988.80,80092.94,80145.01,0.343650,0.392051,0.862522,0.830642,0.767907,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.007402,0.017902,-0.010499,0,0.015582,0.007835,0.007747,0,-0.047153,-0.043761,-0.003391,0
2026-05-08T17:30:48.755Z,1778261447000,1778261448406,1778261448755,1778261448755,851245,851,79988.80,80092.94,80145.01,0.343650,0.392051,0.862542,0.830661,0.767926,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,0.007422,0.018134,-0.010712,0,-0.024459,0.008133,-0.032591,0,-0.037314,-0.044243,0.006928,0
2026-05-08T17:30:48.772Z,1778261447000,1778261448406,1778261448772,1778261448772,851228,851,79988.80,80092.94,80145.01,0.343650,0.392051,0.862544,0.830664,0.767928,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.007424,0.018356,-0.010932,0,0.015604,0.004414,0.011190,0,-0.047132,-0.045705,-0.001428,0
2026-05-08T17:30:49.462Z,1778261448000,1778261448406,1778261449462,1778261449462,850538,851,79988.80,80103.80,80145.01,0.343650,0.392051,0.862642,0.830762,0.790659,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.007522,0.014064,-0.006542,0,0.015702,0.004130,0.011572,0,-0.024401,-0.048154,0.023753,0
2026-05-08T17:30:50.154Z,1778261449000,1778261449427,1778261450154,1778261450154,849846,850,79988.80,80124.04,80153.93,0.343650,0.392051,0.875989,0.844306,0.829310,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.020869,0.010799,0.010069,0,-0.010814,0.004873,-0.015687,0,0.014250,-0.048330,0.062580,0
2026-05-08T17:30:51.390Z,1778261450000,1778261450427,1778261451390,1778261451390,848610,849,79988.80,80133.55,80155.83,0.343650,0.392051,0.878859,0.847250,0.845928,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.003379,0.009888,-0.006508,0,0.012550,0.003983,0.008567,0,0.011228,-0.043659,0.054887,0
2026-05-08T17:30:51.833Z,1778261450000,1778261451427,1778261451833,1778261451833,848167,848,79988.80,80133.55,80143.58,0.343650,0.392051,0.860784,0.828895,0.845991,0.840000,0.860000,sell,0.840000,0.824880,0.018000,0.140000,0.160000,-0.014696,0.007227,-0.021922,0,0.004015,0.005429,-0.001414,0,0.021111,-0.037326,0.058437,0
2026-05-08T17:30:51.987Z,1778261450000,1778261451427,1778261451987,1778261451987,848013,848,79988.80,80133.55,80143.58,0.343650,0.392051,0.860806,0.828917,0.846013,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.004494,0.004794,-0.009287,0,0.004037,0.008057,-0.004020,0,-0.019287,-0.029024,0.009737,0
2026-05-08T17:30:52.647Z,1778261451000,1778261452427,1778261452647,1778261452647,847353,847,79988.80,80137.72,80156.21,0.343650,0.392051,0.879555,0.847964,0.852975,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.044795,0.003381,0.041414,0,0.013204,0.006716,0.006488,0,0.018215,-0.023779,0.041994,0
2026-05-08T17:30:53.196Z,1778261452000,1778261452427,1778261453196,1778261453196,846804,847,79988.80,80136.93,80156.21,0.343650,0.392051,0.879631,0.848043,0.851761,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.034691,0.007914,0.026777,0,0.003103,0.006292,-0.003189,0,0.006821,-0.014785,0.021606,0
2026-05-08T17:30:54.474Z,1778261453000,1778261454430,1778261454474,1778261454474,845526,846,79988.80,80131.71,80144.58,0.343650,0.392051,0.862706,0.830827,0.843270,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.017766,0.011431,0.006334,0,-0.014113,0.004852,-0.018966,0,-0.001670,-0.010366,0.008697,0
2026-05-08T17:30:55.832Z,1778261454000,1778261455421,1778261455832,1778261455832,844168,844,79988.80,80140.15,80138.24,0.343650,0.392051,0.852898,0.821007,0.857334,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.028318,0.012468,0.015850,0,-0.003573,0.001883,-0.005456,0,0.032754,-0.005818,0.038572,0
2026-05-08T17:30:56.195Z,1778261455000,1778261455421,1778261456195,1778261456195,843805,844,79988.80,80136.51,80138.24,0.343650,0.392051,0.852950,0.821058,0.851498,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.028370,0.014557,0.013812,0,-0.003522,0.003971,-0.007493,0,0.026918,0.001189,0.025729,0
2026-05-08T17:30:56.496Z,1778261455000,1778261456421,1778261456496,1778261456496,843504,844,79988.80,80136.51,80130.73,0.343650,0.392051,0.840510,0.808747,0.851542,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,0.026110,0.016652,0.009458,0,-0.005653,0.002059,-0.007712,0,0.037142,0.008594,0.028548,0
2026-05-08T17:30:56.538Z,1778261455000,1778261456421,1778261456538,1778261456538,843462,843,79988.80,80136.51,80130.73,0.343650,0.392051,0.840516,0.808753,0.851548,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,0.026116,0.018511,0.007605,0,-0.005647,-0.000077,-0.005570,0,0.037148,0.014748,0.022399,0
2026-05-08T17:30:56.763Z,1778261455000,1778261456421,1778261456763,1778261456763,843237,843,79988.80,80136.51,80130.73,0.343650,0.392051,0.840548,0.808785,0.851580,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,0.026148,0.019035,0.007113,0,-0.005615,0.000440,-0.006055,0,0.037180,0.017038,0.020142,0
2026-05-08T17:30:56.837Z,1778261455000,1778261456421,1778261456837,1778261456837,843163,843,79988.80,80136.51,80130.73,0.343650,0.392051,0.840559,0.808795,0.851590,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.036339,0.021312,0.015026,0,0.004575,-0.001376,0.005952,0,0.047370,0.019633,0.027737,0
2026-05-08T17:30:57.442Z,1778261456000,1778261456421,1778261457442,1778261457442,842558,843,79988.80,80130.64,80130.73,0.343650,0.392051,0.840646,0.808881,0.841876,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.036426,0.026416,0.010010,0,0.004661,-0.001320,0.005981,0,0.037656,0.022259,0.015397,0
2026-05-08T17:30:57.880Z,1778261456000,1778261457418,1778261457880,1778261457880,842120,842,79988.80,80130.64,80130.73,0.343650,0.392051,0.840709,0.808943,0.841939,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.016129,0.030508,-0.014379,0,-0.015637,-0.001258,-0.014379,0,0.017359,0.027953,-0.010594,0
2026-05-08T17:30:58.743Z,1778261457000,1778261458425,1778261458743,1778261458743,841257,841,79988.80,80123.74,80148.71,0.343650,0.392051,0.869556,0.837751,0.830013,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.024616,0.027641,-0.003026,0,-0.007189,-0.004142,-0.003047,0,-0.014927,0.027868,-0.042795,0
2026-05-08T17:30:59.734Z,1778261458000,1778261459431,1778261459734,1778261459734,840266,840,79988.80,80129.36,80148.71,0.343650,0.392051,0.869696,0.837894,0.840019,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.024756,0.026634,-0.001877,0,-0.007046,-0.005171,-0.001875,0,-0.004921,0.025693,-0.030614,0
2026-05-08T17:30:59.935Z,1778261458000,1778261459431,1778261459935,1778261459935,840065,840,79988.80,80129.36,80148.71,0.343650,0.392051,0.869725,0.837923,0.840048,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,0.014605,0.027333,-0.012728,0,-0.017197,-0.004465,-0.012733,0,-0.015072,0.025368,-0.040440,0
2026-05-08T17:31:00.454Z,1778261459000,1778261459431,1778261460454,1778261460454,839546,840,79988.80,80128.86,80148.71,0.343650,0.392051,0.869799,0.837998,0.839250,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.014679,0.025961,-0.011283,0,-0.017122,-0.005827,-0.011295,0,-0.015870,0.020585,-0.036455,0
2026-05-08T17:31:00.572Z,1778261459000,1778261460408,1778261460572,1778261460572,839428,839,79988.80,80128.86,80160.60,0.343650,0.392051,0.886704,0.855352,0.839267,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.021404,0.024592,-0.003188,0,-0.009948,-0.007187,-0.002761,0,0.014387,0.016307,-0.001919,0
2026-05-08T17:31:04.870Z,1778261463000,1778261464431,1778261464870,1778261464870,835130,835,79988.80,80150.75,80219.90,0.343650,0.392051,0.948505,0.923497,0.874804,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.022125,0.024122,-0.001997,0,-0.002883,-0.007617,0.004734,0,-0.008996,0.014031,-0.023028,0
2026-05-08T17:31:05.878Z,1778261464000,1778261465422,1778261465878,1778261465878,834122,834,79988.80,80176.87,80211.04,0.343650,0.392051,0.941678,0.915446,0.909143,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.015298,0.023723,-0.008424,0,-0.010934,-0.007340,-0.003593,0,-0.017237,0.009417,-0.026654,0
2026-05-08T17:31:06.904Z,1778261465000,1778261466409,1778261466904,1778261466904,833096,833,79988.80,80201.08,80211.04,0.343650,0.392051,0.941791,0.915578,0.934254,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.025591,0.022638,0.002953,0,-0.000622,-0.007872,0.007250,0,0.018054,0.003975,0.014079,0
2026-05-08T17:31:07.552Z,1778261466000,1778261467421,1778261467552,1778261467552,832448,832,79988.80,80199.72,80211.04,0.343650,0.392051,0.941862,0.915661,0.933084,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.025662,0.021563,0.004099,0,-0.000539,-0.008392,0.007853,0,0.016884,0.001043,0.015841,0
2026-05-08T17:31:07.789Z,1778261466000,1778261467421,1778261467789,1778261467789,832211,832,79988.80,80199.72,80211.04,0.343650,0.392051,0.941888,0.915691,0.933112,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.025688,0.020486,0.005202,0,-0.000509,-0.008912,0.008403,0,0.016912,-0.001034,0.017946,0
2026-05-08T17:31:08.341Z,1778261467000,1778261467421,1778261468341,1778261468341,831659,832,79988.80,80199.72,80211.04,0.343650,0.392051,0.941949,0.915762,0.933176,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.025749,0.021442,0.004306,0,-0.000438,-0.007399,0.006961,0,0.016976,-0.001079,0.018055,0
2026-05-08T17:31:08.806Z,1778261467000,1778261468429,1778261468806,1778261468806,831194,831,79988.80,80199.72,80211.04,0.343650,0.392051,0.942000,0.915821,0.933231,0.870000,0.900000,sell,0.870000,0.854340,0.018000,0.100000,0.130000,0.025800,0.021556,0.004244,0,-0.000379,-0.006724,0.006345,0,0.017031,0.002112,0.014919,0
2026-05-08T17:31:09.671Z,1778261468000,1778261469429,1778261469671,1778261469671,830329,830,79988.80,80200.45,80227.61,0.343650,0.392051,0.954455,0.930675,0.933995,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.048435,0.021660,0.026775,0,0.024655,-0.006057,0.030712,0,0.027975,0.004307,0.023668,0
2026-05-08T17:31:10.540Z,1778261469000,1778261470416,1778261470540,1778261470540,829460,829,79988.80,80201.07,80207.93,0.343650,0.392051,0.939600,0.913031,0.934663,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.033580,0.025043,0.008537,0,0.007011,-0.001872,0.008883,0,0.028643,0.008612,0.020031,0
2026-05-08T17:31:11.940Z,1778261470000,1778261471431,1778261471940,1778261471940,828060,828,79988.80,80205.30,80183.58,0.343650,0.392051,0.916255,0.886797,0.938567,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.030595,0.026933,0.003662,0,0.001137,0.000541,0.000596,0,0.052907,0.013063,0.039844,0
2026-05-08T17:31:12.665Z,1778261471000,1778261472429,1778261472665,1778261472665,827335,827,79988.80,80202.58,80187.92,0.343650,0.392051,0.920966,0.891974,0.936265,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.045486,0.027852,0.017633,0,0.016494,0.001650,0.014844,0,0.060785,0.016915,0.043870,0
2026-05-08T17:31:13.254Z,1778261472000,1778261472429,1778261473254,1778261473254,826746,827,79988.80,80186.49,80187.92,0.343650,0.392051,0.921040,0.892055,0.920727,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.045560,0.030188,0.015372,0,0.016575,0.003588,0.012988,0,0.045247,0.023893,0.021355,0
2026-05-08T17:31:15.462Z,1778261474000,1778261474431,1778261475462,1778261475462,824538,825,79988.80,80176.08,80168.29,0.343650,0.392051,0.898785,0.868016,0.909490,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.053845,0.033214,0.020631,0,0.023076,0.006338,0.016738,0,0.064550,0.030141,0.034409,0
2026-05-08T17:31:17.895Z,1778261476000,1778261477431,1778261477895,1778261477895,822105,822,79988.80,80156.82,80175.96,0.343650,0.392051,0.908429,0.878309,0.885295,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.053309,0.036040,0.017269,0,0.023189,0.008708,0.014480,0,0.030175,0.034791,-0.004616,0
2026-05-08T17:31:17.923Z,1778261476000,1778261477431,1778261477923,1778261477923,822077,822,79988.80,80156.82,80175.96,0.343650,0.392051,0.908433,0.878313,0.885299,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.043133,0.038805,0.004328,0,0.013013,0.011081,0.001932,0,0.019999,0.036120,-0.016121,0
2026-05-08T17:31:18.611Z,1778261477000,1778261478431,1778261478611,1778261478611,821389,821,79988.80,80155.52,80178.29,0.343650,0.392051,0.911207,0.881307,0.883590,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.035727,0.040549,-0.004822,0,0.005827,0.012433,-0.006607,0,0.008110,0.036429,-0.028319,0
2026-05-08T17:31:19.371Z,1778261478000,1778261478431,1778261479371,1778261479371,820629,821,79988.80,80152.76,80178.29,0.343650,0.392051,0.911307,0.881415,0.879775,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.035827,0.041547,-0.005720,0,0.005935,0.013060,-0.007124,0,0.004295,0.035542,-0.031247,0
2026-05-08T17:31:20.469Z,1778261479000,1778261479425,1778261480469,1778261480469,819531,820,79988.80,80164.90,80181.86,0.343650,0.392051,0.915472,0.885942,0.896454,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.029812,0.042550,-0.012738,0,0.000282,0.013691,-0.013409,0,0.010794,0.034268,-0.023475,0
