iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:00:26.377Z,1777111225000,1777111225420,1777111226377,1777111226377,873623,874,77733.49,77741.34,77752.70,0.146744,0.139305,0.625325,0.631790,0.521289,0.530000,0.550000,0.450000,0.470000,0.075325,0.086076,-0.010751,0,0.081790,0.092529,-0.010739,0,-0.028711,-0.018208,-0.010502,0
2026-04-25T10:00:26.525Z,1777111225000,1777111226431,1777111226525,1777111226525,873475,873,77733.49,77741.34,77757.30,0.146744,0.139305,0.654056,0.661842,0.521291,0.540000,0.550000,0.450000,0.460000,0.104056,0.084123,0.019933,0,0.111842,0.090578,0.021264,0,-0.028709,-0.020091,-0.008617,0
2026-04-25T10:00:27.547Z,1777111226000,1777111227217,1777111227547,1777111227547,872453,872,77733.49,77741.34,77757.30,0.146744,0.139305,0.654142,0.661931,0.521304,0.530000,0.550000,0.450000,0.470000,0.104142,0.086041,0.018101,0,0.111931,0.092630,0.019302,0,-0.028696,-0.020975,-0.007721,0
2026-04-25T10:00:28.198Z,1777111227000,1777111227217,1777111228198,1777111228198,871802,872,77733.49,77741.34,77757.30,0.146744,0.139305,0.654196,0.661989,0.521311,0.530000,0.550000,0.450000,0.470000,0.104196,0.087964,0.016232,0,0.111989,0.094688,0.017300,0,-0.028689,-0.021856,-0.006833,0
2026-04-25T10:00:29.123Z,1777111228000,1777111228428,1777111229123,1777111229123,870877,871,77733.49,77743.48,77757.30,0.146744,0.139305,0.654274,0.662070,0.527242,0.530000,0.550000,0.450000,0.470000,0.104274,0.089883,0.014391,0,0.112070,0.096741,0.015329,0,-0.022758,-0.022743,-0.000015,0
2026-04-25T10:00:29.943Z,1777111229000,1777111229427,1777111229943,1777111229943,870057,870,77733.49,77743.62,77757.30,0.146744,0.139305,0.654343,0.662142,0.527627,0.530000,0.550000,0.450000,0.470000,0.104343,0.091805,0.012538,0,0.112142,0.098798,0.013344,0,-0.022373,-0.023127,0.000755,0
2026-04-25T10:00:30.109Z,1777111229000,1777111229427,1777111230109,1777111230109,869891,870,77733.49,77743.62,77757.30,0.146744,0.139305,0.654357,0.662156,0.527630,0.540000,0.550000,0.450000,0.460000,0.104357,0.093729,0.010628,0,0.112156,0.100856,0.011300,0,-0.022370,-0.023474,0.001104,0
2026-04-25T10:00:30.627Z,1777111229000,1777111230345,1777111230627,1777111230627,869373,869,77733.49,77743.62,77757.30,0.146744,0.139305,0.654401,0.662202,0.527638,0.530000,0.550000,0.450000,0.470000,0.104401,0.095646,0.008755,0,0.112202,0.102907,0.009295,0,-0.022362,-0.023843,0.001481,0
2026-04-25T10:00:30.945Z,1777111230000,1777111230345,1777111230945,1777111230945,869055,869,77733.49,77743.62,77757.30,0.146744,0.139305,0.654428,0.662230,0.527643,0.530000,0.550000,0.450000,0.470000,0.104428,0.097564,0.006864,0,0.112230,0.104959,0.007271,0,-0.022357,-0.024212,0.001856,0
2026-04-25T10:00:31.983Z,1777111231000,1777111231424,1777111231983,1777111231983,868017,868,77733.49,77743.62,77757.30,0.146744,0.139305,0.654516,0.662322,0.527681,0.530000,0.550000,0.450000,0.470000,0.104516,0.099484,0.005032,0,0.112322,0.107013,0.005309,0,-0.022319,-0.024574,0.002255,0
2026-04-25T10:00:32.062Z,1777111231000,1777111231424,1777111232062,1777111232062,867938,868,77733.49,77743.62,77757.30,0.146744,0.139305,0.654522,0.662329,0.527682,0.540000,0.550000,0.450000,0.460000,0.104522,0.101404,0.003118,0,0.112329,0.109067,0.003261,0,-0.022318,-0.024934,0.002617,0
2026-04-25T10:00:32.915Z,1777111232000,1777111232374,1777111232915,1777111232915,867085,867,77733.49,77743.59,77757.30,0.146744,0.139305,0.654594,0.662404,0.527615,0.540000,0.550000,0.450000,0.460000,0.104594,0.104324,0.000271,0,0.112404,0.112121,0.000283,0,-0.022385,-0.024295,0.001910,0
2026-04-25T10:00:34.270Z,1777111233000,1777111233409,1777111234270,1777111234270,865730,866,77733.49,77743.62,77757.30,0.146744,0.139305,0.654709,0.662524,0.527704,0.540000,0.550000,0.450000,0.460000,0.104709,0.104377,0.000332,0,0.112524,0.112177,0.000347,0,-0.022296,-0.023663,0.001367,0
2026-04-25T10:00:34.753Z,1777111233000,1777111234428,1777111234753,1777111234753,865247,865,77733.49,77743.62,77757.30,0.146744,0.139305,0.654750,0.662567,0.527712,0.550000,0.560000,0.440000,0.450000,0.094750,0.104434,-0.009684,0,0.102567,0.112237,-0.009670,0,-0.032288,-0.023023,-0.009265,0
2026-04-25T10:00:34.777Z,1777111233000,1777111234428,1777111234777,1777111234777,865223,865,77733.49,77743.62,77757.30,0.146744,0.139305,0.654752,0.662569,0.527712,0.550000,0.570000,0.430000,0.450000,0.084752,0.103490,-0.018737,0,0.092569,0.111295,-0.018726,0,-0.042288,-0.023383,-0.018905,0
2026-04-25T10:00:35.351Z,1777111234000,1777111234428,1777111235351,1777111235351,864649,865,77733.49,77743.63,77757.30,0.146744,0.139305,0.654801,0.662620,0.527763,0.570000,0.580000,0.420000,0.430000,0.074801,0.101537,-0.026736,0,0.082620,0.109345,-0.026725,0,-0.052237,-0.025335,-0.026901,0
2026-04-25T10:00:36.089Z,1777111235000,1777111235374,1777111236089,1777111236089,863911,864,77733.49,77743.65,77757.30,0.146744,0.139305,0.654864,0.662686,0.527811,0.570000,0.580000,0.420000,0.430000,0.074864,0.098583,-0.023719,0,0.082686,0.106392,-0.023707,0,-0.052189,-0.028322,-0.023867,0
2026-04-25T10:00:37.156Z,1777111236000,1777111236410,1777111237156,1777111237156,862844,863,77733.49,77744.96,77758.96,0.146744,0.139305,0.665084,0.673351,0.531472,0.570000,0.580000,0.420000,0.430000,0.085084,0.095634,-0.010550,0,0.093351,0.103445,-0.010094,0,-0.048528,-0.031304,-0.017224,0
2026-04-25T10:00:37.803Z,1777111236000,1777111237426,1777111237803,1777111237803,862197,862,77733.49,77744.96,77758.96,0.146744,0.139305,0.665142,0.673412,0.531484,0.570000,0.590000,0.410000,0.430000,0.075142,0.093702,-0.018560,0,0.083412,0.101560,-0.018148,0,-0.058516,-0.033920,-0.024595,0
2026-04-25T10:00:38.115Z,1777111237000,1777111237426,1777111238115,1777111238115,861885,862,77733.49,77746.25,77758.96,0.146744,0.139305,0.665170,0.673441,0.535068,0.570000,0.590000,0.410000,0.430000,0.075170,0.090774,-0.015603,0,0.083441,0.098678,-0.015237,0,-0.054932,-0.037536,-0.017396,0
2026-04-25T10:00:39.071Z,1777111238000,1777111238384,1777111239071,1777111239071,860929,861,77733.49,77746.25,77763.17,0.146744,0.139305,0.690629,0.699946,0.535088,0.570000,0.590000,0.410000,0.430000,0.100629,0.087839,0.012790,0,0.109946,0.095790,0.014156,0,-0.054912,-0.040797,-0.014115,0
2026-04-25T10:00:39.108Z,1777111238000,1777111238384,1777111239108,1777111239108,860892,861,77733.49,77746.25,77763.17,0.146744,0.139305,0.690632,0.699950,0.535088,0.580000,0.590000,0.410000,0.420000,0.100632,0.087450,0.013183,0,0.109950,0.095552,0.014398,0,-0.054912,-0.044057,-0.010855,0
2026-04-25T10:00:39.305Z,1777111238000,1777111238384,1777111239305,1777111239305,860695,861,77733.49,77746.25,77763.17,0.146744,0.139305,0.690652,0.699971,0.535093,0.580000,0.600000,0.400000,0.420000,0.090652,0.087053,0.003599,0,0.099971,0.095306,0.004664,0,-0.064907,-0.047310,-0.017598,0
2026-04-25T10:00:39.338Z,1777111238000,1777111238384,1777111239338,1777111239338,860662,861,77733.49,77746.25,77763.17,0.146744,0.139305,0.690656,0.699974,0.535093,0.590000,0.600000,0.400000,0.410000,0.090656,0.085648,0.005008,0,0.099974,0.094051,0.005923,0,-0.064907,-0.051571,-0.013336,0
2026-04-25T10:00:40.097Z,1777111239000,1777111239395,1777111240097,1777111240097,859903,860,77733.49,77746.98,77763.17,0.146744,0.139305,0.690733,0.700055,0.537128,0.590000,0.600000,0.400000,0.410000,0.090733,0.085238,0.005495,0,0.100055,0.093792,0.006263,0,-0.062872,-0.054833,-0.008040,0
2026-04-25T10:00:41.171Z,1777111240000,1777111240389,1777111241171,1777111241171,858829,859,77733.49,77748.93,77763.17,0.146744,0.139305,0.690843,0.700169,0.542550,0.590000,0.600000,0.400000,0.410000,0.090843,0.085836,0.005007,0,0.100169,0.094540,0.005628,0,-0.057450,-0.056891,-0.000559,0
2026-04-25T10:00:42.148Z,1777111241000,1777111241430,1777111242148,1777111242148,857852,858,77733.49,77749.98,77763.17,0.146744,0.139305,0.690943,0.700273,0.545466,0.590000,0.600000,0.400000,0.410000,0.090943,0.087441,0.003503,0,0.100273,0.096295,0.003977,0,-0.054534,-0.057412,0.002878,0
2026-04-25T10:00:43.308Z,1777111242000,1777111242424,1777111243308,1777111243308,856692,857,77733.49,77750.23,77763.17,0.146744,0.139305,0.691062,0.700396,0.546199,0.590000,0.600000,0.400000,0.410000,0.091062,0.089048,0.002014,0,0.100396,0.098054,0.002342,0,-0.053801,-0.057647,0.003846,0
2026-04-25T10:00:44.180Z,1777111243000,1777111243427,1777111244180,1777111244180,855820,856,77733.49,77750.13,77763.17,0.146744,0.139305,0.691152,0.700490,0.545941,0.590000,0.600000,0.400000,0.410000,0.091152,0.089646,0.001506,0,0.100490,0.098759,0.001731,0,-0.054059,-0.058174,0.004116,0
2026-04-25T10:00:45.260Z,1777111244000,1777111243427,1777111245260,1777111245260,854740,855,77733.49,77750.18,77763.17,0.146744,0.139305,0.691263,0.700605,0.546113,0.590000,0.600000,0.400000,0.410000,0.091263,0.091247,0.000016,0,0.100605,0.100466,0.000139,0,-0.053887,-0.057729,0.003842,0
2026-04-25T10:00:45.698Z,1777111244000,1777111245385,1777111245698,1777111245698,854302,854,77733.49,77750.18,77763.17,0.146744,0.139305,0.691308,0.700652,0.546125,0.580000,0.600000,0.400000,0.420000,0.091308,0.092857,-0.001548,0,0.100652,0.102183,-0.001531,0,-0.053875,-0.057624,0.003749,0
2026-04-25T10:00:46.220Z,1777111245000,1777111245385,1777111246220,1777111246220,853780,854,77733.49,77750.18,77763.17,0.146744,0.139305,0.691362,0.700708,0.546129,0.580000,0.600000,0.400000,0.420000,0.091362,0.091925,-0.000562,0,0.100708,0.101253,-0.000545,0,-0.053871,-0.057520,0.003649,0
2026-04-25T10:00:46.358Z,1777111245000,1777111245385,1777111246358,1777111246358,853642,854,77733.49,77750.18,77763.17,0.146744,0.139305,0.691376,0.700723,0.546133,0.590000,0.600000,0.400000,0.410000,0.091376,0.090998,0.000379,0,0.100723,0.100329,0.000394,0,-0.053867,-0.057416,0.003549,0
2026-04-25T10:00:47.193Z,1777111246000,1777111246398,1777111247193,1777111247193,852807,853,77733.49,77750.18,77763.17,0.146744,0.139305,0.691463,0.700812,0.546156,0.590000,0.600000,0.400000,0.410000,0.091463,0.091070,0.000393,0,0.100812,0.100404,0.000408,0,-0.053844,-0.056312,0.002468,0
2026-04-25T10:00:48.218Z,1777111247000,1777111247134,1777111248218,1777111248218,851782,852,77733.49,77750.11,77763.17,0.146744,0.139305,0.691569,0.700923,0.546012,0.590000,0.600000,0.400000,0.410000,0.091569,0.091151,0.000418,0,0.100923,0.100488,0.000434,0,-0.053988,-0.055206,0.001218,0
2026-04-25T10:00:48.619Z,1777111247000,1777111248424,1777111248619,1777111248619,851381,851,77733.49,77750.11,77763.17,0.146744,0.139305,0.691610,0.700966,0.546022,0.580000,0.600000,0.400000,0.420000,0.091610,0.091234,0.000376,0,0.100966,0.100575,0.000391,0,-0.053978,-0.054318,0.000340,0
2026-04-25T10:00:48.664Z,1777111247000,1777111248424,1777111248664,1777111248664,851336,851,77733.49,77750.11,77763.17,0.146744,0.139305,0.691615,0.700971,0.546024,0.570000,0.580000,0.420000,0.430000,0.111615,0.091311,0.020304,0,0.120971,0.100655,0.020316,0,-0.033976,-0.053970,0.019994,0
2026-04-25T10:00:48.748Z,1777111247000,1777111248424,1777111248748,1777111248748,851252,851,77733.49,77750.11,77763.17,0.146744,0.139305,0.691624,0.700980,0.546026,0.560000,0.570000,0.430000,0.440000,0.121624,0.093378,0.028246,0,0.130980,0.102724,0.028255,0,-0.023974,-0.051915,0.027941,0
2026-04-25T10:00:48.851Z,1777111247000,1777111248424,1777111248851,1777111248851,851149,851,77733.49,77750.11,77763.17,0.146744,0.139305,0.691634,0.700991,0.546029,0.550000,0.570000,0.430000,0.450000,0.121634,0.096434,0.025200,0,0.130991,0.105783,0.025208,0,-0.023971,-0.048932,0.024961,0
2026-04-25T10:00:48.992Z,1777111247000,1777111248424,1777111248992,1777111248992,851008,851,77733.49,77750.11,77763.17,0.146744,0.139305,0.691649,0.701006,0.546033,0.550000,0.560000,0.440000,0.450000,0.131649,0.099482,0.032166,1,0.141006,0.108833,0.032173,1,-0.013967,-0.045923,0.031956,0
2026-04-25T10:00:49.315Z,1777111248000,1777111248424,1777111249315,1777111249315,850685,851,77733.49,77750.15,77763.17,0.146744,0.139305,0.691682,0.701041,0.546145,0.540000,0.550000,0.450000,0.460000,0.141682,0.103521,0.038161,1,0.151041,0.112873,0.038168,1,-0.003855,-0.041931,0.038076,0
2026-04-25T10:00:50.313Z,1777111249000,1777111249383,1777111250313,1777111250313,849687,850,77733.49,77750.16,77763.17,0.146744,0.139305,0.691786,0.701148,0.546197,0.540000,0.550000,0.450000,0.460000,0.141786,0.108558,0.033228,1,0.151148,0.117912,0.033236,1,-0.003803,-0.036929,0.033126,0
2026-04-25T10:00:51.434Z,1777111250000,1777111250383,1777111251434,1777111251434,848566,849,77733.49,77748.38,77763.17,0.146744,0.139305,0.691902,0.701269,0.541286,0.540000,0.550000,0.450000,0.460000,0.141902,0.113601,0.028302,0,0.151269,0.122956,0.028313,0,-0.008714,-0.031922,0.023208,0
2026-04-25T10:00:52.403Z,1777111251000,1777111251430,1777111252403,1777111252403,847597,848,77733.49,77748.21,77763.17,0.146744,0.139305,0.692003,0.701374,0.540820,0.540000,0.550000,0.450000,0.460000,0.142003,0.118653,0.023350,0,0.151374,0.128011,0.023364,0,-0.009180,-0.027407,0.018227,0
2026-04-25T10:00:52.840Z,1777111251000,1777111252418,1777111252840,1777111252840,847160,847,77733.49,77748.21,77763.17,0.146744,0.139305,0.692049,0.701422,0.540831,0.540000,0.560000,0.440000,0.460000,0.132049,0.123707,0.008342,0,0.141422,0.133067,0.008355,0,-0.019169,-0.022941,0.003772,0
2026-04-25T10:00:53.434Z,1777111252000,1777111252418,1777111253434,1777111253434,846566,847,77733.49,77748.22,77763.17,0.146744,0.139305,0.692111,0.701486,0.540876,0.540000,0.560000,0.440000,0.460000,0.132111,0.127755,0.004356,0,0.141486,0.137117,0.004369,0,-0.019124,-0.019459,0.000335,0
2026-04-25T10:00:54.419Z,1777111253000,1777111253405,1777111254419,1777111254419,845581,846,77733.49,77748.20,77763.17,0.146744,0.139305,0.692214,0.701593,0.540836,0.540000,0.560000,0.440000,0.460000,0.132214,0.131806,0.000408,0,0.141593,0.141169,0.000424,0,-0.019164,-0.015973,-0.003191,0
2026-04-25T10:00:55.833Z,1777111254000,1777111255383,1777111255833,1777111255833,844167,844,77733.49,77748.20,77763.17,0.146744,0.139305,0.692362,0.701747,0.540887,0.540000,0.560000,0.440000,0.460000,0.132362,0.133865,-0.001504,0,0.141747,0.143231,-0.001484,0,-0.019113,-0.014492,-0.004621,0
2026-04-25T10:00:55.834Z,1777111254000,1777111255383,1777111255834,1777111255834,844166,844,77733.49,77748.20,77763.17,0.146744,0.139305,0.692362,0.701747,0.540887,0.550000,0.560000,0.440000,0.450000,0.132362,0.134939,-0.002577,0,0.141747,0.144308,-0.002561,0,-0.019113,-0.014006,-0.005107,0
2026-04-25T10:00:56.377Z,1777111255000,1777111255383,1777111256377,1777111256377,843623,844,77733.49,77748.21,77763.17,0.146744,0.139305,0.692419,0.701806,0.540911,0.550000,0.560000,0.440000,0.450000,0.132419,0.136012,-0.003593,0,0.141806,0.145383,-0.003577,0,-0.019089,-0.013520,-0.005569,0
2026-04-25T10:00:57.103Z,1777111256000,1777111256405,1777111257103,1777111257103,842897,843,77733.49,77748.21,77763.17,0.146744,0.139305,0.692495,0.701885,0.540929,0.550000,0.560000,0.440000,0.450000,0.132495,0.136089,-0.003594,0,0.141885,0.145463,-0.003578,0,-0.019071,-0.014032,-0.005039,0
2026-04-25T10:00:58.499Z,1777111257000,1777111258401,1777111258499,1777111258499,841501,842,77733.49,77748.22,77763.17,0.146744,0.139305,0.692642,0.702038,0.541010,0.550000,0.560000,0.440000,0.450000,0.132642,0.135170,-0.002528,0,0.142038,0.144548,-0.002510,0,-0.018990,-0.015554,-0.003436,0
2026-04-25T10:00:59.056Z,1777111258000,1777111258401,1777111259056,1777111259056,840944,841,77733.49,77748.24,77763.17,0.146744,0.139305,0.692701,0.702099,0.541080,0.550000,0.560000,0.440000,0.450000,0.132701,0.134256,-0.001555,0,0.142099,0.143637,-0.001538,0,-0.018920,-0.017073,-0.001847,0
2026-04-25T10:01:00.688Z,1777111259000,1777111260383,1777111260688,1777111260688,839312,839,77733.49,77748.26,77763.17,0.146744,0.139305,0.692873,0.702277,0.541156,0.550000,0.570000,0.430000,0.450000,0.122873,0.133336,-0.010463,0,0.132277,0.142720,-0.010442,0,-0.028844,-0.018093,-0.010751,0
2026-04-25T10:01:00.934Z,1777111259000,1777111260383,1777111260934,1777111260934,839066,839,77733.49,77748.26,77763.17,0.146744,0.139305,0.692899,0.702304,0.541162,0.560000,0.580000,0.420000,0.440000,0.112899,0.131423,-0.018524,0,0.122304,0.140810,-0.018505,0,-0.038838,-0.020060,-0.018779,0
2026-04-25T10:01:01.314Z,1777111260000,1777111260383,1777111261314,1777111261314,838686,839,77733.49,77748.26,77763.17,0.146744,0.139305,0.692939,0.702346,0.541178,0.560000,0.590000,0.410000,0.440000,0.102939,0.129508,-0.026569,0,0.112346,0.138898,-0.026552,0,-0.048822,-0.022027,-0.026795,0
2026-04-25T10:01:01.454Z,1777111260000,1777111261383,1777111261454,1777111261454,838546,839,77733.49,77748.26,77763.17,0.146744,0.139305,0.692954,0.702362,0.541182,0.580000,0.590000,0.410000,0.420000,0.102954,0.126591,-0.023637,0,0.112362,0.135984,-0.023623,0,-0.048818,-0.024996,-0.023822,0
2026-04-25T10:01:01.937Z,1777111260000,1777111261383,1777111261937,1777111261937,838063,838,77733.49,77748.26,77763.17,0.146744,0.139305,0.693005,0.702415,0.541194,0.590000,0.600000,0.400000,0.410000,0.093005,0.123665,-0.030660,0,0.102415,0.133061,-0.030646,0,-0.058806,-0.027962,-0.030844,-1
2026-04-25T10:01:02.690Z,1777111261000,1777111262418,1777111262690,1777111262690,837310,837,77733.49,77749.70,77763.17,0.146744,0.139305,0.693085,0.702497,0.545257,0.590000,0.600000,0.400000,0.410000,0.093085,0.119729,-0.026644,0,0.102497,0.129128,-0.026630,0,-0.054743,-0.031931,-0.022812,0
2026-04-25T10:01:03.524Z,1777111262000,1777111263431,1777111263524,1777111263524,836476,836,77733.49,77749.79,77764.86,0.146744,0.139305,0.703139,0.712933,0.545540,0.590000,0.600000,0.400000,0.410000,0.103139,0.115801,-0.012662,0,0.112933,0.125203,-0.012270,0,-0.054460,-0.035494,-0.018966,0
2026-04-25T10:01:04.614Z,1777111263000,1777111264410,1777111264614,1777111264614,835386,835,77733.49,77750.08,77768.01,0.146744,0.139305,0.721600,0.732047,0.546358,0.590000,0.600000,0.400000,0.410000,0.121600,0.112873,0.008727,0,0.132047,0.122316,0.009731,0,-0.053642,-0.039031,-0.014611,0
2026-04-25T10:01:04.747Z,1777111263000,1777111264410,1777111264747,1777111264747,835253,835,77733.49,77750.08,77768.01,0.146744,0.139305,0.721616,0.732063,0.546362,0.590000,0.610000,0.390000,0.410000,0.111616,0.111784,-0.000168,0,0.122063,0.121332,0.000732,0,-0.063638,-0.042488,-0.021150,0
2026-04-25T10:01:04.771Z,1777111263000,1777111264410,1777111264771,1777111264771,835229,835,77733.49,77750.08,77768.01,0.146744,0.139305,0.721618,0.732066,0.546362,0.600000,0.610000,0.390000,0.400000,0.111618,0.109681,0.001937,0,0.122066,0.119334,0.002732,0,-0.063638,-0.046953,-0.016684,0
2026-04-25T10:01:05.244Z,1777111264000,1777111264410,1777111265244,1777111265244,834756,835,77733.49,77750.07,77768.01,0.146744,0.139305,0.721674,0.732124,0.546367,0.600000,0.620000,0.380000,0.400000,0.101674,0.107573,-0.005898,0,0.112124,0.117331,-0.005207,0,-0.073633,-0.051425,-0.022208,0
2026-04-25T10:01:06.704Z,1777111265000,1777111266423,1777111266704,1777111266704,833296,833,77733.49,77753.20,77768.01,0.146744,0.139305,0.721847,0.732303,0.555180,0.600000,0.620000,0.380000,0.400000,0.101847,0.105453,-0.003606,0,0.112303,0.115316,-0.003013,0,-0.064820,-0.055904,-0.008917,0
2026-04-25T10:01:07.306Z,1777111266000,1777111266423,1777111267306,1777111267306,832694,833,77733.49,77754.70,77768.01,0.146744,0.139305,0.721919,0.732377,0.559404,0.610000,0.620000,0.380000,0.390000,0.101919,0.104348,-0.002429,0,0.112377,0.114316,-0.001939,0,-0.060596,-0.058502,-0.002094,0
2026-04-25T10:01:08.629Z,1777111267000,1777111268335,1777111268629,1777111268629,831371,831,77733.49,77755.14,77768.01,0.146744,0.139305,0.722076,0.732539,0.560666,0.600000,0.620000,0.380000,0.400000,0.102076,0.104246,-0.002170,0,0.112539,0.114319,-0.001780,0,-0.059334,-0.059679,0.000346,0
2026-04-25T10:01:09.247Z,1777111268000,1777111268335,1777111269247,1777111269247,830753,831,77733.49,77755.18,77768.01,0.146744,0.139305,0.722150,0.732615,0.560796,0.600000,0.620000,0.380000,0.400000,0.102150,0.104158,-0.002008,0,0.112615,0.114336,-0.001721,0,-0.059204,-0.060731,0.001527,0
2026-04-25T10:01:09.398Z,1777111268000,1777111268335,1777111269398,1777111269398,830602,831,77733.49,77755.18,77768.01,0.146744,0.139305,0.722168,0.732634,0.560801,0.610000,0.620000,0.380000,0.390000,0.102168,0.105072,-0.002905,0,0.112634,0.115357,-0.002723,0,-0.059199,-0.060771,0.001572,0
2026-04-25T10:01:11.929Z,1777111270000,1777111271374,1777111271929,1777111271929,828071,828,77733.49,77755.20,77768.01,0.146744,0.139305,0.722470,0.732946,0.560967,0.610000,0.620000,0.380000,0.390000,0.102470,0.105981,-0.003511,0,0.112946,0.116370,-0.003424,0,-0.059033,-0.061216,0.002183,0
2026-04-25T10:01:12.424Z,1777111271000,1777111271374,1777111272424,1777111272424,827576,828,77733.49,77755.19,77768.01,0.146744,0.139305,0.722529,0.733007,0.560937,0.610000,0.620000,0.380000,0.390000,0.102529,0.105914,-0.003385,0,0.113007,0.116371,-0.003364,0,-0.059063,-0.061674,0.002611,0
2026-04-25T10:01:13.678Z,1777111272000,1777111273431,1777111273678,1777111273678,826322,826,77733.49,77755.15,77768.01,0.146744,0.139305,0.722679,0.733162,0.560893,0.610000,0.620000,0.380000,0.390000,0.102679,0.104007,-0.001328,0,0.113162,0.114467,-0.001305,0,-0.059107,-0.062216,0.003109,0
2026-04-25T10:01:14.185Z,1777111273000,1777111273431,1777111274185,1777111274185,825815,826,77733.49,77755.15,77768.01,0.146744,0.139305,0.722740,0.733225,0.560912,0.610000,0.620000,0.380000,0.390000,0.102740,0.103113,-0.000373,0,0.113225,0.113577,-0.000352,0,-0.059088,-0.061763,0.002675,0
2026-04-25T10:01:14.547Z,1777111273000,1777111274397,1777111274547,1777111274547,825453,825,77733.49,77755.15,77773.79,0.146744,0.139305,0.754942,0.766391,0.560925,0.610000,0.630000,0.370000,0.390000,0.124942,0.102225,0.022717,0,0.136391,0.112693,0.023698,0,-0.069075,-0.061308,-0.007767,0
2026-04-25T10:01:15.531Z,1777111274000,1777111275418,1777111275531,1777111275531,824469,824,77733.49,77755.17,77773.79,0.146744,0.139305,0.755072,0.766524,0.561003,0.620000,0.630000,0.370000,0.380000,0.125072,0.104552,0.020520,0,0.136524,0.115120,0.021404,0,-0.068997,-0.060852,-0.008145,0
