iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T17:33:31.295Z,1778607210000,1778607210389,1778607211295,1778607211295,688705,689,80402.01,80438.03,80448.58,0.408297,1.095188,0.618895,0.544034,0.602986,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012265,0.004232,-0.016497,0,-0.054986,-0.033893,-0.021093,0,0.003966,-0.000192,0.004158,0
2026-05-12T17:33:32.843Z,1778607211000,1778607212409,1778607212843,1778607212843,687157,687,80402.01,80438.03,80448.58,0.408297,1.095188,0.619025,0.544085,0.603104,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,-0.001955,0.003005,-0.004959,0,-0.015655,-0.037116,0.021461,0,-0.017876,-0.000866,-0.017010,0
2026-05-12T17:33:33.385Z,1778607212000,1778607212409,1778607213385,1778607213385,686615,687,80402.01,80436.50,80448.58,0.408297,1.095188,0.619071,0.544104,0.598855,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,-0.001909,0.002807,-0.004716,0,-0.015636,-0.036406,0.020770,0,-0.022125,-0.001748,-0.020377,0
2026-05-12T17:33:33.452Z,1778607212000,1778607213408,1778607213452,1778607213452,686548,687,80402.01,80436.50,80448.58,0.408297,1.095188,0.619077,0.544106,0.598860,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001903,0.000835,-0.002738,0,-0.045094,-0.036381,-0.008713,0,0.009660,-0.002028,0.011688,0
2026-05-12T17:33:33.456Z,1778607212000,1778607213408,1778607213456,1778607213456,686544,687,80402.01,80436.50,80448.58,0.408297,1.095188,0.619077,0.544106,0.598860,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.018457,-0.001138,0.019595,0,-0.015634,-0.038320,0.022686,0,-0.001760,-0.002236,0.000476,0
2026-05-12T17:33:34.212Z,1778607213000,1778607213408,1778607214212,1778607214212,685788,686,80402.01,80435.28,80448.58,0.408297,1.095188,0.619141,0.544131,0.595471,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.018521,-0.001083,0.019604,0,-0.015609,-0.037316,0.021708,0,-0.005149,-0.000901,-0.004248,0
2026-05-12T17:33:34.359Z,1778607213000,1778607213408,1778607214359,1778607214359,685641,686,80402.01,80435.28,80448.58,0.408297,1.095188,0.619154,0.544136,0.595481,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018534,-0.001029,0.019562,0,-0.025424,-0.036313,0.010889,0,-0.005139,-0.002757,-0.002382,0
2026-05-12T17:33:35.485Z,1778607214000,1778607215425,1778607215485,1778607215485,684515,685,80402.01,80432.95,80437.88,0.408297,1.095188,0.592321,0.533814,0.588972,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012061,0.001056,0.011005,0,-0.016106,-0.034330,0.018224,0,0.008712,-0.003267,0.011979,0
2026-05-12T17:33:36.170Z,1778607215000,1778607215425,1778607216170,1778607216170,683830,684,80402.01,80431.51,80437.88,0.408297,1.095188,0.592367,0.533832,0.584922,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012107,0.002484,0.009623,0,-0.016088,-0.031418,0.015331,0,0.004662,-0.003060,0.007722,0
2026-05-12T17:33:37.475Z,1778607216000,1778607217103,1778607217475,1778607217475,682525,683,80402.01,80428.65,80437.88,0.408297,1.095188,0.592454,0.533867,0.576826,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012194,0.004932,0.007262,0,-0.016053,-0.027524,0.011471,0,-0.003434,-0.002278,-0.001156,0
2026-05-12T17:33:38.889Z,1778607217000,1778607218159,1778607218889,1778607218889,681111,681,80402.01,80427.15,80437.88,0.408297,1.095188,0.592549,0.533904,0.572624,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012289,0.007384,0.004905,0,-0.016016,-0.023628,0.007612,0,-0.007636,-0.002848,-0.004788,0
2026-05-12T17:33:40.947Z,1778607219000,1778607220428,1778607220947,1778607220947,679053,679,80402.01,80427.04,80437.88,0.408297,1.095188,0.592688,0.533958,0.572419,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012428,0.009840,0.002588,0,-0.015962,-0.019731,0.003769,0,-0.007841,-0.004009,-0.003832,0
2026-05-12T17:33:44.928Z,1778607223000,1778607224275,1778607224928,1778607224928,675072,675,80402.01,80427.89,80437.88,0.408297,1.095188,0.592958,0.534064,0.575058,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012698,0.011278,0.001420,0,-0.015856,-0.019762,0.003906,0,-0.005202,-0.003005,-0.002197,0
2026-05-12T17:33:50.643Z,1778607229000,1778607230335,1778607230643,1778607230643,669357,669,80402.01,80427.76,80437.88,0.408297,1.095188,0.593350,0.534217,0.575015,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013090,0.012739,0.000351,0,-0.015703,-0.019784,0.004081,0,-0.005245,-0.001313,-0.003932,0
2026-05-12T17:33:51.278Z,1778607230000,1778607230335,1778607231278,1778607231278,668722,669,80402.01,80427.76,80437.88,0.408297,1.095188,0.593394,0.534234,0.575051,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013134,0.014238,-0.001104,0,-0.015686,-0.016845,0.001159,0,-0.005209,-0.002803,-0.002406,0
2026-05-12T17:33:52.708Z,1778607231000,1778607232427,1778607232708,1778607232708,667292,667,80402.01,80427.69,80437.88,0.408297,1.095188,0.593493,0.534273,0.574919,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013233,0.013706,-0.000473,0,-0.015647,-0.016850,0.001203,0,-0.005341,-0.003148,-0.002193,0
2026-05-12T17:33:53.305Z,1778607232000,1778607232427,1778607233305,1778607233305,666695,667,80402.01,80427.69,80437.88,0.408297,1.095188,0.593534,0.534289,0.574960,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013274,0.013177,0.000097,0,-0.015631,-0.016854,0.001223,0,-0.005300,-0.003167,-0.002133,0
2026-05-12T17:33:54.630Z,1778607233000,1778607234409,1778607234630,1778607234630,665370,665,80402.01,80427.69,80437.88,0.408297,1.095188,0.593626,0.534325,0.575041,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003186,0.012651,-0.009465,0,-0.025415,-0.015875,-0.009540,0,-0.015399,-0.003183,-0.012216,0
2026-05-12T17:33:55.222Z,1778607234000,1778607234409,1778607235222,1778607235222,664778,665,80402.01,80428.16,80437.88,0.408297,1.095188,0.593667,0.534341,0.576413,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003227,0.011763,-0.008536,0,-0.025399,-0.016806,-0.008593,0,-0.014027,-0.005595,-0.008433,0
2026-05-12T17:33:56.730Z,1778607235000,1778607236426,1778607236730,1778607236730,663270,663,80402.01,80428.12,80437.88,0.408297,1.095188,0.593772,0.534382,0.576400,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003332,0.010875,-0.007543,0,-0.025358,-0.017737,-0.007621,0,-0.014040,-0.007464,-0.006576,0
2026-05-12T17:33:57.306Z,1778607236000,1778607236426,1778607237306,1778607237306,662694,663,80402.01,80428.48,80437.88,0.408297,1.095188,0.593813,0.534398,0.577462,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003373,0.009989,-0.006616,0,-0.025342,-0.018667,-0.006675,0,-0.012978,-0.008524,-0.004454,0
2026-05-12T17:33:58.734Z,1778607237000,1778607238431,1778607238734,1778607238734,661266,661,80402.01,80428.03,80437.88,0.408297,1.095188,0.593913,0.534437,0.576257,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003473,0.009097,-0.005624,0,-0.025303,-0.019600,-0.005703,0,-0.014183,-0.009058,-0.005124,0
2026-05-12T17:33:59.257Z,1778607238000,1778607238431,1778607239257,1778607239257,660743,661,80402.01,80428.15,80437.88,0.408297,1.095188,0.593950,0.534452,0.576621,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003510,0.008202,-0.004692,0,-0.025288,-0.020534,-0.004754,0,-0.013819,-0.009692,-0.004127,0
2026-05-12T17:33:59.576Z,1778607238000,1778607239431,1778607239576,1778607239576,660424,660,80402.01,80428.15,80437.88,0.408297,1.095188,0.593972,0.534461,0.576639,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.003532,0.007283,-0.003751,0,-0.005639,-0.021477,0.015838,0,-0.013801,-0.010554,-0.003247,0
2026-05-12T17:34:00.389Z,1778607239000,1778607239431,1778607240389,1778607240389,659611,660,80402.01,80428.06,80437.88,0.408297,1.095188,0.594029,0.534483,0.576433,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023949,0.006327,0.017622,0,-0.005617,-0.020471,0.014854,0,0.006353,-0.011410,0.017762,0
2026-05-12T17:34:01.420Z,1778607240000,1778607239431,1778607241420,1778607241420,658580,659,80402.01,80428.06,80437.88,0.408297,1.095188,0.594102,0.534511,0.576478,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024022,0.007409,0.016613,0,-0.005589,-0.019464,0.013875,0,0.006398,-0.010254,0.016651,0
2026-05-12T17:34:02.137Z,1778607241000,1778607241419,1778607242137,1778607242137,657863,658,80402.01,80427.38,80446.18,0.408297,1.095188,0.615482,0.542731,0.574559,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045402,0.008488,0.036914,0,0.002631,-0.018458,0.021089,0,0.004479,-0.009080,0.013558,0
2026-05-12T17:34:02.774Z,1778607241000,1778607242064,1778607242774,1778607242774,657226,657,80402.01,80427.38,80446.18,0.408297,1.095188,0.615537,0.542753,0.574595,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.025097,0.011701,0.013396,0,0.002653,-0.016632,0.019285,0,-0.015845,-0.008102,-0.007744,0
2026-05-12T17:34:02.856Z,1778607241000,1778607242064,1778607242856,1778607242856,657144,657,80402.01,80427.38,80446.18,0.408297,1.095188,0.615544,0.542756,0.574599,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025104,0.013892,0.011212,0,-0.016984,-0.013825,-0.003159,0,0.014859,-0.008146,0.023006,0
2026-05-12T17:34:03.444Z,1778607242000,1778607243408,1778607243444,1778607243444,656556,657,80402.01,80428.68,80451.58,0.408297,1.095188,0.629285,0.548100,0.578416,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.018485,0.016079,0.002406,0,-0.021460,-0.012984,-0.008477,0,0.008856,-0.005258,0.014114,0
2026-05-12T17:34:03.664Z,1778607242000,1778607243408,1778607243664,1778607243664,656336,656,80402.01,80428.68,80451.58,0.408297,1.095188,0.629306,0.548108,0.578429,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.018506,0.017595,0.000911,0,-0.031272,-0.012594,-0.018678,0,-0.000951,-0.002968,0.002017,0
2026-05-12T17:34:03.782Z,1778607242000,1778607243408,1778607243782,1778607243782,656218,656,80402.01,80428.68,80451.58,0.408297,1.095188,0.629317,0.548112,0.578436,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.008337,0.019108,-0.010771,0,-0.031268,-0.013187,-0.018081,0,-0.000944,-0.001765,0.000822,0
2026-05-12T17:34:03.807Z,1778607242000,1778607243408,1778607243807,1778607243807,656193,656,80402.01,80428.68,80451.58,0.408297,1.095188,0.629320,0.548113,0.578438,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008340,0.019595,-0.011255,0,-0.041087,-0.013783,-0.027303,0,-0.010762,-0.000442,-0.010321,0
2026-05-12T17:34:04.750Z,1778607243000,1778607244409,1778607244750,1778607244750,655250,655,80402.01,80434.95,80451.58,0.408297,1.095188,0.629410,0.548149,0.596684,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008430,0.020078,-0.011648,0,-0.041051,-0.015363,-0.025688,0,0.007484,-0.000136,0.007620,0
2026-05-12T17:34:05.449Z,1778607244000,1778607245409,1778607245449,1778607245449,654551,655,80402.01,80435.09,80451.58,0.408297,1.095188,0.629477,0.548176,0.597149,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008497,0.020567,-0.012070,0,-0.041024,-0.018904,-0.022120,0,0.007949,0.001993,0.005957,0
2026-05-12T17:34:06.763Z,1778607245000,1778607246292,1778607246763,1778607246763,653237,653,80402.01,80436.42,80451.58,0.408297,1.095188,0.629603,0.548226,0.601090,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008623,0.019022,-0.010399,0,-0.040974,-0.022445,-0.018529,0,0.011890,0.002152,0.009738,0
2026-05-12T17:34:07.244Z,1778607246000,1778607246292,1778607247244,1778607247244,652756,653,80402.01,80436.43,80451.58,0.408297,1.095188,0.629649,0.548244,0.601128,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008669,0.017482,-0.008813,0,-0.040956,-0.025984,-0.014972,0,0.011928,0.002702,0.009227,0
2026-05-12T17:34:08.556Z,1778607247000,1778607248410,1778607248556,1778607248556,651444,651,80402.01,80436.57,80453.83,0.408297,1.095188,0.635428,0.550509,0.601632,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.004268,0.013809,-0.009541,0,-0.038691,-0.030342,-0.008349,0,0.012432,0.003447,0.008986,0
2026-05-12T17:34:08.621Z,1778607247000,1778607248410,1778607248621,1778607248621,651379,651,80402.01,80436.57,80453.83,0.408297,1.095188,0.635434,0.550512,0.601637,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.004274,0.011726,-0.007452,0,-0.048508,-0.034477,-0.014032,0,0.002617,0.006274,-0.003657,0
2026-05-12T17:34:09.106Z,1778607248000,1778607248410,1778607249106,1778607249106,650894,651,80402.01,80436.57,80453.83,0.408297,1.095188,0.635483,0.550531,0.601674,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.004323,0.009643,-0.005320,0,-0.048489,-0.037629,-0.010860,0,0.002654,0.005050,-0.002396,0
2026-05-12T17:34:09.130Z,1778607248000,1778607248410,1778607249130,1778607249130,650870,651,80402.01,80436.57,80453.83,0.408297,1.095188,0.635485,0.550532,0.601676,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.005855,0.008227,-0.014081,0,-0.048488,-0.040332,-0.008156,0,0.002656,0.004430,-0.001774,0
2026-05-12T17:34:09.294Z,1778607248000,1778607248410,1778607249294,1778607249294,650706,651,80402.01,80436.57,80453.83,0.408297,1.095188,0.635502,0.550539,0.601689,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.005838,0.005791,-0.011629,0,-0.058301,-0.042053,-0.016248,0,-0.007151,0.004791,-0.011942,0
2026-05-12T17:34:09.802Z,1778607248000,1778607249423,1778607249802,1778607249802,650198,650,80402.01,80436.57,80457.14,0.408297,1.095188,0.643857,0.553831,0.601728,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.007663,0.004373,-0.012036,0,-0.055009,-0.044757,-0.010252,0,-0.007112,0.004170,-0.011282,0
2026-05-12T17:34:10.366Z,1778607249000,1778607249423,1778607250366,1778607250366,649634,650,80402.01,80440.07,80457.14,0.408297,1.095188,0.643917,0.553855,0.611848,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007603,0.002773,-0.010376,0,-0.064805,-0.046149,-0.018656,0,-0.006812,0.004535,-0.011347,0
2026-05-12T17:34:10.657Z,1778607249000,1778607250431,1778607250657,1778607250657,649343,649,80402.01,80440.07,80464.67,0.408297,1.095188,0.662615,0.561312,0.611872,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.000915,0.001170,-0.000254,0,-0.067168,-0.048524,-0.018644,0,-0.016608,0.003105,-0.019713,0
2026-05-12T17:34:11.096Z,1778607250000,1778607250431,1778607251096,1778607251096,648904,649,80402.01,80440.20,80464.67,0.408297,1.095188,0.662668,0.561333,0.612304,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.000968,0.000411,0.000556,0,-0.067147,-0.051139,-0.016008,0,-0.016176,0.000650,-0.016825,0
2026-05-12T17:34:12.384Z,1778607251000,1778607251427,1778607252384,1778607252384,647616,648,80402.01,80444.74,80464.67,0.408297,1.095188,0.662821,0.561396,0.625378,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001121,-0.000354,0.001475,0,-0.067084,-0.053756,-0.013328,0,-0.003102,-0.002157,-0.000944,0
2026-05-12T17:34:12.387Z,1778607251000,1778607251427,1778607252387,1778607252387,647613,648,80402.01,80444.74,80464.67,0.408297,1.095188,0.662821,0.561396,0.625379,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.009059,-0.001109,-0.007950,0,-0.067084,-0.056369,-0.010715,0,-0.003101,-0.003660,0.000559,0
2026-05-12T17:34:13.690Z,1778607252000,1778607253395,1778607253690,1778607253690,646310,646,80402.01,80446.36,80464.67,0.408297,1.095188,0.662976,0.561459,0.630087,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001276,-0.002442,0.003718,0,-0.067021,-0.059208,-0.007813,0,0.001607,-0.005213,0.006821,0
2026-05-12T17:34:14.315Z,1778607253000,1778607253395,1778607254315,1778607254315,645685,646,80402.01,80446.07,80464.67,0.408297,1.095188,0.663051,0.561489,0.629329,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001351,-0.002741,0.004092,0,-0.066991,-0.061060,-0.005931,0,0.000849,-0.005314,0.006163,0
2026-05-12T17:34:15.655Z,1778607254000,1778607255374,1778607255655,1778607255655,644345,644,80402.01,80447.23,80464.67,0.408297,1.095188,0.663211,0.561555,0.632741,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.018849,-0.003039,-0.015810,0,-0.066925,-0.062910,-0.004015,0,0.004261,-0.005495,0.009756,0
2026-05-12T17:34:15.985Z,1778607254000,1778607255374,1778607255985,1778607255985,644015,644,80402.01,80447.23,80464.67,0.408297,1.095188,0.663251,0.561571,0.632774,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015131,-0.004338,0.019469,0,-0.086549,-0.064754,-0.021795,0,-0.015346,-0.005335,-0.010012,0
2026-05-12T17:34:16.318Z,1778607255000,1778607255374,1778607256318,1778607256318,643682,644,80402.01,80446.98,80464.67,0.408297,1.095188,0.663291,0.561587,0.632112,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015171,-0.002241,0.017412,0,-0.086533,-0.067578,-0.018954,0,-0.016008,-0.006154,-0.009854,0
2026-05-12T17:34:16.973Z,1778607255000,1778607256426,1778607256973,1778607256973,643027,643,80402.01,80446.98,80468.39,0.408297,1.095188,0.672473,0.565301,0.632177,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.019767,0.000042,-0.019809,0,-0.082819,-0.070731,-0.012088,0,-0.015943,-0.007044,-0.008899,0
2026-05-12T17:34:18.208Z,1778607257000,1778607257429,1778607258208,1778607258208,641792,642,80402.01,80452.50,80469.71,0.408297,1.095188,0.675837,0.566672,0.647842,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.016403,-0.001174,-0.015229,0,-0.091268,-0.072532,-0.018736,0,-0.010098,-0.007957,-0.002141,0
2026-05-12T17:34:18.759Z,1778607257000,1778607258428,1778607258759,1778607258759,641241,641,80402.01,80452.50,80481.82,0.408297,1.095188,0.704694,0.578645,0.647903,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.002274,-0.002906,0.005181,0,-0.079295,-0.074942,-0.004353,0,-0.010037,-0.007306,-0.002731,0
2026-05-12T17:34:18.947Z,1778607257000,1778607258428,1778607258947,1778607258947,641053,641,80402.01,80452.50,80481.82,0.408297,1.095188,0.704722,0.578656,0.647924,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,-0.007878,-0.002775,-0.005103,0,-0.079284,-0.076157,-0.003127,0,-0.010016,-0.006692,-0.003324,0
2026-05-12T17:34:19.380Z,1778607258000,1778607258428,1778607259380,1778607259380,640620,641,80402.01,80456.11,80481.82,0.408297,1.095188,0.704785,0.578683,0.658030,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,-0.007815,-0.003675,-0.004140,0,-0.079257,-0.077377,-0.001880,0,0.000090,-0.007383,0.007473,0
2026-05-12T17:34:19.621Z,1778607258000,1778607259329,1778607259621,1778607259621,640379,640,80402.01,80456.11,80481.82,0.408297,1.095188,0.704820,0.578698,0.658058,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.002400,-0.003551,0.005951,0,-0.089062,-0.078594,-0.010468,0,-0.009702,-0.007064,-0.002638,0
2026-05-12T17:34:20.349Z,1778607259000,1778607259329,1778607260349,1778607260349,639651,640,80402.01,80459.25,80481.82,0.408297,1.095188,0.704926,0.578743,0.666795,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.002506,-0.003439,0.005944,0,-0.089017,-0.080798,-0.008218,0,-0.000965,-0.008195,0.007230,0
2026-05-12T17:34:21.635Z,1778607260000,1778607261403,1778607261635,1778607261635,638365,638,80402.01,80459.89,80481.82,0.408297,1.095188,0.705114,0.578824,0.668706,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.002694,-0.003323,0.006017,0,-0.088936,-0.083001,-0.005936,0,0.000946,-0.008376,0.009323,0
2026-05-12T17:34:22.614Z,1778607261000,1778607262402,1778607262614,1778607262614,637386,637,80402.01,80459.89,80480.49,0.408297,1.095188,0.702144,0.577572,0.668827,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.000276,-0.001169,0.000893,0,-0.090188,-0.085202,-0.004986,0,0.001067,-0.008708,0.009775,0
2026-05-12T17:34:23.434Z,1778607262000,1778607263396,1778607263434,1778607263434,636566,637,80402.01,80461.09,80480.49,0.408297,1.095188,0.702263,0.577622,0.672221,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.000157,-0.002709,0.002553,0,-0.090138,-0.085566,-0.004572,0,0.004461,-0.007066,0.011528,0
2026-05-12T17:34:24.549Z,1778607263000,1778607264281,1778607264549,1778607264549,635451,635,80402.01,80461.31,80480.49,0.408297,1.095188,0.702425,0.577691,0.672945,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000005,-0.004242,0.004247,0,-0.090069,-0.085926,-0.004143,0,0.005185,-0.005020,0.010205,0
2026-05-12T17:34:25.238Z,1778607264000,1778607264281,1778607265238,1778607265238,634762,635,80402.01,80461.33,80480.49,0.408297,1.095188,0.702525,0.577734,0.673091,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000105,-0.002265,0.002370,0,-0.090026,-0.086651,-0.003375,0,0.005331,-0.002907,0.008238,0
2026-05-12T17:34:26.377Z,1778607265000,1778607265383,1778607266377,1778607266377,633623,634,80402.01,80460.70,80480.49,0.408297,1.095188,0.702691,0.577804,0.671528,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000271,-0.000614,0.000885,0,-0.089956,-0.086527,-0.003428,0,0.003768,-0.001364,0.005131,0
2026-05-12T17:34:27.241Z,1778607266000,1778607266383,1778607267241,1778607267241,632759,633,80402.01,80460.46,80480.49,0.408297,1.095188,0.702817,0.577858,0.670980,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000397,-0.000815,0.001212,0,-0.089902,-0.087593,-0.002309,0,0.003220,0.000017,0.003203,0
2026-05-12T17:34:28.434Z,1778607267000,1778607268412,1778607268434,1778607268434,631566,632,80402.01,80460.39,80480.49,0.408297,1.095188,0.702992,0.577932,0.670940,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000572,0.000013,0.000559,0,-0.089828,-0.088655,-0.001172,0,0.003180,0.001340,0.001839,0
2026-05-12T17:34:29.002Z,1778607268000,1778607268412,1778607269002,1778607269002,630998,631,80402.01,80461.39,80480.49,0.408297,1.095188,0.703075,0.577968,0.673740,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000655,0.000852,-0.000196,0,-0.089792,-0.089712,-0.000080,0,0.005980,0.001649,0.004331,0
2026-05-12T17:34:30.315Z,1778607269000,1778607269416,1778607270315,1778607270315,629685,630,80402.01,80460.35,80480.49,0.408297,1.095188,0.703268,0.578050,0.671065,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.000848,0.000677,0.000171,0,-0.089710,-0.089785,0.000075,0,0.003305,0.003217,0.000088,0
2026-05-12T17:34:30.467Z,1778607269000,1778607270391,1778607270467,1778607270467,629533,630,80402.01,80460.35,80480.49,0.408297,1.095188,0.703291,0.578060,0.671084,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.000871,0.000511,0.000359,0,-0.079880,-0.089854,0.009974,0,0.013144,0.003644,0.009500,0
2026-05-12T17:34:30.558Z,1778607269000,1778607270391,1778607270558,1778607270558,629442,629,80402.01,80460.35,80480.49,0.408297,1.095188,0.703304,0.578065,0.671096,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.011064,0.000329,0.010735,0,-0.079875,-0.088949,0.009074,0,0.013156,0.004864,0.008292,0
2026-05-12T17:34:31.410Z,1778607270000,1778607270391,1778607271410,1778607271410,628590,629,80402.01,80461.42,80480.49,0.408297,1.095188,0.703429,0.578119,0.674140,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.011189,0.001463,0.009726,0,-0.079821,-0.087917,0.008096,0,0.016200,0.006073,0.010127,0
2026-05-12T17:34:31.983Z,1778607271000,1778607271351,1778607271983,1778607271983,628017,628,80402.01,80461.42,80480.49,0.408297,1.095188,0.703514,0.578155,0.674225,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.011274,0.002598,0.008676,0,-0.079785,-0.086886,0.007101,0,0.016285,0.007247,0.009038,0
2026-05-12T17:34:33.280Z,1778607272000,1778607272408,1778607273280,1778607273280,626720,627,80402.01,80460.37,80480.49,0.408297,1.095188,0.703706,0.578237,0.671498,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.011466,0.003725,0.007741,0,-0.079703,-0.085857,0.006154,0,0.013558,0.008357,0.005201,0
