iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T11:16:02.453Z,1778498161000,1778498162430,1778498162453,1778498162453,837547,838,80945.07,80957.80,80966.40,0.215489,0.257094,0.593557,0.578557,0.533673,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.043837,0.051070,-0.007232,0,0.028837,0.034648,-0.005811,0,-0.016047,0.004015,-0.020062,0
2026-05-11T11:16:02.616Z,1778498161000,1778498162430,1778498162616,1778498162616,837384,837,80945.07,80957.80,80966.40,0.215489,0.257094,0.593566,0.578564,0.533676,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043846,0.049826,-0.005980,0,0.028844,0.033439,-0.004594,0,0.013216,0.001457,0.011759,0
2026-05-11T11:16:02.791Z,1778498161000,1778498162430,1778498162791,1778498162791,837209,837,80945.07,80957.80,80966.40,0.215489,0.257094,0.593576,0.578573,0.533680,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.043856,0.048579,-0.004723,0,0.028853,0.032227,-0.003375,0,-0.016040,0.001824,-0.017865,0
2026-05-11T11:16:03.991Z,1778498162000,1778498162430,1778498163991,1778498163991,836009,836,80945.07,80952.01,80966.40,0.215489,0.257094,0.593642,0.578629,0.518202,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.064282,0.047326,0.016956,0,0.049269,0.031011,0.018258,0,-0.011158,-0.000751,-0.010407,0
2026-05-11T11:16:04.301Z,1778498163000,1778498162430,1778498164301,1778498164301,835699,836,80945.07,80949.85,80966.40,0.215489,0.257094,0.593659,0.578643,0.512430,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.064299,0.048113,0.016186,0,0.049283,0.031834,0.017450,0,0.011610,-0.002839,0.014449,0
2026-05-11T11:16:05.595Z,1778498164000,1778498165392,1778498165595,1778498165595,834405,834,80945.07,80949.89,80966.40,0.215489,0.257094,0.593731,0.578704,0.512540,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.064371,0.048895,0.015476,0,0.049344,0.032652,0.016692,0,0.011720,-0.002658,0.014378,0
2026-05-11T11:16:06.853Z,1778498165000,1778498166430,1778498166853,1778498166853,833147,833,80945.07,80949.08,80988.29,0.215489,0.257094,0.684882,0.656634,0.510382,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.074082,0.052737,0.021345,0,0.045834,0.036529,0.009305,0,-0.068998,-0.000503,-0.068495,0
2026-05-11T11:16:07.617Z,1778498166000,1778498167178,1778498167617,1778498167617,832383,832,80945.07,80950.24,80988.29,0.215489,0.257094,0.684961,0.656703,0.513497,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.074161,0.055839,0.018321,0,0.045903,0.038607,0.007296,0,-0.065883,-0.005674,-0.060209,0
2026-05-11T11:16:12.731Z,1778498171000,1778498171383,1778498172731,1778498172731,827269,827,80945.07,80963.57,80988.29,0.215489,0.257094,0.685490,0.657162,0.549339,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.074690,0.058947,0.015742,0,0.046362,0.040689,0.005672,0,-0.030041,-0.011516,-0.018524,0
2026-05-11T11:16:13.054Z,1778498172000,1778498171383,1778498173054,1778498173054,826946,827,80945.07,80963.86,80988.29,0.215489,0.257094,0.685523,0.657191,0.550125,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.074723,0.061089,0.013634,0,0.046391,0.041799,0.004592,0,-0.029255,-0.015841,-0.013413,0
2026-05-11T11:16:14.122Z,1778498173000,1778498171383,1778498174122,1778498174122,825878,826,80945.07,80963.81,80988.29,0.215489,0.257094,0.685634,0.657288,0.550026,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.064654,0.062215,0.002440,0,0.036308,0.041892,-0.005584,0,-0.039174,-0.020088,-0.019087,0
2026-05-11T11:16:14.976Z,1778498173000,1778498174222,1778498174976,1778498174976,825024,825,80945.07,80963.81,80988.29,0.215489,0.257094,0.685723,0.657365,0.550052,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.044383,0.064296,-0.019913,0,0.016025,0.042639,-0.026614,0,-0.039148,-0.022400,-0.016748,0
2026-05-11T11:16:15.184Z,1778498174000,1778498174222,1778498175184,1778498175184,824816,825,80945.07,80964.03,80988.29,0.215489,0.257094,0.685745,0.657384,0.550632,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.044405,0.064350,-0.019945,0,0.016044,0.041357,-0.025313,0,-0.038568,-0.027637,-0.010931,0
2026-05-11T11:16:16.171Z,1778498175000,1778498175283,1778498176171,1778498176171,823829,824,80945.07,80965.69,80988.29,0.215489,0.257094,0.685848,0.657473,0.555093,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044508,0.064405,-0.019897,0,0.016133,0.040076,-0.023943,0,-0.053747,-0.029890,-0.023857,0
2026-05-11T11:16:17.273Z,1778498176000,1778498176321,1778498177273,1778498177273,822727,823,80945.07,80968.18,80988.29,0.215489,0.257094,0.685963,0.657573,0.561793,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044623,0.062428,-0.017804,0,0.016233,0.036763,-0.020529,0,-0.047047,-0.034148,-0.012898,0
2026-05-11T11:16:18.288Z,1778498177000,1778498177370,1778498178288,1778498178288,821712,822,80945.07,80970.00,80988.29,0.215489,0.257094,0.686070,0.657666,0.566684,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044730,0.060460,-0.015730,0,0.016326,0.033458,-0.017132,0,-0.042156,-0.040014,-0.002142,0
2026-05-11T11:16:19.333Z,1778498178000,1778498178431,1778498179333,1778498179333,820667,821,80945.07,80969.92,80988.29,0.215489,0.257094,0.686179,0.657761,0.566520,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044839,0.058496,-0.013657,0,0.016421,0.030156,-0.013735,0,-0.042320,-0.045402,0.003081,0
2026-05-11T11:16:20.366Z,1778498179000,1778498179391,1778498180366,1778498180366,819634,820,80945.07,80969.11,80988.29,0.215489,0.257094,0.686288,0.657855,0.564383,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044948,0.055572,-0.010624,0,0.016515,0.027214,-0.010699,0,-0.044457,-0.042734,-0.001723,0
2026-05-11T11:16:21.451Z,1778498180000,1778498181428,1778498181451,1778498181451,818549,819,80945.07,80968.95,80988.29,0.215489,0.257094,0.686402,0.657954,0.564011,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045062,0.052650,-0.007588,0,0.016614,0.024276,-0.007661,0,-0.044829,-0.040591,-0.004238,0
2026-05-11T11:16:21.918Z,1778498181000,1778498181428,1778498181918,1778498181918,818082,818,80945.07,80968.98,80988.29,0.215489,0.257094,0.686451,0.657997,0.564118,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045111,0.049688,-0.004576,0,0.016657,0.021301,-0.004644,0,-0.044722,-0.042070,-0.002652,0
2026-05-11T11:16:23.036Z,1778498182000,1778498182298,1778498183036,1778498183036,816964,817,80945.07,80969.16,80988.29,0.215489,0.257094,0.686570,0.658100,0.564623,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045230,0.046726,-0.001497,0,0.016760,0.018328,-0.001568,0,-0.044217,-0.043617,-0.000600,0
2026-05-11T11:16:24.220Z,1778498183000,1778498183248,1778498184220,1778498184220,815780,816,80945.07,80967.90,80988.29,0.215489,0.257094,0.686695,0.658209,0.561318,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045355,0.044784,0.000571,0,0.016869,0.016373,0.000496,0,-0.047522,-0.044121,-0.003401,0
2026-05-11T11:16:24.780Z,1778498183000,1778498183248,1778498184780,1778498184780,815220,815,80945.07,80967.90,80988.29,0.215489,0.257094,0.686754,0.658260,0.561339,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055594,0.044881,0.010713,0,0.027100,0.016457,0.010643,0,-0.037681,-0.044958,0.007278,0
2026-05-11T11:16:25.347Z,1778498184000,1778498183248,1778498185347,1778498185347,814653,815,80945.07,80967.79,80988.29,0.215489,0.257094,0.686814,0.658312,0.561062,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055654,0.046000,0.009654,0,0.027152,0.017563,0.009590,0,-0.037958,-0.044870,0.006912,0
2026-05-11T11:16:26.396Z,1778498185000,1778498183248,1778498186396,1778498186396,813604,814,80945.07,80967.60,80988.29,0.215489,0.257094,0.686926,0.658409,0.560594,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055766,0.047115,0.008651,0,0.027249,0.018665,0.008584,0,-0.038426,-0.043291,0.004865,0
2026-05-11T11:16:27.006Z,1778498186000,1778498186348,1778498187006,1778498187006,812994,813,80945.07,80967.58,80988.29,0.215489,0.257094,0.686991,0.658466,0.560559,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055831,0.048229,0.007602,0,0.027306,0.019766,0.007539,0,-0.038461,-0.042429,0.003968,0
2026-05-11T11:16:28.139Z,1778498187000,1778498187408,1778498188139,1778498188139,811861,812,80945.07,80967.65,80988.29,0.215489,0.257094,0.687111,0.658570,0.560771,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.055951,0.049339,0.006612,0,0.027410,0.020864,0.006546,0,-0.038249,-0.042059,0.003811,0
2026-05-11T11:16:29.345Z,1778498188000,1778498188338,1778498189345,1778498189345,810655,811,80945.07,80965.04,80988.29,0.215489,0.257094,0.687240,0.658682,0.553798,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056080,0.050450,0.005630,0,0.027522,0.021963,0.005559,0,-0.045222,-0.041652,-0.003569,0
2026-05-11T11:16:30.594Z,1778498189000,1778498190383,1778498190594,1778498190594,809406,809,80945.07,80967.70,80988.29,0.215489,0.257094,0.687374,0.658798,0.561003,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056214,0.051563,0.004650,0,0.027638,0.023064,0.004574,0,-0.038017,-0.041729,0.003711,0
2026-05-11T11:16:31.161Z,1778498190000,1778498190383,1778498191161,1778498191161,808839,809,80945.07,80964.74,80988.29,0.215489,0.257094,0.687434,0.658851,0.553054,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056274,0.052679,0.003596,0,0.027691,0.024166,0.003525,0,-0.045966,-0.041047,-0.004918,0
2026-05-11T11:16:32.428Z,1778498191000,1778498191410,1778498192428,1778498192428,807572,808,80945.07,80964.81,80988.29,0.215489,0.257094,0.687570,0.658969,0.553292,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056410,0.053795,0.002615,0,0.027809,0.025270,0.002539,0,-0.045728,-0.041172,-0.004556,0
2026-05-11T11:16:33.312Z,1778498192000,1778498192360,1778498193312,1778498193312,806688,807,80945.07,80965.41,80988.29,0.215489,0.257094,0.687665,0.659052,0.554940,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056505,0.054913,0.001592,0,0.027892,0.026375,0.001517,0,-0.044080,-0.041323,-0.002757,0
2026-05-11T11:16:33.848Z,1778498192000,1778498193429,1778498193848,1778498193848,806152,806,80945.07,80965.41,80988.29,0.215489,0.257094,0.687723,0.659102,0.554958,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046383,0.056028,-0.009645,0,0.017762,0.027477,-0.009715,0,-0.053882,-0.040979,-0.012903,0
2026-05-11T11:16:34.860Z,1778498193000,1778498194241,1778498194860,1778498194860,805140,805,80945.07,80967.45,80988.29,0.215489,0.257094,0.687832,0.659197,0.560497,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046492,0.055107,-0.008615,0,0.017857,0.026543,-0.008687,0,-0.048343,-0.042599,-0.005745,0
2026-05-11T11:16:35.116Z,1778498194000,1778498194241,1778498195116,1778498195116,804884,805,80945.07,80967.62,80988.29,0.215489,0.257094,0.687860,0.659221,0.560965,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046520,0.054191,-0.007671,0,0.017881,0.025614,-0.007733,0,-0.047875,-0.043637,-0.004237,0
2026-05-11T11:16:35.893Z,1778498194000,1778498195423,1778498195893,1778498195893,804107,804,80945.07,80967.62,80988.29,0.215489,0.257094,0.687944,0.659294,0.560995,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.036424,0.053266,-0.016842,0,0.007774,0.024677,-0.016903,0,-0.047845,-0.044582,-0.003263,0
2026-05-11T11:16:36.343Z,1778498195000,1778498195423,1778498196343,1778498196343,803657,804,80945.07,80967.79,80988.29,0.215489,0.257094,0.687992,0.659336,0.561462,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.036472,0.051325,-0.014853,0,0.007816,0.022724,-0.014908,0,-0.047378,-0.045521,-0.001858,0
2026-05-11T11:16:37.428Z,1778498196000,1778498196431,1778498197428,1778498197428,802572,803,80945.07,80967.88,80988.29,0.215489,0.257094,0.688110,0.659438,0.561764,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.036590,0.049377,-0.012788,0,0.007918,0.020764,-0.012846,0,-0.047076,-0.046434,-0.000642,0
2026-05-11T11:16:37.766Z,1778498196000,1778498196431,1778498197766,1778498197766,802234,802,80945.07,80967.88,80988.29,0.215489,0.257094,0.688146,0.659470,0.561777,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.036626,0.047428,-0.010802,0,0.007950,0.018804,-0.010854,0,-0.056883,-0.046619,-0.010264,0
2026-05-11T11:16:38.119Z,1778498197000,1778498196431,1778498198119,1778498198119,801881,802,80945.07,80967.91,80988.29,0.215489,0.257094,0.688185,0.659503,0.561866,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.036665,0.045470,-0.008805,0,0.007983,0.016835,-0.008852,0,-0.056794,-0.048506,-0.008288,0
2026-05-11T11:16:39.239Z,1778498198000,1778498198383,1778498199239,1778498199239,800761,801,80945.07,80967.78,80988.29,0.215489,0.257094,0.688306,0.659609,0.561547,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.036786,0.043509,-0.006723,0,0.008089,0.014864,-0.006775,0,-0.047293,-0.049588,0.002295,0
2026-05-11T11:16:40.391Z,1778498199000,1778498199415,1778498200391,1778498200391,799609,800,80945.07,80966.83,80988.29,0.215489,0.257094,0.688431,0.659718,0.559030,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.036911,0.041546,-0.004635,0,0.008198,0.012892,-0.004694,0,-0.049810,-0.049745,-0.000065,0
2026-05-11T11:16:40.586Z,1778498199000,1778498200388,1778498200586,1778498200586,799414,799,80945.07,80966.83,80988.29,0.215489,0.257094,0.688453,0.659736,0.559038,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.036933,0.039587,-0.002654,0,0.008216,0.010923,-0.002706,0,-0.059622,-0.050318,-0.009305,0
2026-05-11T11:16:46.485Z,1778498205000,1778498206378,1778498206485,1778498206485,793515,794,80945.07,80965.85,80988.29,0.215489,0.257094,0.689098,0.660298,0.556597,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037578,0.038642,-0.001063,0,0.008778,0.009968,-0.001190,0,-0.062063,-0.050892,-0.011171,0
2026-05-11T11:16:47.212Z,1778498206000,1778498206378,1778498207212,1778498207212,792788,793,80945.07,80965.65,80988.29,0.215489,0.257094,0.689179,0.660367,0.556070,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037659,0.037750,-0.000092,0,0.008847,0.009060,-0.000213,0,-0.062590,-0.052264,-0.010326,0
2026-05-11T11:16:48.293Z,1778498207000,1778498207431,1778498208293,1778498208293,791707,792,80945.07,80965.68,80988.86,0.215489,0.257094,0.691596,0.662469,0.556180,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.040076,0.036864,0.003212,0,0.010949,0.008157,0.002793,0,-0.062480,-0.053735,-0.008745,0
2026-05-11T11:16:48.523Z,1778498207000,1778498208344,1778498208523,1778498208523,791477,791,80945.07,80965.68,80991.89,0.215489,0.257094,0.703673,0.673004,0.556188,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.041973,0.037230,0.004743,0,0.011304,0.008474,0.002830,0,-0.062472,-0.055199,-0.007273,0
2026-05-11T11:16:48.932Z,1778498207000,1778498208344,1778498208932,1778498208932,791068,791,80945.07,80965.68,80991.89,0.215489,0.257094,0.703721,0.673046,0.556203,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042021,0.037780,0.004241,0,0.011346,0.008823,0.002523,0,-0.072277,-0.056708,-0.015569,0
2026-05-11T11:16:49.275Z,1778498208000,1778498208344,1778498209275,1778498209275,790725,791,80945.07,80966.11,80991.89,0.215489,0.257094,0.703761,0.673082,0.557404,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042061,0.038323,0.003738,0,0.011382,0.009166,0.002215,0,-0.071076,-0.059228,-0.011847,0
2026-05-11T11:16:50.347Z,1778498209000,1778498209420,1778498210347,1778498210347,789653,790,80945.07,80969.06,80991.89,0.215489,0.257094,0.703887,0.673192,0.565469,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042187,0.038866,0.003320,0,0.011492,0.009509,0.001982,0,-0.063011,-0.060648,-0.002363,0
2026-05-11T11:16:51.411Z,1778498210000,1778498210415,1778498211411,1778498211411,788589,789,80945.07,80968.88,80991.89,0.215489,0.257094,0.704012,0.673301,0.565017,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042312,0.039418,0.002893,0,0.011601,0.009860,0.001741,0,-0.063463,-0.061269,-0.002193,0
2026-05-11T11:16:53.350Z,1778498212000,1778498212402,1778498213350,1778498213350,786650,787,80945.07,80968.82,80991.89,0.215489,0.257094,0.704240,0.673501,0.564936,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.042540,0.039971,0.002569,0,0.011801,0.010211,0.001590,0,-0.063544,-0.062886,-0.000658,0
2026-05-11T11:16:53.880Z,1778498212000,1778498213429,1778498213880,1778498213880,786120,786,80945.07,80968.82,80991.89,0.215489,0.257094,0.704303,0.673556,0.564958,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.042603,0.040534,0.002069,0,0.011856,0.010572,0.001284,0,-0.053702,-0.064260,0.010558,0
2026-05-11T11:16:54.483Z,1778498213000,1778498214431,1778498214483,1778498214483,785517,786,80945.07,80970.69,80991.89,0.215489,0.257094,0.704374,0.673618,0.570085,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063034,0.041101,0.021933,0,0.032278,0.010936,0.021343,0,-0.038755,-0.063668,0.024912,0
2026-05-11T11:16:54.987Z,1778498214000,1778498214431,1778498214987,1778498214987,785013,785,80945.07,80970.61,80991.89,0.215489,0.257094,0.704434,0.673671,0.569896,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.063094,0.043646,0.019447,0,0.032331,0.013286,0.019045,0,-0.038944,-0.061337,0.022393,0
2026-05-11T11:16:55.983Z,1778498214000,1778498215430,1778498215983,1778498215983,784017,784,80945.07,80970.61,80991.89,0.215489,0.257094,0.704552,0.673774,0.569940,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.063212,0.046190,0.017022,0,0.032434,0.015634,0.016800,0,-0.029080,-0.058973,0.029893,0
2026-05-11T11:16:56.007Z,1778498215000,1778498215430,1778498216007,1778498216007,783993,784,80945.07,80970.27,80991.89,0.215489,0.257094,0.704555,0.673776,0.568998,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.063215,0.048503,0.014711,0,0.032436,0.017782,0.014654,0,-0.030022,-0.055633,0.025610,0
