iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:16:18.367Z,1778609777000,1778609777333,1778609778367,1778609778367,821633,822,80513.52,80531.84,80553.17,0.328689,0.968568,0.615085,0.538679,0.548842,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045005,0.042626,0.002378,0,-0.001421,-0.002526,0.001105,0,0.008742,0.009571,-0.000829,0
2026-05-12T18:16:19.584Z,1778609778000,1778609779409,1778609779584,1778609779584,820416,820,80513.52,80531.13,80553.17,0.328689,0.968568,0.615168,0.538709,0.546989,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045088,0.043702,0.001386,0,-0.001391,-0.001523,0.000132,0,0.006889,0.010086,-0.003197,0
2026-05-12T18:16:20.473Z,1778609779000,1778609780275,1778609780473,1778609780473,819527,820,80513.52,80530.72,80549.27,0.328689,0.968568,0.604169,0.534846,0.545912,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.034089,0.044782,-0.010693,0,-0.005254,-0.001501,-0.003753,0,0.005812,0.009454,-0.003642,0
2026-05-12T18:16:21.736Z,1778609780000,1778609780275,1778609781736,1778609781736,818264,818,80513.52,80530.34,80549.27,0.328689,0.968568,0.604248,0.534874,0.544915,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.034168,0.043740,-0.009572,0,0.014414,-0.001866,0.016281,0,0.024455,0.008712,0.015743,0
2026-05-12T18:16:22.493Z,1778609781000,1778609782380,1778609782493,1778609782493,817507,818,80513.52,80529.13,80541.01,0.328689,0.968568,0.580482,0.526610,0.541696,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030762,0.042702,-0.011940,0,0.006150,-0.000266,0.006416,0,-0.008024,0.009833,-0.017857,0
2026-05-12T18:16:23.684Z,1778609782000,1778609783333,1778609783684,1778609783684,816316,816,80513.52,80527.24,80541.01,0.328689,0.968568,0.580541,0.526631,0.536640,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030821,0.041319,-0.010498,0,0.006171,0.000505,0.005665,0,-0.013080,0.008156,-0.021237,0
2026-05-12T18:16:23.918Z,1778609782000,1778609783333,1778609783918,1778609783918,816082,816,80513.52,80527.24,80541.01,0.328689,0.968568,0.580552,0.526635,0.536645,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.030832,0.039935,-0.009103,0,-0.023085,0.001277,-0.024362,0,-0.013075,0.006003,-0.019078,0
2026-05-12T18:16:24.345Z,1778609783000,1778609783333,1778609784345,1778609784345,815655,816,80513.52,80527.24,80541.01,0.328689,0.968568,0.580573,0.526642,0.536655,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.030853,0.038543,-0.007689,0,-0.023078,-0.000880,-0.022197,0,-0.013065,0.003800,-0.016865,0
2026-05-12T18:16:24.379Z,1778609783000,1778609783333,1778609784379,1778609784379,815621,816,80513.52,80527.24,80541.01,0.328689,0.968568,0.580575,0.526643,0.536656,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051215,0.037147,0.014067,0,-0.002717,-0.003039,0.000322,0,0.007296,0.001575,0.005721,0
2026-05-12T18:16:24.619Z,1778609783000,1778609784421,1778609784619,1778609784619,815381,815,80513.52,80527.24,80541.01,0.328689,0.968568,0.580587,0.526647,0.536661,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.051227,0.037779,0.013448,0,-0.002713,-0.003165,0.000452,0,0.007301,0.001468,0.005833,0
2026-05-12T18:16:25.314Z,1778609784000,1778609784421,1778609785314,1778609785314,814686,815,80513.52,80521.81,80541.01,0.328689,0.968568,0.580621,0.526659,0.522046,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061441,0.038406,0.023035,0,0.007479,-0.003292,0.010772,0,0.002866,0.001325,0.001541,0
2026-05-12T18:16:27.381Z,1778609786000,1778609786420,1778609787381,1778609787381,812619,813,80513.52,80519.23,80541.01,0.328689,0.968568,0.580723,0.526696,0.515086,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061543,0.040049,0.021493,0,0.007516,-0.002402,0.009918,0,-0.004094,0.000738,-0.004831,0
2026-05-12T18:16:28.789Z,1778609787000,1778609788312,1778609788789,1778609788789,811211,811,80513.52,80519.03,80541.01,0.328689,0.968568,0.580792,0.526720,0.514569,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061612,0.041695,0.019917,0,0.007540,-0.001512,0.009052,0,-0.004611,-0.000361,-0.004250,0
2026-05-12T18:16:29.295Z,1778609788000,1778609788312,1778609789295,1778609789295,810705,811,80513.52,80519.04,80541.01,0.328689,0.968568,0.580817,0.526729,0.514599,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061637,0.044447,0.017190,0,0.007549,-0.000232,0.007782,0,-0.004581,-0.001403,-0.003178,0
2026-05-12T18:16:30.553Z,1778609789000,1778609789408,1778609790553,1778609790553,809447,809,80513.52,80519.04,80541.01,0.328689,0.968568,0.580880,0.526752,0.514616,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061700,0.047194,0.014505,0,0.007572,-0.000919,0.008490,0,-0.004564,-0.004307,-0.000258,0
2026-05-12T18:16:31.005Z,1778609790000,1778609789408,1778609791005,1778609791005,808995,809,80513.52,80519.04,80541.01,0.328689,0.968568,0.580902,0.526760,0.514620,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061722,0.050288,0.011434,0,0.007580,-0.000777,0.008356,0,-0.004560,-0.003961,-0.000599,0
2026-05-12T18:16:32.259Z,1778609791000,1778609791396,1778609792259,1778609792259,807741,808,80513.52,80519.04,80541.01,0.328689,0.968568,0.580965,0.526782,0.514632,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061785,0.053378,0.008406,0,0.007602,-0.000636,0.008238,0,-0.004548,-0.003109,-0.001440,0
2026-05-12T18:16:33.465Z,1778609792000,1778609793428,1778609793465,1778609793465,806535,807,80513.52,80519.05,80553.57,0.328689,0.968568,0.617272,0.539459,0.514655,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.037012,0.056473,-0.019461,0,0.018999,0.002433,0.016566,0,-0.005805,-0.002256,-0.003549,0
2026-05-12T18:16:34.023Z,1778609793000,1778609793428,1778609794023,1778609794023,805977,806,80513.52,80520.24,80553.57,0.328689,0.968568,0.617312,0.539473,0.517909,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.037052,0.057089,-0.020037,0,0.019013,0.006641,0.012373,0,-0.002551,-0.001530,-0.001021,0
2026-05-12T18:16:35.272Z,1778609794000,1778609794425,1778609795272,1778609795272,804728,805,80513.52,80534.82,80553.57,0.328689,0.968568,0.617401,0.539505,0.557383,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.037141,0.055673,-0.018532,0,-0.000595,0.008814,-0.009408,0,0.017283,-0.002515,0.019797,0
2026-05-12T18:16:35.310Z,1778609794000,1778609794425,1778609795310,1778609795310,804690,805,80513.52,80534.82,80553.57,0.328689,0.968568,0.617404,0.539506,0.557384,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047324,0.054264,-0.006941,0,-0.000594,0.009026,-0.009619,0,-0.012696,-0.001516,-0.011179,0
2026-05-12T18:16:35.798Z,1778609794000,1778609795431,1778609795798,1778609795798,804202,804,80513.52,80534.82,80553.57,0.328689,0.968568,0.617438,0.539519,0.557402,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.037178,0.052853,-0.015674,0,-0.000581,0.008218,-0.008799,0,0.017302,-0.003073,0.020374,0
2026-05-12T18:16:36.421Z,1778609795000,1778609795431,1778609796421,1778609796421,803579,804,80513.52,80535.38,80553.57,0.328689,0.968568,0.617483,0.539535,0.558944,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.037223,0.050416,-0.013194,0,-0.000565,0.007409,-0.007974,0,0.018844,-0.000933,0.019777,0
2026-05-12T18:16:36.609Z,1778609795000,1778609796341,1778609796609,1778609796609,803391,803,80513.52,80535.38,80553.57,0.328689,0.968568,0.617496,0.539540,0.558951,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037236,0.047977,-0.010741,0,-0.010380,0.006598,-0.016978,0,0.009031,0.001412,0.007618,0
2026-05-12T18:16:37.108Z,1778609796000,1778609796341,1778609797108,1778609797108,802892,803,80513.52,80535.30,80553.57,0.328689,0.968568,0.617532,0.539553,0.558752,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037272,0.045537,-0.008265,0,-0.010367,0.004805,-0.015172,0,0.008832,0.002773,0.006059,0
2026-05-12T18:16:38.236Z,1778609797000,1778609797381,1778609798236,1778609798236,801764,802,80513.52,80535.30,80553.57,0.328689,0.968568,0.617612,0.539582,0.558790,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037352,0.043094,-0.005742,0,-0.010338,0.003011,-0.013349,0,0.008870,0.004113,0.004757,0
2026-05-12T18:16:40.933Z,1778609799000,1778609800431,1778609800933,1778609800933,799067,799,80513.52,80535.30,80553.57,0.328689,0.968568,0.617806,0.539652,0.558889,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037546,0.040657,-0.003112,0,-0.010268,0.001219,-0.011488,0,0.008969,0.005456,0.003513,0
2026-05-12T18:16:41.626Z,1778609800000,1778609801419,1778609801626,1778609801626,798374,798,80513.52,80535.17,80557.04,0.328689,0.968568,0.627750,0.543177,0.558553,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047490,0.038234,0.009257,0,-0.006743,-0.000568,-0.006176,0,0.008633,0.006808,0.001825,0
2026-05-12T18:16:42.388Z,1778609801000,1778609801419,1778609802388,1778609802388,797612,798,80513.52,80535.54,80557.04,0.328689,0.968568,0.627809,0.543198,0.559593,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.017009,0.039281,-0.022272,0,-0.016542,-0.003142,-0.013400,0,-0.000147,0.008252,-0.008399,0
2026-05-12T18:16:43.660Z,1778609802000,1778609803411,1778609803660,1778609803660,796340,796,80513.52,80538.49,80557.04,0.328689,0.968568,0.627908,0.543234,0.567602,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.027288,0.037277,-0.009989,0,-0.026326,-0.006697,-0.019629,0,-0.001958,0.008492,-0.010450,0
2026-05-12T18:16:44.372Z,1778609803000,1778609803411,1778609804372,1778609804372,795628,796,80513.52,80538.97,80557.04,0.328689,0.968568,0.627964,0.543254,0.568917,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.027344,0.036292,-0.008948,0,-0.026306,-0.009270,-0.017035,0,-0.000643,0.006568,-0.007211,0
2026-05-12T18:16:45.457Z,1778609804000,1778609805356,1778609805457,1778609805457,794543,795,80513.52,80537.53,80557.04,0.328689,0.968568,0.628049,0.543285,0.565076,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037609,0.034294,0.003315,0,-0.016455,-0.011842,-0.004613,0,0.005336,0.007773,-0.002437,0
2026-05-12T18:16:46.093Z,1778609805000,1778609805356,1778609806093,1778609806093,793907,794,80513.52,80537.52,80557.04,0.328689,0.968568,0.628098,0.543303,0.565101,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037658,0.034337,0.003321,0,-0.016437,-0.013429,-0.003008,0,0.005361,0.006577,-0.001216,0
2026-05-12T18:16:47.559Z,1778609806000,1778609807423,1778609807559,1778609807559,792441,792,80513.52,80537.52,80557.04,0.328689,0.968568,0.628213,0.543345,0.565161,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037773,0.034381,0.003393,0,-0.016395,-0.015016,-0.001379,0,0.005421,0.005228,0.000193,0
2026-05-12T18:16:48.048Z,1778609807000,1778609807423,1778609808048,1778609808048,791952,792,80513.52,80537.52,80557.04,0.328689,0.968568,0.628252,0.543359,0.565172,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037812,0.034434,0.003377,0,-0.016381,-0.015618,-0.000764,0,0.005432,0.004867,0.000565,0
2026-05-12T18:16:49.261Z,1778609808000,1778609808277,1778609809261,1778609809261,790739,791,80513.52,80537.45,80557.04,0.328689,0.968568,0.628347,0.543393,0.565041,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037907,0.034488,0.003419,0,-0.016347,-0.016219,-0.000128,0,0.005301,0.004527,0.000774,0
2026-05-12T18:16:50.042Z,1778609809000,1778609809335,1778609810042,1778609810042,789958,790,80513.52,80537.45,80557.04,0.328689,0.968568,0.628408,0.543416,0.565071,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037968,0.034544,0.003425,0,-0.016324,-0.016820,0.000496,0,0.005331,0.004170,0.001160,0
2026-05-12T18:16:51.833Z,1778609810000,1778609811284,1778609811833,1778609811833,788167,788,80513.52,80537.37,80557.04,0.328689,0.968568,0.628550,0.543467,0.564918,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038110,0.034586,0.003524,0,-0.016273,-0.017426,0.001152,0,0.005178,0.003807,0.001372,0
2026-05-12T18:16:52.550Z,1778609811000,1778609812326,1778609812550,1778609812550,787450,787,80513.52,80537.37,80557.04,0.328689,0.968568,0.628607,0.543487,0.564949,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.027987,0.033648,-0.005661,0,-0.026073,-0.018379,-0.007694,0,-0.004611,0.003461,-0.008072,0
2026-05-12T18:16:53.655Z,1778609812000,1778609813369,1778609813655,1778609813655,786345,786,80513.52,80537.39,80557.04,0.328689,0.968568,0.628694,0.543519,0.565037,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028074,0.034746,-0.006671,0,-0.026041,-0.019332,-0.006709,0,-0.004523,0.003015,-0.007538,0
2026-05-12T18:16:54.324Z,1778609813000,1778609813369,1778609814324,1778609814324,785676,786,80513.52,80537.38,80557.04,0.328689,0.968568,0.628747,0.543538,0.565050,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028127,0.034824,-0.006697,0,-0.026022,-0.019303,-0.006718,0,-0.004510,0.002758,-0.007268,0
2026-05-12T18:16:55.439Z,1778609814000,1778609814326,1778609815439,1778609815439,784561,785,80513.52,80537.56,80557.04,0.328689,0.968568,0.628836,0.543571,0.565573,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028216,0.034902,-0.006687,0,-0.025989,-0.019275,-0.006715,0,-0.003987,0.002372,-0.006359,0
2026-05-12T18:16:56.324Z,1778609815000,1778609814326,1778609816324,1778609816324,783676,784,80513.52,80537.56,80557.04,0.328689,0.968568,0.628906,0.543596,0.565610,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028286,0.033963,-0.005677,0,-0.025964,-0.020228,-0.005736,0,-0.003950,0.001439,-0.005390,0
2026-05-12T18:16:57.610Z,1778609816000,1778609817353,1778609817610,1778609817610,782390,782,80513.52,80537.55,80557.04,0.328689,0.968568,0.629009,0.543633,0.565651,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028389,0.033026,-0.004637,0,-0.025927,-0.021181,-0.004746,0,-0.003909,0.000508,-0.004417,0
