iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:45:58.344Z,1778694357000,1778694357418,1778694358344,1778694358344,841656,842,79400.74,79365.34,79375.21,0.325807,0.378298,0.423913,0.434268,0.409781,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077793,0.078035,-0.000242,0,0.088148,0.088357,-0.000209,0,0.063661,0.062240,0.001421,0
2026-05-13T17:45:59.217Z,1778694358000,1778694358430,1778694359217,1778694359217,840783,841,79400.74,79365.34,79375.21,0.325807,0.378298,0.423875,0.434235,0.409742,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077755,0.077990,-0.000236,0,0.088115,0.088318,-0.000204,0,0.063622,0.062963,0.000659,0
2026-05-13T17:46:00.475Z,1778694359000,1778694360409,1778694360475,1778694360475,839525,840,79400.74,79365.23,79375.21,0.325807,0.378298,0.423819,0.434186,0.409385,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077699,0.077947,-0.000248,0,0.088066,0.088281,-0.000214,0,0.063265,0.063721,-0.000456,0
2026-05-13T17:46:01.610Z,1778694360000,1778694361408,1778694361610,1778694361610,838390,838,79400.74,79365.59,79375.21,0.325807,0.378298,0.423768,0.434143,0.410234,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077648,0.077902,-0.000254,0,0.088023,0.088242,-0.000219,0,0.064114,0.064448,-0.000335,0
2026-05-13T17:46:02.192Z,1778694361000,1778694361408,1778694362192,1778694362192,837808,838,79400.74,79365.66,79375.21,0.325807,0.378298,0.423742,0.434120,0.410391,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077622,0.077858,-0.000236,0,0.088000,0.088204,-0.000204,0,0.064271,0.064519,-0.000248,0
2026-05-13T17:46:03.072Z,1778694362000,1778694362354,1778694363072,1778694363072,836928,837,79400.74,79361.55,79375.21,0.325807,0.378298,0.423703,0.434086,0.400096,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077583,0.077814,-0.000231,0,0.087966,0.088166,-0.000200,0,0.053976,0.064433,-0.010458,0
2026-05-13T17:46:04.189Z,1778694363000,1778694363358,1778694364189,1778694364189,835811,836,79400.74,79361.75,79375.21,0.325807,0.378298,0.423653,0.434043,0.400507,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077533,0.077772,-0.000239,0,0.087923,0.088129,-0.000206,0,0.054387,0.063291,-0.008903,0
2026-05-13T17:46:05.278Z,1778694364000,1778694364380,1778694365278,1778694365278,834722,835,79400.74,79365.28,79375.21,0.325807,0.378298,0.423604,0.434001,0.409280,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077484,0.077729,-0.000244,0,0.087881,0.088092,-0.000211,0,0.063160,0.062185,0.000975,0
2026-05-13T17:46:06.328Z,1778694365000,1778694365430,1778694366328,1778694366328,833672,834,79400.74,79365.28,79375.21,0.325807,0.378298,0.423557,0.433960,0.409218,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.067257,0.077683,-0.010426,0,0.077660,0.088053,-0.010393,0,0.052918,0.061948,-0.009030,0
2026-05-13T17:46:06.351Z,1778694365000,1778694365430,1778694366351,1778694366351,833649,834,79400.74,79365.28,79375.21,0.325807,0.378298,0.423556,0.433960,0.409217,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.067256,0.076620,-0.009363,0,0.077660,0.086996,-0.009336,0,0.052917,0.060707,-0.007790,0
2026-05-13T17:46:06.978Z,1778694365000,1778694366425,1778694366978,1778694366978,833022,833,79400.74,79365.28,79379.98,0.325807,0.378298,0.437597,0.446100,0.409184,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.071117,0.075563,-0.004446,0,0.079620,0.085944,-0.006324,0,0.042704,0.059629,-0.016925,0
2026-05-13T17:46:07.393Z,1778694366000,1778694366425,1778694367393,1778694367393,832607,833,79400.74,79366.09,79379.98,0.325807,0.378298,0.437582,0.446087,0.411192,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.071102,0.074896,-0.003794,0,0.079607,0.085091,-0.005485,0,0.044712,0.057533,-0.012822,0
2026-05-13T17:46:07.765Z,1778694366000,1778694366425,1778694367765,1778694367765,832235,832,79400.74,79366.09,79379.98,0.325807,0.378298,0.437568,0.446075,0.411173,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071088,0.074230,-0.003142,0,0.079595,0.084241,-0.004646,0,0.044693,0.055642,-0.010950,0
2026-05-13T17:46:07.819Z,1778694366000,1778694366425,1778694367819,1778694367819,832181,832,79400.74,79366.09,79379.98,0.325807,0.378298,0.437566,0.446073,0.411170,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.060906,0.073569,-0.012663,0,0.069413,0.083393,-0.013980,0,0.034510,0.053785,-0.019275,0
2026-05-13T17:46:08.450Z,1778694367000,1778694368431,1778694368450,1778694368450,831550,832,79400.74,79368.50,79379.99,0.325807,0.378298,0.437573,0.446079,0.417200,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.071093,0.071895,-0.000802,0,0.079599,0.081533,-0.001934,0,0.050720,0.050825,-0.000104,0
2026-05-13T17:46:09.490Z,1778694368000,1778694369430,1778694369490,1778694369490,830510,831,79400.74,79369.67,79381.74,0.325807,0.378298,0.442735,0.450538,0.420088,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.066075,0.071242,-0.005167,0,0.073878,0.080692,-0.006815,0,0.043428,0.049470,-0.006041,0
2026-05-13T17:46:09.682Z,1778694368000,1778694369430,1778694369682,1778694369682,830318,830,79400.74,79369.67,79381.74,0.325807,0.378298,0.442729,0.450532,0.420079,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.076249,0.070091,0.006157,0,0.084052,0.079284,0.004769,0,0.053599,0.048415,0.005184,0
2026-05-13T17:46:12.404Z,1778694371000,1778694371426,1778694372404,1778694372404,827596,828,79400.74,79371.71,79381.74,0.325807,0.378298,0.442636,0.450453,0.425122,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.065976,0.069963,-0.003987,0,0.073793,0.078896,-0.005104,0,0.048462,0.048336,0.000126,0
2026-05-13T17:46:13.472Z,1778694372000,1778694373283,1778694373472,1778694373472,826528,827,79400.74,79371.71,79383.86,0.325807,0.378298,0.448958,0.455910,0.425074,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072298,0.068812,0.003486,0,0.079250,0.077488,0.001763,0,0.048414,0.046866,0.001547,0
2026-05-13T17:46:14.575Z,1778694373000,1778694374419,1778694374575,1778694374575,825425,825,79400.74,79371.66,79383.86,0.325807,0.378298,0.448925,0.455881,0.424913,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072265,0.069316,0.002949,0,0.079221,0.077647,0.001575,0,0.048253,0.046416,0.001837,0
2026-05-13T17:46:15.119Z,1778694374000,1778694374419,1778694375119,1778694375119,824881,825,79400.74,79371.69,79383.86,0.325807,0.378298,0.448908,0.455867,0.424953,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072248,0.069817,0.002431,0,0.079207,0.077803,0.001404,0,0.048293,0.045949,0.002344,0
2026-05-13T17:46:16.488Z,1778694375000,1778694376373,1778694376488,1778694376488,823512,824,79400.74,79371.41,79383.86,0.325807,0.378298,0.448866,0.455831,0.424193,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072206,0.069930,0.002276,0,0.079171,0.077761,0.001410,0,0.047533,0.046508,0.001025,0
2026-05-13T17:46:17.288Z,1778694376000,1778694376373,1778694377288,1778694377288,822712,823,79400.74,79369.86,79383.86,0.325807,0.378298,0.448842,0.455810,0.420198,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072182,0.070040,0.002142,0,0.079150,0.077718,0.001432,0,0.043538,0.046791,-0.003253,0
2026-05-13T17:46:18.535Z,1778694377000,1778694378427,1778694378535,1778694378535,821465,821,79400.74,79369.82,79383.86,0.325807,0.378298,0.448804,0.455778,0.420038,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072144,0.070150,0.001994,0,0.079118,0.077673,0.001444,0,0.043378,0.046675,-0.003297,0
2026-05-13T17:46:19.271Z,1778694378000,1778694378427,1778694379271,1778694379271,820729,821,79400.74,79369.82,79383.86,0.325807,0.378298,0.448781,0.455758,0.420003,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072121,0.071274,0.000848,0,0.079098,0.078644,0.000454,0,0.043343,0.047562,-0.004219,0
2026-05-13T17:46:20.196Z,1778694379000,1778694379337,1778694380196,1778694380196,819804,820,79400.74,79369.85,79383.86,0.325807,0.378298,0.448753,0.455734,0.420040,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072093,0.071377,0.000717,0,0.079074,0.078594,0.000480,0,0.043380,0.046824,-0.003445,0
2026-05-13T17:46:21.209Z,1778694380000,1778694380421,1778694381209,1778694381209,818791,819,79400.74,79367.96,79383.86,0.325807,0.378298,0.448722,0.455707,0.415191,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072062,0.071978,0.000084,0,0.079047,0.079113,-0.000067,0,0.038531,0.046819,-0.008288,0
2026-05-13T17:46:22.313Z,1778694381000,1778694381425,1778694382313,1778694382313,817687,818,79400.74,79369.70,79383.86,0.325807,0.378298,0.448688,0.455678,0.419572,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.072028,0.071560,0.000468,0,0.079018,0.078613,0.000405,0,0.042912,0.045312,-0.002400,0
2026-05-13T17:46:23.498Z,1778694382000,1778694383415,1778694383498,1778694383498,816502,817,79400.74,79370.35,79383.86,0.325807,0.378298,0.448651,0.455646,0.421163,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.071991,0.072165,-0.000173,0,0.078986,0.079135,-0.000149,0,0.044503,0.044758,-0.000254,0
2026-05-13T17:46:24.464Z,1778694383000,1778694384218,1778694384464,1778694384464,815536,816,79400.74,79370.36,79383.86,0.325807,0.378298,0.448622,0.455620,0.421132,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.071962,0.072134,-0.000173,0,0.078960,0.079109,-0.000149,0,0.044472,0.044366,0.000105,0
2026-05-13T17:46:25.711Z,1778694384000,1778694385351,1778694385711,1778694385711,814289,814,79400.74,79368.88,79383.86,0.325807,0.378298,0.448583,0.455587,0.417310,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.071923,0.072104,-0.000181,0,0.078927,0.079083,-0.000156,0,0.040650,0.043988,-0.003338,0
2026-05-13T17:46:26.743Z,1778694385000,1778694386376,1778694386743,1778694386743,813257,813,79400.74,79369.88,79383.86,0.325807,0.378298,0.448551,0.455560,0.419797,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.071891,0.072071,-0.000180,0,0.078900,0.079055,-0.000155,0,0.043137,0.043224,-0.000087,0
2026-05-13T17:46:27.673Z,1778694386000,1778694387428,1778694387673,1778694387673,812327,812,79400.74,79370.29,79386.29,0.325807,0.378298,0.455854,0.461861,0.420800,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079194,0.072040,0.007154,0,0.085201,0.079028,0.006173,0,0.044140,0.042784,0.001355,0
2026-05-13T17:46:28.448Z,1778694387000,1778694388431,1778694388448,1778694388448,811552,812,79400.74,79370.42,79386.29,0.325807,0.378298,0.455833,0.461843,0.421101,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079173,0.072741,0.006432,0,0.085183,0.079633,0.005550,0,0.044441,0.042845,0.001596,0
2026-05-13T17:46:29.575Z,1778694388000,1778694389417,1778694389575,1778694389575,810425,810,79400.74,79366.21,79386.29,0.325807,0.378298,0.455803,0.461817,0.410327,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079143,0.073444,0.005699,0,0.085157,0.080239,0.004918,0,0.033667,0.042951,-0.009284,0
2026-05-13T17:46:30.571Z,1778694389000,1778694389417,1778694390571,1778694390571,809429,809,79400.74,79370.55,79386.29,0.325807,0.378298,0.455776,0.461794,0.421328,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079116,0.074146,0.004970,0,0.085134,0.080845,0.004289,0,0.044668,0.041983,0.002684,0
2026-05-13T17:46:31.463Z,1778694390000,1778694389417,1778694391463,1778694391463,808537,809,79400.74,79370.54,79386.29,0.325807,0.378298,0.455753,0.461774,0.421278,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079093,0.074848,0.004244,0,0.085114,0.081451,0.003662,0,0.044618,0.042112,0.002506,0
2026-05-13T17:46:32.424Z,1778694391000,1778694389417,1778694392424,1778694392424,807576,808,79400.74,79370.25,79386.29,0.325807,0.378298,0.455727,0.461751,0.420478,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079067,0.075551,0.003515,0,0.085091,0.082058,0.003033,0,0.043818,0.042721,0.001097,0
2026-05-13T17:46:33.544Z,1778694392000,1778694393416,1778694393544,1778694393544,806456,806,79400.74,79370.97,79386.29,0.325807,0.378298,0.455697,0.461726,0.422261,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079037,0.076255,0.002781,0,0.085066,0.082665,0.002400,0,0.045601,0.042811,0.002790,0
2026-05-13T17:46:34.524Z,1778694393000,1778694394425,1778694394524,1778694394524,805476,805,79400.74,79370.94,79386.29,0.325807,0.378298,0.455670,0.461703,0.422147,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.079010,0.076960,0.002050,0,0.085043,0.083273,0.001769,0,0.045487,0.042921,0.002566,0
2026-05-13T17:46:36.482Z,1778694395000,1778694396363,1778694396482,1778694396482,803518,804,79400.74,79370.67,79386.29,0.325807,0.378298,0.455617,0.461657,0.421355,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078957,0.077665,0.001293,0,0.084997,0.083882,0.001116,0,0.044695,0.043023,0.001673,0
2026-05-13T17:46:39.711Z,1778694398000,1778694399381,1778694399711,1778694399711,800289,800,79400.74,79371.21,79386.29,0.325807,0.378298,0.455529,0.461582,0.422602,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078869,0.078368,0.000501,0,0.084922,0.084489,0.000433,0,0.045942,0.043427,0.002515,0
2026-05-13T17:46:40.801Z,1778694399000,1778694400416,1778694400801,1778694400801,799199,799,79400.74,79371.24,79386.29,0.325807,0.378298,0.455500,0.461556,0.422620,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078840,0.079066,-0.000226,0,0.084896,0.085091,-0.000195,0,0.045960,0.043708,0.002252,0
2026-05-13T17:46:41.733Z,1778694400000,1778694401410,1778694401733,1778694401733,798267,798,79400.74,79371.24,79386.29,0.325807,0.378298,0.455474,0.461534,0.422584,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078814,0.079031,-0.000216,0,0.084874,0.085060,-0.000186,0,0.045924,0.043890,0.002035,0
2026-05-13T17:46:42.616Z,1778694401000,1778694402383,1778694402616,1778694402616,797384,797,79400.74,79371.24,79386.29,0.325807,0.378298,0.455450,0.461513,0.422551,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.078790,0.078995,-0.000205,0,0.084853,0.085029,-0.000176,0,0.045891,0.044038,0.001853,0
2026-05-13T17:46:43.272Z,1778694402000,1778694402383,1778694403272,1778694403272,796728,797,79400.74,79371.23,79386.29,0.325807,0.378298,0.455432,0.461498,0.422494,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.078772,0.078959,-0.000187,0,0.084838,0.084999,-0.000161,0,0.045834,0.045260,0.000574,0
2026-05-13T17:46:44.597Z,1778694403000,1778694404419,1778694404597,1778694404597,795403,795,79400.74,79371.03,79386.29,0.325807,0.378298,0.455396,0.461467,0.421892,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.078736,0.078925,-0.000189,0,0.084807,0.084969,-0.000163,0,0.045232,0.045377,-0.000145,0
2026-05-13T17:46:45.389Z,1778694404000,1778694404419,1778694405389,1778694405389,794611,795,79400.74,79370.94,79386.29,0.325807,0.378298,0.455374,0.461448,0.421633,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.078714,0.078889,-0.000175,0,0.084788,0.084939,-0.000151,0,0.044973,0.045438,-0.000466,0
2026-05-13T17:46:46.715Z,1778694405000,1778694406413,1778694406715,1778694406715,793285,793,79400.74,79370.75,79392.60,0.325807,0.378298,0.474634,0.478053,0.421089,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.087794,0.078854,0.008941,0,0.091213,0.084908,0.006304,0,0.034249,0.045554,-0.011305,0
2026-05-13T17:46:46.804Z,1778694405000,1778694406413,1778694406804,1778694406804,793196,793,79400.74,79370.75,79392.60,0.325807,0.378298,0.474633,0.478052,0.421084,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.067433,0.079730,-0.012297,0,0.070852,0.085523,-0.014672,0,0.013884,0.044419,-0.030534,0
2026-05-13T17:46:46.847Z,1778694405000,1778694406413,1778694406847,1778694406847,793153,793,79400.74,79370.75,79392.60,0.325807,0.378298,0.474632,0.478051,0.421082,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067432,0.078572,-0.011140,0,0.070851,0.084104,-0.013253,0,0.013882,0.041259,-0.027376,0
2026-05-13T17:46:47.755Z,1778694406000,1778694407427,1778694407755,1778694407755,792245,792,79400.74,79372.55,79402.04,0.325807,0.378298,0.503678,0.503070,0.425682,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.086298,0.077419,0.008879,0,0.085690,0.082689,0.003001,0,0.008302,0.038177,-0.029876,0
2026-05-13T17:46:48.290Z,1778694407000,1778694407427,1778694408290,1778694408290,791710,792,79400.74,79375.58,79402.04,0.325807,0.378298,0.503680,0.503071,0.433543,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.086300,0.078162,0.008137,0,0.085691,0.082766,0.002925,0,0.016163,0.034413,-0.018250,0
2026-05-13T17:46:49.350Z,1778694408000,1778694408430,1778694409350,1778694409350,790650,791,79400.74,79383.51,79403.92,0.325807,0.378298,0.509441,0.508034,0.454216,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.092061,0.078908,0.013153,0,0.090654,0.082846,0.007808,0,0.036836,0.031434,0.005402,0
2026-05-13T17:46:50.428Z,1778694409000,1778694409424,1778694410428,1778694410428,789572,790,79400.74,79385.92,79403.92,0.325807,0.378298,0.509448,0.508040,0.460513,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.051348,0.080233,-0.028885,0,0.049940,0.083424,-0.033484,0,0.002413,0.030525,-0.028112,0
2026-05-13T17:46:50.667Z,1778694409000,1778694410410,1778694410667,1778694410667,789333,789,79400.74,79385.92,79403.92,0.325807,0.378298,0.509449,0.508041,0.460507,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.061529,0.077489,-0.015959,0,0.060121,0.079932,-0.019811,0,0.012587,0.026177,-0.013590,0
2026-05-13T17:46:50.911Z,1778694409000,1778694410410,1778694410911,1778694410911,789089,789,79400.74,79385.92,79403.92,0.325807,0.378298,0.509451,0.508042,0.460501,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.051351,0.075765,-0.024414,0,0.049942,0.077461,-0.027518,0,0.002401,0.022852,-0.020451,0
2026-05-13T17:46:51.488Z,1778694410000,1778694411216,1778694411488,1778694411488,788512,789,79400.74,79387.23,79403.92,0.325807,0.378298,0.509455,0.508046,0.463944,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.061535,0.073026,-0.011491,0,0.060126,0.073974,-0.013849,0,0.016024,0.018569,-0.002545,0
2026-05-13T17:46:52.409Z,1778694411000,1778694411216,1778694412409,1778694412409,787591,788,79400.74,79387.35,79403.92,0.325807,0.378298,0.509461,0.508051,0.464238,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.061541,0.071308,-0.009768,0,0.060131,0.071508,-0.011377,0,0.016318,0.015674,0.000643,0
2026-05-13T17:46:52.948Z,1778694412000,1778694412423,1778694412948,1778694412948,787052,787,79400.74,79389.32,79403.92,0.325807,0.378298,0.509464,0.508054,0.469417,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.061544,0.068683,-0.007139,0,0.060134,0.068400,-0.008266,0,0.021497,0.013881,0.007615,0
2026-05-13T17:46:53.454Z,1778694412000,1778694413409,1778694413454,1778694413454,786546,787,79400.74,79389.32,79403.92,0.325807,0.378298,0.509467,0.508057,0.469407,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.051367,0.068094,-0.016727,0,0.049957,0.067328,-0.017371,0,0.011307,0.014642,-0.003335,0
2026-05-13T17:46:53.755Z,1778694412000,1778694413409,1778694413755,1778694413755,786245,786,79400.74,79389.32,79403.92,0.325807,0.378298,0.509469,0.508058,0.469401,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051369,0.066487,-0.015118,0,0.049958,0.065238,-0.015280,0,0.011301,0.014385,-0.003083,0
2026-05-13T17:46:54.140Z,1778694413000,1778694413409,1778694414140,1778694414140,785860,786,79400.74,79389.30,79403.92,0.325807,0.378298,0.509472,0.508060,0.469339,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051372,0.062994,-0.011623,0,0.049960,0.061665,-0.011705,0,0.011239,0.014685,-0.003446,0
2026-05-13T17:46:55.136Z,1778694414000,1778694414431,1778694415136,1778694415136,784864,785,79400.74,79389.31,79403.92,0.325807,0.378298,0.509478,0.508066,0.469365,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051378,0.059502,-0.008124,0,0.049966,0.058092,-0.008126,0,0.011265,0.014192,-0.002927,0
2026-05-13T17:46:56.108Z,1778694415000,1778694415411,1778694416108,1778694416108,783892,784,79400.74,79389.29,79403.92,0.325807,0.378298,0.509484,0.508071,0.469294,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051384,0.055433,-0.004049,0,0.049971,0.054023,-0.004052,0,0.011194,0.011635,-0.000441,0
2026-05-13T17:46:56.602Z,1778694415000,1778694416339,1778694416602,1778694416602,783398,783,79400.74,79389.29,79405.20,0.325807,0.378298,0.513446,0.511484,0.469285,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.034986,0.055437,-0.020451,0,0.033024,0.054027,-0.021003,0,-0.009175,0.012513,-0.021688,0
