iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T14:15:43.206Z,1778768142000,1778768142431,1778768143206,1778768143206,856794,857,79939.74,79983.87,79997.57,0.426356,0.336670,0.627142,0.659542,0.612159,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.077422,0.071525,0.005897,0,0.109822,0.100530,0.009292,0,0.062439,0.032851,0.029588,0
2026-05-14T14:15:43.840Z,1778768142000,1778768143400,1778768143840,1778768143840,856160,856,79939.74,79983.87,79997.57,0.426356,0.336670,0.627188,0.659598,0.612200,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.067288,0.071771,-0.004483,0,0.099698,0.101807,-0.002109,0,0.052300,0.033470,0.018830,0
2026-05-14T14:15:43.867Z,1778768142000,1778768143400,1778768143867,1778768143867,856133,856,79939.74,79983.87,79997.57,0.426356,0.336670,0.627190,0.659600,0.612201,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.067290,0.070298,-0.003008,0,0.099700,0.100943,-0.001242,0,0.052301,0.034091,0.018211,0
2026-05-14T14:15:44.308Z,1778768143000,1778768143400,1778768144308,1778768144308,855692,856,79939.74,79984.01,79997.57,0.426356,0.336670,0.627222,0.659639,0.612572,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.067322,0.070861,-0.003539,0,0.099739,0.102114,-0.002375,0,0.052672,0.036748,0.015924,0
2026-05-14T14:15:45.380Z,1778768144000,1778768144430,1778768145380,1778768145380,854620,855,79939.74,79983.15,79994.99,0.426356,0.336670,0.621809,0.652991,0.610487,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061909,0.072444,-0.010535,0,0.093091,0.104306,-0.011215,0,0.050587,0.040459,0.010128,0
2026-05-14T14:15:46.189Z,1778768145000,1778768145409,1778768146189,1778768146189,853811,854,79939.74,79981.98,79994.99,0.426356,0.336670,0.621865,0.653060,0.607627,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061965,0.073485,-0.011520,0,0.093160,0.105832,-0.012673,0,0.047727,0.043961,0.003766,0
2026-05-14T14:15:48.753Z,1778768147000,1778768148431,1778768148753,1778768148753,851247,851,79939.74,79981.14,79992.01,0.426356,0.336670,0.615613,0.645359,0.605693,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045533,0.074084,-0.028551,0,0.075279,0.106810,-0.031531,0,0.035613,0.047299,-0.011686,0
2026-05-14T14:15:49.310Z,1778768148000,1778768148431,1778768149310,1778768149310,850690,851,79939.74,79980.71,79992.01,0.426356,0.336670,0.615650,0.645405,0.604655,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.045570,0.073037,-0.027467,0,0.075325,0.105997,-0.030673,0,0.034575,0.048027,-0.013452,0
2026-05-14T14:15:50.809Z,1778768149000,1778768150427,1778768150809,1778768150809,849191,849,79939.74,79976.25,79984.33,0.426356,0.336670,0.599070,0.624877,0.593531,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.028990,0.070471,-0.041482,0,0.054797,0.103309,-0.048512,0,0.023451,0.047585,-0.024135,0
2026-05-14T14:15:50.921Z,1778768149000,1778768150427,1778768150921,1778768150921,849079,849,79939.74,79976.25,79984.33,0.426356,0.336670,0.599076,0.624885,0.593537,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.028996,0.062853,-0.033857,0,0.054805,0.094428,-0.039623,0,0.023457,0.045601,-0.022144,0
2026-05-14T14:15:51.414Z,1778768150000,1778768150427,1778768151414,1778768151414,848586,849,79939.74,79975.76,79984.33,0.426356,0.336670,0.599105,0.624920,0.592319,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039205,0.055228,-0.016024,0,0.065020,0.085542,-0.020521,0,0.032419,0.043512,-0.011093,0
2026-05-14T14:15:51.598Z,1778768150000,1778768151419,1778768151598,1778768151598,848402,848,79939.74,79975.76,79984.79,0.426356,0.336670,0.600120,0.626182,0.592329,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.040220,0.051407,-0.011187,0,0.066282,0.081061,-0.014780,0,0.032429,0.040510,-0.008081,0
2026-05-14T14:15:52.586Z,1778768151000,1778768152426,1778768152586,1778768152586,847414,847,79939.74,79975.68,80004.60,0.426356,0.336670,0.642764,0.678620,0.592197,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.062504,0.048700,0.013804,0,0.098360,0.077720,0.020640,0,0.011937,0.038523,-0.026586,0
2026-05-14T14:15:52.986Z,1778768151000,1778768152426,1778768152986,1778768152986,847014,847,79939.74,79975.68,80004.60,0.426356,0.336670,0.642796,0.678659,0.592219,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062536,0.048221,0.014315,0,0.098399,0.077586,0.020814,0,0.011959,0.034487,-0.022528,0
2026-05-14T14:15:53.250Z,1778768152000,1778768152426,1778768153250,1778768153250,846750,847,79939.74,79977.94,80004.60,0.426356,0.336670,0.642817,0.678686,0.597938,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.062557,0.047743,0.014815,0,0.098426,0.077452,0.020974,0,0.017678,0.030415,-0.012737,0
2026-05-14T14:15:53.745Z,1778768152000,1778768153430,1778768153745,1778768153745,846255,846,79939.74,79977.94,80026.42,0.426356,0.336670,0.687804,0.732567,0.597966,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097364,0.047808,0.049556,1,0.142127,0.077985,0.064142,1,0.007526,0.027125,-0.019598,0
2026-05-14T14:15:54.685Z,1778768153000,1778768154431,1778768154685,1778768154685,845315,845,79939.74,79986.63,80026.42,0.426356,0.336670,0.687900,0.732681,0.619763,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097460,0.051347,0.046113,1,0.142241,0.082882,0.059359,1,0.029323,0.023105,0.006219,0
2026-05-14T14:15:54.933Z,1778768153000,1778768154431,1778768154933,1778768154933,845067,845,79939.74,79986.63,80026.42,0.426356,0.336670,0.687926,0.732711,0.619781,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.077126,0.056540,0.020586,0,0.121911,0.089578,0.032333,0,0.008981,0.022476,-0.013495,0
2026-05-14T14:15:55.489Z,1778768154000,1778768155430,1778768155489,1778768155489,844511,845,79939.74,79999.70,80030.83,0.426356,0.336670,0.696745,0.743056,0.651815,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,0.055405,0.059696,-0.004291,0,0.101716,0.094237,0.007479,0,0.010475,0.019916,-0.009441,0
2026-05-14T14:15:55.532Z,1778768154000,1778768155430,1778768155532,1778768155532,844468,844,79939.74,79999.70,80030.83,0.426356,0.336670,0.696749,0.743061,0.651819,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.075769,0.062337,0.013432,0,0.122081,0.098929,0.023153,0,0.030839,0.018618,0.012220,0
2026-05-14T14:15:55.874Z,1778768154000,1778768155430,1778768155874,1778768155874,844126,844,79939.74,79999.70,80030.83,0.426356,0.336670,0.696786,0.743104,0.651848,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.065626,0.067015,-0.001389,0,0.111944,0.105656,0.006288,0,0.020688,0.019357,0.001331,0
2026-05-14T14:15:56.419Z,1778768155000,1778768155430,1778768156419,1778768156419,843581,844,79939.74,80008.19,80030.83,0.426356,0.336670,0.696844,0.743172,0.672152,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.075864,0.069657,0.006208,0,0.122192,0.110349,0.011843,0,0.051172,0.018184,0.032988,0
2026-05-14T14:15:56.624Z,1778768155000,1778768156416,1778768156624,1778768156624,843376,843,79939.74,80008.19,80030.83,0.426356,0.336670,0.696866,0.743198,0.672172,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.055526,0.073221,-0.017695,0,0.101858,0.115940,-0.014082,0,0.030832,0.020058,0.010774,0
2026-05-14T14:15:56.668Z,1778768155000,1778768156416,1778768156668,1778768156668,843332,843,79939.74,80008.19,80030.83,0.426356,0.336670,0.696871,0.743203,0.672176,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.045351,0.072523,-0.027172,0,0.091683,0.116290,-0.024606,0,0.020656,0.021947,-0.001291,0
2026-05-14T14:15:56.682Z,1778768155000,1778768156416,1778768156682,1778768156682,843318,843,79939.74,80008.19,80030.83,0.426356,0.336670,0.696873,0.743205,0.672177,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.045353,0.070805,-0.025452,0,0.091685,0.115618,-0.023933,0,0.020657,0.022817,-0.002160,0
2026-05-14T14:15:56.912Z,1778768155000,1778768156416,1778768156912,1778768156912,843088,843,79939.74,80008.19,80030.83,0.426356,0.336670,0.696897,0.743234,0.672199,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065737,0.069085,-0.003347,0,0.112074,0.114944,-0.002870,0,0.041039,0.023115,0.017924,0
2026-05-14T14:15:57.093Z,1778768156000,1778768156416,1778768157093,1778768157093,842907,843,79939.74,80012.69,80030.83,0.426356,0.336670,0.696917,0.743257,0.682739,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065757,0.065922,-0.000165,0,0.112097,0.111939,0.000158,0,0.051579,0.026466,0.025113,0
2026-05-14T14:15:57.447Z,1778768156000,1778768156416,1778768157447,1778768157447,842553,843,79939.74,80012.69,80030.83,0.426356,0.336670,0.696955,0.743301,0.682775,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.055615,0.062752,-0.007137,0,0.101961,0.108924,-0.006963,0,0.041435,0.028692,0.012743,0
2026-05-14T14:15:57.610Z,1778768156000,1778768156416,1778768157610,1778768157610,842390,842,79939.74,80012.69,80030.83,0.426356,0.336670,0.696972,0.743321,0.682791,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.055632,0.060600,-0.004968,0,0.101981,0.106929,-0.004948,0,0.041451,0.031937,0.009514,0
2026-05-14T14:15:58.345Z,1778768157000,1778768156416,1778768158345,1778768158345,841655,842,79939.74,80014.01,80030.83,0.426356,0.336670,0.697051,0.743413,0.685935,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.055711,0.060623,-0.004912,0,0.102073,0.106956,-0.004882,0,0.044595,0.035035,0.009560,0
2026-05-14T14:15:59.463Z,1778768158000,1778768159431,1778768159463,1778768159463,840537,841,79939.74,80016.27,80038.83,0.426356,0.336670,0.712838,0.761721,0.691277,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.061318,0.058617,0.002700,0,0.110201,0.104955,0.005246,0,0.039757,0.036410,0.003347,0
2026-05-14T14:15:59.680Z,1778768158000,1778768159431,1778768159680,1778768159680,840320,840,79939.74,80016.27,80038.83,0.426356,0.336670,0.712863,0.761749,0.691300,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.051163,0.058186,-0.007024,0,0.100049,0.104781,-0.004731,0,0.029600,0.038317,-0.008717,0
2026-05-14T14:15:59.819Z,1778768158000,1778768159431,1778768159819,1778768159819,840181,840,79939.74,80016.27,80038.83,0.426356,0.336670,0.712878,0.761768,0.691314,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.051178,0.055716,-0.004538,0,0.100068,0.102566,-0.002499,0,0.029614,0.036160,-0.006546,0
2026-05-14T14:16:00.197Z,1778768159000,1778768159431,1778768160197,1778768160197,839803,840,79939.74,80017.11,80038.83,0.426356,0.336670,0.712922,0.761817,0.693276,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.051222,0.055281,-0.004060,0,0.100117,0.102387,-0.002270,0,0.031576,0.036038,-0.004463,0
2026-05-14T14:16:01.388Z,1778768160000,1778768160382,1778768161388,1778768161388,838612,839,79939.74,80020.12,80036.11,0.426356,0.336670,0.707771,0.755874,0.700282,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.046071,0.055869,-0.009798,0,0.094174,0.103231,-0.009056,0,0.038582,0.037130,0.001452,0
2026-05-14T14:16:02.466Z,1778768161000,1778768162431,1778768162466,1778768162466,837534,838,79939.74,80020.31,80019.13,0.426356,0.336670,0.673886,0.716084,0.700843,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012186,0.055940,-0.043754,0,0.054384,0.103480,-0.049095,0,0.039143,0.038923,0.000220,0
2026-05-14T14:16:02.584Z,1778768161000,1778768162431,1778768162584,1778768162584,837416,837,79939.74,80020.31,80019.13,0.426356,0.336670,0.673898,0.716098,0.700856,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012198,0.050585,-0.038387,0,0.054398,0.097711,-0.043313,0,0.039156,0.038733,0.000423,0
2026-05-14T14:16:03.095Z,1778768162000,1778768162431,1778768163095,1778768163095,836905,837,79939.74,80016.37,80019.13,0.426356,0.336670,0.673948,0.716157,0.691884,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012248,0.045229,-0.032982,0,0.054457,0.091941,-0.037483,0,0.030184,0.037491,-0.007307,0
2026-05-14T14:16:03.253Z,1778768162000,1778768162431,1778768163253,1778768163253,836747,837,79939.74,80016.37,80019.13,0.426356,0.336670,0.673963,0.716176,0.691901,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022443,0.040893,-0.018450,0,0.064656,0.087190,-0.022535,0,0.040381,0.036366,0.004015,0
2026-05-14T14:16:03.355Z,1778768162000,1778768162431,1778768163355,1778768163355,836645,837,79939.74,80016.37,80019.13,0.426356,0.336670,0.673973,0.716188,0.691912,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.022453,0.037574,-0.015121,0,0.064668,0.083458,-0.018790,0,0.040392,0.036259,0.004133,0
2026-05-14T14:16:03.978Z,1778768162000,1778768163408,1778768163978,1778768163978,836022,836,79939.74,80016.37,80019.13,0.426356,0.336670,0.674034,0.716260,0.691978,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.032694,0.034248,-0.001554,0,0.074920,0.079717,-0.004797,0,0.050638,0.035838,0.014799,0
2026-05-14T14:16:04.301Z,1778768163000,1778768163408,1778768164301,1778768164301,835699,836,79939.74,80007.23,80019.13,0.426356,0.336670,0.674065,0.716298,0.670627,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.032725,0.031385,0.001340,0,0.074958,0.076189,-0.001232,0,0.029287,0.036926,-0.007639,0
2026-05-14T14:16:05.839Z,1778768164000,1778768165387,1778768165839,1778768165839,834161,834,79939.74,80004.58,80026.58,0.426356,0.336670,0.689362,0.734399,0.664475,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048022,0.029542,0.018480,0,0.093059,0.073680,0.019379,0,0.023135,0.036895,-0.013760,0
2026-05-14T14:16:06.500Z,1778768165000,1778768166402,1778768166500,1778768166500,833500,834,79939.74,80005.14,80026.58,0.426356,0.336670,0.689431,0.734481,0.665859,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048091,0.029226,0.018865,0,0.093141,0.072979,0.020162,0,0.024519,0.036247,-0.011728,0
2026-05-14T14:16:07.175Z,1778768166000,1778768166402,1778768167175,1778768167175,832825,833,79939.74,80005.49,80026.58,0.426356,0.336670,0.689502,0.734564,0.666771,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048162,0.028913,0.019249,0,0.093224,0.072282,0.020943,0,0.025431,0.035542,-0.010110,0
2026-05-14T14:16:09.729Z,1778768168000,1778768169421,1778768169729,1778768169729,830271,830,79939.74,80009.58,80019.42,0.426356,0.336670,0.675215,0.717665,0.676738,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044055,0.029122,0.014933,0,0.086505,0.072187,0.014319,0,0.045578,0.034226,0.011351,0
2026-05-14T14:16:10.380Z,1778768169000,1778768169421,1778768170380,1778768170380,829620,830,79939.74,80007.80,80019.42,0.426356,0.336670,0.675280,0.717742,0.672574,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044120,0.032309,0.011811,0,0.086582,0.075399,0.011183,0,0.041414,0.034870,0.006544,0
2026-05-14T14:16:11.157Z,1778768170000,1778768170427,1778768171157,1778768171157,828843,829,79939.74,80006.37,80019.42,0.426356,0.336670,0.675357,0.717833,0.669240,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.044197,0.035501,0.008695,0,0.086673,0.078617,0.008056,0,0.038080,0.035096,0.002984,0
2026-05-14T14:16:12.622Z,1778768171000,1778768172431,1778768172622,1778768172622,827378,827,79939.74,80006.30,80029.55,0.426356,0.336670,0.696067,0.742262,0.669227,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054727,0.038696,0.016031,0,0.100922,0.081839,0.019084,0,0.027887,0.035885,-0.007999,0
2026-05-14T14:16:13.295Z,1778768172000,1778768172431,1778768173295,1778768173295,826705,827,79939.74,80011.94,80029.55,0.426356,0.336670,0.696141,0.742348,0.682653,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054801,0.041925,0.012876,0,0.101008,0.085465,0.015543,0,0.041313,0.034636,0.006678,0
2026-05-14T14:16:13.680Z,1778768172000,1778768173427,1778768173680,1778768173680,826320,826,79939.74,80011.94,80026.21,0.426356,0.336670,0.689463,0.734518,0.682693,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.048123,0.045159,0.002964,0,0.093178,0.089099,0.004079,0,0.041353,0.034728,0.006625,0
2026-05-14T14:16:14.924Z,1778768173000,1778768174427,1778768174924,1778768174924,825076,825,79939.74,80012.16,80029.54,0.426356,0.336670,0.696298,0.742532,0.683324,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.054958,0.046702,0.008256,0,0.101192,0.090925,0.010267,0,0.041984,0.033800,0.008184,0
2026-05-14T14:16:15.441Z,1778768174000,1778768175430,1778768175441,1778768175441,824559,825,79939.74,80011.57,80027.42,0.426356,0.336670,0.692074,0.737584,0.681999,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050734,0.048926,0.001808,0,0.096244,0.093549,0.002696,0,0.040659,0.035069,0.005590,0
2026-05-14T14:16:16.426Z,1778768175000,1778768175430,1778768176426,1778768176426,823574,824,79939.74,80015.05,80027.42,0.426356,0.336670,0.692180,0.737709,0.690258,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050840,0.049197,0.001643,0,0.096369,0.093867,0.002502,0,0.048918,0.036822,0.012096,0
2026-05-14T14:16:19.898Z,1778768178000,1778768179431,1778768179898,1778768179898,820102,820,79939.74,80012.95,80020.68,0.426356,0.336670,0.678828,0.721956,0.685694,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.037488,0.049472,-0.011984,0,0.080616,0.094190,-0.013574,0,0.044354,0.039262,0.005092,0
2026-05-14T14:16:21.920Z,1778768180000,1778768181422,1778768181920,1778768181920,818080,818,79939.74,80007.16,80020.68,0.426356,0.336670,0.679034,0.722200,0.672174,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.037694,0.048404,-0.010710,0,0.080860,0.092929,-0.012069,0,0.030834,0.041154,-0.010320,0
2026-05-14T14:16:22.823Z,1778768181000,1778768182427,1778768182823,1778768182823,817177,817,79939.74,80009.00,80026.15,0.426356,0.336670,0.690319,0.735523,0.676671,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048979,0.047768,0.001210,0,0.094183,0.092364,0.001818,0,0.035331,0.039680,-0.004349,0
2026-05-14T14:16:23.854Z,1778768182000,1778768183431,1778768183854,1778768183854,816146,816,79939.74,80011.16,80020.70,0.426356,0.336670,0.679253,0.722459,0.681906,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.037913,0.048254,-0.010341,0,0.081119,0.093124,-0.012005,0,0.040566,0.039071,0.001495,0
2026-05-14T14:16:24.992Z,1778768183000,1778768184358,1778768184992,1778768184992,815008,815,79939.74,80009.62,80020.70,0.426356,0.336670,0.679370,0.722598,0.678370,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.038030,0.047626,-0.009596,0,0.081258,0.092569,-0.011311,0,0.037030,0.039320,-0.002290,0
2026-05-14T14:16:25.529Z,1778768184000,1778768185419,1778768185529,1778768185529,814471,814,79939.74,80006.31,80017.82,0.426356,0.336670,0.673458,0.715572,0.670512,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032118,0.045956,-0.013838,0,0.074232,0.090603,-0.016371,0,0.029172,0.040234,-0.011062,0
2026-05-14T14:16:26.133Z,1778768185000,1778768185419,1778768186133,1778768186133,813867,814,79939.74,80005.09,80017.82,0.426356,0.336670,0.673518,0.715643,0.667630,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.032178,0.043688,-0.011510,0,0.074303,0.087925,-0.013622,0,0.026290,0.039020,-0.012730,0
2026-05-14T14:16:26.398Z,1778768185000,1778768185419,1778768186398,1778768186398,813602,814,79939.74,80005.09,80017.82,0.426356,0.336670,0.673545,0.715675,0.667656,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.052565,0.042093,0.010471,0,0.094695,0.086038,0.008657,0,0.046676,0.037514,0.009162,0
2026-05-14T14:16:26.434Z,1778768185000,1778768185419,1778768186434,1778768186434,813566,814,79939.74,80005.09,80017.82,0.426356,0.336670,0.673548,0.715679,0.667660,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.052568,0.041854,0.010714,0,0.094699,0.085388,0.009311,0,0.046680,0.037983,0.008697,0
2026-05-14T14:16:27.336Z,1778768186000,1778768186408,1778768187336,1778768187336,812664,813,79939.74,80005.03,80008.68,0.426356,0.336670,0.654413,0.692731,0.667597,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043613,0.042037,0.001576,0,0.081931,0.085233,-0.003303,0,0.056797,0.038585,0.018212,0
2026-05-14T14:16:27.775Z,1778768186000,1778768187409,1778768187775,1778768187775,812225,812,79939.74,80005.03,80005.21,0.426356,0.336670,0.647013,0.683776,0.667640,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046393,0.041315,0.005078,0,0.083156,0.083790,-0.000634,0,0.067020,0.039373,0.027647,0
2026-05-14T14:16:28.457Z,1778768187000,1778768188422,1778768188457,1778768188457,811543,812,79939.74,79994.60,80005.21,0.426356,0.336670,0.647072,0.683848,0.642139,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046452,0.042205,0.004247,0,0.083228,0.084044,-0.000816,0,0.041519,0.041640,-0.000120,0
