iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:30:37.620Z,1778164236000,1778164237427,1778164237620,1778164237620,862380,862,80402.22,80435.79,80429.54,0.458880,0.375289,0.555807,0.568318,0.585990,0.570000,0.580000,0.420000,0.430000,-0.014193,-0.001747,-0.012445,0,-0.001682,0.016254,-0.017936,0,0.005990,-0.011380,0.017371,0
2026-05-07T14:30:38.372Z,1778164237000,1778164237427,1778164238372,1778164238372,861628,862,80402.22,80435.10,80429.54,0.458880,0.375289,0.555832,0.568348,0.584275,0.570000,0.580000,0.420000,0.430000,-0.014168,-0.002864,-0.011304,0,-0.001652,0.014475,-0.016127,0,0.004275,-0.008131,0.012407,0
2026-05-07T14:30:39.351Z,1778164238000,1778164238431,1778164239351,1778164239351,860649,861,80402.22,80425.81,80429.54,0.458880,0.375289,0.555864,0.568387,0.560616,0.550000,0.560000,0.440000,0.450000,-0.004136,-0.004979,0.000843,0,0.008387,0.013697,-0.005310,0,0.000616,-0.005054,0.005670,0
2026-05-07T14:30:40.462Z,1778164239000,1778164239419,1778164240462,1778164240462,859538,860,80402.22,80418.97,80424.49,0.458880,0.375289,0.545529,0.555802,0.543046,0.550000,0.560000,0.440000,0.450000,-0.004471,-0.005132,0.000661,0,-0.004198,0.012668,-0.016866,0,-0.006954,-0.001345,-0.005609,0
2026-05-07T14:30:41.402Z,1778164240000,1778164239419,1778164241402,1778164241402,858598,859,80402.22,80413.82,80424.49,0.458880,0.375289,0.545554,0.555832,0.529731,0.550000,0.560000,0.440000,0.450000,-0.004446,-0.005320,0.000875,0,-0.004168,0.010377,-0.014545,0,-0.020269,-0.000863,-0.019407,0
2026-05-07T14:30:42.389Z,1778164241000,1778164241418,1778164242389,1778164242389,857611,858,80402.22,80412.50,80424.49,0.458880,0.375289,0.545581,0.555865,0.526348,0.550000,0.560000,0.440000,0.450000,-0.004419,-0.005516,0.001097,0,-0.004135,0.008079,-0.012214,0,-0.023652,-0.002794,-0.020858,0
2026-05-07T14:30:43.419Z,1778164242000,1778164242419,1778164243419,1778164243419,856581,857,80402.22,80412.52,80424.49,0.458880,0.375289,0.545609,0.555899,0.526406,0.550000,0.560000,0.440000,0.450000,-0.004391,-0.005711,0.001320,0,-0.004101,0.005780,-0.009882,0,-0.023594,-0.005435,-0.018159,0
2026-05-07T14:30:44.418Z,1778164243000,1778164243383,1778164244418,1778164244418,855582,856,80402.22,80413.75,80424.49,0.458880,0.375289,0.545636,0.555931,0.529602,0.550000,0.560000,0.440000,0.450000,-0.004364,-0.005908,0.001544,0,-0.004069,0.003479,-0.007547,0,-0.020398,-0.007471,-0.012927,0
2026-05-07T14:30:45.331Z,1778164244000,1778164244423,1778164245331,1778164245331,854669,855,80402.22,80415.25,80429.32,0.458880,0.375289,0.555609,0.568075,0.533536,0.550000,0.560000,0.440000,0.450000,-0.004391,-0.006109,0.001718,0,0.008075,0.001174,0.006902,0,-0.016464,-0.009203,-0.007262,0
2026-05-07T14:30:47.605Z,1778164246000,1778164247412,1778164247605,1778164247605,852395,852,80402.22,80420.15,80429.32,0.458880,0.375289,0.555684,0.568166,0.546290,0.540000,0.550000,0.450000,0.460000,0.005684,-0.007318,0.013001,0,0.018166,-0.000923,0.019089,0,-0.003710,-0.010447,0.006736,0
2026-05-07T14:30:48.240Z,1778164247000,1778164247412,1778164248240,1778164248240,851760,852,80402.22,80419.38,80429.32,0.458880,0.375289,0.555705,0.568192,0.544306,0.540000,0.550000,0.450000,0.460000,0.005705,-0.005330,0.011034,0,0.018192,0.001062,0.017129,0,0.004306,-0.010416,0.014722,0
2026-05-07T14:30:49.448Z,1778164248000,1778164249407,1778164249448,1778164249448,850552,851,80402.22,80415.82,80429.32,0.458880,0.375289,0.555744,0.568240,0.535095,0.540000,0.550000,0.450000,0.460000,0.005744,-0.003340,0.009084,0,0.018240,0.003050,0.015191,0,-0.004905,-0.010585,0.005680,0
2026-05-07T14:30:50.484Z,1778164249000,1778164250430,1778164250484,1778164250484,849516,850,80402.22,80415.20,80424.49,0.458880,0.375289,0.545801,0.556132,0.533505,0.540000,0.550000,0.450000,0.460000,-0.004199,-0.001349,-0.002850,0,0.006132,0.005039,0.001093,0,-0.006495,-0.011503,0.005007,0
2026-05-07T14:30:50.855Z,1778164249000,1778164250430,1778164250855,1778164250855,849145,849,80402.22,80415.20,80424.49,0.458880,0.375289,0.545811,0.556145,0.533512,0.530000,0.540000,0.460000,0.470000,0.005811,-0.001355,0.007166,0,0.016145,0.004814,0.011331,0,0.003512,-0.012214,0.015726,0
2026-05-07T14:30:51.059Z,1778164250000,1778164250430,1778164251059,1778164251059,848941,849,80402.22,80415.16,80424.49,0.458880,0.375289,0.545817,0.556151,0.533395,0.530000,0.540000,0.460000,0.470000,0.005817,-0.000327,0.006144,0,0.016151,0.006848,0.009304,0,0.003395,-0.011167,0.014562,0
2026-05-07T14:30:52.080Z,1778164251000,1778164251345,1778164252080,1778164252080,847920,848,80402.22,80415.39,80420.38,0.458880,0.375289,0.537323,0.545795,0.534031,0.530000,0.540000,0.460000,0.470000,-0.002677,0.000700,-0.003376,0,0.005795,0.008880,-0.003085,0,0.004031,-0.008801,0.012832,0
2026-05-07T14:30:53.208Z,1778164252000,1778164252272,1778164253208,1778164253208,846792,847,80402.22,80410.68,80420.38,0.458880,0.375289,0.537349,0.545825,0.521761,0.530000,0.540000,0.460000,0.470000,-0.002651,0.000874,-0.003525,0,0.005825,0.009873,-0.004047,0,-0.008239,-0.006032,-0.002207,0
2026-05-07T14:30:54.324Z,1778164253000,1778164253430,1778164254324,1778164254324,845676,846,80402.22,80410.93,80420.38,0.458880,0.375289,0.537374,0.545856,0.522409,0.530000,0.540000,0.460000,0.470000,-0.002626,0.001048,-0.003674,0,0.005856,0.010865,-0.005009,0,-0.007591,-0.004497,-0.003095,0
2026-05-07T14:30:55.406Z,1778164254000,1778164254419,1778164255406,1778164255406,844594,845,80402.22,80412.34,80420.38,0.458880,0.375289,0.537398,0.545886,0.526124,0.530000,0.540000,0.460000,0.470000,-0.002602,0.001222,-0.003823,0,0.005886,0.011858,-0.005972,0,-0.003876,-0.003216,-0.000660,0
2026-05-07T14:30:55.932Z,1778164254000,1778164255430,1778164255932,1778164255932,844068,844,80402.22,80412.34,80420.38,0.458880,0.375289,0.537410,0.545900,0.526133,0.520000,0.530000,0.470000,0.480000,0.007410,0.001401,0.006010,0,0.015900,0.011639,0.004261,0,-0.003867,-0.001957,-0.001910,0
2026-05-07T14:30:55.970Z,1778164255000,1778164255430,1778164255970,1778164255970,844030,844,80402.22,80412.45,80420.38,0.458880,0.375289,0.537411,0.545901,0.526422,0.520000,0.530000,0.470000,0.480000,0.007411,0.001573,0.005838,0,0.015901,0.011412,0.004489,0,-0.003578,-0.001973,-0.001605,0
2026-05-07T14:30:56.143Z,1778164255000,1778164255430,1778164256143,1778164256143,843857,844,80402.22,80412.45,80420.38,0.458880,0.375289,0.537415,0.545906,0.526425,0.510000,0.530000,0.470000,0.490000,0.007415,0.001744,0.005671,0,0.015906,0.011183,0.004723,0,-0.003575,-0.002761,-0.000814,0
2026-05-07T14:30:56.184Z,1778164255000,1778164255430,1778164256184,1778164256184,843816,844,80402.22,80412.45,80420.38,0.458880,0.375289,0.537416,0.545907,0.526425,0.510000,0.520000,0.480000,0.490000,0.017416,0.001911,0.015505,0,0.025907,0.010950,0.014957,0,0.006425,-0.002628,0.009054,0
2026-05-07T14:30:56.189Z,1778164255000,1778164255430,1778164256189,1778164256189,843811,844,80402.22,80412.45,80420.38,0.458880,0.375289,0.537416,0.545907,0.526425,0.500000,0.520000,0.480000,0.500000,0.017416,0.004073,0.013344,0,0.025907,0.012927,0.012980,0,0.006425,-0.001336,0.007762,0
2026-05-07T14:30:56.220Z,1778164255000,1778164255430,1778164256220,1778164256220,843780,844,80402.22,80412.45,80420.38,0.458880,0.375289,0.537417,0.545908,0.526426,0.500000,0.510000,0.490000,0.500000,0.027417,0.005233,0.022184,0,0.035908,0.013903,0.022005,0,0.016426,-0.001045,0.017471,0
2026-05-07T14:30:57.000Z,1778164256000,1778164256377,1778164257000,1778164257000,843000,843,80402.22,80412.41,80403.93,0.458880,0.375289,0.503112,0.503996,0.526324,0.500000,0.510000,0.490000,0.500000,0.003112,0.007393,-0.004281,0,0.003996,0.015879,-0.011883,0,0.016324,0.000258,0.016066,0
2026-05-07T14:30:58.208Z,1778164257000,1778164257418,1778164258208,1778164258208,841792,842,80402.22,80399.31,80403.93,0.458880,0.375289,0.503114,0.504000,0.491980,0.500000,0.510000,0.490000,0.500000,0.003114,0.007972,-0.004857,0,0.004000,0.015699,-0.011700,0,-0.008020,0.001487,-0.009507,0
2026-05-07T14:30:59.529Z,1778164258000,1778164259386,1778164259529,1778164259529,840471,840,80402.22,80396.08,80403.93,0.458880,0.375289,0.503118,0.504003,0.483493,0.490000,0.500000,0.500000,0.510000,0.003118,0.008548,-0.005431,0,0.004003,0.015517,-0.011513,0,-0.006507,0.001509,-0.008017,0
2026-05-07T14:31:00.128Z,1778164259000,1778164259386,1778164260128,1778164260128,839872,840,80402.22,80395.43,80403.93,0.458880,0.375289,0.503119,0.504005,0.481779,0.490000,0.500000,0.500000,0.510000,0.003119,0.009123,-0.006004,0,0.004005,0.015331,-0.011326,0,-0.008221,0.001618,-0.009838,0
2026-05-07T14:31:00.792Z,1778164259000,1778164260425,1778164260792,1778164260792,839208,839,80402.22,80395.43,80387.80,0.458880,0.375289,0.469338,0.462717,0.481772,0.480000,0.500000,0.500000,0.520000,-0.010662,0.009695,-0.020357,0,-0.017283,0.015143,-0.032426,0,0.001772,0.001183,0.000589,0
2026-05-07T14:31:00.805Z,1778164259000,1778164260425,1778164260805,1778164260805,839195,839,80402.22,80395.43,80387.80,0.458880,0.375289,0.469338,0.462717,0.481772,0.480000,0.490000,0.510000,0.520000,-0.010662,0.007888,-0.018550,0,-0.017283,0.011825,-0.029108,0,0.001772,0.001747,0.000025,0
2026-05-07T14:31:00.836Z,1778164259000,1778164260425,1778164260836,1778164260836,839164,839,80402.22,80395.43,80387.80,0.458880,0.375289,0.469337,0.462716,0.481772,0.470000,0.490000,0.510000,0.530000,-0.000663,0.006080,-0.006743,0,-0.007284,0.008507,-0.015790,0,-0.008228,0.002282,-0.010510,0
2026-05-07T14:31:00.879Z,1778164259000,1778164260425,1778164260879,1778164260879,839121,839,80402.22,80395.43,80387.80,0.458880,0.375289,0.469337,0.462715,0.481771,0.470000,0.480000,0.520000,0.530000,-0.000663,0.005273,-0.005936,0,-0.007285,0.006188,-0.013472,0,0.001771,0.001817,-0.000045,0
2026-05-07T14:31:01.756Z,1778164260000,1778164261427,1778164261756,1778164261756,838244,838,80402.22,80393.51,80387.80,0.458880,0.375289,0.469321,0.462696,0.476709,0.470000,0.480000,0.520000,0.530000,-0.000679,0.003465,-0.004143,0,-0.007304,0.002869,-0.010172,0,-0.003291,0.001351,-0.004643,0
2026-05-07T14:31:02.732Z,1778164261000,1778164262431,1778164262732,1778164262732,837268,837,80402.22,80392.59,80396.08,0.458880,0.375289,0.486633,0.483848,0.474277,0.470000,0.480000,0.520000,0.530000,0.006633,0.001655,0.004978,0,0.003848,-0.000452,0.004301,0,0.004277,0.000380,0.003897,0
2026-05-07T14:31:03.564Z,1778164262000,1778164263411,1778164263564,1778164263564,836436,836,80402.22,80379.44,80392.17,0.458880,0.375289,0.478425,0.473816,0.439846,0.470000,0.480000,0.520000,0.530000,-0.001575,-0.000423,-0.001152,0,0.003816,-0.003658,0.007474,0,-0.030154,-0.000835,-0.029319,0
2026-05-07T14:31:04.241Z,1778164263000,1778164263411,1778164264241,1778164264241,835759,836,80402.22,80379.22,80392.17,0.458880,0.375289,0.478416,0.473806,0.439260,0.470000,0.480000,0.520000,0.530000,-0.001584,-0.000892,-0.000692,0,0.003806,-0.003676,0.007482,0,-0.030740,-0.005483,-0.025257,0
2026-05-07T14:31:05.933Z,1778164264000,1778164265425,1778164265933,1778164265933,834067,834,80402.22,80381.82,80387.80,0.458880,0.375289,0.469247,0.462605,0.445988,0.470000,0.480000,0.520000,0.530000,-0.000753,-0.001362,0.000609,0,-0.007395,-0.003696,-0.003699,0,-0.024012,-0.007755,-0.016257,0
2026-05-07T14:31:06.672Z,1778164265000,1778164266429,1778164266672,1778164266672,833328,833,80402.22,80378.50,80387.80,0.458880,0.375289,0.469234,0.462589,0.437286,0.470000,0.480000,0.520000,0.530000,-0.000766,-0.001749,0.000983,0,-0.007411,-0.004836,-0.002575,0,-0.032714,-0.009505,-0.023209,0
2026-05-07T14:31:07.505Z,1778164266000,1778164267431,1778164267505,1778164267505,832495,832,80402.22,80377.65,80372.29,0.458880,0.375289,0.436784,0.423051,0.435044,0.460000,0.480000,0.520000,0.540000,-0.023216,-0.002137,-0.021079,0,-0.036949,-0.005977,-0.030972,0,-0.024956,-0.011955,-0.013001,0
2026-05-07T14:31:07.632Z,1778164266000,1778164267431,1778164267632,1778164267632,832368,832,80402.22,80377.65,80372.29,0.458880,0.375289,0.436779,0.423045,0.435039,0.440000,0.470000,0.530000,0.560000,-0.003221,-0.003393,0.000172,0,-0.016955,-0.007944,-0.009011,0,-0.004961,-0.014627,0.009667,0
2026-05-07T14:31:07.870Z,1778164266000,1778164267431,1778164267870,1778164267870,832130,832,80402.22,80377.65,80372.29,0.458880,0.375289,0.436770,0.423034,0.435030,0.440000,0.450000,0.550000,0.560000,-0.003230,-0.002649,-0.000581,0,-0.016966,-0.007911,-0.009054,0,-0.004970,-0.015301,0.010331,0
2026-05-07T14:31:08.431Z,1778164267000,1778164267431,1778164268431,1778164268431,831569,832,80402.22,80376.81,80372.29,0.458880,0.375289,0.436749,0.423009,0.432807,0.440000,0.450000,0.550000,0.560000,-0.003251,-0.002905,-0.000345,0,-0.016991,-0.008879,-0.008112,0,-0.007193,-0.014975,0.007782,0
2026-05-07T14:31:08.442Z,1778164267000,1778164268415,1778164268442,1778164268442,831558,832,80402.22,80376.81,80369.27,0.458880,0.375289,0.430496,0.415415,0.432807,0.430000,0.440000,0.560000,0.570000,0.000496,-0.003164,0.003661,0,-0.014585,-0.009850,-0.004735,0,0.002807,-0.015871,0.018678,0
2026-05-07T14:31:08.861Z,1778164267000,1778164268415,1778164268861,1778164268861,831139,831,80402.22,80376.81,80369.27,0.458880,0.375289,0.430479,0.415394,0.432790,0.420000,0.430000,0.570000,0.580000,0.000479,-0.003047,0.003526,0,-0.004606,-0.010578,0.005973,0,0.002790,-0.015261,0.018052,0
2026-05-07T14:31:09.944Z,1778164268000,1778164269423,1778164269944,1778164269944,830056,830,80402.22,80364.73,80365.63,0.458880,0.375289,0.422869,0.406167,0.401507,0.420000,0.430000,0.570000,0.580000,0.002869,-0.003662,0.006531,0,-0.013833,-0.011423,-0.002410,0,-0.018493,-0.015410,-0.003082,0
2026-05-07T14:31:10.699Z,1778164269000,1778164270426,1778164270699,1778164270699,829301,829,80402.22,80362.22,80355.20,0.458880,0.375289,0.401371,0.380197,0.395037,0.420000,0.430000,0.570000,0.580000,-0.018629,-0.003217,-0.015412,0,-0.039803,-0.013188,-0.026615,0,-0.024963,-0.014244,-0.010719,0
2026-05-07T14:31:10.865Z,1778164269000,1778164270426,1778164270865,1778164270865,829135,829,80402.22,80362.22,80355.20,0.458880,0.375289,0.401361,0.380185,0.395027,0.410000,0.430000,0.570000,0.590000,-0.008639,-0.004922,-0.003717,0,-0.029815,-0.017549,-0.012266,0,-0.014973,-0.013666,-0.001307,0
2026-05-07T14:31:10.997Z,1778164269000,1778164270426,1778164270997,1778164270997,829003,829,80402.22,80362.22,80355.20,0.458880,0.375289,0.401353,0.380176,0.395019,0.410000,0.420000,0.580000,0.590000,-0.008647,-0.005711,-0.002936,0,-0.029824,-0.019791,-0.010033,0,-0.014981,-0.012762,-0.002219,0
2026-05-07T14:31:11.347Z,1778164270000,1778164270426,1778164271347,1778164271347,828653,829,80402.22,80358.56,80355.20,0.458880,0.375289,0.401333,0.380152,0.385673,0.400000,0.410000,0.590000,0.600000,0.001333,-0.006499,0.007832,0,-0.019848,-0.022033,0.002184,0,-0.014327,-0.010989,-0.003338,0
2026-05-07T14:31:11.533Z,1778164270000,1778164271431,1778164271533,1778164271533,828467,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348501,0.317172,0.385661,0.390000,0.410000,0.590000,0.610000,-0.041499,-0.004044,-0.037455,0,-0.072828,-0.020323,-0.052506,-1,-0.004339,-0.009926,0.005587,0
2026-05-07T14:31:11.555Z,1778164270000,1778164271431,1778164271555,1778164271555,828445,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348499,0.317170,0.385659,0.380000,0.410000,0.590000,0.620000,-0.031501,-0.007872,-0.023630,0,-0.062830,-0.025910,-0.036920,-1,0.005659,-0.009864,0.015523,0
2026-05-07T14:31:11.634Z,1778164270000,1778164271431,1778164271634,1778164271634,828366,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348492,0.317162,0.385654,0.380000,0.390000,0.610000,0.620000,-0.031508,-0.010699,-0.020809,0,-0.062838,-0.030496,-0.032342,-1,-0.004346,-0.008801,0.004455,0
2026-05-07T14:31:11.725Z,1778164270000,1778164271431,1778164271725,1778164271725,828275,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348484,0.317152,0.385648,0.360000,0.390000,0.610000,0.640000,-0.011516,-0.013524,0.002009,0,-0.042848,-0.035081,-0.007767,0,-0.004352,-0.008516,0.004164,0
2026-05-07T14:31:11.737Z,1778164270000,1778164271431,1778164271737,1778164271737,828263,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348483,0.317151,0.385647,0.360000,0.370000,0.630000,0.640000,-0.011517,-0.014726,0.003209,0,-0.042849,-0.037907,-0.004942,0,0.015647,-0.009232,0.024879,0
2026-05-07T14:31:11.756Z,1778164270000,1778164271431,1778164271756,1778164271756,828244,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348482,0.317149,0.385646,0.350000,0.370000,0.630000,0.650000,-0.001518,-0.015925,0.014407,0,-0.032851,-0.041732,0.008881,0,0.015646,-0.007947,0.023593,0
2026-05-07T14:31:11.801Z,1778164270000,1778164271431,1778164271801,1778164271801,828199,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348478,0.317145,0.385643,0.350000,0.360000,0.640000,0.650000,-0.001522,-0.016364,0.014842,0,-0.032855,-0.043634,0.010778,0,0.025643,-0.004533,0.030176,0
2026-05-07T14:31:11.837Z,1778164270000,1778164271431,1778164271837,1778164271837,828163,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348475,0.317141,0.385640,0.340000,0.350000,0.650000,0.660000,-0.001525,-0.014653,0.013128,0,-0.022859,-0.042939,0.020080,0,0.035640,0.000528,0.035113,0
2026-05-07T14:31:11.849Z,1778164270000,1778164271431,1778164271849,1778164271849,828151,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348473,0.317140,0.385640,0.330000,0.350000,0.650000,0.670000,-0.001527,-0.013942,0.012416,0,-0.012860,-0.042243,0.029383,0,0.035640,0.005589,0.030051,0
2026-05-07T14:31:11.988Z,1778164270000,1778164271431,1778164271988,1778164271988,828012,828,80402.22,80358.56,80328.85,0.458880,0.375289,0.348461,0.317126,0.385630,0.330000,0.340000,0.660000,0.670000,0.008461,-0.013230,0.021692,0,-0.012874,-0.040547,0.027672,0,0.045630,0.010651,0.034979,0
2026-05-07T14:31:12.790Z,1778164271000,1778164272401,1778164272790,1778164272790,827210,827,80402.22,80351.65,80321.01,0.458880,0.375289,0.333163,0.299179,0.368155,0.310000,0.320000,0.680000,0.690000,0.013163,-0.012517,0.025680,0,-0.010821,-0.039849,0.029029,0,0.048155,0.016647,0.031508,0
2026-05-07T14:31:13.440Z,1778164272000,1778164273428,1778164273440,1778164273440,826560,827,80402.22,80332.72,80314.14,0.458880,0.375289,0.319973,0.283835,0.321791,0.310000,0.320000,0.680000,0.690000,-0.000027,-0.007051,0.007024,0,-0.026165,-0.033649,0.007483,0,0.001791,0.021896,-0.020106,0
2026-05-07T14:31:14.365Z,1778164273000,1778164273428,1778164274365,1778164274365,825635,826,80402.22,80315.09,80314.14,0.458880,0.375289,0.319880,0.283727,0.280881,0.310000,0.320000,0.680000,0.690000,-0.000120,-0.003904,0.003784,0,-0.026273,-0.029982,0.003709,0,-0.029119,0.021509,-0.050629,0
2026-05-07T14:31:14.912Z,1778164273000,1778164274426,1778164274912,1778164274912,825088,825,80402.22,80315.09,80325.60,0.458880,0.375289,0.341857,0.309359,0.280816,0.310000,0.330000,0.670000,0.690000,0.011857,-0.000765,0.012622,0,-0.000641,-0.026326,0.025685,0,-0.029184,0.019032,-0.048216,0
2026-05-07T14:31:14.917Z,1778164273000,1778164274426,1778164274917,1778164274917,825083,825,80402.22,80315.09,80325.60,0.458880,0.375289,0.341857,0.309359,0.280816,0.310000,0.320000,0.680000,0.690000,0.021857,0.001573,0.020284,0,-0.000641,-0.022105,0.021463,0,-0.029184,0.016549,-0.045733,0
2026-05-07T14:31:15.923Z,1778164274000,1778164275413,1778164275923,1778164275923,824077,824,80402.22,80307.49,80325.60,0.458880,0.375289,0.341766,0.309252,0.263894,0.310000,0.320000,0.680000,0.690000,0.021766,0.004910,0.016856,0,-0.000748,-0.017884,0.017136,0,-0.046106,0.012066,-0.058172,0
2026-05-07T14:31:16.898Z,1778164275000,1778164276430,1778164276898,1778164276898,823102,823,80402.22,80309.90,80314.15,0.458880,0.375289,0.319662,0.283474,0.269050,0.300000,0.310000,0.690000,0.700000,0.009662,0.007238,0.002424,0,-0.016526,-0.014674,-0.001852,0,-0.030950,0.005891,-0.036840,0
