iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T04:45:22.261Z,1778474721000,1778474721333,1778474722261,1778474722261,877739,878,80799.61,80806.55,80829.89,0.337353,0.394391,0.583003,0.571028,0.517483,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023103,0.033663,-0.010560,0,0.011128,0.022204,-0.011076,0,-0.012797,-0.007026,-0.005772,0
2026-05-11T04:45:23.279Z,1778474722000,1778474722430,1778474723279,1778474723279,876721,877,80799.61,80807.93,80829.89,0.337353,0.394391,0.583051,0.571070,0.521043,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023151,0.032007,-0.008856,0,0.011170,0.020495,-0.009325,0,-0.009237,-0.008449,-0.000788,0
2026-05-11T04:45:23.727Z,1778474722000,1778474723383,1778474723727,1778474723727,876273,876,80799.61,80807.93,80832.51,0.337353,0.394391,0.590172,0.577200,0.521049,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.020092,0.030354,-0.010262,0,0.007120,0.018788,-0.011668,0,-0.009231,-0.009928,0.000697,0
2026-05-11T04:45:23.761Z,1778474722000,1778474723383,1778474723761,1778474723761,876239,876,80799.61,80807.93,80832.51,0.337353,0.394391,0.590174,0.577202,0.521049,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020094,0.028392,-0.008298,0,0.007122,0.016674,-0.009553,0,-0.019051,-0.008518,-0.010533,0
2026-05-11T04:45:24.423Z,1778474723000,1778474723383,1778474724423,1778474724423,875577,876,80799.61,80807.74,80832.51,0.337353,0.394391,0.590207,0.577231,0.520573,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020127,0.025410,-0.005282,0,0.007151,0.013540,-0.006389,0,-0.019527,-0.009045,-0.010482,0
2026-05-11T04:45:25.422Z,1778474724000,1778474724409,1778474725422,1778474725422,874578,875,80799.61,80807.74,80832.51,0.337353,0.394391,0.590258,0.577275,0.520585,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020178,0.022428,-0.002249,0,0.007195,0.010406,-0.003212,0,-0.019515,-0.009620,-0.009895,0
2026-05-11T04:45:26.170Z,1778474725000,1778474725411,1778474726170,1778474726170,873830,874,80799.61,80807.81,80832.51,0.337353,0.394391,0.590297,0.577308,0.520765,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.020217,0.021484,-0.001267,0,0.007228,0.009311,-0.002083,0,-0.019335,-0.013049,-0.006286,0
2026-05-11T04:45:27.514Z,1778474726000,1778474727417,1778474727514,1778474727514,872486,872,80799.61,80809.07,80839.39,0.337353,0.394391,0.608926,0.593381,0.524030,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038846,0.020541,0.018304,0,0.023301,0.008216,0.015085,0,-0.016070,-0.014448,-0.001622,0
2026-05-11T04:45:28.214Z,1778474727000,1778474727417,1778474728214,1778474728214,871786,872,80799.61,80809.09,80839.39,0.337353,0.394391,0.608968,0.593418,0.524094,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038888,0.022478,0.016410,0,0.023338,0.009745,0.013593,0,-0.016006,-0.015520,-0.000486,0
2026-05-11T04:45:29.532Z,1778474728000,1778474729430,1778474729532,1778474729532,870468,870,80799.61,80812.12,80839.39,0.337353,0.394391,0.609049,0.593488,0.531947,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038969,0.024418,0.014551,0,0.023408,0.011277,0.012131,0,-0.008153,-0.015604,0.007452,0
2026-05-11T04:45:30.340Z,1778474729000,1778474729430,1778474730340,1778474730340,869660,870,80799.61,80813.36,80839.39,0.337353,0.394391,0.609099,0.593531,0.535146,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039019,0.026367,0.012652,0,0.023451,0.012816,0.010635,0,-0.004954,-0.014892,0.009938,0
2026-05-11T04:45:31.770Z,1778474730000,1778474731379,1778474731770,1778474731770,868230,868,80799.61,80813.70,80839.39,0.337353,0.394391,0.609187,0.593607,0.536044,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039107,0.027958,0.011149,0,0.023527,0.014048,0.009479,0,-0.004056,-0.014108,0.010051,0
2026-05-11T04:45:32.489Z,1778474731000,1778474732409,1778474732489,1778474732489,867511,868,80799.61,80813.70,80839.39,0.337353,0.394391,0.609231,0.593645,0.536059,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039151,0.029554,0.009598,0,0.023565,0.015284,0.008282,0,-0.004041,-0.013590,0.009549,0
2026-05-11T04:45:33.310Z,1778474732000,1778474732409,1778474733310,1778474733310,866690,867,80799.61,80813.61,80839.39,0.337353,0.394391,0.609282,0.593689,0.535855,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039202,0.031460,0.007743,0,0.023609,0.016928,0.006681,0,-0.004245,-0.013071,0.008826,0
2026-05-11T04:45:34.678Z,1778474733000,1778474734426,1778474734678,1778474734678,865322,865,80799.61,80812.00,80839.39,0.337353,0.394391,0.609367,0.593763,0.531736,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039287,0.033371,0.005916,0,0.023683,0.018577,0.005105,0,-0.008364,-0.011590,0.003226,0
2026-05-11T04:45:35.192Z,1778474734000,1778474734426,1778474735192,1778474735192,864808,865,80799.61,80813.74,80839.39,0.337353,0.394391,0.609399,0.593790,0.536241,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039319,0.035287,0.004032,0,0.023710,0.020230,0.003480,0,-0.003859,-0.010474,0.006614,0
2026-05-11T04:45:36.606Z,1778474735000,1778474736408,1778474736606,1778474736606,863394,863,80799.61,80813.71,80839.39,0.337353,0.394391,0.609487,0.593866,0.536195,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039407,0.037201,0.002206,0,0.023786,0.021882,0.001904,0,-0.003905,-0.008908,0.005003,0
2026-05-11T04:45:37.267Z,1778474736000,1778474736408,1778474737267,1778474737267,862733,863,80799.61,80811.92,80839.39,0.337353,0.394391,0.609528,0.593902,0.531575,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039448,0.039120,0.000328,0,0.023822,0.023538,0.000284,0,-0.008525,-0.007365,-0.001159,0
2026-05-11T04:45:38.698Z,1778474737000,1778474738431,1778474738698,1778474738698,861302,861,80799.61,80813.49,80839.39,0.337353,0.394391,0.609617,0.593979,0.535661,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039537,0.039180,0.000357,0,0.023899,0.023590,0.000309,0,-0.004439,-0.006611,0.002172,0
2026-05-11T04:45:39.508Z,1778474738000,1778474738431,1778474739508,1778474739508,860492,860,80799.61,80813.10,80839.39,0.337353,0.394391,0.609667,0.594023,0.534660,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039587,0.039245,0.000343,0,0.023943,0.023646,0.000297,0,-0.005440,-0.005454,0.000014,0
2026-05-11T04:45:40.229Z,1778474739000,1778474738431,1778474740229,1778474740229,859771,860,80799.61,80813.10,80839.39,0.337353,0.394391,0.609713,0.594062,0.534676,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039633,0.039306,0.000326,0,0.023982,0.023699,0.000282,0,-0.005424,-0.005183,-0.000242,0
2026-05-11T04:45:41.484Z,1778474740000,1778474741429,1778474741484,1778474741484,858516,859,80799.61,80813.59,80839.39,0.337353,0.394391,0.609791,0.594130,0.535972,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039711,0.039368,0.000343,0,0.024050,0.023753,0.000297,0,-0.004128,-0.005230,0.001102,0
2026-05-11T04:45:43.650Z,1778474742000,1778474743333,1778474743650,1778474743650,856350,856,80799.61,80814.70,80839.39,0.337353,0.394391,0.609927,0.594247,0.538910,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019487,0.039428,-0.019941,0,0.003807,0.023805,-0.019997,0,-0.020830,-0.005237,-0.015593,0
2026-05-11T04:45:44.457Z,1778474743000,1778474744251,1778474744457,1778474744457,855543,856,80799.61,80814.70,80839.39,0.337353,0.394391,0.609978,0.594291,0.538920,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019538,0.037462,-0.017924,0,0.003851,0.021829,-0.017978,0,-0.020820,-0.006916,-0.013904,0
2026-05-11T04:45:45.564Z,1778474744000,1778474745395,1778474745564,1778474745564,854436,854,80799.61,80814.69,80839.39,0.337353,0.394391,0.610048,0.594352,0.538937,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019608,0.035495,-0.015887,0,0.003912,0.019853,-0.015941,0,-0.020803,-0.008573,-0.012229,0
2026-05-11T04:45:46.220Z,1778474745000,1778474745395,1778474746220,1778474746220,853780,854,80799.61,80814.15,80839.39,0.337353,0.394391,0.610089,0.594388,0.537535,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019649,0.033527,-0.013878,0,0.003948,0.017876,-0.013928,0,-0.022205,-0.009817,-0.012388,0
2026-05-11T04:45:47.360Z,1778474746000,1778474746423,1778474747360,1778474747360,852640,853,80799.61,80813.48,80839.39,0.337353,0.394391,0.610161,0.594450,0.535814,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019721,0.031560,-0.011839,0,0.004010,0.015900,-0.011890,0,-0.023926,-0.011652,-0.012274,0
2026-05-11T04:45:48.548Z,1778474747000,1778474748401,1778474748548,1778474748548,851452,851,80799.61,80816.48,80839.39,0.337353,0.394391,0.610237,0.594515,0.543642,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009617,0.029592,-0.019975,0,-0.006105,0.013922,-0.020027,0,-0.025918,-0.013654,-0.012264,0
2026-05-11T04:45:49.242Z,1778474748000,1778474748401,1778474749242,1778474749242,850758,851,80799.61,80816.57,80839.39,0.337353,0.394391,0.610281,0.594553,0.543904,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009661,0.026609,-0.016948,0,-0.006067,0.010930,-0.016996,0,-0.025656,-0.015393,-0.010262,0
2026-05-11T04:45:50.466Z,1778474749000,1778474750258,1778474750466,1778474750466,849534,850,80799.61,80816.57,80839.39,0.337353,0.394391,0.610359,0.594621,0.543936,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009739,0.023621,-0.013883,0,-0.005999,0.007933,-0.013932,0,-0.025624,-0.017515,-0.008109,0
2026-05-11T04:45:51.098Z,1778474750000,1778474750258,1778474751098,1778474751098,848902,849,80799.61,80815.42,80839.39,0.337353,0.394391,0.610399,0.594656,0.540959,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009779,0.020636,-0.010857,0,-0.005964,0.004939,-0.010903,0,-0.028601,-0.019533,-0.009067,0
2026-05-11T04:45:52.361Z,1778474751000,1778474751407,1778474752361,1778474752361,847639,848,80799.61,80815.34,80839.39,0.337353,0.394391,0.610479,0.594725,0.540786,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009859,0.017651,-0.007792,0,-0.005895,0.001944,-0.007839,0,-0.028774,-0.021851,-0.006923,0
2026-05-11T04:45:52.585Z,1778474751000,1778474752430,1778474752585,1778474752585,847415,847,80799.61,80815.34,80839.39,0.337353,0.394391,0.610494,0.594738,0.540791,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.009874,0.014666,-0.004792,0,-0.005882,-0.001050,-0.004832,0,-0.018949,-0.024316,0.005367,0
2026-05-11T04:45:52.626Z,1778474751000,1778474752430,1778474752626,1778474752626,847374,847,80799.61,80815.34,80839.39,0.337353,0.394391,0.610496,0.594740,0.540792,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.020056,0.013704,0.006352,0,0.004300,-0.002019,0.006319,0,-0.018948,-0.024128,0.005180,0
2026-05-11T04:45:52.951Z,1778474751000,1778474752430,1778474752951,1778474752951,847049,847,80799.61,80815.34,80839.39,0.337353,0.394391,0.610517,0.594758,0.540800,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.020077,0.013756,0.006321,0,0.004318,-0.001974,0.006292,0,-0.009120,-0.023940,0.014820,0
2026-05-11T04:45:53.667Z,1778474752000,1778474753429,1778474753667,1778474753667,846333,846,80799.61,80815.87,80839.39,0.337353,0.394391,0.610563,0.594798,0.542202,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030303,0.013803,0.016500,0,0.014538,-0.001934,0.016471,0,-0.007718,-0.022772,0.015054,0
2026-05-11T04:45:54.233Z,1778474753000,1778474753429,1778474754233,1778474754233,845767,846,80799.61,80813.89,80839.39,0.337353,0.394391,0.610599,0.594829,0.537043,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030339,0.014869,0.015471,0,0.014569,-0.000875,0.015444,0,-0.012877,-0.021323,0.008446,0
2026-05-11T04:45:55.352Z,1778474754000,1778474754258,1778474755352,1778474755352,844648,845,80799.61,80813.68,80839.39,0.337353,0.394391,0.610671,0.594891,0.536512,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030411,0.015930,0.014481,0,0.014631,0.000181,0.014450,0,-0.013408,-0.020219,0.006811,0
2026-05-11T04:45:56.804Z,1778474755000,1778474756158,1778474756804,1778474756804,843196,843,80799.61,80812.21,80839.39,0.337353,0.394391,0.610764,0.594972,0.532690,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030504,0.018010,0.012495,0,0.014712,0.002255,0.012457,0,-0.017230,-0.018968,0.001738,0
2026-05-11T04:45:57.288Z,1778474756000,1778474756158,1778474757288,1778474757288,842712,843,80799.61,80812.21,80839.39,0.337353,0.394391,0.610796,0.594999,0.532694,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030536,0.020094,0.010441,0,0.014739,0.004333,0.010406,0,-0.017226,-0.018125,0.000899,0
2026-05-11T04:45:58.220Z,1778474757000,1778474757358,1778474758220,1778474758220,841780,842,80799.61,80812.90,80839.39,0.337353,0.394391,0.610856,0.595051,0.534528,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030596,0.022174,0.008422,0,0.014791,0.006407,0.008384,0,-0.015392,-0.017285,0.001893,0
2026-05-11T04:45:59.144Z,1778474758000,1778474758330,1778474759144,1778474759144,840856,841,80799.61,80813.03,80839.39,0.337353,0.394391,0.610915,0.595103,0.534880,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030655,0.024256,0.006400,0,0.014843,0.008482,0.006360,0,-0.015040,-0.015964,0.000925,0
2026-05-11T04:46:00.094Z,1778474759000,1778474758330,1778474760094,1778474760094,839906,840,80799.61,80811.43,80839.39,0.337353,0.394391,0.610977,0.595156,0.530720,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030717,0.026335,0.004382,0,0.014896,0.010556,0.004340,0,-0.019200,-0.014591,-0.004609,0
2026-05-11T04:46:07.969Z,1778474766000,1778474767342,1778474767969,1778474767969,832031,832,80799.61,80813.66,80836.21,0.337353,0.394391,0.602734,0.588036,0.536733,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012294,0.028419,-0.016125,0,-0.002404,0.012634,-0.015038,0,-0.023007,-0.014616,-0.008391,0
2026-05-11T04:46:08.876Z,1778474767000,1778474767342,1778474768876,1778474768876,831124,831,80799.61,80813.92,80836.21,0.337353,0.394391,0.602790,0.588083,0.537445,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012350,0.027643,-0.015294,0,-0.002357,0.011963,-0.014320,0,-0.022295,-0.015022,-0.007274,0
2026-05-11T04:46:09.244Z,1778474768000,1778474767342,1778474769244,1778474769244,830756,831,80799.61,80813.92,80836.21,0.337353,0.394391,0.602812,0.588103,0.537455,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012372,0.026870,-0.014498,0,-0.002337,0.011296,-0.013633,0,-0.022285,-0.016339,-0.005946,0
2026-05-11T04:46:09.960Z,1778474769000,1778474767342,1778474769960,1778474769960,830040,830,80799.61,80814.74,80836.21,0.337353,0.394391,0.602856,0.588140,0.539620,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012416,0.025077,-0.012662,0,-0.002300,0.009608,-0.011908,0,-0.020120,-0.017796,-0.002324,0
2026-05-11T04:46:11.407Z,1778474770000,1778474770414,1778474771407,1778474771407,828593,829,80799.61,80814.61,80836.21,0.337353,0.394391,0.602944,0.588217,0.539327,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012504,0.023285,-0.010781,0,-0.002223,0.007921,-0.010145,0,-0.020413,-0.018520,-0.001893,0
2026-05-11T04:46:11.986Z,1778474771000,1778474771386,1778474771986,1778474771986,828014,828,80799.61,80814.61,80836.21,0.337353,0.394391,0.602979,0.588247,0.539341,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012539,0.021494,-0.008955,0,-0.002193,0.006236,-0.008429,0,-0.020399,-0.019221,-0.001179,0
2026-05-11T04:46:12.890Z,1778474772000,1778474772342,1778474772890,1778474772890,827110,827,80799.61,80814.36,80836.21,0.337353,0.394391,0.603035,0.588295,0.538702,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012595,0.019698,-0.007103,0,-0.002145,0.004545,-0.006690,0,-0.021038,-0.019538,-0.001501,0
2026-05-11T04:46:14.382Z,1778474773000,1778474772342,1778474774382,1778474774382,825618,826,80799.61,80814.40,80836.21,0.337353,0.394391,0.603126,0.588374,0.538830,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012686,0.017904,-0.005217,0,-0.002066,0.002857,-0.004923,0,-0.020910,-0.019919,-0.000991,0
2026-05-11T04:46:15.916Z,1778474774000,1778474775402,1778474775916,1778474775916,824084,824,80799.61,80814.29,80836.21,0.337353,0.394391,0.603221,0.588456,0.538577,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012781,0.016113,-0.003332,0,-0.001984,0.001171,-0.003155,0,-0.021163,-0.020471,-0.000692,0
2026-05-11T04:46:16.498Z,1778474775000,1778474776424,1778474776498,1778474776498,823502,824,80799.61,80813.73,80836.21,0.337353,0.394391,0.603257,0.588487,0.537110,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012817,0.014325,-0.001509,0,-0.001953,-0.000511,-0.001442,0,-0.022630,-0.021083,-0.001547,0
2026-05-11T04:46:17.039Z,1778474776000,1778474776424,1778474777039,1778474777039,822961,823,80799.61,80813.73,80836.21,0.337353,0.394391,0.603290,0.588516,0.537127,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012850,0.012535,0.000315,0,-0.001924,-0.002196,0.000272,0,-0.022613,-0.021426,-0.001187,0
2026-05-11T04:46:18.268Z,1778474777000,1778474776424,1778474778268,1778474778268,821732,822,80799.61,80814.01,80836.21,0.337353,0.394391,0.603366,0.588581,0.537914,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012926,0.012591,0.000335,0,-0.001859,-0.002148,0.000290,0,-0.021826,-0.021387,-0.000439,0
2026-05-11T04:46:19.435Z,1778474778000,1778474779355,1778474779435,1778474779435,820565,821,80799.61,80814.15,80837.67,0.337353,0.394391,0.607478,0.592133,0.538301,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017038,0.012648,0.004390,0,0.001693,-0.002098,0.003791,0,-0.021439,-0.021340,-0.000100,0
2026-05-11T04:46:20.055Z,1778474779000,1778474779355,1778474780055,1778474780055,819945,820,80799.61,80814.20,80837.67,0.337353,0.394391,0.607518,0.592168,0.538460,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017078,0.013115,0.003963,0,0.001728,-0.001695,0.003423,0,-0.021280,-0.021255,-0.000024,0
2026-05-11T04:46:20.119Z,1778474779000,1778474779355,1778474780119,1778474780119,819881,820,80799.61,80814.20,80837.67,0.337353,0.394391,0.607522,0.592171,0.538462,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.006902,0.013581,-0.006679,0,-0.008449,-0.001293,-0.007156,0,-0.021278,-0.021371,0.000093,0
2026-05-11T04:46:20.441Z,1778474779000,1778474780429,1778474780441,1778474780441,819559,820,80799.61,80814.20,80850.67,0.337353,0.394391,0.642975,0.622920,0.538470,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.042355,0.013021,0.029334,0,0.022300,-0.001915,0.024215,0,-0.031090,-0.021458,-0.009633,0
2026-05-11T04:46:21.366Z,1778474780000,1778474780429,1778474781366,1778474781366,818634,819,80799.61,80815.11,80850.67,0.337353,0.394391,0.643053,0.622988,0.540888,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.032253,0.016003,0.016250,0,0.012188,0.000534,0.011654,0,-0.028672,-0.022527,-0.006145,0
2026-05-11T04:46:22.314Z,1778474781000,1778474781414,1778474782314,1778474782314,817686,818,80799.61,80818.89,80835.13,0.337353,0.394391,0.600617,0.586209,0.550925,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.010183,0.017969,-0.028152,0,0.016649,0.001967,0.014681,0,-0.018635,-0.023290,0.004655,0
2026-05-11T04:46:22.591Z,1778474781000,1778474782409,1778474782591,1778474782591,817409,817,80799.61,80818.89,80832.61,0.337353,0.394391,0.593608,0.580164,0.550934,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,-0.017192,0.015682,-0.032874,0,-0.030636,0.003839,-0.034475,0,0.001014,-0.023063,0.024076,0
2026-05-11T04:46:22.892Z,1778474781000,1778474782409,1778474782892,1778474782892,817108,817,80799.61,80818.89,80832.61,0.337353,0.394391,0.593625,0.580179,0.550943,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.006995,0.012684,-0.019679,0,0.010619,0.000974,0.009645,0,-0.018617,-0.020845,0.002228,0
2026-05-11T04:46:22.934Z,1778474781000,1778474782409,1778474782934,1778474782934,817066,817,80799.61,80818.89,80832.61,0.337353,0.394391,0.593627,0.580181,0.550945,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.017173,0.010703,-0.027876,0,0.010621,0.002231,0.008390,0,-0.018615,-0.020444,0.001828,0
2026-05-11T04:46:23.817Z,1778474782000,1778474783395,1778474783817,1778474783817,816183,816,80799.61,80813.78,80829.89,0.337353,0.394391,0.586055,0.573658,0.537429,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066875,0.007701,0.059174,1,0.054478,0.003485,0.050993,0,0.018249,-0.020044,0.038293,0
