iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T19:00:47.726Z,1778180446000,1778180447410,1778180447726,1778180447726,852274,852,80203.14,80174.37,80177.89,0.329918,0.377937,0.426821,0.435941,0.422576,0.390000,0.400000,0.600000,0.610000,0.026821,0.015629,0.011192,0,0.035941,0.022892,0.013049,0,0.022576,0.025081,-0.002505,0
2026-05-07T19:00:48.377Z,1778180447000,1778180447410,1778180448377,1778180448377,851623,852,80203.14,80173.84,80177.89,0.329918,0.377937,0.426794,0.435917,0.421131,0.370000,0.400000,0.600000,0.630000,0.026794,0.015043,0.011750,0,0.035917,0.023008,0.012909,0,0.021131,0.025586,-0.004455,0
2026-05-07T19:00:48.923Z,1778180447000,1778180448308,1778180448923,1778180448923,851077,851,80203.14,80173.84,80167.58,0.329918,0.377937,0.397601,0.410284,0.421107,0.370000,0.390000,0.610000,0.630000,0.007601,0.015453,-0.007852,0,0.020284,0.023993,-0.003709,0,0.031107,0.025949,0.005157,0
2026-05-07T19:00:49.536Z,1778180448000,1778180449431,1778180449536,1778180449536,850464,850,80203.14,80173.84,80167.58,0.329918,0.377937,0.397566,0.410252,0.421085,0.370000,0.380000,0.620000,0.630000,0.017566,0.012944,0.004622,0,0.030252,0.022414,0.007838,0,0.041085,0.026310,0.014775,0
2026-05-07T19:00:49.766Z,1778180448000,1778180449431,1778180449766,1778180449766,850234,850,80203.14,80173.84,80167.58,0.329918,0.377937,0.397552,0.410240,0.421075,0.360000,0.380000,0.620000,0.640000,0.017552,0.015005,0.002547,0,0.030240,0.024834,0.005407,0,0.041075,0.026670,0.014405,0
2026-05-07T19:00:50.190Z,1778180449000,1778180449431,1778180450190,1778180450190,849810,850,80203.14,80172.15,80167.58,0.329918,0.377937,0.397527,0.410218,0.416586,0.360000,0.380000,0.620000,0.640000,0.017527,0.016066,0.001461,0,0.030218,0.026253,0.003965,0,0.036586,0.026029,0.010557,0
2026-05-07T19:00:50.676Z,1778180449000,1778180449431,1778180450676,1778180450676,849324,849,80203.14,80172.15,80167.58,0.329918,0.377937,0.397499,0.410193,0.416562,0.360000,0.370000,0.630000,0.640000,0.027499,0.017127,0.010372,0,0.040193,0.027672,0.012521,0,0.046562,0.025430,0.021132,0
2026-05-07T19:00:51.356Z,1778180450000,1778180449431,1778180451356,1778180451356,848644,849,80203.14,80165.65,80167.58,0.329918,0.377937,0.397459,0.410158,0.399438,0.360000,0.370000,0.630000,0.640000,0.027459,0.019189,0.008270,0,0.040158,0.030093,0.010066,0,0.029438,0.028808,0.000630,0
2026-05-07T19:00:52.531Z,1778180451000,1778180452430,1778180452531,1778180452531,847469,847,80203.14,80165.33,80167.58,0.329918,0.377937,0.397390,0.410098,0.398546,0.360000,0.370000,0.630000,0.640000,0.027390,0.020250,0.007140,0,0.040098,0.031512,0.008586,0,0.028546,0.029475,-0.000929,0
2026-05-07T19:00:53.060Z,1778180452000,1778180452430,1778180453060,1778180453060,846940,847,80203.14,80165.60,80167.58,0.329918,0.377937,0.397359,0.410070,0.399217,0.360000,0.370000,0.630000,0.640000,0.027359,0.021304,0.006055,0,0.040070,0.032925,0.007145,0,0.029217,0.031069,-0.001852,0
2026-05-07T19:00:54.229Z,1778180453000,1778180453430,1778180454229,1778180454229,845771,846,80203.14,80165.45,80167.58,0.329918,0.377937,0.397290,0.410010,0.398745,0.360000,0.370000,0.630000,0.640000,0.027290,0.022357,0.004933,0,0.040010,0.034337,0.005673,0,0.028745,0.032732,-0.003987,0
2026-05-07T19:00:55.387Z,1778180454000,1778180454408,1778180455387,1778180455387,844613,845,80203.14,80164.75,80162.67,0.329918,0.377937,0.383456,0.397822,0.396841,0.350000,0.370000,0.630000,0.650000,0.013456,0.022404,-0.008948,0,0.027822,0.034744,-0.006922,0,0.026841,0.033349,-0.006508,0
2026-05-07T19:00:55.507Z,1778180454000,1778180455364,1778180455507,1778180455507,844493,844,80203.14,80164.75,80162.67,0.329918,0.377937,0.383448,0.397815,0.396834,0.350000,0.360000,0.640000,0.650000,0.023448,0.021070,0.002378,0,0.037815,0.033935,0.003880,0,0.036834,0.033920,0.002914,0
2026-05-07T19:00:56.048Z,1778180455000,1778180455364,1778180456048,1778180456048,843952,844,80203.14,80163.10,80162.67,0.329918,0.377937,0.383411,0.397783,0.392500,0.350000,0.360000,0.640000,0.650000,0.023411,0.022655,0.000757,0,0.037783,0.035688,0.002095,0,0.032500,0.034493,-0.001993,0
2026-05-07T19:00:57.073Z,1778180456000,1778180456412,1778180457073,1778180457073,842927,843,80203.14,80162.64,80162.67,0.329918,0.377937,0.383343,0.397723,0.391229,0.350000,0.360000,0.640000,0.650000,0.023343,0.023239,0.000104,0,0.037723,0.036441,0.001282,0,0.031229,0.033634,-0.002405,0
2026-05-07T19:00:58.325Z,1778180457000,1778180457408,1778180458325,1778180458325,841675,842,80203.14,80162.21,80162.67,0.329918,0.377937,0.383259,0.397649,0.390037,0.350000,0.360000,0.640000,0.650000,0.023259,0.023818,-0.000559,0,0.037649,0.037189,0.000460,0,0.030037,0.032650,-0.002613,0
2026-05-07T19:00:59.606Z,1778180458000,1778180459224,1778180459606,1778180459606,840394,840,80203.14,80160.65,80162.67,0.329918,0.377937,0.383173,0.397573,0.385870,0.340000,0.360000,0.640000,0.660000,0.023173,0.024391,-0.001218,0,0.037573,0.037932,-0.000359,0,0.025870,0.031995,-0.006125,0
2026-05-07T19:00:59.839Z,1778180458000,1778180459224,1778180459839,1778180459839,840161,840,80203.14,80160.65,80162.67,0.329918,0.377937,0.383158,0.397559,0.385855,0.340000,0.350000,0.650000,0.660000,0.033158,0.023959,0.009199,0,0.047559,0.037670,0.009889,0,0.035855,0.029926,0.005929,0
2026-05-07T19:01:00.312Z,1778180459000,1778180459224,1778180460312,1778180460312,839688,840,80203.14,80160.18,80162.67,0.329918,0.377937,0.383126,0.397531,0.384603,0.340000,0.350000,0.650000,0.660000,0.033126,0.024529,0.008597,0,0.047531,0.038410,0.009121,0,0.034603,0.030567,0.004036,0
2026-05-07T19:01:01.485Z,1778180460000,1778180461424,1778180461485,1778180461485,838515,839,80203.14,80158.92,80165.42,0.329918,0.377937,0.390766,0.404266,0.381246,0.340000,0.360000,0.640000,0.660000,0.030766,0.025102,0.005664,0,0.044266,0.039154,0.005113,0,0.021246,0.031173,-0.009927,0
2026-05-07T19:01:01.868Z,1778180460000,1778180461424,1778180461868,1778180461868,838132,838,80203.14,80158.92,80165.42,0.329918,0.377937,0.390742,0.404245,0.381220,0.350000,0.360000,0.640000,0.650000,0.030742,0.025443,0.005299,0,0.044245,0.039573,0.004672,0,0.021220,0.030376,-0.009156,0
2026-05-07T19:01:02.047Z,1778180461000,1778180461424,1778180462047,1778180462047,837953,838,80203.14,80158.91,80165.42,0.329918,0.377937,0.390731,0.404235,0.381191,0.350000,0.360000,0.640000,0.650000,0.030731,0.025788,0.004942,0,0.044235,0.039997,0.004238,0,0.021191,0.029624,-0.008432,0
2026-05-07T19:01:03.497Z,1778180462000,1778180463408,1778180463497,1778180463497,836503,837,80203.14,80160.98,80165.42,0.329918,0.377937,0.390639,0.404154,0.386476,0.350000,0.360000,0.640000,0.650000,0.030639,0.027516,0.003123,0,0.044154,0.041638,0.002516,0,0.026476,0.029059,-0.002582,0
2026-05-07T19:01:04.674Z,1778180463000,1778180464383,1778180464674,1778180464674,835326,835,80203.14,80162.28,80165.42,0.329918,0.377937,0.390564,0.404089,0.389818,0.350000,0.360000,0.640000,0.650000,0.030564,0.028235,0.002330,0,0.044089,0.042272,0.001817,0,0.029818,0.028023,0.001795,0
2026-05-07T19:01:05.374Z,1778180464000,1778180464383,1778180465374,1778180465374,834626,835,80203.14,80159.56,80165.42,0.329918,0.377937,0.390520,0.404050,0.382647,0.350000,0.360000,0.640000,0.650000,0.030520,0.028950,0.001570,0,0.044050,0.042903,0.001147,0,0.022647,0.027755,-0.005107,0
2026-05-07T19:01:06.447Z,1778180465000,1778180466386,1778180466447,1778180466447,833553,834,80203.14,80162.28,80165.42,0.329918,0.377937,0.390452,0.403990,0.389696,0.350000,0.360000,0.640000,0.650000,0.030452,0.029668,0.000784,0,0.043990,0.043535,0.000454,0,0.029696,0.026896,0.002799,0
2026-05-07T19:01:07.610Z,1778180466000,1778180467371,1778180467610,1778180467610,832390,832,80203.14,80162.28,80165.42,0.329918,0.377937,0.390378,0.403924,0.389609,0.350000,0.360000,0.640000,0.650000,0.030378,0.030387,-0.000009,0,0.043924,0.044169,-0.000245,0,0.029609,0.026862,0.002747,0
2026-05-07T19:01:07.914Z,1778180466000,1778180467371,1778180467914,1778180467914,832086,832,80203.14,80162.28,80165.42,0.329918,0.377937,0.390358,0.403907,0.389589,0.350000,0.370000,0.630000,0.650000,0.020358,0.031108,-0.010749,0,0.033907,0.044804,-0.010897,0,0.019589,0.027236,-0.007647,0
2026-05-07T19:01:08.242Z,1778180467000,1778180467371,1778180468242,1778180468242,831758,832,80203.14,80162.28,80165.42,0.329918,0.377937,0.390337,0.403889,0.389571,0.360000,0.370000,0.630000,0.640000,0.020337,0.029828,-0.009490,0,0.033889,0.043439,-0.009550,0,0.019571,0.025610,-0.006038,0
2026-05-07T19:01:08.974Z,1778180468000,1778180468329,1778180468974,1778180468974,831026,831,80203.14,80162.28,80174.07,0.329918,0.377937,0.414912,0.425497,0.389524,0.360000,0.370000,0.630000,0.640000,0.044912,0.028549,0.016363,0,0.055497,0.042075,0.013422,0,0.019524,0.024106,-0.004582,0
2026-05-07T19:01:09.193Z,1778180468000,1778180468329,1778180469193,1778180469193,830807,831,80203.14,80162.28,80174.07,0.329918,0.377937,0.414901,0.425487,0.389510,0.360000,0.390000,0.610000,0.640000,0.024901,0.029963,-0.005062,0,0.035487,0.043198,-0.007711,0,-0.000490,0.023934,-0.024424,0
2026-05-07T19:01:10.108Z,1778180469000,1778180469409,1778180470108,1778180470108,829892,830,80203.14,80165.53,80174.07,0.329918,0.377937,0.414855,0.425447,0.398025,0.360000,0.390000,0.610000,0.640000,0.024855,0.029379,-0.004524,0,0.035447,0.042322,-0.006875,0,0.008025,0.021763,-0.013738,0
2026-05-07T19:01:10.624Z,1778180469000,1778180470375,1778180470624,1778180470624,829376,829,80203.14,80165.53,80174.07,0.329918,0.377937,0.414829,0.425424,0.397995,0.360000,0.370000,0.630000,0.640000,0.044829,0.028792,0.016038,0,0.055424,0.041443,0.013981,0,0.027995,0.020447,0.007548,0
2026-05-07T19:01:11.263Z,1778180470000,1778180470375,1778180471263,1778180471263,828737,829,80203.14,80165.62,80174.07,0.329918,0.377937,0.414797,0.425396,0.398197,0.360000,0.370000,0.630000,0.640000,0.044797,0.030211,0.014587,0,0.055396,0.042570,0.012826,0,0.028197,0.020599,0.007598,0
2026-05-07T19:01:12.444Z,1778180471000,1778180472409,1778180472444,1778180472444,827556,828,80203.14,80165.86,80166.52,0.329918,0.377937,0.393187,0.406399,0.398758,0.360000,0.370000,0.630000,0.640000,0.023187,0.031634,-0.008447,0,0.036399,0.043701,-0.007302,0,0.028758,0.020436,0.008322,0
2026-05-07T19:01:12.530Z,1778180471000,1778180472409,1778180472530,1778180472530,827470,827,80203.14,80165.86,80166.52,0.329918,0.377937,0.393181,0.406394,0.398753,0.350000,0.370000,0.630000,0.650000,0.023181,0.030901,-0.007719,0,0.036394,0.042936,-0.006542,0,0.028753,0.021048,0.007705,0
2026-05-07T19:01:12.560Z,1778180471000,1778180472409,1778180472560,1778180472560,827440,827,80203.14,80165.86,80166.52,0.329918,0.377937,0.393180,0.406392,0.398751,0.350000,0.360000,0.640000,0.650000,0.033180,0.030174,0.003006,0,0.046392,0.042177,0.004216,0,0.038751,0.020953,0.017798,0
2026-05-07T19:01:13.539Z,1778180472000,1778180473416,1778180473539,1778180473539,826461,826,80203.14,80165.83,80161.98,0.329918,0.377937,0.380257,0.395000,0.398608,0.330000,0.360000,0.640000,0.670000,0.020257,0.030454,-0.010197,0,0.035000,0.042423,-0.007423,0,0.038608,0.021867,0.016740,0
2026-05-07T19:01:13.861Z,1778180472000,1778180473416,1778180473861,1778180473861,826139,826,80203.14,80165.83,80161.98,0.329918,0.377937,0.380234,0.394980,0.398589,0.320000,0.340000,0.660000,0.680000,0.040234,0.030444,0.009790,0,0.054980,0.042533,0.012448,0,0.058589,0.023769,0.034819,1
2026-05-07T19:01:14.224Z,1778180473000,1778180473416,1778180474224,1778180474224,825776,826,80203.14,80163.37,80161.98,0.329918,0.377937,0.380209,0.394958,0.392061,0.320000,0.340000,0.660000,0.680000,0.040209,0.032433,0.007775,0,0.054958,0.044642,0.010316,0,0.052061,0.027671,0.024390,0
2026-05-07T19:01:14.759Z,1778180473000,1778180474431,1778180474759,1778180474759,825241,825,80203.14,80163.37,80157.33,0.329918,0.377937,0.367181,0.383445,0.392027,0.320000,0.330000,0.670000,0.680000,0.037181,0.031963,0.005218,0,0.053445,0.044588,0.008857,0,0.062027,0.030925,0.031102,1
2026-05-07T19:01:14.983Z,1778180473000,1778180474431,1778180474983,1778180474983,825017,825,80203.14,80163.37,80157.33,0.329918,0.377937,0.367164,0.383430,0.392013,0.310000,0.320000,0.680000,0.690000,0.047164,0.033191,0.013973,0,0.063430,0.046384,0.017046,0,0.072013,0.037176,0.034837,1
2026-05-07T19:01:15.421Z,1778180474000,1778180474431,1778180475421,1778180475421,824579,825,80203.14,80154.79,80157.33,0.329918,0.377937,0.367130,0.383400,0.369525,0.310000,0.320000,0.680000,0.690000,0.047130,0.035422,0.011708,0,0.063400,0.049182,0.014218,0,0.049525,0.043575,0.005950,0
2026-05-07T19:01:16.561Z,1778180475000,1778180476424,1778180476561,1778180476561,823439,823,80203.14,80151.17,80154.54,0.329918,0.377937,0.359267,0.376436,0.360086,0.310000,0.320000,0.680000,0.690000,0.039267,0.035652,0.003615,0,0.056436,0.049979,0.006456,0,0.040086,0.045728,-0.005642,0
2026-05-07T19:01:17.176Z,1778180476000,1778180476424,1778180477176,1778180477176,822824,823,80203.14,80147.02,80154.54,0.329918,0.377937,0.359217,0.376391,0.349409,0.310000,0.320000,0.680000,0.690000,0.039217,0.035099,0.004118,0,0.056391,0.050083,0.006308,0,0.029409,0.046917,-0.017508,0
2026-05-07T19:01:18.201Z,1778180477000,1778180477430,1778180478201,1778180478201,821799,822,80203.14,80146.58,80154.54,0.329918,0.377937,0.359133,0.376317,0.348214,0.310000,0.320000,0.680000,0.690000,0.039133,0.036702,0.002431,0,0.056317,0.052083,0.004235,0,0.028214,0.046982,-0.018768,0
2026-05-07T19:01:19.327Z,1778180478000,1778180478429,1778180479327,1778180479327,820673,821,80203.14,80146.26,80153.26,0.329918,0.377937,0.355501,0.373096,0.347300,0.310000,0.320000,0.680000,0.690000,0.035501,0.038297,-0.002796,0,0.053096,0.054075,-0.000979,0,0.027300,0.046928,-0.019628,0
2026-05-07T19:01:20.815Z,1778180479000,1778180480383,1778180480815,1778180480815,819185,819,80203.14,80145.83,80153.26,0.329918,0.377937,0.355376,0.372985,0.346065,0.310000,0.320000,0.680000,0.690000,0.035376,0.038529,-0.003153,0,0.052985,0.054745,-0.001760,0,0.026065,0.045783,-0.019719,0
2026-05-07T19:01:21.481Z,1778180480000,1778180481416,1778180481481,1778180481481,818519,819,80203.14,80145.75,80153.26,0.329918,0.377937,0.355320,0.372936,0.345798,0.310000,0.320000,0.680000,0.690000,0.035320,0.040041,-0.004721,0,0.052936,0.056544,-0.003608,0,0.025798,0.044529,-0.018731,0
2026-05-07T19:01:22.065Z,1778180481000,1778180481416,1778180482065,1778180482065,817935,818,80203.14,80145.68,80153.26,0.329918,0.377937,0.355271,0.372892,0.345567,0.310000,0.320000,0.680000,0.690000,0.035271,0.039550,-0.004279,0,0.052892,0.056339,-0.003447,0,0.025567,0.041250,-0.015683,0
2026-05-07T19:01:23.277Z,1778180482000,1778180482423,1778180483277,1778180483277,816723,817,80203.14,80145.69,80153.26,0.329918,0.377937,0.355169,0.372802,0.345487,0.310000,0.320000,0.680000,0.690000,0.035169,0.039056,-0.003887,0,0.052802,0.056133,-0.003331,0,0.025487,0.038600,-0.013113,0
2026-05-07T19:01:25.580Z,1778180484000,1778180485428,1778180485580,1778180485580,814420,814,80203.14,80144.60,80152.05,0.329918,0.377937,0.351656,0.369683,0.342497,0.310000,0.320000,0.680000,0.690000,0.031656,0.038855,-0.007199,0,0.049683,0.056068,-0.006385,0,0.022497,0.034946,-0.012450,0
2026-05-07T19:01:26.397Z,1778180485000,1778180485428,1778180486397,1778180486397,813603,814,80203.14,80144.59,80152.05,0.329918,0.377937,0.351585,0.369620,0.342420,0.310000,0.320000,0.680000,0.690000,0.031585,0.037304,-0.005719,0,0.049620,0.054694,-0.005073,0,0.022420,0.029995,-0.007574,0
2026-05-07T19:01:27.512Z,1778180486000,1778180487314,1778180487512,1778180487512,812488,812,80203.14,80144.48,80152.05,0.329918,0.377937,0.351489,0.369535,0.342022,0.310000,0.320000,0.680000,0.690000,0.031489,0.035749,-0.004261,0,0.049535,0.053316,-0.003781,0,0.022022,0.027284,-0.005263,0
2026-05-07T19:01:28.125Z,1778180487000,1778180487314,1778180488125,1778180488125,811875,812,80203.14,80144.52,80152.05,0.329918,0.377937,0.351435,0.369487,0.342064,0.310000,0.320000,0.680000,0.690000,0.031435,0.034972,-0.003536,0,0.049487,0.052626,-0.003138,0,0.022064,0.025478,-0.003414,0
2026-05-07T19:01:29.377Z,1778180488000,1778180487314,1778180489377,1778180489377,810623,811,80203.14,80144.48,80152.05,0.329918,0.377937,0.351327,0.369391,0.341866,0.310000,0.320000,0.680000,0.690000,0.031327,0.034193,-0.002867,0,0.049391,0.051935,-0.002544,0,0.021866,0.024743,-0.002877,0
2026-05-07T19:01:30.559Z,1778180489000,1778180490231,1778180490559,1778180490559,809441,809,80203.14,80144.36,80152.05,0.329918,0.377937,0.351224,0.369300,0.341437,0.300000,0.310000,0.690000,0.700000,0.041224,0.033413,0.007811,0,0.059300,0.051243,0.008057,0,0.031437,0.024109,0.007329,0
2026-05-07T19:01:31.526Z,1778180490000,1778180491408,1778180491526,1778180491526,808474,808,80203.14,80143.52,80152.05,0.329918,0.377937,0.351139,0.369225,0.339220,0.300000,0.310000,0.690000,0.700000,0.041139,0.033985,0.007154,0,0.059225,0.051863,0.007362,0,0.029220,0.024522,0.004698,0
2026-05-07T19:01:31.968Z,1778180491000,1778180491408,1778180491968,1778180491968,808032,808,80203.14,80142.66,80152.05,0.329918,0.377937,0.351101,0.369190,0.336992,0.300000,0.310000,0.690000,0.700000,0.041101,0.034561,0.006539,0,0.059190,0.052487,0.006704,0,0.026992,0.024838,0.002154,0
2026-05-07T19:01:32.936Z,1778180492000,1778180491408,1778180492936,1778180492936,807064,807,80203.14,80142.64,80152.05,0.329918,0.377937,0.351016,0.369115,0.336836,0.300000,0.310000,0.690000,0.700000,0.041016,0.035140,0.005877,0,0.059115,0.053112,0.006003,0,0.026836,0.024957,0.001879,0
2026-05-07T19:01:33.959Z,1778180493000,1778180493322,1778180493959,1778180493959,806041,806,80203.14,80142.89,80147.20,0.329918,0.377937,0.337544,0.357129,0.337387,0.300000,0.310000,0.690000,0.700000,0.027544,0.035714,-0.008170,0,0.047129,0.053735,-0.006606,0,0.027387,0.025084,0.002303,0
2026-05-07T19:01:34.925Z,1778180494000,1778180494426,1778180494925,1778180494925,805075,805,80203.14,80142.90,80147.20,0.329918,0.377937,0.337453,0.357048,0.337310,0.300000,0.310000,0.690000,0.700000,0.027453,0.034952,-0.007499,0,0.047048,0.053167,-0.006120,0,0.027310,0.025274,0.002036,0
2026-05-07T19:01:35.737Z,1778180494000,1778180495428,1778180495737,1778180495737,804263,804,80203.14,80142.90,80157.26,0.329918,0.377937,0.365309,0.381789,0.337233,0.300000,0.330000,0.670000,0.700000,0.035309,0.034531,0.000778,0,0.051789,0.052904,-0.001115,0,0.007233,0.025755,-0.018523,0
2026-05-07T19:01:35.967Z,1778180495000,1778180495428,1778180495967,1778180495967,804033,804,80203.14,80142.68,80157.26,0.329918,0.377937,0.365291,0.381773,0.336650,0.300000,0.330000,0.670000,0.700000,0.035291,0.034904,0.000387,0,0.051773,0.053121,-0.001348,0,0.006650,0.024237,-0.017586,0
2026-05-07T19:01:36.090Z,1778180495000,1778180495428,1778180496090,1778180496090,803910,804,80203.14,80142.68,80157.26,0.329918,0.377937,0.365281,0.381764,0.336639,0.310000,0.330000,0.670000,0.690000,0.035281,0.035284,-0.000003,0,0.051764,0.053345,-0.001580,0,0.006639,0.022700,-0.016061,0
2026-05-07T19:01:36.324Z,1778180495000,1778180495428,1778180496324,1778180496324,803676,804,80203.14,80142.68,80157.26,0.329918,0.377937,0.365262,0.381748,0.336616,0.320000,0.330000,0.670000,0.680000,0.035262,0.035668,-0.000406,0,0.051748,0.053572,-0.001825,0,0.006616,0.021157,-0.014541,0
2026-05-07T19:01:37.022Z,1778180496000,1778180496362,1778180497022,1778180497022,802978,803,80203.14,80147.16,80164.15,0.329918,0.377937,0.384810,0.399019,0.348023,0.320000,0.330000,0.670000,0.680000,0.054810,0.036062,0.018748,0,0.069019,0.053808,0.015210,0,0.018023,0.019632,-0.001609,0
2026-05-07T19:01:37.197Z,1778180496000,1778180496362,1778180497197,1778180497197,802803,803,80203.14,80147.16,80164.15,0.329918,0.377937,0.384798,0.399008,0.348008,0.330000,0.350000,0.650000,0.670000,0.034798,0.037421,-0.002623,0,0.049008,0.054780,-0.005772,0,-0.001992,0.018291,-0.020283,0
2026-05-07T19:01:37.823Z,1778180496000,1778180497424,1778180497823,1778180497823,802177,802,80203.14,80147.16,80164.15,0.329918,0.377937,0.384754,0.398970,0.347952,0.330000,0.340000,0.660000,0.670000,0.044754,0.036786,0.007968,0,0.058970,0.053758,0.005211,0,0.007952,0.015169,-0.007218,0
2026-05-07T19:01:37.905Z,1778180496000,1778180497424,1778180497905,1778180497905,802095,802,80203.14,80147.16,80164.15,0.329918,0.377937,0.384749,0.398965,0.347944,0.330000,0.350000,0.650000,0.670000,0.034749,0.037152,-0.002403,0,0.048965,0.053736,-0.004772,0,-0.002056,0.013265,-0.015321,0
2026-05-07T19:01:38.016Z,1778180497000,1778180497424,1778180498016,1778180498016,801984,802,80203.14,80153.19,80164.15,0.329918,0.377937,0.384741,0.398958,0.363581,0.330000,0.350000,0.650000,0.670000,0.034741,0.036525,-0.001784,0,0.048958,0.052721,-0.003763,0,0.013581,0.010376,0.003205,0
2026-05-07T19:01:38.157Z,1778180497000,1778180497424,1778180498157,1778180498157,801843,802,80203.14,80153.19,80164.15,0.329918,0.377937,0.384731,0.398949,0.363570,0.340000,0.350000,0.650000,0.660000,0.034731,0.037245,-0.002514,0,0.048949,0.052904,-0.003955,0,0.013570,0.008996,0.004574,0
2026-05-07T19:01:39.106Z,1778180498000,1778180498401,1778180499106,1778180499106,800894,801,80203.14,80156.81,80164.15,0.329918,0.377937,0.384665,0.398891,0.373007,0.340000,0.350000,0.650000,0.660000,0.034665,0.037973,-0.003307,0,0.048891,0.053094,-0.004203,0,0.023007,0.007622,0.015386,0
2026-05-07T19:01:40.078Z,1778180499000,1778180499360,1778180500078,1778180500078,799922,800,80203.14,80157.20,80164.15,0.329918,0.377937,0.384598,0.398831,0.373985,0.340000,0.350000,0.650000,0.660000,0.034598,0.037908,-0.003311,0,0.048831,0.052804,-0.003973,0,0.023985,0.009199,0.014786,0
2026-05-07T19:01:41.204Z,1778180500000,1778180500431,1778180501204,1778180501204,798796,799,80203.14,80157.22,80164.15,0.329918,0.377937,0.384519,0.398762,0.373935,0.340000,0.350000,0.650000,0.660000,0.034519,0.037839,-0.003320,0,0.048762,0.052510,-0.003748,0,0.023935,0.010932,0.013003,0
