iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:30:39.268Z,1777084238000,1777084238389,1777084239268,1777084239268,860732,861,77655.54,77658.27,77667.73,0.143033,0.178729,0.583008,0.566537,0.507225,0.440000,0.450000,0.550000,0.560000,0.133008,0.124903,0.008105,0,0.116537,0.110594,0.005943,0,0.057225,0.057837,-0.000612,0
2026-04-25T02:30:40.442Z,1777084239000,1777084238389,1777084240442,1777084240442,859558,860,77655.54,77658.27,77667.73,0.143033,0.178729,0.583064,0.566583,0.507230,0.440000,0.450000,0.550000,0.560000,0.133064,0.125755,0.007308,0,0.116583,0.111086,0.005497,0,0.057230,0.057185,0.000045,0
2026-04-25T02:30:41.107Z,1777084240000,1777084240233,1777084241107,1777084241107,858893,859,77655.54,77658.36,77667.73,0.143033,0.178729,0.583095,0.566608,0.507476,0.440000,0.450000,0.550000,0.560000,0.133095,0.126610,0.006486,0,0.116608,0.111579,0.005029,0,0.057476,0.056489,0.000987,0
2026-04-25T02:30:42.216Z,1777084241000,1777084241287,1777084242216,1777084242216,857784,858,77655.54,77658.43,77667.73,0.143033,0.178729,0.583149,0.566651,0.507674,0.440000,0.450000,0.550000,0.560000,0.133149,0.127464,0.005684,0,0.116651,0.112073,0.004578,0,0.057674,0.055816,0.001858,0
2026-04-25T02:30:43.534Z,1777084242000,1777084242339,1777084243534,1777084243534,856466,856,77655.54,77658.43,77667.73,0.143033,0.178729,0.583212,0.566702,0.507692,0.440000,0.450000,0.550000,0.560000,0.133212,0.129321,0.003891,0,0.116702,0.113568,0.003134,0,0.057692,0.056165,0.001527,0
2026-04-25T02:30:44.203Z,1777084243000,1777084242339,1777084244203,1777084244203,855797,856,77655.54,77658.35,77667.73,0.143033,0.178729,0.583244,0.566728,0.507451,0.440000,0.450000,0.550000,0.560000,0.133244,0.131178,0.002066,0,0.116728,0.115064,0.001664,0,0.057451,0.056538,0.000914,0
2026-04-25T02:30:45.275Z,1777084244000,1777084244382,1777084245275,1777084245275,854725,855,77655.54,77659.33,77667.73,0.143033,0.178729,0.583296,0.566770,0.510208,0.440000,0.450000,0.550000,0.560000,0.133296,0.133034,0.000262,0,0.116770,0.116559,0.000211,0,0.060208,0.056883,0.003325,0
2026-04-25T02:30:46.499Z,1777084245000,1777084246431,1777084246499,1777084246499,853501,854,77655.54,77659.39,77667.73,0.143033,0.178729,0.583355,0.566818,0.510368,0.440000,0.450000,0.550000,0.560000,0.133355,0.133083,0.000272,0,0.116818,0.116598,0.000220,0,0.060368,0.057503,0.002865,0
2026-04-25T02:30:47.057Z,1777084246000,1777084246431,1777084247057,1777084247057,852943,853,77655.54,77659.33,77667.73,0.143033,0.178729,0.583382,0.566839,0.510200,0.440000,0.450000,0.550000,0.560000,0.133382,0.133132,0.000250,0,0.116839,0.116638,0.000202,0,0.060200,0.058019,0.002182,0
2026-04-25T02:30:48.826Z,1777084247000,1777084248269,1777084248826,1777084248826,851174,851,77655.54,77658.54,77667.73,0.143033,0.178729,0.583467,0.566908,0.508015,0.440000,0.450000,0.550000,0.560000,0.133467,0.133178,0.000289,0,0.116908,0.116675,0.000233,0,0.058015,0.058274,-0.000259,0
2026-04-25T02:30:49.345Z,1777084248000,1777084248269,1777084249345,1777084249345,850655,851,77655.54,77658.46,77667.73,0.143033,0.178729,0.583492,0.566929,0.507794,0.440000,0.450000,0.550000,0.560000,0.133492,0.133227,0.000265,0,0.116929,0.116715,0.000214,0,0.057794,0.058354,-0.000560,0
2026-04-25T02:30:50.457Z,1777084249000,1777084249192,1777084250457,1777084250457,849543,850,77655.54,77658.37,77667.73,0.143033,0.178729,0.583546,0.566972,0.507548,0.440000,0.450000,0.550000,0.560000,0.133546,0.133275,0.000271,0,0.116972,0.116754,0.000219,0,0.057548,0.058411,-0.000863,0
2026-04-25T02:30:51.161Z,1777084250000,1777084249192,1777084251161,1777084251161,848839,849,77655.54,77658.22,77667.73,0.143033,0.178729,0.583581,0.567000,0.507132,0.440000,0.450000,0.550000,0.560000,0.133581,0.133324,0.000257,0,0.117000,0.116793,0.000207,0,0.057132,0.058443,-0.001311,0
2026-04-25T02:30:52.126Z,1777084251000,1777084249192,1777084252126,1777084252126,847874,848,77655.54,77658.22,77667.73,0.143033,0.178729,0.583628,0.567038,0.507136,0.440000,0.450000,0.550000,0.560000,0.133628,0.133372,0.000255,0,0.117038,0.116832,0.000206,0,0.057136,0.058408,-0.001272,0
2026-04-25T02:30:53.348Z,1777084252000,1777084249192,1777084253348,1777084253348,846652,847,77655.54,77658.22,77667.73,0.143033,0.178729,0.583687,0.567086,0.507142,0.440000,0.450000,0.550000,0.560000,0.133687,0.133420,0.000267,0,0.117086,0.116870,0.000216,0,0.057142,0.058355,-0.001213,0
2026-04-25T02:30:53.375Z,1777084252000,1777084249192,1777084253375,1777084253375,846625,847,77655.54,77658.22,77667.73,0.143033,0.178729,0.583689,0.567087,0.507142,0.430000,0.450000,0.550000,0.570000,0.133689,0.133468,0.000221,0,0.117087,0.116909,0.000178,0,0.057142,0.058300,-0.001157,0
2026-04-25T02:30:53.430Z,1777084252000,1777084249192,1777084253430,1777084253430,846570,847,77655.54,77658.22,77667.73,0.143033,0.178729,0.583691,0.567089,0.507142,0.430000,0.440000,0.560000,0.570000,0.143691,0.133512,0.010179,0,0.127089,0.116945,0.010145,0,0.067142,0.058269,0.008874,0
2026-04-25T02:30:53.433Z,1777084252000,1777084249192,1777084253433,1777084253433,846567,847,77655.54,77658.22,77667.73,0.143033,0.178729,0.583691,0.567090,0.507142,0.420000,0.440000,0.560000,0.580000,0.143691,0.134552,0.009140,0,0.127090,0.117977,0.009113,0,0.067142,0.058962,0.008180,0
2026-04-25T02:30:53.728Z,1777084252000,1777084253395,1777084253728,1777084253728,846272,846,77655.54,77658.22,77667.73,0.143033,0.178729,0.583706,0.567101,0.507144,0.420000,0.430000,0.570000,0.580000,0.153706,0.135585,0.018120,0,0.137101,0.119004,0.018097,0,0.077144,0.059640,0.017504,0
2026-04-25T02:30:54.526Z,1777084253000,1777084254428,1777084254526,1777084254526,845474,845,77655.54,77657.71,77667.73,0.143033,0.178729,0.583745,0.567133,0.505713,0.420000,0.430000,0.570000,0.580000,0.153745,0.137618,0.016127,0,0.137133,0.121030,0.016103,0,0.075713,0.061334,0.014380,0
2026-04-25T02:30:55.013Z,1777084254000,1777084254428,1777084255013,1777084255013,844987,845,77655.54,77654.82,77667.73,0.143033,0.178729,0.583769,0.567152,0.497601,0.420000,0.430000,0.570000,0.580000,0.153769,0.139646,0.014123,0,0.137152,0.123053,0.014099,0,0.067601,0.063104,0.004498,0
2026-04-25T02:30:56.183Z,1777084255000,1777084255383,1777084256183,1777084256183,843817,844,77655.54,77653.49,77667.73,0.143033,0.178729,0.583826,0.567198,0.493891,0.420000,0.430000,0.570000,0.580000,0.153826,0.141673,0.012153,0,0.137198,0.125075,0.012123,0,0.063891,0.064084,-0.000194,0
2026-04-25T02:30:57.196Z,1777084256000,1777084255383,1777084257196,1777084257196,842804,843,77655.54,77651.33,77667.73,0.143033,0.178729,0.583876,0.567239,0.487808,0.420000,0.430000,0.570000,0.580000,0.153876,0.143701,0.010175,0,0.137239,0.127097,0.010141,0,0.057808,0.064719,-0.006910,0
2026-04-25T02:30:58.240Z,1777084257000,1777084257304,1777084258240,1777084258240,841760,842,77655.54,77650.74,77667.73,0.143033,0.178729,0.583927,0.567280,0.486151,0.420000,0.430000,0.570000,0.580000,0.153927,0.145731,0.008197,0,0.137280,0.129121,0.008159,0,0.056151,0.064786,-0.008635,0
2026-04-25T02:30:59.347Z,1777084258000,1777084257304,1777084259347,1777084259347,840653,841,77655.54,77650.29,77667.73,0.143033,0.178729,0.583982,0.567324,0.484878,0.420000,0.430000,0.570000,0.580000,0.153982,0.147761,0.006221,0,0.137324,0.131146,0.006179,0,0.054878,0.064688,-0.009810,0
2026-04-25T02:30:59.961Z,1777084259000,1777084259425,1777084259961,1777084259961,840039,840,77655.54,77650.13,77667.73,0.143033,0.178729,0.584012,0.567349,0.484418,0.420000,0.430000,0.570000,0.580000,0.154012,0.149790,0.004222,0,0.137349,0.133169,0.004179,0,0.054418,0.064461,-0.010043,0
2026-04-25T02:31:01.032Z,1777084260000,1777084260390,1777084261032,1777084261032,838968,839,77655.54,77650.13,77667.73,0.143033,0.178729,0.584065,0.567391,0.484409,0.420000,0.430000,0.570000,0.580000,0.154065,0.151823,0.002243,0,0.137391,0.135195,0.002196,0,0.054409,0.064189,-0.009780,0
2026-04-25T02:31:02.669Z,1777084261000,1777084261349,1777084262669,1777084262669,837331,837,77655.54,77650.14,77667.73,0.143033,0.178729,0.584146,0.567457,0.484420,0.420000,0.430000,0.570000,0.580000,0.154146,0.152860,0.001286,0,0.137457,0.136226,0.001231,0,0.054420,0.062916,-0.008496,0
2026-04-25T02:31:03.206Z,1777084262000,1777084261349,1777084263206,1777084263206,836794,837,77655.54,77650.14,77667.73,0.143033,0.178729,0.584173,0.567479,0.484415,0.420000,0.430000,0.570000,0.580000,0.154173,0.153905,0.000268,0,0.137479,0.137262,0.000216,0,0.054415,0.061643,-0.007228,0
2026-04-25T02:31:04.545Z,1777084263000,1777084264272,1777084264545,1777084264545,835455,835,77655.54,77650.13,77667.73,0.143033,0.178729,0.584240,0.567532,0.484378,0.420000,0.430000,0.570000,0.580000,0.154240,0.153952,0.000288,0,0.137532,0.137300,0.000232,0,0.054378,0.059371,-0.004993,0
2026-04-25T02:31:05.079Z,1777084264000,1777084264272,1777084265079,1777084265079,834921,835,77655.54,77650.13,77667.73,0.143033,0.178729,0.584266,0.567554,0.484373,0.420000,0.430000,0.570000,0.580000,0.154266,0.154002,0.000265,0,0.137554,0.137340,0.000214,0,0.054373,0.057237,-0.002864,0
2026-04-25T02:31:06.529Z,1777084265000,1777084266426,1777084266529,1777084266529,833471,833,77655.54,77650.13,77657.04,0.143033,0.178729,0.510367,0.508231,0.484360,0.420000,0.430000,0.570000,0.580000,0.080367,0.154051,-0.073685,0,0.078231,0.137380,-0.059150,0,0.054360,0.055914,-0.001554,0
2026-04-25T02:31:06.815Z,1777084265000,1777084266426,1777084266815,1777084266815,833185,833,77655.54,77650.13,77657.04,0.143033,0.178729,0.510369,0.508232,0.484358,0.410000,0.420000,0.580000,0.590000,0.090369,0.146706,-0.056337,0,0.088232,0.131484,-0.043251,0,0.064358,0.054961,0.009396,0
2026-04-25T02:31:07.123Z,1777084266000,1777084266426,1777084267123,1777084267123,832877,833,77655.54,77649.83,77657.04,0.143033,0.178729,0.510371,0.508234,0.483522,0.410000,0.420000,0.580000,0.590000,0.090371,0.140355,-0.049984,0,0.088234,0.126583,-0.038349,0,0.063522,0.055616,0.007906,0
2026-04-25T02:31:08.417Z,1777084267000,1777084267391,1777084268417,1777084268417,831583,832,77655.54,77649.83,77657.04,0.143033,0.178729,0.510379,0.508241,0.483510,0.410000,0.420000,0.580000,0.590000,0.090379,0.133999,-0.043620,0,0.088241,0.121678,-0.033438,0,0.063510,0.056353,0.007157,0
2026-04-25T02:31:09.938Z,1777084268000,1777084269311,1777084269938,1777084269938,830062,830,77655.54,77649.01,77657.04,0.143033,0.178729,0.510389,0.508248,0.481180,0.410000,0.420000,0.580000,0.590000,0.090389,0.127639,-0.037250,0,0.088248,0.116770,-0.028522,0,0.061180,0.057216,0.003964,0
2026-04-25T02:31:10.744Z,1777084269000,1777084270362,1777084270744,1777084270744,829256,829,77655.54,77649.01,77657.04,0.143033,0.178729,0.510394,0.508253,0.481172,0.410000,0.420000,0.580000,0.590000,0.090394,0.121276,-0.030883,0,0.088253,0.111860,-0.023607,0,0.061172,0.057893,0.003279,0
2026-04-25T02:31:11.258Z,1777084270000,1777084270362,1777084271258,1777084271258,828742,829,77655.54,77649.12,77657.04,0.143033,0.178729,0.510397,0.508255,0.481459,0.410000,0.420000,0.580000,0.590000,0.090397,0.114909,-0.024512,0,0.088255,0.106946,-0.018691,0,0.061459,0.058569,0.002890,0
2026-04-25T02:31:12.744Z,1777084271000,1777084271151,1777084272744,1777084272744,827256,827,77655.54,77649.12,77657.04,0.143033,0.178729,0.510407,0.508263,0.481443,0.410000,0.420000,0.580000,0.590000,0.090407,0.108534,-0.018128,0,0.088263,0.102026,-0.013763,0,0.061443,0.059273,0.002171,0
2026-04-25T02:31:13.407Z,1777084272000,1777084271151,1777084273407,1777084273407,826593,827,77655.54,77649.11,77657.04,0.143033,0.178729,0.510411,0.508266,0.481423,0.400000,0.410000,0.590000,0.600000,0.100411,0.102158,-0.001747,0,0.098266,0.097104,0.001162,0,0.071423,0.059976,0.011447,0
2026-04-25T02:31:14.148Z,1777084273000,1777084273221,1777084274148,1777084274148,825852,826,77655.54,77649.11,77657.04,0.143033,0.178729,0.510416,0.508270,0.481414,0.400000,0.410000,0.590000,0.600000,0.100416,0.096775,0.003641,0,0.098270,0.093178,0.005093,0,0.071414,0.061680,0.009734,0
2026-04-25T02:31:15.544Z,1777084274000,1777084275401,1777084275544,1777084275544,824456,824,77655.54,77649.11,77657.04,0.143033,0.178729,0.510425,0.508278,0.481399,0.370000,0.390000,0.610000,0.630000,0.120425,0.091390,0.029035,0,0.118278,0.089249,0.029028,0,0.091399,0.063384,0.028015,0
2026-04-25T02:31:15.676Z,1777084274000,1777084275401,1777084275676,1777084275676,824324,824,77655.54,77649.11,77657.04,0.143033,0.178729,0.510426,0.508278,0.481397,0.370000,0.380000,0.620000,0.630000,0.130426,0.095396,0.035030,1,0.128278,0.093254,0.035024,1,0.101397,0.067088,0.034309,1
2026-04-25T02:31:16.236Z,1777084275000,1777084275401,1777084276236,1777084276236,823764,824,77655.54,77649.05,77657.04,0.143033,0.178729,0.510429,0.508281,0.481212,0.370000,0.380000,0.620000,0.630000,0.130429,0.099401,0.031028,1,0.128281,0.097259,0.031023,1,0.101212,0.070792,0.030420,1
2026-04-25T02:31:17.635Z,1777084276000,1777084277394,1777084277635,1777084277635,822365,822,77655.54,77646.18,77657.04,0.143033,0.178729,0.510438,0.508289,0.473056,0.370000,0.380000,0.620000,0.630000,0.130438,0.103407,0.027031,0,0.128289,0.101263,0.027025,0,0.093056,0.074561,0.018495,0
2026-04-25T02:31:18.301Z,1777084277000,1777084277394,1777084278301,1777084278301,821699,822,77655.54,77646.02,77657.04,0.143033,0.178729,0.510443,0.508292,0.472572,0.370000,0.380000,0.620000,0.630000,0.130443,0.107413,0.023030,0,0.128292,0.105268,0.023024,0,0.092572,0.077515,0.015057,0
2026-04-25T02:31:18.610Z,1777084277000,1777084278383,1777084278610,1777084278610,821390,821,77655.54,77646.02,77657.04,0.143033,0.178729,0.510445,0.508294,0.472567,0.370000,0.390000,0.610000,0.630000,0.120445,0.111419,0.009026,0,0.118294,0.109273,0.009021,0,0.082567,0.080655,0.001912,0
2026-04-25T02:31:18.693Z,1777084277000,1777084278383,1777084278693,1777084278693,821307,821,77655.54,77646.02,77657.04,0.143033,0.178729,0.510445,0.508294,0.472566,0.380000,0.390000,0.610000,0.620000,0.120445,0.114424,0.006022,0,0.118294,0.112277,0.006018,0,0.082566,0.082794,-0.000228,0
2026-04-25T02:31:18.942Z,1777084277000,1777084278383,1777084278942,1777084278942,821058,821,77655.54,77646.02,77657.04,0.143033,0.178729,0.510447,0.508295,0.472562,0.380000,0.400000,0.600000,0.620000,0.110447,0.117429,-0.006981,0,0.108295,0.115281,-0.006985,0,0.072562,0.084905,-0.012343,0
2026-04-25T02:31:20.708Z,1777084279000,1777084280421,1777084280708,1777084280708,819292,819,77655.54,77646.22,77657.04,0.143033,0.178729,0.510459,0.508305,0.473113,0.390000,0.410000,0.590000,0.610000,0.100459,0.119433,-0.018974,0,0.098305,0.117284,-0.018979,0,0.063113,0.086017,-0.022904,0
2026-04-25T02:31:21.210Z,1777084280000,1777084280421,1777084281210,1777084281210,818790,819,77655.54,77646.62,77657.04,0.143033,0.178729,0.510462,0.508307,0.474245,0.390000,0.410000,0.590000,0.610000,0.100462,0.119437,-0.018975,0,0.098307,0.117288,-0.018980,0,0.064245,0.085186,-0.020941,0
2026-04-25T02:31:22.280Z,1777084281000,1777084281420,1777084282280,1777084282280,817720,818,77655.54,77647.01,77657.04,0.143033,0.178729,0.510469,0.508313,0.475350,0.390000,0.410000,0.590000,0.610000,0.100469,0.119442,-0.018973,0,0.098313,0.117291,-0.018978,0,0.065350,0.084469,-0.019118,0
2026-04-25T02:31:22.319Z,1777084281000,1777084281420,1777084282319,1777084282319,817681,818,77655.54,77647.01,77657.04,0.143033,0.178729,0.510469,0.508313,0.475350,0.400000,0.410000,0.590000,0.600000,0.100469,0.117446,-0.016977,0,0.098313,0.115295,-0.016982,0,0.065350,0.081864,-0.016514,0
2026-04-25T02:31:23.513Z,1777084282000,1777084283322,1777084283513,1777084283513,816487,816,77655.54,77646.98,77657.04,0.143033,0.178729,0.510477,0.508320,0.475246,0.400000,0.410000,0.590000,0.600000,0.100477,0.114451,-0.013974,0,0.098320,0.112298,-0.013979,0,0.065246,0.078259,-0.013013,0
2026-04-25T02:31:24.572Z,1777084283000,1777084284294,1777084284572,1777084284572,815428,815,77655.54,77646.94,77657.04,0.143033,0.178729,0.510484,0.508325,0.475117,0.400000,0.410000,0.590000,0.600000,0.100484,0.111455,-0.010971,0,0.098325,0.109302,-0.010977,0,0.065117,0.074663,-0.009546,0
2026-04-25T02:31:25.191Z,1777084284000,1777084284294,1777084285191,1777084285191,814809,815,77655.54,77646.77,77657.04,0.143033,0.178729,0.510488,0.508329,0.474599,0.400000,0.410000,0.590000,0.600000,0.100488,0.108460,-0.007972,0,0.098329,0.106306,-0.007977,0,0.064599,0.071869,-0.007270,0
2026-04-25T02:31:26.289Z,1777084285000,1777084285278,1777084286289,1777084286289,813711,814,77655.54,77646.67,77657.04,0.143033,0.178729,0.510495,0.508334,0.474306,0.400000,0.410000,0.590000,0.600000,0.100495,0.105465,-0.004969,0,0.098334,0.103310,-0.004975,0,0.064306,0.069071,-0.004765,0
2026-04-25T02:31:27.395Z,1777084286000,1777084286429,1777084287395,1777084287395,812605,813,77655.54,77646.79,77657.04,0.143033,0.178729,0.510503,0.508340,0.474632,0.400000,0.410000,0.590000,0.600000,0.100503,0.103470,-0.002967,0,0.098340,0.101314,-0.002973,0,0.064632,0.067245,-0.002613,0
2026-04-25T02:31:28.663Z,1777084287000,1777084288427,1777084288663,1777084288663,811337,811,77655.54,77646.65,77657.04,0.143033,0.178729,0.510511,0.508347,0.474207,0.400000,0.410000,0.590000,0.600000,0.100511,0.101475,-0.000964,0,0.098347,0.099318,-0.000971,0,0.064207,0.065452,-0.001245,0
2026-04-25T02:31:29.095Z,1777084288000,1777084288427,1777084289095,1777084289095,810905,811,77655.54,77646.65,77657.04,0.143033,0.178729,0.510514,0.508350,0.474221,0.400000,0.410000,0.590000,0.600000,0.100514,0.100482,0.000032,0,0.098350,0.098323,0.000026,0,0.064221,0.064616,-0.000395,0
2026-04-25T02:31:30.252Z,1777084289000,1777084289132,1777084290252,1777084290252,809748,810,77655.54,77646.63,77657.04,0.143033,0.178729,0.510522,0.508356,0.474130,0.400000,0.410000,0.590000,0.600000,0.100522,0.100487,0.000034,0,0.098356,0.098328,0.000028,0,0.064130,0.064727,-0.000598,0
2026-04-25T02:31:31.458Z,1777084290000,1777084290333,1777084291458,1777084291458,808542,809,77655.54,77646.34,77657.04,0.143033,0.178729,0.510530,0.508362,0.473297,0.400000,0.410000,0.590000,0.600000,0.100530,0.100493,0.000037,0,0.098362,0.098333,0.000029,0,0.063297,0.064716,-0.001419,0
2026-04-25T02:31:32.545Z,1777084291000,1777084291299,1777084292545,1777084292545,807455,807,77655.54,77646.03,77657.04,0.143033,0.178729,0.510537,0.508368,0.472381,0.400000,0.410000,0.590000,0.600000,0.100537,0.100499,0.000038,0,0.098368,0.098338,0.000030,0,0.062381,0.064510,-0.002130,0
2026-04-25T02:31:33.135Z,1777084292000,1777084291299,1777084293135,1777084293135,806865,807,77655.54,77646.03,77657.04,0.143033,0.178729,0.510541,0.508371,0.472371,0.400000,0.410000,0.590000,0.600000,0.100541,0.100506,0.000035,0,0.098371,0.098343,0.000028,0,0.062371,0.064213,-0.001842,0
2026-04-25T02:31:34.527Z,1777084293000,1777084293841,1777084294527,1777084294527,805473,805,77655.54,77646.00,77657.04,0.143033,0.178729,0.510550,0.508379,0.472253,0.400000,0.410000,0.590000,0.600000,0.100550,0.100513,0.000038,0,0.098379,0.098348,0.000031,0,0.062253,0.063926,-0.001673,0
2026-04-25T02:31:35.064Z,1777084294000,1777084293841,1777084295064,1777084295064,804936,805,77655.54,77646.17,77657.04,0.143033,0.178729,0.510554,0.508382,0.472740,0.400000,0.410000,0.590000,0.600000,0.100554,0.100519,0.000035,0,0.098382,0.098354,0.000028,0,0.062740,0.063640,-0.000899,0
2026-04-25T02:31:36.219Z,1777084295000,1777084295429,1777084296219,1777084296219,803781,804,77655.54,77646.15,77657.04,0.143033,0.178729,0.510562,0.508388,0.472664,0.400000,0.420000,0.580000,0.600000,0.090562,0.100526,-0.009964,0,0.088388,0.098359,-0.009971,0,0.052664,0.063454,-0.010790,0
2026-04-25T02:31:36.559Z,1777084295000,1777084296417,1777084296559,1777084296559,803441,803,77655.54,77646.15,77657.04,0.143033,0.178729,0.510564,0.508390,0.472658,0.410000,0.430000,0.570000,0.590000,0.080564,0.099532,-0.018968,0,0.078390,0.097364,-0.018974,0,0.042658,0.062289,-0.019631,0
