iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:15:45.099Z,1778087744000,1778087744408,1778087745099,1778087745099,854901,855,81665.29,81616.38,81619.20,0.337478,0.336728,0.373664,0.373393,0.379654,0.320000,0.330000,0.670000,0.680000,0.043664,0.018825,0.024839,0,0.043393,0.018559,0.024834,0,0.049654,0.030093,0.019561,0
2026-05-06T17:15:46.284Z,1778087745000,1778087745382,1778087746284,1778087746284,853716,854,81665.29,81613.00,81617.30,0.337478,0.336728,0.368596,0.368315,0.371553,0.320000,0.330000,0.670000,0.680000,0.038596,0.023565,0.015031,0,0.038315,0.023298,0.015017,0,0.041553,0.034553,0.007000,0
2026-05-06T17:15:48.580Z,1778087747000,1778087747414,1778087748580,1778087748580,851420,851,81665.29,81608.89,81604.61,0.337478,0.336728,0.335502,0.335159,0.361707,0.310000,0.320000,0.680000,0.690000,0.015502,0.027805,-0.012303,0,0.015159,0.027537,-0.012379,0,0.041707,0.038232,0.003476,0
2026-05-06T17:15:49.127Z,1778087748000,1778087747414,1778087749127,1778087749127,850873,851,81665.29,81607.47,81604.61,0.337478,0.336728,0.335453,0.335109,0.358341,0.310000,0.320000,0.680000,0.690000,0.015453,0.029739,-0.014286,0,0.015109,0.029463,-0.014354,0,0.038341,0.041928,-0.003587,0
2026-05-06T17:15:50.206Z,1778087749000,1778087749427,1778087750206,1778087750206,849794,850,81665.29,81603.69,81604.61,0.337478,0.336728,0.335355,0.335011,0.349429,0.310000,0.320000,0.680000,0.690000,0.015355,0.029670,-0.014315,0,0.015011,0.029386,-0.014375,0,0.029429,0.043138,-0.013709,0
2026-05-06T17:15:51.247Z,1778087750000,1778087750408,1778087751247,1778087751247,848753,849,81665.29,81604.56,81604.61,0.337478,0.336728,0.335260,0.334916,0.351364,0.310000,0.320000,0.680000,0.690000,0.015260,0.029598,-0.014337,0,0.014916,0.029306,-0.014390,0,0.031364,0.043393,-0.012029,0
2026-05-06T17:15:52.550Z,1778087751000,1778087751383,1778087752550,1778087752550,847450,847,81665.29,81603.75,81604.61,0.337478,0.336728,0.335142,0.334797,0.349389,0.310000,0.320000,0.680000,0.690000,0.015142,0.028524,-0.013382,0,0.014797,0.028224,-0.013427,0,0.029389,0.042691,-0.013302,0
2026-05-06T17:15:52.932Z,1778087752000,1778087751383,1778087752932,1778087752932,847068,847,81665.29,81603.69,81604.61,0.337478,0.336728,0.335107,0.334762,0.349205,0.310000,0.320000,0.680000,0.690000,0.015107,0.027444,-0.012338,0,0.014762,0.027137,-0.012375,0,0.029205,0.041750,-0.012545,0
2026-05-06T17:15:55.609Z,1778087754000,1778087753430,1778087755609,1778087755609,844391,844,81665.29,81603.35,81604.61,0.337478,0.336728,0.334862,0.334517,0.348199,0.310000,0.320000,0.680000,0.690000,0.014862,0.026366,-0.011504,0,0.014517,0.026051,-0.011534,0,0.028199,0.040797,-0.012598,0
2026-05-06T17:15:56.167Z,1778087755000,1778087753430,1778087756167,1778087756167,843833,844,81665.29,81603.31,81604.61,0.337478,0.336728,0.334811,0.334466,0.348057,0.310000,0.320000,0.680000,0.690000,0.014811,0.023264,-0.008453,0,0.014466,0.022941,-0.008475,0,0.028057,0.037742,-0.009685,0
2026-05-06T17:15:56.516Z,1778087755000,1778087756431,1778087756516,1778087756516,843484,843,81665.29,81603.31,81595.82,0.337478,0.336728,0.312607,0.312223,0.348028,0.310000,0.330000,0.670000,0.690000,0.002607,0.020375,-0.017768,0,0.002223,0.020045,-0.017822,0,0.018028,0.034690,-0.016662,0
2026-05-06T17:15:56.531Z,1778087755000,1778087756431,1778087756531,1778087756531,843469,843,81665.29,81603.31,81595.82,0.337478,0.336728,0.312606,0.312222,0.348026,0.300000,0.320000,0.680000,0.700000,-0.007394,0.016269,-0.023664,0,-0.007778,0.015928,-0.023706,0,0.028026,0.031527,-0.003501,0
2026-05-06T17:15:56.549Z,1778087755000,1778087756431,1778087756549,1778087756549,843451,843,81665.29,81603.31,81595.82,0.337478,0.336728,0.312604,0.312220,0.348025,0.280000,0.310000,0.690000,0.720000,0.002604,0.011670,-0.009067,0,0.002220,0.011318,-0.009099,0,0.038025,0.030175,0.007850,0
2026-05-06T17:15:57.402Z,1778087756000,1778087756431,1778087757402,1778087757402,842598,843,81665.29,81603.55,81595.82,0.337478,0.336728,0.312517,0.312132,0.348516,0.280000,0.290000,0.710000,0.720000,0.022517,0.010381,0.012136,0,0.022132,0.010024,0.012108,0,0.058516,0.029806,0.028709,0
2026-05-06T17:15:58.538Z,1778087757000,1778087758399,1778087758538,1778087758538,841462,841,81665.29,81593.77,81587.14,0.337478,0.336728,0.291131,0.290712,0.325928,0.280000,0.290000,0.710000,0.720000,0.001131,0.011087,-0.009956,0,0.000712,0.010727,-0.010015,0,0.035928,0.031824,0.004104,0
2026-05-06T17:15:59.184Z,1778087758000,1778087758399,1778087759184,1778087759184,840816,841,81665.29,81591.68,81587.14,0.337478,0.336728,0.291058,0.290639,0.321134,0.280000,0.290000,0.710000,0.720000,0.001058,0.009664,-0.008606,0,0.000639,0.009297,-0.008657,0,0.031134,0.032474,-0.001340,0
2026-05-06T17:15:59.432Z,1778087758000,1778087758399,1778087759432,1778087759432,840568,841,81665.29,81591.68,81587.14,0.337478,0.336728,0.291031,0.290612,0.321110,0.270000,0.290000,0.710000,0.730000,0.001031,0.008244,-0.007214,0,0.000612,0.007869,-0.007257,0,0.031110,0.032451,-0.001341,0
2026-05-06T17:16:00.368Z,1778087759000,1778087759390,1778087760368,1778087760368,839632,840,81665.29,81586.91,81587.14,0.337478,0.336728,0.290926,0.290507,0.310319,0.270000,0.290000,0.710000,0.730000,0.000926,0.006833,-0.005907,0,0.000507,0.006451,-0.005944,0,0.020319,0.032623,-0.012304,0
2026-05-06T17:16:00.576Z,1778087759000,1778087760431,1778087760576,1778087760576,839424,839,81665.29,81586.91,81595.27,0.337478,0.336728,0.310847,0.310460,0.310297,0.280000,0.290000,0.710000,0.720000,0.020847,0.005415,0.015432,0,0.020460,0.005025,0.015435,0,0.020297,0.031734,-0.011437,0
2026-05-06T17:16:00.896Z,1778087759000,1778087760431,1778087760896,1778087760896,839104,839,81665.29,81586.91,81595.27,0.337478,0.336728,0.310814,0.310427,0.310264,0.280000,0.300000,0.700000,0.720000,0.010814,0.006014,0.004800,0,0.010427,0.005619,0.004808,0,0.010264,0.030944,-0.020680,0
2026-05-06T17:16:01.497Z,1778087760000,1778087761424,1778087761497,1778087761497,838503,839,81665.29,81587.86,81595.92,0.337478,0.336728,0.312345,0.311961,0.312313,0.290000,0.300000,0.700000,0.710000,0.012345,0.005614,0.006731,0,0.011961,0.005215,0.006746,0,0.012313,0.029165,-0.016852,0
2026-05-06T17:16:02.444Z,1778087761000,1778087762412,1778087762444,1778087762444,837556,838,81665.29,81589.48,81592.42,0.337478,0.336728,0.303573,0.303174,0.315855,0.290000,0.300000,0.700000,0.710000,0.003573,0.006588,-0.003015,0,0.003174,0.006189,-0.003016,0,0.015855,0.028593,-0.012738,0
2026-05-06T17:16:03.466Z,1778087762000,1778087763426,1778087763466,1778087763466,836534,837,81665.29,81591.47,81587.48,0.337478,0.336728,0.291400,0.290981,0.320233,0.290000,0.310000,0.690000,0.710000,0.001400,0.007685,-0.006285,0,0.000981,0.007284,-0.006303,0,0.010233,0.027376,-0.017143,0
2026-05-06T17:16:03.576Z,1778087762000,1778087763426,1778087763576,1778087763576,836424,836,81665.29,81591.47,81587.48,0.337478,0.336728,0.291388,0.290969,0.320222,0.290000,0.300000,0.700000,0.710000,0.001388,0.007564,-0.006177,0,0.000969,0.007160,-0.006192,0,0.020222,0.024597,-0.004375,0
2026-05-06T17:16:04.149Z,1778087763000,1778087763426,1778087764149,1778087764149,835851,836,81665.29,81591.40,81587.48,0.337478,0.336728,0.291323,0.290905,0.320000,0.290000,0.300000,0.700000,0.710000,0.001323,0.005451,-0.004128,0,0.000905,0.005044,-0.004140,0,0.020000,0.020768,-0.000767,0
2026-05-06T17:16:05.367Z,1778087764000,1778087764424,1778087765367,1778087765367,834633,835,81665.29,81585.61,81579.96,0.337478,0.336728,0.273273,0.272828,0.306897,0.260000,0.270000,0.730000,0.740000,0.003273,0.005470,-0.002197,0,0.002828,0.005063,-0.002236,0,0.036897,0.019175,0.017722,0
2026-05-06T17:16:05.566Z,1778087764000,1778087765393,1778087765566,1778087765566,834434,834,81665.29,81585.61,81579.96,0.337478,0.336728,0.273249,0.272804,0.306876,0.260000,0.290000,0.710000,0.740000,0.013249,0.005692,0.007557,0,0.012804,0.005282,0.007521,0,0.016876,0.019751,-0.002875,0
2026-05-06T17:16:05.979Z,1778087764000,1778087765393,1778087765979,1778087765979,834021,834,81665.29,81585.61,81579.96,0.337478,0.336728,0.273200,0.272754,0.306832,0.260000,0.280000,0.720000,0.740000,-0.006800,0.006914,-0.013714,0,-0.007246,0.006501,-0.013747,0,0.026832,0.018328,0.008504,0
2026-05-06T17:16:06.486Z,1778087765000,1778087765393,1778087766486,1778087766486,833514,834,81665.29,81580.16,81579.96,0.337478,0.336728,0.273139,0.272693,0.294772,0.240000,0.270000,0.730000,0.760000,0.003139,0.006141,-0.003002,0,0.002693,0.005726,-0.003033,0,0.024772,0.018979,0.005793,0
2026-05-06T17:16:07.219Z,1778087766000,1778087765393,1778087767219,1778087767219,832781,833,81665.29,81578.41,81579.96,0.337478,0.336728,0.273051,0.272605,0.290893,0.240000,0.270000,0.730000,0.760000,0.003051,0.004370,-0.001320,0,0.002605,0.003949,-0.001344,0,0.020893,0.019426,0.001467,0
2026-05-06T17:16:07.689Z,1778087766000,1778087767431,1778087767689,1778087767689,832311,832,81665.29,81578.41,81559.73,0.337478,0.336728,0.227562,0.227061,0.290840,0.250000,0.260000,0.740000,0.750000,-0.022438,0.003594,-0.026032,0,-0.022939,0.003167,-0.026106,0,0.030840,0.020489,0.010351,0
2026-05-06T17:16:07.817Z,1778087766000,1778087767431,1778087767817,1778087767817,832183,832,81665.29,81578.41,81559.73,0.337478,0.336728,0.227545,0.227044,0.290826,0.230000,0.260000,0.740000,0.770000,-0.002455,0.000116,-0.002571,0,-0.002956,-0.000323,-0.002634,0,0.030826,0.022342,0.008484,0
2026-05-06T17:16:07.906Z,1778087766000,1778087767431,1778087767906,1778087767906,832094,832,81665.29,81578.41,81559.73,0.337478,0.336728,0.227532,0.227032,0.290816,0.230000,0.240000,0.760000,0.770000,-0.002468,-0.000487,-0.001980,0,-0.002968,-0.000936,-0.002033,0,0.050816,0.023839,0.026976,0
2026-05-06T17:16:08.406Z,1778087767000,1778087767431,1778087768406,1778087768406,831594,832,81665.29,81577.50,81559.73,0.337478,0.336728,0.227465,0.226964,0.288768,0.220000,0.240000,0.760000,0.780000,0.007465,-0.000874,0.008339,0,0.006964,-0.001331,0.008295,0,0.048768,0.027897,0.020871,0
2026-05-06T17:16:08.418Z,1778087767000,1778087767431,1778087768418,1778087768418,831582,832,81665.29,81577.50,81559.73,0.337478,0.336728,0.227463,0.226962,0.288767,0.220000,0.230000,0.770000,0.780000,-0.002537,-0.000266,-0.002271,0,-0.003038,-0.000731,-0.002307,0,0.058767,0.030752,0.028015,0
2026-05-06T17:16:08.766Z,1778087767000,1778087768430,1778087768766,1778087768766,831234,831,81665.29,81577.50,81555.08,0.337478,0.336728,0.217610,0.217100,0.288727,0.210000,0.230000,0.770000,0.790000,0.007610,-0.000652,0.008262,0,0.007100,-0.001125,0.008225,0,0.058727,0.034629,0.024098,0
2026-05-06T17:16:08.987Z,1778087768000,1778087768430,1778087768987,1778087768987,831013,831,81665.29,81575.95,81555.08,0.337478,0.336728,0.217580,0.217069,0.285361,0.210000,0.230000,0.770000,0.790000,0.007580,-0.000218,0.007798,0,0.007069,-0.000698,0.007768,0,0.055361,0.036812,0.018549,0
2026-05-06T17:16:08.995Z,1778087768000,1778087768430,1778087768995,1778087768995,831005,831,81665.29,81575.95,81555.08,0.337478,0.336728,0.217579,0.217068,0.285360,0.210000,0.220000,0.780000,0.790000,-0.002421,-0.000785,-0.001636,0,-0.002932,-0.001272,-0.001660,0,0.065360,0.040660,0.024700,0
2026-05-06T17:16:10.610Z,1778087769000,1778087770409,1778087770610,1778087770610,829390,829,81665.29,81558.72,81555.08,0.337478,0.336728,0.217356,0.216845,0.249247,0.210000,0.220000,0.780000,0.790000,-0.002644,-0.000348,-0.002297,0,-0.003155,-0.000840,-0.002315,0,0.029247,0.044513,-0.015266,0
2026-05-06T17:16:11.270Z,1778087770000,1778087770409,1778087771270,1778087771270,828730,829,81665.29,81558.13,81555.08,0.337478,0.336728,0.217264,0.216754,0.247975,0.210000,0.220000,0.780000,0.790000,-0.002736,-0.000926,-0.001810,0,-0.003246,-0.001425,-0.001821,0,0.027975,0.044960,-0.016985,0
2026-05-06T17:16:12.147Z,1778087771000,1778087771397,1778087772147,1778087772147,827853,828,81665.29,81558.10,81555.08,0.337478,0.336728,0.217143,0.216633,0.247805,0.210000,0.220000,0.780000,0.790000,-0.002857,-0.001504,-0.001352,0,-0.003367,-0.002010,-0.001357,0,0.027805,0.045669,-0.017864,0
2026-05-06T17:16:13.190Z,1778087772000,1778087772400,1778087773190,1778087773190,826810,827,81665.29,81557.38,81555.08,0.337478,0.336728,0.216999,0.216488,0.246219,0.210000,0.220000,0.780000,0.790000,-0.003001,0.000454,-0.003455,0,-0.003512,-0.000053,-0.003459,0,0.026219,0.045365,-0.019146,0
2026-05-06T17:16:14.335Z,1778087773000,1778087773429,1778087774335,1778087774335,825665,826,81665.29,81555.82,81555.08,0.337478,0.336728,0.216840,0.216329,0.242953,0.210000,0.220000,0.780000,0.790000,-0.003160,0.000399,-0.003559,0,-0.003671,-0.000109,-0.003563,0,0.022953,0.044904,-0.021951,0
2026-05-06T17:16:15.361Z,1778087774000,1778087774412,1778087775361,1778087775361,824639,825,81665.29,81554.62,81555.08,0.337478,0.336728,0.216697,0.216186,0.240429,0.210000,0.220000,0.780000,0.790000,-0.003303,0.000330,-0.003633,0,-0.003814,-0.000179,-0.003635,0,0.020429,0.042118,-0.021689,0
2026-05-06T17:16:16.392Z,1778087775000,1778087775428,1778087776392,1778087776392,823608,824,81665.29,81555.22,81558.13,0.337478,0.336728,0.222970,0.222464,0.241478,0.210000,0.220000,0.780000,0.790000,0.002970,-0.000747,0.003717,0,0.002464,-0.001257,0.003721,0,0.021478,0.039284,-0.017806,0
2026-05-06T17:16:17.416Z,1778087776000,1778087776413,1778087777416,1778087777416,822584,823,81665.29,81556.10,81558.13,0.337478,0.336728,0.222829,0.222323,0.243108,0.210000,0.220000,0.780000,0.790000,0.002829,-0.000196,0.003025,0,0.002323,-0.000706,0.003029,0,0.023108,0.035555,-0.012447,0
2026-05-06T17:16:17.948Z,1778087777000,1778087777420,1778087777948,1778087777948,822052,822,81665.29,81556.30,81558.13,0.337478,0.336728,0.222755,0.222250,0.243440,0.210000,0.220000,0.780000,0.790000,0.002755,-0.000675,0.003430,0,0.002250,-0.001184,0.003434,0,0.023440,0.031993,-0.008554,0
2026-05-06T17:16:19.073Z,1778087778000,1778087778402,1778087779073,1778087779073,820927,821,81665.29,81558.49,81558.13,0.337478,0.336728,0.222600,0.222094,0.247681,0.200000,0.210000,0.790000,0.800000,0.012600,-0.001157,0.013757,0,0.012094,-0.001666,0.013760,0,0.037681,0.028801,0.008879,0
2026-05-06T17:16:20.060Z,1778087779000,1778087779431,1778087780060,1778087780060,819940,820,81665.29,81556.34,81558.13,0.337478,0.336728,0.222463,0.221957,0.243227,0.200000,0.210000,0.790000,0.800000,0.012463,0.000345,0.012118,0,0.011957,-0.000163,0.012121,0,0.033227,0.026033,0.007194,0
2026-05-06T17:16:21.175Z,1778087780000,1778087780408,1778087781175,1778087781175,818825,819,81665.29,81557.98,81558.13,0.337478,0.336728,0.222309,0.221803,0.246383,0.200000,0.210000,0.790000,0.800000,0.012309,0.001856,0.010453,0,0.011803,0.001348,0.010455,0,0.036383,0.026431,0.009952,0
2026-05-06T17:16:22.182Z,1778087781000,1778087781408,1778087782182,1778087782182,817818,818,81665.29,81555.56,81558.13,0.337478,0.336728,0.222169,0.221663,0.241383,0.200000,0.210000,0.790000,0.800000,0.012169,0.003360,0.008808,0,0.011663,0.002853,0.008810,0,0.031383,0.027272,0.004110,0
2026-05-06T17:16:23.334Z,1778087782000,1778087782403,1778087783334,1778087783334,816666,817,81665.29,81554.85,81558.13,0.337478,0.336728,0.222009,0.221502,0.239833,0.200000,0.210000,0.790000,0.800000,0.012009,0.004863,0.007146,0,0.011502,0.004356,0.007147,0,0.029833,0.027630,0.002203,0
2026-05-06T17:16:24.334Z,1778087783000,1778087783414,1778087784334,1778087784334,815666,816,81665.29,81553.40,81558.13,0.337478,0.336728,0.221869,0.221363,0.236813,0.200000,0.210000,0.790000,0.800000,0.011869,0.006364,0.005505,0,0.011363,0.005857,0.005506,0,0.026813,0.027991,-0.001178,0
2026-05-06T17:16:25.464Z,1778087784000,1778087785411,1778087785464,1778087785464,814536,815,81665.29,81553.26,81531.79,0.337478,0.336728,0.169851,0.169314,0.236377,0.200000,0.210000,0.790000,0.800000,-0.030149,0.007867,-0.038016,0,-0.030686,0.007360,-0.038047,0,0.026377,0.028377,-0.002000,0
2026-05-06T17:16:25.642Z,1778087784000,1778087785411,1778087785642,1778087785642,814358,814,81665.29,81553.26,81531.79,0.337478,0.336728,0.169824,0.169288,0.236353,0.190000,0.210000,0.790000,0.810000,-0.020176,0.005182,-0.025358,0,-0.020712,0.004673,-0.025386,0,0.026353,0.028972,-0.002619,0
2026-05-06T17:16:25.759Z,1778087784000,1778087785411,1778087785759,1778087785759,814241,814,81665.29,81553.26,81531.79,0.337478,0.336728,0.169807,0.169270,0.236337,0.180000,0.210000,0.790000,0.820000,-0.010193,0.002868,-0.013061,0,-0.010730,0.002356,-0.013085,0,0.026337,0.029460,-0.003122,0
2026-05-06T17:16:25.798Z,1778087784000,1778087785411,1778087785798,1778087785798,814202,814,81665.29,81553.26,81531.79,0.337478,0.336728,0.169801,0.169264,0.236332,0.170000,0.180000,0.820000,0.830000,-0.000199,0.001565,-0.001764,0,-0.000736,0.001050,-0.001786,0,0.056332,0.029783,0.026549,0
2026-05-06T17:16:25.926Z,1778087785000,1778087785411,1778087785926,1778087785926,814074,814,81665.29,81553.38,81531.79,0.337478,0.336728,0.169782,0.169246,0.236565,0.170000,0.180000,0.820000,0.830000,-0.000218,0.001270,-0.001488,0,-0.000754,0.000752,-0.001506,0,0.056565,0.033072,0.023494,0
2026-05-06T17:16:27.108Z,1778087786000,1778087786405,1778087787108,1778087787108,812892,813,81665.29,81547.85,81531.79,0.337478,0.336728,0.169607,0.169070,0.225607,0.160000,0.180000,0.820000,0.840000,0.009607,-0.000012,0.009619,0,0.009070,-0.000533,0.009603,0,0.045607,0.034960,0.010647,0
2026-05-06T17:16:27.881Z,1778087786000,1778087787430,1778087787881,1778087787881,812119,812,81665.29,81547.85,81531.79,0.337478,0.336728,0.169492,0.168956,0.225500,0.160000,0.170000,0.830000,0.840000,-0.000508,-0.000297,-0.000210,0,-0.001044,-0.000822,-0.000223,0,0.055500,0.036198,0.019302,0
2026-05-06T17:16:28.271Z,1778087787000,1778087787430,1778087788271,1778087788271,811729,812,81665.29,81538.10,81531.79,0.337478,0.336728,0.169434,0.168898,0.207113,0.160000,0.170000,0.830000,0.840000,-0.000566,-0.001579,0.001013,0,-0.001102,-0.002106,0.001004,0,0.037113,0.038110,-0.000997,0
2026-05-06T17:16:29.473Z,1778087788000,1778087789414,1778087789473,1778087789473,810527,811,81665.29,81533.26,81531.79,0.337478,0.336728,0.169256,0.168719,0.198180,0.160000,0.170000,0.830000,0.840000,-0.000744,-0.002852,0.002108,0,-0.001281,-0.003383,0.002102,0,0.028180,0.038683,-0.010503,0
2026-05-06T17:16:30.578Z,1778087789000,1778087790416,1778087790578,1778087790578,809422,809,81665.29,81531.98,81531.79,0.337478,0.336728,0.169091,0.168555,0.195733,0.160000,0.170000,0.830000,0.840000,-0.000909,-0.004128,0.003219,0,-0.001445,-0.004661,0.003216,0,0.025733,0.038518,-0.012785,0
2026-05-06T17:16:31.183Z,1778087790000,1778087790416,1778087791183,1778087791183,808817,809,81665.29,81533.17,81531.79,0.337478,0.336728,0.169001,0.168464,0.197762,0.160000,0.170000,0.830000,0.840000,-0.000999,-0.005405,0.004407,0,-0.001536,-0.005942,0.004407,0,0.027762,0.038410,-0.010648,0
2026-05-06T17:16:32.179Z,1778087791000,1778087791423,1778087792179,1778087792179,807821,808,81665.29,81532.61,81531.79,0.337478,0.336728,0.168853,0.168316,0.196615,0.160000,0.170000,0.830000,0.840000,-0.001147,-0.002490,0.001343,0,-0.001684,-0.003027,0.001343,0,0.026615,0.038548,-0.011934,0
2026-05-06T17:16:33.339Z,1778087792000,1778087792408,1778087793339,1778087793339,806661,807,81665.29,81531.52,81531.79,0.337478,0.336728,0.168679,0.168143,0.194508,0.160000,0.170000,0.830000,0.840000,-0.001321,-0.000587,-0.000733,0,-0.001857,-0.001124,-0.000733,0,0.024508,0.038575,-0.014066,0
2026-05-06T17:16:34.347Z,1778087793000,1778087793427,1778087794347,1778087794347,805653,806,81665.29,81528.02,81531.79,0.337478,0.336728,0.168529,0.167992,0.188223,0.160000,0.170000,0.830000,0.840000,-0.001471,0.000300,-0.001771,0,-0.002008,-0.000237,-0.001771,0,0.018223,0.038392,-0.020169,0
2026-05-06T17:16:35.533Z,1778087794000,1778087795420,1778087795533,1778087795533,804467,804,81665.29,81528.36,81518.95,0.337478,0.336728,0.146147,0.145611,0.188630,0.160000,0.170000,0.830000,0.840000,-0.013853,0.000173,-0.014026,0,-0.014389,-0.000364,-0.014025,0,0.018630,0.034581,-0.015950,0
2026-05-06T17:16:35.739Z,1778087794000,1778087795420,1778087795739,1778087795739,804261,804,81665.29,81528.36,81518.95,0.337478,0.336728,0.146116,0.145580,0.188600,0.140000,0.170000,0.830000,0.860000,0.006116,-0.001191,0.007307,0,0.005580,-0.001728,0.007308,0,0.018600,0.030787,-0.012187,0
2026-05-06T17:16:35.936Z,1778087794000,1778087795420,1778087795936,1778087795936,804064,804,81665.29,81528.36,81518.95,0.337478,0.336728,0.146087,0.145550,0.188571,0.140000,0.150000,0.850000,0.860000,-0.003913,-0.001540,-0.002373,0,-0.004450,-0.002077,-0.002373,0,0.038571,0.028086,0.010484,0
2026-05-06T17:16:36.264Z,1778087795000,1778087795420,1778087796264,1778087796264,803736,804,81665.29,81527.11,81518.95,0.337478,0.336728,0.146038,0.145501,0.186364,0.140000,0.150000,0.850000,0.860000,-0.003962,-0.001881,-0.002082,0,-0.004499,-0.002417,-0.002081,0,0.036364,0.026394,0.009970,0
2026-05-06T17:16:37.418Z,1778087796000,1778087796409,1778087797418,1778087797418,802582,803,81665.29,81517.26,81511.64,0.337478,0.336728,0.134145,0.133613,0.169634,0.140000,0.150000,0.850000,0.860000,-0.005855,-0.002220,-0.003635,0,-0.006387,-0.002757,-0.003630,0,0.019634,0.026319,-0.006684,0
2026-05-06T17:16:38.928Z,1778087797000,1778087798410,1778087798928,1778087798928,801072,801,81665.29,81514.47,81500.23,0.337478,0.336728,0.116954,0.116434,0.164889,0.140000,0.150000,0.850000,0.860000,-0.023046,-0.002731,-0.020315,0,-0.023566,-0.003268,-0.020298,0,0.014889,0.025464,-0.010575,0
2026-05-06T17:16:39.480Z,1778087798000,1778087798410,1778087799480,1778087799480,800520,801,81665.29,81507.90,81500.23,0.337478,0.336728,0.116873,0.116354,0.154496,0.140000,0.150000,0.850000,0.860000,-0.023127,-0.004945,-0.018182,0,-0.023646,-0.005480,-0.018167,0,0.004496,0.024380,-0.019883,0
