iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:01:53.011Z,1778331712000,1778331712323,1778331713011,1778331713011,786989,787,80390.90,80391.00,80403.33,0.096739,0.085012,0.625304,0.641910,0.499942,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116304,0.115910,0.000394,0,0.132910,0.132468,0.000442,0,-0.009058,-0.007346,-0.001713,0
2026-05-09T13:01:54.047Z,1778331713000,1778331713225,1778331714047,1778331714047,785953,786,80390.90,80390.97,80403.33,0.096739,0.085012,0.625384,0.641999,0.499857,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116384,0.115985,0.000400,0,0.132999,0.132551,0.000448,0,-0.009143,-0.007486,-0.001658,0
2026-05-09T13:01:54.983Z,1778331714000,1778331714408,1778331714983,1778331714983,785017,785,80390.90,80391.54,80403.33,0.096739,0.085012,0.625457,0.642080,0.501479,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116457,0.116058,0.000398,0,0.133080,0.132634,0.000447,0,-0.007521,-0.007645,0.000124,0
2026-05-09T13:01:55.966Z,1778331715000,1778331714408,1778331715966,1778331715966,784034,784,80390.90,80391.61,80403.33,0.096739,0.085012,0.625533,0.642166,0.501698,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116533,0.116133,0.000400,0,0.133166,0.132718,0.000448,0,-0.007302,-0.007848,0.000546,0
2026-05-09T13:01:57.141Z,1778331716000,1778331714408,1778331717141,1778331717141,782859,783,80390.90,80391.68,80403.33,0.096739,0.085012,0.625624,0.642268,0.501885,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116624,0.116206,0.000417,0,0.133268,0.132800,0.000468,0,-0.007115,-0.008031,0.000916,0
2026-05-09T13:01:58.284Z,1778331717000,1778331717393,1778331718284,1778331718284,781716,782,80390.90,80391.68,80403.33,0.096739,0.085012,0.625713,0.642367,0.501887,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116713,0.116280,0.000432,0,0.133367,0.132883,0.000485,0,-0.007113,-0.008167,0.001054,0
2026-05-09T13:01:59.206Z,1778331718000,1778331718251,1778331719206,1778331719206,780794,781,80390.90,80391.10,80403.33,0.096739,0.085012,0.625784,0.642448,0.500213,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116784,0.116358,0.000426,0,0.133448,0.132970,0.000478,0,-0.008787,-0.008302,-0.000484,0
2026-05-09T13:02:00.087Z,1778331719000,1778331719363,1778331720087,1778331720087,779913,780,80390.90,80391.10,80403.33,0.096739,0.085012,0.625853,0.642525,0.500211,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116853,0.116432,0.000421,0,0.133525,0.133053,0.000472,0,-0.008789,-0.008302,-0.000487,0
2026-05-09T13:02:01.145Z,1778331720000,1778331719363,1778331721145,1778331721145,778855,779,80390.90,80391.10,80403.33,0.096739,0.085012,0.625936,0.642617,0.500224,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.116936,0.116507,0.000429,0,0.133617,0.133137,0.000481,0,-0.008776,-0.008289,-0.000487,0
2026-05-09T13:02:02.185Z,1778331721000,1778331721393,1778331722185,1778331722185,777815,778,80390.90,80391.14,80403.33,0.096739,0.085012,0.626017,0.642709,0.500349,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.117017,0.116582,0.000435,0,0.133709,0.133221,0.000487,0,-0.008651,-0.008269,-0.000383,0
2026-05-09T13:02:03.920Z,1778331722000,1778331723421,1778331723920,1778331723920,776080,776,80390.90,80391.15,80403.33,0.096739,0.085012,0.626153,0.642861,0.500363,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106973,0.116661,-0.009687,0,0.123681,0.133309,-0.009628,0,0.009363,-0.008225,0.017589,0
2026-05-09T13:02:04.662Z,1778331723000,1778331724430,1778331724662,1778331724662,775338,775,80390.90,80391.15,80403.33,0.096739,0.085012,0.626212,0.642927,0.500364,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107032,0.115727,-0.008696,0,0.123747,0.132386,-0.008639,0,0.009364,-0.006383,0.015747,0
2026-05-09T13:02:05.355Z,1778331724000,1778331724430,1778331725355,1778331725355,774645,775,80390.90,80391.11,80403.33,0.096739,0.085012,0.626266,0.642988,0.500257,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107086,0.114792,-0.007706,0,0.123808,0.131461,-0.007653,0,0.009257,-0.004533,0.013790,0
2026-05-09T13:02:06.604Z,1778331725000,1778331724430,1778331726604,1778331726604,773396,773,80390.90,80391.15,80403.33,0.096739,0.085012,0.626365,0.643098,0.500376,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107185,0.113855,-0.006670,0,0.123918,0.130533,-0.006615,0,0.009376,-0.002855,0.012231,0
2026-05-09T13:02:07.349Z,1778331726000,1778331724430,1778331727349,1778331727349,772651,773,80390.90,80391.13,80403.33,0.096739,0.085012,0.626424,0.643164,0.500326,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107244,0.112920,-0.005676,0,0.123984,0.129609,-0.005624,0,0.009326,-0.001187,0.010513,0
2026-05-09T13:02:08.789Z,1778331727000,1778331727423,1778331728789,1778331728789,771211,771,80390.90,80391.11,80403.33,0.096739,0.085012,0.626538,0.643292,0.500242,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107358,0.111982,-0.004624,0,0.124112,0.128680,-0.004568,0,0.009242,0.000457,0.008785,0
2026-05-09T13:02:09.573Z,1778331728000,1778331727423,1778331729573,1778331729573,770427,770,80390.90,80391.11,80403.33,0.096739,0.085012,0.626600,0.643362,0.500243,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107420,0.111047,-0.003627,0,0.124182,0.127755,-0.003573,0,0.009243,0.002093,0.007150,0
2026-05-09T13:02:10.960Z,1778331729000,1778331730427,1778331730960,1778331730960,769040,769,80390.90,80390.46,80403.33,0.096739,0.085012,0.626711,0.643486,0.498361,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107531,0.110111,-0.002580,0,0.124306,0.126828,-0.002523,0,0.007361,0.003896,0.003465,0
2026-05-09T13:02:11.424Z,1778331730000,1778331730427,1778331731424,1778331731424,768576,769,80390.90,80389.97,80403.33,0.096739,0.085012,0.626748,0.643527,0.496947,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107568,0.109178,-0.001611,0,0.124347,0.125906,-0.001559,0,0.005947,0.005511,0.000436,0
2026-05-09T13:02:12.881Z,1778331731000,1778331732371,1778331732881,1778331732881,767119,767,80390.90,80391.17,80403.33,0.096739,0.085012,0.626864,0.643657,0.500444,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107684,0.108241,-0.000557,0,0.124477,0.124979,-0.000502,0,0.009444,0.006983,0.002461,0
2026-05-09T13:02:13.401Z,1778331732000,1778331732371,1778331733401,1778331733401,766599,767,80390.90,80391.17,80403.33,0.096739,0.085012,0.626906,0.643704,0.500426,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107726,0.107308,0.000417,0,0.124524,0.124056,0.000468,0,0.009426,0.008792,0.000634,0
2026-05-09T13:02:14.788Z,1778331733000,1778331734406,1778331734788,1778331734788,765212,765,80390.90,80391.93,80403.33,0.096739,0.085012,0.627017,0.643828,0.502635,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107837,0.107383,0.000453,0,0.124648,0.124140,0.000508,0,0.011635,0.008799,0.002836,0
2026-05-09T13:02:15.468Z,1778331734000,1778331734406,1778331735468,1778331735468,764532,765,80390.90,80393.77,80403.33,0.096739,0.085012,0.627071,0.643890,0.508009,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107891,0.107464,0.000428,0,0.124710,0.124231,0.000479,0,-0.011171,0.009026,-0.020197,0
2026-05-09T13:02:16.597Z,1778331735000,1778331736374,1778331736597,1778331736597,763403,763,80390.90,80393.80,80403.33,0.096739,0.085012,0.627162,0.643991,0.508100,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107982,0.107544,0.000438,0,0.124811,0.124321,0.000491,0,-0.011080,0.006983,-0.018062,0
2026-05-09T13:02:17.272Z,1778331736000,1778331736374,1778331737272,1778331737272,762728,763,80390.90,80393.80,80403.33,0.096739,0.085012,0.627217,0.644052,0.508106,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.108037,0.107624,0.000413,0,0.124872,0.124410,0.000462,0,-0.011074,0.004937,-0.016011,0
2026-05-09T13:02:18.910Z,1778331737000,1778331738149,1778331738910,1778331738910,761090,761,80390.90,80393.80,80403.33,0.096739,0.085012,0.627349,0.644200,0.508127,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.108169,0.107703,0.000466,0,0.125020,0.124499,0.000521,0,-0.011053,0.002897,-0.013951,0
2026-05-09T13:02:19.352Z,1778331738000,1778331738149,1778331739352,1778331739352,760648,761,80390.90,80393.80,80403.33,0.096739,0.085012,0.627385,0.644240,0.508130,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.108205,0.107784,0.000420,0,0.125060,0.124590,0.000471,0,-0.011050,0.000868,-0.011918,0
2026-05-09T13:02:20.327Z,1778331739000,1778331739411,1778331740327,1778331740327,759673,760,80390.90,80391.62,80403.33,0.096739,0.085012,0.627464,0.644329,0.501741,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.108284,0.107863,0.000421,0,0.125149,0.124678,0.000471,0,0.010741,-0.001162,0.011903,0
2026-05-09T13:02:20.663Z,1778331739000,1778331740430,1778331740663,1778331740663,759337,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691451,0.715319,0.501742,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.151911,0.107938,0.043973,1,0.175779,0.124762,0.051017,1,0.010742,-0.000823,0.011565,0
2026-05-09T13:02:20.671Z,1778331739000,1778331740430,1778331740671,1778331740671,759329,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691452,0.715320,0.501742,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.151912,0.112372,0.039539,0,0.175780,0.129905,0.045875,1,0.000922,-0.000344,0.001266,0
2026-05-09T13:02:20.680Z,1778331739000,1778331740430,1778331740680,1778331740680,759320,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691453,0.715322,0.501742,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.131553,0.116795,0.014757,0,0.155422,0.135035,0.020386,0,-0.008898,-0.001196,-0.007702,0
2026-05-09T13:02:20.703Z,1778331739000,1778331740430,1778331740703,1778331740703,759297,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691455,0.715324,0.501742,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.131555,0.119178,0.012377,0,0.155424,0.138125,0.017299,0,-0.018718,-0.003029,-0.015689,0
2026-05-09T13:02:20.732Z,1778331739000,1778331740430,1778331740732,1778331740732,759268,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691459,0.715328,0.501742,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.121379,0.121550,-0.000171,0,0.145248,0.141203,0.004045,0,-0.028538,-0.006064,-0.022474,0
2026-05-09T13:02:20.737Z,1778331739000,1778331740430,1778331740737,1778331740737,759263,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691459,0.715329,0.501742,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.111199,0.122898,-0.011699,0,0.135069,0.143257,-0.008188,0,-0.028538,-0.007800,-0.020737,0
2026-05-09T13:02:20.758Z,1778331739000,1778331740430,1778331740758,1778331740758,759242,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691462,0.715331,0.501742,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.111202,0.123220,-0.012018,0,0.135071,0.144282,-0.009211,0,-0.038358,-0.009546,-0.028812,0
2026-05-09T13:02:20.782Z,1778331739000,1778331740430,1778331740782,1778331740782,759218,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691464,0.715334,0.501742,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.111204,0.123537,-0.012332,0,0.135074,0.145302,-0.010228,0,-0.048178,-0.012275,-0.035903,0
2026-05-09T13:02:20.871Z,1778331739000,1778331740430,1778331740871,1778331740871,759129,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691475,0.715346,0.501742,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.101035,0.123840,-0.022805,0,0.124906,0.146308,-0.021402,0,-0.048178,-0.015987,-0.032190,0
2026-05-09T13:02:20.883Z,1778331739000,1778331740430,1778331740883,1778331740883,759117,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691476,0.715347,0.501742,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.090856,0.123123,-0.032267,0,0.114727,0.146292,-0.031565,0,-0.048178,-0.019700,-0.028478,0
2026-05-09T13:02:20.891Z,1778331739000,1778331740430,1778331740891,1778331740891,759109,759,80390.90,80391.62,80409.99,0.096739,0.085012,0.691477,0.715348,0.501742,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.090857,0.121381,-0.030523,0,0.114728,0.145250,-0.030522,0,-0.057998,-0.025592,-0.032406,0
2026-05-09T13:02:21.609Z,1778331740000,1778331741300,1778331741609,1778331741609,758391,758,80390.90,80391.66,80409.99,0.096739,0.085012,0.691561,0.715440,0.501864,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.080761,0.115275,-0.034515,0,0.104640,0.139145,-0.034505,0,-0.077516,-0.032466,-0.045051,0
2026-05-09T13:02:22.157Z,1778331741000,1778331741300,1778331742157,1778331742157,757843,758,80390.90,80391.72,80409.99,0.096739,0.085012,0.691624,0.715510,0.502048,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.080824,0.108160,-0.027336,0,0.104710,0.132031,-0.027321,0,-0.077332,-0.040310,-0.037022,0
2026-05-09T13:02:23.337Z,1778331742000,1778331742405,1778331743337,1778331743337,756663,757,80390.90,80398.62,80409.99,0.096739,0.085012,0.691762,0.715660,0.522236,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.080962,0.103087,-0.022126,0,0.104860,0.126960,-0.022099,0,-0.057144,-0.047153,-0.009991,0
2026-05-09T13:02:23.586Z,1778331742000,1778331743333,1778331743586,1778331743586,756414,756,80390.90,80398.62,80409.99,0.096739,0.085012,0.691791,0.715692,0.522240,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.091171,0.098028,-0.006857,0,0.115072,0.121903,-0.006831,0,-0.047320,-0.050996,0.003675,0
2026-05-09T13:02:24.485Z,1778331743000,1778331744313,1778331744485,1778331744485,755515,756,80390.90,80401.92,80409.99,0.096739,0.085012,0.691896,0.715807,0.531902,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.091276,0.095007,-0.003731,0,0.115187,0.118886,-0.003699,0,-0.037658,-0.052874,0.015216,0
