iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:45:17.369Z,1778460316000,1778460316233,1778460317369,1778460317369,882631,883,81584.72,81544.48,81548.73,0.539497,0.560792,0.438004,0.440296,0.398093,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.052996,-0.047275,-0.005721,0,-0.050704,-0.045638,-0.005065,0,-0.092907,-0.075290,-0.017617,0
2026-05-11T00:45:17.498Z,1778460316000,1778460317425,1778460317498,1778460317498,882502,883,81584.72,81544.48,81548.73,0.539497,0.560792,0.437999,0.440292,0.398085,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,-0.043181,-0.048732,0.005551,0,-0.040888,-0.046967,0.006079,0,-0.083095,-0.079809,-0.003286,0
2026-05-11T00:45:18.005Z,1778460317000,1778460317425,1778460318005,1778460318005,881995,882,81584.72,81541.76,81548.73,0.539497,0.560792,0.437982,0.440275,0.391361,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,-0.043198,-0.049206,0.006008,0,-0.040905,-0.047313,0.006408,0,-0.089819,-0.082361,-0.007458,0
2026-05-11T00:45:18.015Z,1778460317000,1778460317425,1778460318015,1778460318015,881985,882,81584.72,81541.76,81548.73,0.539497,0.560792,0.437981,0.440275,0.391360,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.043199,-0.050047,0.006848,0,-0.040905,-0.048012,0.007107,0,-0.089820,-0.083777,-0.006042,0
2026-05-11T00:45:19.222Z,1778460318000,1778460318408,1778460319222,1778460319222,880778,881,81584.72,81540.08,81548.73,0.539497,0.560792,0.437940,0.440235,0.387174,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.043240,-0.049708,0.006468,0,-0.040945,-0.047575,0.006630,0,-0.094006,-0.084860,-0.009145,0
2026-05-11T00:45:19.600Z,1778460318000,1778460319394,1778460319600,1778460319600,880400,880,81584.72,81540.08,81548.73,0.539497,0.560792,0.437927,0.440223,0.387151,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.033433,-0.049881,0.016448,0,-0.031137,-0.047668,0.016531,0,-0.084209,-0.087343,0.003134,0
2026-05-11T00:45:19.613Z,1778460318000,1778460319394,1778460319613,1778460319613,880387,880,81584.72,81540.08,81548.73,0.539497,0.560792,0.437927,0.440222,0.387150,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.033433,-0.049072,0.015639,0,-0.031138,-0.046780,0.015642,0,-0.084210,-0.088844,0.004634,0
2026-05-11T00:45:20.056Z,1778460319000,1778460319394,1778460320056,1778460320056,879944,880,81584.72,81539.65,81548.73,0.539497,0.560792,0.437911,0.440208,0.386070,0.480000,0.490000,sell,0.480000,0.471360,0.018000,0.510000,0.520000,-0.033449,-0.046141,0.012692,0,-0.031152,-0.043847,0.012695,0,-0.085290,-0.088700,0.003410,0
2026-05-11T00:45:20.182Z,1778460319000,1778460319394,1778460320182,1778460320182,879818,880,81584.72,81539.65,81548.73,0.539497,0.560792,0.437907,0.440203,0.386062,0.470000,0.490000,sell,0.470000,0.461540,0.018000,0.510000,0.530000,-0.023633,-0.043208,0.019576,0,-0.021337,-0.040915,0.019578,0,-0.075478,-0.087937,0.012459,0
2026-05-11T00:45:20.761Z,1778460319000,1778460320390,1778460320761,1778460320761,879239,879,81584.72,81539.65,81548.73,0.539497,0.560792,0.437887,0.440184,0.386026,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.023653,-0.040275,0.016622,0,-0.021356,-0.037981,0.016625,0,-0.075514,-0.087173,0.011659,0
2026-05-11T00:45:21.108Z,1778460320000,1778460320390,1778460321108,1778460321108,878892,879,81584.72,81539.27,81548.73,0.539497,0.560792,0.437875,0.440173,0.385073,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.023665,-0.037341,0.013677,0,-0.021367,-0.035047,0.013679,0,-0.076467,-0.085435,0.008968,0
2026-05-11T00:45:22.152Z,1778460321000,1778460321408,1778460322152,1778460322152,877848,878,81584.72,81533.63,81548.73,0.539497,0.560792,0.437839,0.440138,0.371241,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.023701,-0.034408,0.010708,0,-0.021402,-0.032113,0.010711,0,-0.090299,-0.083791,-0.006508,0
2026-05-11T00:45:23.283Z,1778460322000,1778460322422,1778460323283,1778460323283,876717,877,81584.72,81532.06,81548.73,0.539497,0.560792,0.437800,0.440101,0.367365,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.023740,-0.032460,0.008721,0,-0.021439,-0.030164,0.008725,0,-0.094175,-0.084511,-0.009664,0
2026-05-11T00:45:24.295Z,1778460323000,1778460323428,1778460324295,1778460324295,875705,876,81584.72,81531.68,81548.73,0.539497,0.560792,0.437765,0.440067,0.366379,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.023775,-0.030514,0.006740,0,-0.021473,-0.028218,0.006745,0,-0.095161,-0.084947,-0.010214,0
2026-05-11T00:45:25.520Z,1778460324000,1778460325407,1778460325520,1778460325520,874480,874,81584.72,81532.56,81561.92,0.539497,0.560792,0.460245,0.461706,0.368402,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.001295,-0.028572,0.027277,0,0.000166,-0.026275,0.026441,0,-0.093138,-0.085481,-0.007656,0
2026-05-11T00:45:26.501Z,1778460325000,1778460326408,1778460326501,1778460326501,873499,873,81584.72,81545.62,81561.92,0.539497,0.560792,0.460223,0.461686,0.400402,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.001317,-0.024377,0.023061,0,0.000146,-0.022163,0.022309,0,-0.061138,-0.085394,0.024257,0
2026-05-11T00:45:27.136Z,1778460326000,1778460326408,1778460327136,1778460327136,872864,873,81584.72,81546.29,81561.92,0.539497,0.560792,0.460209,0.461672,0.402044,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.001331,-0.021166,0.019835,0,0.000132,-0.019035,0.019167,0,-0.059496,-0.083087,0.023591,0
2026-05-11T00:45:27.427Z,1778460326000,1778460326408,1778460327427,1778460327427,872573,873,81584.72,81546.29,81561.92,0.539497,0.560792,0.460203,0.461666,0.402028,0.470000,0.490000,sell,0.470000,0.461540,0.018000,0.510000,0.530000,-0.001337,-0.017956,0.016619,0,0.000126,-0.015908,0.016034,0,-0.059512,-0.080616,0.021104,0
2026-05-11T00:45:27.431Z,1778460326000,1778460326408,1778460327431,1778460327431,872569,873,81584.72,81546.29,81561.92,0.539497,0.560792,0.460203,0.461666,0.402028,0.470000,0.500000,sell,0.470000,0.461540,0.018000,0.500000,0.530000,-0.001337,-0.014744,0.013407,0,0.000126,-0.012780,0.012906,0,-0.059512,-0.078038,0.018526,0
2026-05-11T00:45:27.449Z,1778460326000,1778460327416,1778460327449,1778460327449,872551,873,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402027,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.001317,-0.012515,0.011197,0,-0.001653,-0.010634,0.008981,0,-0.079153,-0.076441,-0.002712,0
2026-05-11T00:45:27.461Z,1778460326000,1778460327416,1778460327461,1778460327461,872539,873,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402026,0.490000,0.540000,sell,0.490000,0.481180,0.018000,0.460000,0.510000,0.026503,-0.010281,0.036784,0,0.026167,-0.008664,0.034831,0,-0.079154,-0.076805,-0.002349,0
2026-05-11T00:45:27.467Z,1778460326000,1778460327416,1778460327467,1778460327467,872533,873,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402026,0.510000,0.540000,sell,0.510000,0.500820,0.018000,0.460000,0.490000,0.006863,-0.005265,0.012127,0,0.006527,-0.003910,0.010438,0,-0.098794,-0.077074,-0.021720,0
2026-05-11T00:45:27.496Z,1778460326000,1778460327416,1778460327496,1778460327496,872504,873,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402024,0.510000,0.530000,sell,0.510000,0.500820,0.018000,0.470000,0.490000,0.006863,-0.002208,0.009071,0,0.006527,-0.001118,0.007645,0,-0.098796,-0.077923,-0.020872,0
2026-05-11T00:45:27.498Z,1778460326000,1778460327416,1778460327498,1778460327498,872502,873,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402024,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.012777,0.000852,-0.013629,0,-0.013113,0.001679,-0.014792,0,-0.118436,-0.078385,-0.040050,-1
2026-05-11T00:45:27.538Z,1778460326000,1778460327416,1778460327538,1778460327538,872462,872,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507347,0.402022,0.530000,0.550000,sell,0.530000,0.520460,0.018000,0.450000,0.470000,-0.012777,0.001952,-0.014729,0,-0.013113,0.002515,-0.015628,0,-0.118438,-0.080713,-0.037725,0
2026-05-11T00:45:27.544Z,1778460326000,1778460327416,1778460327544,1778460327544,872456,872,81584.72,81546.29,81589.51,0.539497,0.560792,0.507683,0.507348,0.402022,0.530000,0.560000,sell,0.530000,0.520460,0.018000,0.440000,0.470000,-0.012777,0.000804,-0.013580,0,-0.013112,0.001187,-0.014300,0,-0.118438,-0.083243,-0.035195,0
2026-05-11T00:45:27.727Z,1778460326000,1778460327416,1778460327727,1778460327727,872273,872,81584.72,81546.29,81589.51,0.539497,0.560792,0.507684,0.507348,0.402012,0.550000,0.560000,sell,0.550000,0.540100,0.018000,0.440000,0.450000,-0.032416,-0.000342,-0.032074,0,-0.032752,-0.000139,-0.032613,0,-0.138088,-0.088973,-0.049115,-1
2026-05-11T00:45:27.890Z,1778460326000,1778460327416,1778460327890,1778460327890,872110,872,81584.72,81546.29,81589.51,0.539497,0.560792,0.507685,0.507349,0.402003,0.540000,0.560000,sell,0.540000,0.530280,0.018000,0.440000,0.460000,-0.022595,-0.003451,-0.019144,0,-0.022931,-0.003427,-0.019504,0,-0.128277,-0.096832,-0.031445,0
2026-05-11T00:45:28.209Z,1778460327000,1778460327416,1778460328209,1778460328209,871791,872,81584.72,81546.29,81589.51,0.539497,0.560792,0.507686,0.507351,0.401984,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,-0.022594,-0.005577,-0.017017,0,-0.022929,-0.005733,-0.017197,0,-0.128296,-0.103709,-0.024587,0
2026-05-11T00:45:30.376Z,1778460329000,1778460328415,1778460330376,1778460330376,869624,870,81584.72,81568.94,81579.95,0.539497,0.560792,0.491198,0.491488,0.459144,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.019442,-0.007703,-0.011740,0,-0.019152,-0.008038,-0.011114,0,-0.051496,-0.110587,0.059091,0
2026-05-11T00:45:31.451Z,1778460330000,1778460331399,1778460331451,1778460331451,868549,869,81584.72,81564.61,81579.95,0.539497,0.560792,0.491193,0.491484,0.448056,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.019447,-0.009515,-0.009932,0,-0.019156,-0.009788,-0.009369,0,-0.062584,-0.107821,0.045237,0
2026-05-11T00:45:32.598Z,1778460331000,1778460332430,1778460332598,1778460332598,867402,867,81584.72,81563.59,81579.95,0.539497,0.560792,0.491188,0.491479,0.445433,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.019452,-0.014110,-0.005342,0,-0.019161,-0.014320,-0.004841,0,-0.065207,-0.106164,0.040958,0
2026-05-11T00:45:33.067Z,1778460332000,1778460332430,1778460333067,1778460333067,866933,867,81584.72,81563.58,81579.95,0.539497,0.560792,0.491186,0.491477,0.445393,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.019454,-0.016741,-0.002713,0,-0.019163,-0.016889,-0.002274,0,-0.065247,-0.102806,0.037558,0
2026-05-11T00:45:33.493Z,1778460332000,1778460333417,1778460333493,1778460333493,866507,867,81584.72,81563.58,81579.95,0.539497,0.560792,0.491184,0.491475,0.445379,0.510000,0.530000,sell,0.510000,0.500820,0.018000,0.470000,0.490000,-0.009636,-0.019373,0.009737,0,-0.009345,-0.019458,0.010113,0,-0.055441,-0.099451,0.044010,0
2026-05-11T00:45:33.627Z,1778460332000,1778460333417,1778460333627,1778460333627,866373,866,81584.72,81563.58,81579.95,0.539497,0.560792,0.491183,0.491474,0.445375,0.510000,0.520000,sell,0.510000,0.500820,0.018000,0.480000,0.490000,-0.009637,-0.019059,0.009422,0,-0.009346,-0.019081,0.009736,0,-0.055445,-0.093151,0.037706,0
2026-05-11T00:45:34.309Z,1778460333000,1778460333417,1778460334309,1778460334309,865691,866,81584.72,81563.58,81579.95,0.539497,0.560792,0.491180,0.491471,0.445351,0.510000,0.520000,sell,0.510000,0.500820,0.018000,0.480000,0.490000,-0.009640,-0.018745,0.009105,0,-0.009349,-0.018705,0.009356,0,-0.055469,-0.086852,0.031383,0
2026-05-11T00:45:34.914Z,1778460333000,1778460334428,1778460334914,1778460334914,865086,865,81584.72,81563.58,81579.61,0.539497,0.560792,0.490589,0.490903,0.445332,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.000411,-0.018431,0.018021,0,-0.000097,-0.018328,0.018231,0,-0.045668,-0.080555,0.034887,0
2026-05-11T00:45:35.324Z,1778460334000,1778460334428,1778460335324,1778460335324,864676,865,81584.72,81563.62,81579.61,0.539497,0.560792,0.490587,0.490901,0.445426,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.000413,-0.015231,0.014818,0,-0.000099,-0.015063,0.014964,0,-0.045574,-0.071313,0.025739,0
2026-05-11T00:45:35.525Z,1778460334000,1778460335401,1778460335525,1778460335525,864475,864,81584.72,81563.62,81579.61,0.539497,0.560792,0.490586,0.490900,0.445420,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.009406,-0.013013,0.022419,0,0.009720,-0.012780,0.022500,0,-0.035760,-0.063043,0.027282,0
2026-05-11T00:45:36.378Z,1778460335000,1778460335401,1778460336378,1778460336378,863622,864,81584.72,81563.71,81579.61,0.539497,0.560792,0.490582,0.490896,0.445627,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.009402,-0.009813,0.019215,0,0.009716,-0.009515,0.019231,0,-0.035553,-0.053789,0.018236,0
2026-05-11T00:45:36.605Z,1778460335000,1778460336431,1778460336605,1778460336605,863395,863,81584.72,81563.71,81586.96,0.539497,0.560792,0.503313,0.503143,0.445620,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.015867,-0.006928,-0.008939,0,-0.016037,-0.006628,-0.009409,0,-0.035560,-0.052195,0.016635,0
2026-05-11T00:45:36.721Z,1778460335000,1778460336431,1778460336721,1778460336721,863279,863,81584.72,81563.71,81586.96,0.539497,0.560792,0.503313,0.503143,0.445617,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012313,-0.006570,0.018883,0,0.012143,-0.006316,0.018460,0,-0.045383,-0.049492,0.004109,0
2026-05-11T00:45:36.944Z,1778460335000,1778460336431,1778460336944,1778460336944,863056,863,81584.72,81563.71,81586.96,0.539497,0.560792,0.503313,0.503144,0.445610,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.007327,-0.003394,-0.003933,0,-0.007496,-0.003186,-0.004310,0,-0.065030,-0.047510,-0.017520,0
2026-05-11T00:45:37.060Z,1778460336000,1778460336431,1778460337060,1778460337060,862940,863,81584.72,81563.34,81586.96,0.539497,0.560792,0.503314,0.503144,0.444656,0.520000,0.540000,sell,0.520000,0.510640,0.018000,0.460000,0.480000,-0.007326,-0.002181,-0.005145,0,-0.007496,-0.002019,-0.005477,0,-0.065984,-0.047488,-0.018495,0
2026-05-11T00:45:37.147Z,1778460336000,1778460336431,1778460337147,1778460337147,862853,863,81584.72,81563.34,81586.96,0.539497,0.560792,0.503314,0.503145,0.444654,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.017146,-0.001950,-0.015196,0,-0.017315,-0.001834,-0.015482,0,-0.075806,-0.048543,-0.027264,0
2026-05-11T00:45:37.228Z,1778460336000,1778460336431,1778460337228,1778460337228,862772,863,81584.72,81563.34,81586.96,0.539497,0.560792,0.503314,0.503145,0.444651,0.530000,0.550000,sell,0.530000,0.520460,0.018000,0.450000,0.470000,-0.017146,-0.002701,-0.014445,0,-0.017315,-0.002631,-0.014684,0,-0.075809,-0.050579,-0.025230,0
2026-05-11T00:45:37.524Z,1778460336000,1778460337418,1778460337524,1778460337524,862476,862,81584.72,81563.34,81594.24,0.539497,0.560792,0.515927,0.515279,0.444642,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,-0.014353,-0.003451,-0.010901,0,-0.015001,-0.003428,-0.011573,0,-0.085638,-0.052613,-0.033025,0
2026-05-11T00:45:38.089Z,1778460337000,1778460337418,1778460338089,1778460338089,861911,862,81584.72,81565.51,81594.24,0.539497,0.560792,0.515933,0.515285,0.450168,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,-0.014347,-0.004846,-0.009501,0,-0.014995,-0.004918,-0.010077,0,-0.080112,-0.056610,-0.023502,0
2026-05-11T00:45:39.542Z,1778460338000,1778460339409,1778460339542,1778460339542,860458,860,81584.72,81578.31,81599.99,0.539497,0.560792,0.525927,0.524900,0.483062,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,-0.004353,-0.006239,0.001886,0,-0.005380,-0.006408,0.001027,0,-0.047218,-0.060064,0.012846,0
2026-05-11T00:45:40.015Z,1778460339000,1778460339409,1778460340015,1778460340015,859985,860,81584.72,81579.25,81599.99,0.539497,0.560792,0.525934,0.524907,0.485509,0.540000,0.550000,sell,0.540000,0.530280,0.018000,0.450000,0.460000,-0.004346,-0.007615,0.003269,0,-0.005373,-0.007918,0.002545,0,-0.044771,-0.061209,0.016438,0
2026-05-11T00:45:41.224Z,1778460340000,1778460340409,1778460341224,1778460341224,858776,859,81584.72,81582.31,81609.46,0.539497,0.560792,0.542336,0.540691,0.493399,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.012056,-0.008990,0.021046,0,0.010411,-0.009426,0.019837,0,-0.036881,-0.062131,0.025250,0
2026-05-11T00:45:42.270Z,1778460341000,1778460341429,1778460342270,1778460342270,857730,858,81584.72,81585.13,81609.46,0.539497,0.560792,0.542362,0.540716,0.500694,0.550000,0.580000,sell,0.550000,0.540100,0.018000,0.420000,0.450000,0.002262,-0.006198,0.008460,0,0.000616,-0.006782,0.007398,0,-0.039406,-0.062263,0.022857,0
2026-05-11T00:45:42.434Z,1778460341000,1778460342420,1778460342434,1778460342434,857566,858,81584.72,81585.13,81612.43,0.539497,0.560792,0.547494,0.545656,0.500694,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,-0.012246,-0.007203,-0.005043,0,-0.014084,-0.007934,-0.006150,0,-0.059046,-0.061666,0.002620,0
2026-05-11T00:45:43.303Z,1778460342000,1778460342420,1778460343303,1778460343303,856697,857,81584.72,81590.78,81612.43,0.539497,0.560792,0.547519,0.545679,0.515325,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,-0.012221,-0.007694,-0.004527,0,-0.014061,-0.008593,-0.005467,0,-0.044415,-0.061067,0.016652,0
2026-05-11T00:45:44.660Z,1778460343000,1778460344414,1778460344660,1778460344660,855340,855,81584.72,81598.56,81617.54,0.539497,0.560792,0.556372,0.554201,0.535444,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003368,-0.008184,0.004816,0,-0.005539,-0.009250,0.003711,0,-0.024296,-0.058910,0.034614,0
2026-05-11T00:45:45.177Z,1778460344000,1778460344414,1778460345177,1778460345177,854823,855,81584.72,81601.78,81617.54,0.539497,0.560792,0.556389,0.554218,0.543745,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003351,-0.006806,0.003455,0,-0.005522,-0.008072,0.002550,0,-0.015995,-0.053759,0.037764,0
2026-05-11T00:45:46.176Z,1778460345000,1778460345408,1778460346176,1778460346176,853824,854,81584.72,81605.24,81617.54,0.539497,0.560792,0.556422,0.554250,0.552678,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003318,-0.005427,0.002109,0,-0.005490,-0.006893,0.001403,0,-0.007062,-0.047778,0.040716,0
2026-05-11T00:45:47.345Z,1778460346000,1778460346407,1778460347345,1778460347345,852655,853,81584.72,81602.43,81617.54,0.539497,0.560792,0.556461,0.554288,0.545488,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003279,-0.004323,0.001045,0,-0.005452,-0.005942,0.000490,0,-0.014252,-0.039920,0.025668,0
2026-05-11T00:45:48.956Z,1778460347000,1778460346407,1778460348956,1778460348956,851044,851,81584.72,81605.58,81617.54,0.539497,0.560792,0.556516,0.554340,0.553643,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003224,-0.003216,-0.000008,0,-0.005400,-0.004987,-0.000413,0,-0.006097,-0.033334,0.027237,0
