iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:00:25.594Z,1777035624000,1777035625394,1777035625594,1777035625594,874406,874,78286.93,78369.85,78390.89,0.282579,0.191661,0.813550,0.905634,0.700639,0.720000,0.730000,0.270000,0.280000,0.083550,0.101987,-0.018436,0,0.175634,0.194179,-0.018545,0,-0.029361,-0.032426,0.003065,0
2026-04-24T13:00:26.202Z,1777035625000,1777035625394,1777035626202,1777035626202,873798,874,78286.93,78371.80,78390.89,0.282579,0.191661,0.813634,0.905711,0.704995,0.720000,0.730000,0.270000,0.280000,0.083634,0.099697,-0.016064,0,0.175711,0.191813,-0.016102,0,-0.025005,-0.033328,0.008323,0
2026-04-24T13:00:26.257Z,1777035625000,1777035625394,1777035626257,1777035626257,873743,874,78286.93,78371.80,78390.89,0.282579,0.191661,0.813641,0.905718,0.705000,0.710000,0.730000,0.270000,0.290000,0.083641,0.097406,-0.013765,0,0.175718,0.189444,-0.013726,0,-0.025000,-0.034069,0.009070,0
2026-04-24T13:00:26.279Z,1777035625000,1777035625394,1777035626279,1777035626279,873721,874,78286.93,78371.80,78390.89,0.282579,0.191661,0.813644,0.905721,0.705003,0.700000,0.710000,0.290000,0.300000,0.103644,0.095103,0.008541,0,0.195721,0.187064,0.008657,0,-0.004997,-0.034877,0.029880,0
2026-04-24T13:00:26.764Z,1777035625000,1777035626431,1777035626764,1777035626764,873236,873,78286.93,78371.80,78379.99,0.282579,0.191661,0.787630,0.880496,0.705055,0.690000,0.710000,0.290000,0.310000,0.077630,0.094790,-0.017161,0,0.170496,0.186673,-0.016177,0,-0.004945,-0.033531,0.028585,0
2026-04-24T13:00:26.797Z,1777035625000,1777035626431,1777035626797,1777035626797,873203,873,78286.93,78371.80,78379.99,0.282579,0.191661,0.787634,0.880500,0.705058,0.680000,0.700000,0.300000,0.320000,0.087634,0.090438,-0.002804,0,0.180500,0.182467,-0.001967,0,0.005058,-0.030180,0.035238,0
2026-04-24T13:00:27.958Z,1777035626000,1777035627422,1777035627958,1777035627958,872042,872,78286.93,78368.81,78375.04,0.282579,0.191661,0.775256,0.867706,0.698586,0.680000,0.690000,0.310000,0.320000,0.085256,0.087085,-0.001829,0,0.177706,0.179260,-0.001554,0,0.008586,-0.025831,0.034416,0
2026-04-24T13:00:28.668Z,1777035627000,1777035628377,1777035628668,1777035628668,871332,871,78286.93,78364.85,78372.02,0.282579,0.191661,0.767499,0.859443,0.689823,0.680000,0.690000,0.310000,0.320000,0.077499,0.085491,-0.007992,0,0.169443,0.177771,-0.008329,0,-0.000177,-0.019130,0.018952,0
2026-04-24T13:00:29.478Z,1777035628000,1777035629415,1777035629478,1777035629478,870522,871,78286.93,78358.86,78372.02,0.282579,0.191661,0.767603,0.859555,0.676309,0.670000,0.680000,0.320000,0.330000,0.087603,0.084923,0.002680,0,0.179555,0.177187,0.002368,0,-0.003691,-0.014992,0.011301,0
2026-04-24T13:00:30.265Z,1777035629000,1777035629415,1777035630265,1777035630265,869735,870,78286.93,78353.61,78372.02,0.282579,0.191661,0.767704,0.859664,0.664265,0.670000,0.680000,0.320000,0.330000,0.087704,0.085353,0.002351,0,0.179664,0.177602,0.002062,0,-0.015735,-0.011295,-0.004439,0
2026-04-24T13:00:32.696Z,1777035631000,1777035632397,1777035632696,1777035632696,867304,867,78286.93,78350.94,78372.02,0.282579,0.191661,0.768017,0.860000,0.658249,0.670000,0.680000,0.320000,0.330000,0.088017,0.085780,0.002238,0,0.180000,0.178015,0.001986,0,-0.021751,-0.009527,-0.012224,0
2026-04-24T13:00:33.431Z,1777035632000,1777035633321,1777035633431,1777035633431,866569,867,78286.93,78350.66,78372.02,0.282579,0.191661,0.768112,0.860102,0.657658,0.670000,0.680000,0.320000,0.330000,0.088112,0.086226,0.001886,0,0.180102,0.178451,0.001651,0,-0.022342,-0.008766,-0.013576,0
2026-04-24T13:00:34.381Z,1777035633000,1777035634430,1777035634381,1777035634381,865619,866,78286.93,78351.24,78360.86,0.282579,0.191661,0.737891,0.826276,0.659109,0.650000,0.660000,0.340000,0.350000,0.077891,0.086674,-0.008783,0,0.166276,0.178891,-0.012614,0,-0.000891,-0.008499,0.007609,0
2026-04-24T13:00:34.522Z,1777035633000,1777035634430,1777035634522,1777035634522,865478,865,78286.93,78351.24,78360.86,0.282579,0.191661,0.737908,0.826296,0.659122,0.620000,0.660000,0.340000,0.380000,0.077908,0.086099,-0.008191,0,0.166296,0.177946,-0.011650,0,-0.000878,-0.006089,0.005210,0
2026-04-24T13:00:34.540Z,1777035633000,1777035634430,1777035634540,1777035634540,865460,865,78286.93,78351.24,78360.86,0.282579,0.191661,0.737910,0.826299,0.659123,0.650000,0.660000,0.340000,0.350000,0.077910,0.083525,-0.005616,0,0.166299,0.175004,-0.008705,0,-0.000877,-0.005677,0.004800,0
2026-04-24T13:00:35.137Z,1777035634000,1777035634430,1777035635137,1777035635137,864863,865,78286.93,78351.91,78360.86,0.282579,0.191661,0.737982,0.826382,0.660743,0.670000,0.680000,0.320000,0.330000,0.057982,0.083553,-0.025572,0,0.146382,0.174584,-0.028202,0,-0.019257,-0.005270,-0.013987,0
2026-04-24T13:00:35.657Z,1777035634000,1777035635427,1777035635657,1777035635657,864343,864,78286.93,78351.91,78375.04,0.282579,0.191661,0.776238,0.868739,0.660789,0.650000,0.660000,0.340000,0.350000,0.116238,0.080588,0.035650,1,0.208739,0.171172,0.037566,1,0.000789,-0.007701,0.008490,0
2026-04-24T13:00:35.685Z,1777035634000,1777035635427,1777035635685,1777035635685,864315,864,78286.93,78351.91,78375.04,0.282579,0.191661,0.776242,0.868742,0.660792,0.650000,0.670000,0.330000,0.350000,0.106242,0.083686,0.022555,0,0.198742,0.174276,0.024467,0,-0.009208,-0.008481,-0.000728,0
2026-04-24T13:00:35.782Z,1777035634000,1777035635427,1777035635782,1777035635782,864218,864,78286.93,78351.91,78375.04,0.282579,0.191661,0.776255,0.868756,0.660800,0.660000,0.670000,0.330000,0.340000,0.106255,0.086561,0.019694,0,0.198756,0.177206,0.021550,0,-0.009200,-0.009384,0.000184,0
2026-04-24T13:00:36.943Z,1777035635000,1777035636426,1777035636943,1777035636943,863057,863,78286.93,78346.72,78367.71,0.282579,0.191661,0.757078,0.848055,0.648672,0.650000,0.670000,0.330000,0.350000,0.087078,0.088426,-0.001348,0,0.178055,0.179126,-0.001070,0,-0.021328,-0.009935,-0.011393,0
2026-04-24T13:00:37.539Z,1777035636000,1777035637428,1777035637539,1777035637539,862461,862,78286.93,78353.95,78367.71,0.282579,0.191661,0.757153,0.848139,0.665731,0.650000,0.660000,0.340000,0.350000,0.097153,0.088363,0.008790,0,0.188139,0.178965,0.009174,0,0.005731,-0.010494,0.016225,0
2026-04-24T13:00:38.010Z,1777035637000,1777035637428,1777035638010,1777035638010,861990,862,78286.93,78353.95,78367.71,0.282579,0.191661,0.757213,0.848205,0.665774,0.650000,0.660000,0.340000,0.350000,0.097213,0.089277,0.007936,0,0.188205,0.179779,0.008426,0,0.005774,-0.007746,0.013520,0
2026-04-24T13:00:38.948Z,1777035638000,1777035638386,1777035638948,1777035638948,861052,861,78286.93,78348.08,78367.71,0.282579,0.191661,0.757332,0.848337,0.652054,0.650000,0.660000,0.340000,0.350000,0.097332,0.090187,0.007145,0,0.188337,0.180589,0.007748,0,-0.007946,-0.004934,-0.003012,0
2026-04-24T13:00:39.447Z,1777035638000,1777035639429,1777035639447,1777035639447,860553,861,78286.93,78348.08,78375.01,0.282579,0.191661,0.776687,0.869209,0.652096,0.650000,0.670000,0.330000,0.350000,0.106687,0.092131,0.014556,0,0.199209,0.182795,0.016414,0,-0.017904,-0.005640,-0.012264,0
2026-04-24T13:00:39.755Z,1777035638000,1777035639429,1777035639755,1777035639755,860245,860,78286.93,78348.08,78375.01,0.282579,0.191661,0.776727,0.869252,0.652122,0.660000,0.670000,0.330000,0.340000,0.106727,0.095009,0.011718,0,0.199252,0.186086,0.013166,0,-0.017878,-0.007343,-0.010535,0
2026-04-24T13:00:40.119Z,1777035639000,1777035639429,1777035640119,1777035640119,859881,860,78286.93,78347.53,78375.01,0.282579,0.191661,0.776776,0.869302,0.650855,0.660000,0.670000,0.330000,0.340000,0.106776,0.097891,0.008885,0,0.199302,0.189382,0.009921,0,-0.019145,-0.009043,-0.010103,0
2026-04-24T13:00:40.887Z,1777035639000,1777035640233,1777035640887,1777035640887,859113,859,78286.93,78347.53,78384.76,0.282579,0.191661,0.801232,0.893975,0.650919,0.670000,0.690000,0.310000,0.330000,0.111232,0.102770,0.008462,0,0.203975,0.194674,0.009302,0,-0.039081,-0.009032,-0.030049,0
2026-04-24T13:00:40.999Z,1777035640000,1777035640233,1777035640999,1777035640999,859001,859,78286.93,78348.09,78384.76,0.282579,0.191661,0.801248,0.893990,0.652254,0.670000,0.690000,0.310000,0.330000,0.111248,0.102269,0.008978,0,0.203990,0.194197,0.009793,0,-0.037746,-0.013019,-0.024727,0
2026-04-24T13:00:41.409Z,1777035640000,1777035641417,1777035641409,1777035641409,858591,859,78286.93,78348.09,78384.76,0.282579,0.191661,0.801304,0.894045,0.652289,0.670000,0.680000,0.320000,0.330000,0.121304,0.102770,0.018534,0,0.214045,0.194722,0.019323,0,-0.027711,-0.015872,-0.011839,0
2026-04-24T13:00:42.032Z,1777035641000,1777035641417,1777035642032,1777035642032,857968,858,78286.93,78352.41,78384.76,0.282579,0.191661,0.801390,0.894128,0.662532,0.670000,0.680000,0.320000,0.330000,0.121390,0.104275,0.017115,0,0.214128,0.196251,0.017877,0,-0.017468,-0.017724,0.000256,0
2026-04-24T13:00:42.183Z,1777035641000,1777035641417,1777035642183,1777035642183,857817,858,78286.93,78352.41,78384.76,0.282579,0.191661,0.801411,0.894148,0.662546,0.670000,0.690000,0.310000,0.330000,0.111411,0.107706,0.003704,0,0.204148,0.199858,0.004290,0,-0.027454,-0.017338,-0.010117,0
2026-04-24T13:00:42.201Z,1777035641000,1777035641417,1777035642201,1777035642201,857799,858,78286.93,78352.41,78384.76,0.282579,0.191661,0.801413,0.894150,0.662547,0.680000,0.690000,0.310000,0.320000,0.111413,0.109132,0.002281,0,0.204150,0.201459,0.002691,0,-0.027453,-0.020656,-0.006797,0
2026-04-24T13:00:43.009Z,1777035642000,1777035642426,1777035643009,1777035643009,856991,857,78286.93,78354.83,78389.92,0.282579,0.191661,0.813718,0.905788,0.668270,0.680000,0.690000,0.310000,0.320000,0.123718,0.110552,0.013166,0,0.215788,0.203054,0.012734,0,-0.021730,-0.023979,0.002249,0
2026-04-24T13:00:43.984Z,1777035643000,1777035643424,1777035643984,1777035643984,856016,856,78286.93,78356.32,78389.92,0.282579,0.191661,0.813854,0.905913,0.671834,0.680000,0.690000,0.310000,0.320000,0.123854,0.113190,0.010663,0,0.215913,0.205799,0.010115,0,-0.018166,-0.025357,0.007191,0
2026-04-24T13:00:45.077Z,1777035644000,1777035644323,1777035645077,1777035645077,854923,855,78286.93,78366.55,78389.92,0.282579,0.191661,0.814007,0.906055,0.695339,0.680000,0.690000,0.310000,0.320000,0.124007,0.114907,0.009100,0,0.216055,0.207469,0.008585,0,0.005339,-0.025383,0.030722,0
2026-04-24T13:00:46.029Z,1777035645000,1777035645427,1777035646029,1777035646029,853971,854,78286.93,78366.92,78389.92,0.282579,0.191661,0.814140,0.906178,0.696273,0.680000,0.690000,0.310000,0.320000,0.124140,0.116635,0.007505,0,0.216178,0.209150,0.007028,0,0.006273,-0.023062,0.029334,0
2026-04-24T13:00:46.995Z,1777035646000,1777035646416,1777035646995,1777035646995,853005,853,78286.93,78368.31,78389.92,0.282579,0.191661,0.814276,0.906303,0.699475,0.680000,0.690000,0.310000,0.320000,0.124276,0.118372,0.005904,0,0.216303,0.210837,0.005466,0,0.009475,-0.020520,0.029994,0
2026-04-24T13:00:48.013Z,1777035647000,1777035647416,1777035648013,1777035648013,851987,852,78286.93,78368.13,78382.60,0.282579,0.191661,0.796934,0.889783,0.699183,0.680000,0.690000,0.310000,0.320000,0.106934,0.119676,-0.012742,0,0.199783,0.212070,-0.012287,0,0.009183,-0.015664,0.024847,0
2026-04-24T13:00:49.002Z,1777035648000,1777035648407,1777035649002,1777035649002,850998,851,78286.93,78363.37,78380.26,0.282579,0.191661,0.791278,0.884171,0.688529,0.680000,0.690000,0.310000,0.320000,0.101278,0.119245,-0.017966,0,0.194171,0.211649,-0.017478,0,-0.001471,-0.010971,0.009501,0
2026-04-24T13:00:49.891Z,1777035648000,1777035649421,1777035649891,1777035649891,850109,850,78286.93,78363.37,78384.82,0.282579,0.191661,0.802599,0.895295,0.688621,0.680000,0.700000,0.300000,0.320000,0.102599,0.117242,-0.014643,0,0.195295,0.209662,-0.014367,0,-0.011379,-0.008347,-0.003032,0
2026-04-24T13:00:49.931Z,1777035649000,1777035649421,1777035649931,1777035649931,850069,850,78286.93,78363.05,78384.82,0.282579,0.191661,0.802605,0.895300,0.687903,0.680000,0.700000,0.300000,0.320000,0.102605,0.115363,-0.012758,0,0.195300,0.207778,-0.012478,0,-0.012097,-0.007738,-0.004358,0
2026-04-24T13:00:50.510Z,1777035649000,1777035650424,1777035650510,1777035650510,849490,849,78286.93,78363.05,78386.21,0.282579,0.191661,0.806026,0.898575,0.687963,0.680000,0.690000,0.310000,0.320000,0.116026,0.114482,0.001543,0,0.208575,0.206894,0.001681,0,-0.002037,-0.006203,0.004165,0
2026-04-24T13:00:50.936Z,1777035650000,1777035650424,1777035650936,1777035650936,849064,849,78286.93,78364.04,78386.21,0.282579,0.191661,0.806085,0.898632,0.690262,0.680000,0.690000,0.310000,0.320000,0.116085,0.114944,0.001142,0,0.208632,0.207336,0.001296,0,0.000262,-0.003661,0.003923,0
2026-04-24T13:00:51.794Z,1777035650000,1777035651430,1777035651794,1777035651794,848206,848,78286.93,78364.04,78386.21,0.282579,0.191661,0.806205,0.898746,0.690351,0.690000,0.700000,0.300000,0.310000,0.106205,0.114180,-0.007975,0,0.198746,0.206620,-0.007875,0,-0.009649,-0.001462,-0.008187,0
2026-04-24T13:00:51.933Z,1777035651000,1777035651430,1777035651933,1777035651933,848067,848,78286.93,78364.69,78386.21,0.282579,0.191661,0.806225,0.898764,0.691847,0.690000,0.700000,0.300000,0.310000,0.106225,0.112415,-0.006191,0,0.198764,0.204904,-0.006139,0,-0.008153,-0.000610,-0.007543,0
2026-04-24T13:00:52.917Z,1777035652000,1777035652237,1777035652917,1777035652917,847083,847,78286.93,78367.55,78386.21,0.282579,0.191661,0.806363,0.898895,0.698412,0.690000,0.700000,0.300000,0.310000,0.106363,0.110637,-0.004274,0,0.198895,0.203175,-0.004279,0,-0.001588,-0.001959,0.000372,0
2026-04-24T13:00:53.977Z,1777035653000,1777035653422,1777035653977,1777035653977,846023,846,78286.93,78368.23,78388.90,0.282579,0.191661,0.812904,0.905034,0.700056,0.690000,0.700000,0.300000,0.310000,0.112904,0.108860,0.004044,0,0.205034,0.201446,0.003587,0,0.000056,-0.002745,0.002801,0
2026-04-24T13:00:55.058Z,1777035654000,1777035654335,1777035655058,1777035655058,844942,845,78286.93,78369.58,78388.90,0.282579,0.191661,0.813057,0.905175,0.703203,0.690000,0.700000,0.300000,0.310000,0.113057,0.107722,0.005334,0,0.205175,0.200319,0.004856,0,0.003203,-0.003687,0.006891,0
2026-04-24T13:00:55.936Z,1777035655000,1777035655392,1777035655936,1777035655936,844064,844,78286.93,78371.43,78388.90,0.282579,0.191661,0.813181,0.905291,0.707429,0.690000,0.700000,0.300000,0.310000,0.113181,0.108335,0.004846,0,0.205291,0.200859,0.004432,0,0.007429,-0.004285,0.011714,0
2026-04-24T13:00:56.995Z,1777035656000,1777035656416,1777035656995,1777035656995,843005,843,78286.93,78371.87,78388.90,0.282579,0.191661,0.813331,0.905430,0.708519,0.690000,0.700000,0.300000,0.310000,0.113331,0.109525,0.003806,0,0.205430,0.201971,0.003459,0,0.008519,-0.003395,0.011914,0
2026-04-24T13:00:58.002Z,1777035657000,1777035657406,1777035658002,1777035658002,841998,842,78286.93,78371.87,78388.90,0.282579,0.191661,0.813474,0.905562,0.708632,0.690000,0.700000,0.300000,0.310000,0.113474,0.110598,0.002876,0,0.205562,0.202984,0.002578,0,0.008632,-0.001406,0.010037,0
2026-04-24T13:00:58.939Z,1777035658000,1777035658431,1777035658939,1777035658939,841061,841,78286.93,78372.02,78388.90,0.282579,0.191661,0.813607,0.905685,0.709070,0.690000,0.700000,0.300000,0.310000,0.113607,0.111685,0.001922,0,0.205685,0.204010,0.001675,0,0.009070,0.000667,0.008403,0
2026-04-24T13:00:59.842Z,1777035659000,1777035659431,1777035659842,1777035659842,840158,840,78286.93,78372.23,78400.71,0.282579,0.191661,0.840140,0.928898,0.709629,0.690000,0.700000,0.300000,0.310000,0.140140,0.111443,0.028697,0,0.228898,0.203721,0.025177,0,0.009629,0.001778,0.007851,0
2026-04-24T13:00:59.911Z,1777035659000,1777035659431,1777035659911,1777035659911,840089,840,78286.93,78372.23,78400.71,0.282579,0.191661,0.840150,0.928906,0.709637,0.690000,0.720000,0.280000,0.310000,0.120150,0.113849,0.006302,0,0.208906,0.205748,0.003158,0,-0.010363,0.002715,-0.013078,0
2026-04-24T13:01:00.035Z,1777035659000,1777035659431,1777035660035,1777035660035,839965,840,78286.93,78372.23,78400.71,0.282579,0.191661,0.840168,0.928921,0.709651,0.710000,0.720000,0.280000,0.290000,0.120168,0.115243,0.004925,0,0.208921,0.206764,0.002157,0,-0.010349,0.002643,-0.012992,0
2026-04-24T13:01:00.740Z,1777035660000,1777035660381,1777035660740,1777035660740,839260,839,78286.93,78372.45,78400.71,0.282579,0.191661,0.840270,0.929005,0.710236,0.710000,0.720000,0.280000,0.290000,0.120270,0.116638,0.003632,0,0.209005,0.207780,0.001225,0,-0.009764,0.002424,-0.012187,0
2026-04-24T13:01:02.807Z,1777035661000,1777035662429,1777035662807,1777035662807,837193,837,78286.93,78371.61,78395.92,0.282579,0.191661,0.830147,0.920469,0.708585,0.710000,0.720000,0.280000,0.290000,0.110147,0.118028,-0.007881,0,0.200469,0.208791,-0.008322,0,-0.011415,0.001606,-0.013021,0
2026-04-24T13:01:03.270Z,1777035662000,1777035662429,1777035663270,1777035663270,836730,837,78286.93,78371.54,78395.92,0.282579,0.191661,0.830214,0.920526,0.708491,0.710000,0.720000,0.280000,0.290000,0.110214,0.117753,-0.007539,0,0.200526,0.208334,-0.007808,0,-0.011509,0.000459,-0.011969,0
2026-04-24T13:01:03.604Z,1777035662000,1777035663417,1777035663604,1777035663604,836396,836,78286.93,78371.54,78410.24,0.282579,0.191661,0.860106,0.944540,0.708528,0.710000,0.730000,0.270000,0.290000,0.130106,0.117468,0.012638,0,0.214540,0.207869,0.006671,0,-0.021472,-0.001012,-0.020460,0
2026-04-24T13:01:03.636Z,1777035662000,1777035663417,1777035663636,1777035663636,836364,836,78286.93,78371.54,78410.24,0.282579,0.191661,0.860111,0.944544,0.708532,0.730000,0.740000,0.260000,0.270000,0.120111,0.119161,0.000950,0,0.204544,0.208794,-0.004250,0,-0.031468,-0.003902,-0.027566,0
2026-04-24T13:01:03.888Z,1777035663000,1777035663417,1777035663888,1777035663888,836112,836,78286.93,78373.28,78410.24,0.282579,0.191661,0.860147,0.944571,0.712435,0.730000,0.740000,0.260000,0.270000,0.120147,0.119839,0.000308,0,0.204571,0.208706,-0.004135,0,-0.027565,-0.007901,-0.019664,0
2026-04-24T13:01:05.119Z,1777035664000,1777035664393,1777035665119,1777035665119,834881,835,78286.93,78384.95,78406.33,0.282579,0.191661,0.852561,0.938821,0.737881,0.730000,0.740000,0.260000,0.270000,0.112561,0.120506,-0.007945,0,0.198821,0.208607,-0.009785,0,-0.002119,-0.011521,0.009401,0
2026-04-24T13:01:05.670Z,1777035664000,1777035665392,1777035665670,1777035665670,834330,834,78286.93,78384.95,78406.33,0.282579,0.191661,0.852641,0.938883,0.737949,0.730000,0.750000,0.250000,0.270000,0.102641,0.120401,-0.017761,0,0.188883,0.207920,-0.019037,0,-0.012051,-0.012640,0.000589,0
2026-04-24T13:01:05.753Z,1777035664000,1777035665392,1777035665753,1777035665753,834247,834,78286.93,78384.95,78406.33,0.282579,0.191661,0.852653,0.938892,0.737960,0.730000,0.740000,0.260000,0.270000,0.112653,0.116651,-0.003999,0,0.198892,0.203919,-0.005026,0,-0.002040,-0.014808,0.012767,0
2026-04-24T13:01:06.274Z,1777035665000,1777035665392,1777035666274,1777035666274,833726,834,78286.93,78383.81,78406.33,0.282579,0.191661,0.852728,0.938951,0.735590,0.730000,0.740000,0.260000,0.270000,0.112728,0.115902,-0.003174,0,0.198951,0.202917,-0.003967,0,-0.004410,-0.013975,0.009565,0
2026-04-24T13:01:07.464Z,1777035666000,1777035667431,1777035667464,1777035667464,832536,833,78286.93,78383.72,78430.01,0.282579,0.191661,0.895612,0.968114,0.735560,0.730000,0.740000,0.260000,0.270000,0.155612,0.115158,0.040454,1,0.228114,0.201920,0.026194,0,-0.004440,-0.013381,0.008941,0
2026-04-24T13:01:07.726Z,1777035666000,1777035667431,1777035667726,1777035667726,832274,832,78286.93,78383.72,78430.01,0.282579,0.191661,0.895648,0.968135,0.735592,0.730000,0.750000,0.250000,0.270000,0.145648,0.118692,0.026956,0,0.218135,0.203831,0.014304,0,-0.014408,-0.012849,-0.001559,0
2026-04-24T13:01:07.781Z,1777035666000,1777035667431,1777035667781,1777035667781,832219,832,78286.93,78383.72,78430.01,0.282579,0.191661,0.895655,0.968140,0.735599,0.740000,0.750000,0.250000,0.260000,0.145655,0.122242,0.023413,0,0.218140,0.205598,0.012542,0,-0.014401,-0.013148,-0.001253,0
2026-04-24T13:01:07.878Z,1777035666000,1777035667431,1777035667878,1777035667878,832122,832,78286.93,78383.72,78430.01,0.282579,0.191661,0.895669,0.968147,0.735611,0.740000,0.760000,0.240000,0.260000,0.135669,0.125786,0.009883,0,0.208147,0.207359,0.000788,0,-0.024389,-0.013438,-0.010952,0
2026-04-24T13:01:07.906Z,1777035666000,1777035667431,1777035667906,1777035667906,832094,832,78286.93,78383.72,78430.01,0.282579,0.191661,0.895673,0.968150,0.735614,0.750000,0.770000,0.230000,0.250000,0.125673,0.126342,-0.000670,0,0.198150,0.206720,-0.008570,0,-0.034386,-0.013729,-0.020656,0
2026-04-24T13:01:07.934Z,1777035666000,1777035667431,1777035667934,1777035667934,832066,832,78286.93,78383.72,78430.01,0.282579,0.191661,0.895676,0.968152,0.735618,0.760000,0.770000,0.230000,0.240000,0.125676,0.126899,-0.001222,0,0.198152,0.206080,-0.007929,0,-0.034382,-0.014021,-0.020361,0
2026-04-24T13:01:07.990Z,1777035667000,1777035667431,1777035667990,1777035667990,832010,832,78286.93,78382.23,78430.01,0.282579,0.191661,0.895684,0.968156,0.732424,0.760000,0.770000,0.230000,0.240000,0.125684,0.127452,-0.001768,0,0.198156,0.205439,-0.007282,0,-0.037576,-0.014703,-0.022873,0
2026-04-24T13:01:08.063Z,1777035667000,1777035667431,1777035668063,1777035668063,831937,832,78286.93,78382.23,78430.01,0.282579,0.191661,0.895694,0.968162,0.732433,0.760000,0.780000,0.220000,0.240000,0.115694,0.128764,-0.013070,0,0.188162,0.205372,-0.017210,0,-0.047567,-0.018248,-0.029319,0
2026-04-24T13:01:08.328Z,1777035667000,1777035667431,1777035668328,1777035668328,831672,832,78286.93,78382.23,78430.01,0.282579,0.191661,0.895730,0.968183,0.732466,0.770000,0.780000,0.220000,0.230000,0.115730,0.130069,-0.014339,0,0.188183,0.205300,-0.017117,0,-0.047534,-0.021800,-0.025734,0
