iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:15:40.539Z,1778163339000,1778163340426,1778163340539,1778163340539,859461,859,80663.12,80652.64,80655.21,0.438333,0.395988,0.482459,0.480678,0.472285,0.470000,0.480000,0.520000,0.530000,0.002459,0.020049,-0.017589,0,0.000678,0.021322,-0.020644,0,0.002285,0.004422,-0.002138,0
2026-05-07T14:15:41.169Z,1778163340000,1778163340426,1778163341169,1778163341169,858831,859,80663.12,80652.62,80655.21,0.438333,0.395988,0.482453,0.480671,0.472220,0.460000,0.470000,0.530000,0.540000,0.012453,0.018801,-0.006348,0,0.010671,0.019620,-0.008949,0,0.002220,0.004959,-0.002739,0
2026-05-07T14:15:42.449Z,1778163341000,1778163342429,1778163342449,1778163342449,857551,858,80663.12,80648.32,80635.96,0.438333,0.395988,0.440991,0.434826,0.460997,0.430000,0.460000,0.540000,0.570000,0.010991,0.016552,-0.005561,0,0.004826,0.016917,-0.012091,0,0.000997,0.003489,-0.002492,0
2026-05-07T14:15:42.735Z,1778163341000,1778163342429,1778163342735,1778163342735,857265,857,80663.12,80648.32,80635.96,0.438333,0.395988,0.440981,0.434816,0.460991,0.430000,0.440000,0.560000,0.570000,0.000981,0.014697,-0.013716,0,0.004816,0.014228,-0.009413,0,0.020991,0.002044,0.018947,0
2026-05-07T14:15:43.101Z,1778163342000,1778163342429,1778163343101,1778163343101,856899,857,80663.12,80645.85,80635.96,0.438333,0.395988,0.440969,0.434802,0.454537,0.430000,0.440000,0.560000,0.570000,0.000969,0.011841,-0.010871,0,0.004802,0.011537,-0.006735,0,0.014537,0.002801,0.011736,0
2026-05-07T14:15:43.228Z,1778163342000,1778163342429,1778163343228,1778163343228,856772,857,80663.12,80645.85,80635.96,0.438333,0.395988,0.440965,0.434797,0.454534,0.420000,0.430000,0.570000,0.580000,0.010965,0.008981,0.001983,0,0.004797,0.008843,-0.004046,0,0.024534,0.004385,0.020148,0
2026-05-07T14:15:44.331Z,1778163343000,1778163343408,1778163344331,1778163344331,855669,856,80663.12,80631.89,80635.96,0.438333,0.395988,0.440928,0.434756,0.418439,0.420000,0.430000,0.570000,0.580000,0.010928,0.008545,0.002382,0,0.004756,0.007723,-0.002967,0,-0.001561,0.006993,-0.008554,0
2026-05-07T14:15:45.617Z,1778163344000,1778163345358,1778163345617,1778163345617,854383,854,80663.12,80628.73,80635.96,0.438333,0.395988,0.440884,0.434708,0.410308,0.420000,0.430000,0.570000,0.580000,0.010884,0.008105,0.002779,0,0.004708,0.006600,-0.001892,0,-0.009692,0.006395,-0.016087,0
2026-05-07T14:15:46.409Z,1778163345000,1778163345358,1778163346409,1778163346409,853591,854,80663.12,80628.26,80635.96,0.438333,0.395988,0.440857,0.434678,0.409066,0.420000,0.430000,0.570000,0.580000,0.010857,0.007660,0.003198,0,0.004678,0.005471,-0.000792,0,-0.010934,0.006077,-0.017012,0
2026-05-07T14:15:47.508Z,1778163346000,1778163347334,1778163347508,1778163347508,852492,852,80663.12,80628.07,80633.89,0.438333,0.395988,0.436380,0.429735,0.408505,0.420000,0.430000,0.570000,0.580000,0.006380,0.008447,-0.002067,0,-0.000265,0.005706,-0.005971,0,-0.011495,0.004661,-0.016156,0
2026-05-07T14:15:48.126Z,1778163347000,1778163347334,1778163348126,1778163348126,851874,852,80663.12,80627.72,80633.89,0.438333,0.395988,0.436357,0.429710,0.407584,0.410000,0.430000,0.570000,0.590000,0.006357,0.007787,-0.001430,0,-0.000290,0.004447,-0.004737,0,-0.002416,0.003188,-0.005604,0
2026-05-07T14:15:48.547Z,1778163347000,1778163348431,1778163348547,1778163348547,851453,851,80663.12,80627.72,80626.52,0.438333,0.395988,0.420591,0.412321,0.407562,0.410000,0.420000,0.580000,0.590000,0.000591,0.008177,-0.007586,0,0.002321,0.004350,-0.002029,0,-0.002438,0.002718,-0.005156,0
2026-05-07T14:15:49.308Z,1778163348000,1778163348431,1778163349308,1778163349308,850692,851,80663.12,80625.89,80626.52,0.438333,0.395988,0.420556,0.412283,0.402849,0.410000,0.420000,0.580000,0.590000,0.000556,0.006990,-0.006434,0,0.002283,0.003515,-0.001232,0,-0.007151,0.002252,-0.009404,0
2026-05-07T14:15:50.575Z,1778163349000,1778163350383,1778163350575,1778163350575,849425,849,80663.12,80621.21,80626.52,0.438333,0.395988,0.420498,0.412219,0.390893,0.400000,0.410000,0.590000,0.600000,0.010498,0.005947,0.004552,0,0.002219,0.003261,-0.001042,0,-0.009107,0.001437,-0.010544,0
2026-05-07T14:15:50.652Z,1778163349000,1778163350383,1778163350652,1778163350652,849348,849,80663.12,80621.21,80626.52,0.438333,0.395988,0.420495,0.412215,0.390888,0.390000,0.410000,0.590000,0.610000,0.010495,0.006899,0.003596,0,0.002215,0.003001,-0.000786,0,0.000888,-0.001572,0.002461,0
2026-05-07T14:15:50.820Z,1778163349000,1778163350383,1778163350820,1778163350820,849180,849,80663.12,80621.21,80626.52,0.438333,0.395988,0.420487,0.412207,0.390878,0.390000,0.400000,0.600000,0.610000,0.020487,0.007851,0.012636,0,0.012207,0.002742,0.009464,0,0.000878,-0.002937,0.003815,0
2026-05-07T14:15:51.077Z,1778163350000,1778163350383,1778163351077,1778163351077,848923,849,80663.12,80621.00,80626.52,0.438333,0.395988,0.420475,0.412194,0.390347,0.390000,0.400000,0.600000,0.610000,0.020475,0.008803,0.011672,0,0.012194,0.003483,0.008710,0,0.000347,-0.005303,0.005650,0
2026-05-07T14:15:52.367Z,1778163351000,1778163351420,1778163352367,1778163352367,847633,848,80663.12,80615.45,80619.64,0.438333,0.395988,0.405793,0.396029,0.376292,0.390000,0.400000,0.600000,0.610000,0.005793,0.009758,-0.003965,0,-0.003971,0.004227,-0.008198,0,-0.013708,-0.005112,-0.008595,0
2026-05-07T14:15:53.506Z,1778163352000,1778163353419,1778163353506,1778163353506,846494,846,80663.12,80613.97,80619.64,0.438333,0.395988,0.405732,0.395961,0.372497,0.390000,0.400000,0.600000,0.610000,0.005732,0.009249,-0.003517,0,-0.004039,0.003359,-0.007398,0,-0.017503,-0.005514,-0.011989,0
2026-05-07T14:15:54.042Z,1778163353000,1778163353419,1778163354042,1778163354042,845958,846,80663.12,80612.70,80619.64,0.438333,0.395988,0.405703,0.395929,0.369294,0.390000,0.400000,0.600000,0.610000,0.005703,0.008736,-0.003034,0,-0.004071,0.002487,-0.006558,0,-0.020706,-0.006171,-0.014535,0
2026-05-07T14:15:55.783Z,1778163354000,1778163355429,1778163355783,1778163355783,844217,844,80663.12,80611.82,80619.64,0.438333,0.395988,0.405608,0.395825,0.366970,0.390000,0.400000,0.600000,0.610000,0.005608,0.008669,-0.003060,0,-0.004175,0.002107,-0.006282,0,-0.023030,-0.007092,-0.015939,0
2026-05-07T14:15:56.183Z,1778163355000,1778163355429,1778163356183,1778163356183,843817,844,80663.12,80614.46,80619.64,0.438333,0.395988,0.405587,0.395801,0.373548,0.390000,0.400000,0.600000,0.610000,0.005587,0.008594,-0.003007,0,-0.004199,0.001718,-0.005917,0,-0.016452,-0.009153,-0.007299,0
2026-05-07T14:15:57.333Z,1778163356000,1778163356308,1778163357333,1778163357333,842667,843,80663.12,80613.08,80619.64,0.438333,0.395988,0.405524,0.395732,0.369998,0.390000,0.400000,0.600000,0.610000,0.005524,0.009093,-0.003569,0,-0.004268,0.001066,-0.005334,0,-0.020002,-0.010554,-0.009447,0
2026-05-07T14:15:58.265Z,1778163357000,1778163357325,1778163358265,1778163358265,841735,842,80663.12,80610.43,80619.64,0.438333,0.395988,0.405473,0.395676,0.363337,0.390000,0.400000,0.600000,0.610000,0.005473,0.009590,-0.004117,0,-0.004324,0.000411,-0.004735,0,-0.026663,-0.011839,-0.014824,0
2026-05-07T14:15:59.366Z,1778163358000,1778163358431,1778163359366,1778163359366,840634,841,80663.12,80611.64,80626.52,0.438333,0.395988,0.420094,0.411773,0.366272,0.390000,0.400000,0.600000,0.610000,0.020094,0.009088,0.011006,0,0.011773,-0.000243,0.012016,0,-0.023728,-0.013595,-0.010133,0
2026-05-07T14:16:00.454Z,1778163359000,1778163360431,1778163360454,1778163360454,839546,840,80663.12,80612.93,80568.74,0.438333,0.395988,0.301944,0.282961,0.369400,0.300000,0.320000,0.680000,0.700000,0.001944,0.010048,-0.008104,0,-0.017039,0.000713,-0.017752,0,0.049400,-0.016057,0.065457,0
2026-05-07T14:16:00.543Z,1778163359000,1778163360431,1778163360543,1778163360543,839457,839,80663.12,80612.93,80568.74,0.438333,0.395988,0.301935,0.282951,0.369394,0.310000,0.320000,0.680000,0.690000,-0.008065,0.008193,-0.016259,0,-0.027049,-0.002212,-0.024837,0,0.049394,-0.011204,0.060598,0
2026-05-07T14:16:00.667Z,1778163359000,1778163360431,1778163360667,1778163360667,839333,839,80663.12,80612.93,80568.74,0.438333,0.395988,0.301921,0.282936,0.369384,0.300000,0.320000,0.680000,0.700000,0.001921,0.005339,-0.003418,0,-0.017064,-0.006136,-0.010927,0,0.049384,-0.006300,0.055684,0
2026-05-07T14:16:01.521Z,1778163360000,1778163361418,1778163361521,1778163361521,838479,838,80663.12,80615.94,80571.61,0.438333,0.395988,0.307347,0.288768,0.376879,0.300000,0.310000,0.690000,0.700000,-0.002653,0.004952,-0.007606,0,-0.011232,-0.007445,-0.003786,0,0.066879,0.000009,0.066869,0
2026-05-07T14:16:02.122Z,1778163361000,1778163361418,1778163362122,1778163362122,837878,838,80663.12,80584.81,80571.61,0.438333,0.395988,0.307283,0.288701,0.301416,0.300000,0.310000,0.690000,0.700000,-0.002717,0.004114,-0.006830,0,-0.011299,-0.008165,-0.003135,0,0.001416,0.008448,-0.007031,0
2026-05-07T14:16:02.318Z,1778163361000,1778163361418,1778163362318,1778163362318,837682,838,80663.12,80584.81,80571.61,0.438333,0.395988,0.307263,0.288678,0.301395,0.280000,0.300000,0.700000,0.720000,0.007263,0.003272,0.003991,0,0.008678,-0.008888,0.017566,0,0.001395,0.010660,-0.009265,0
2026-05-07T14:16:02.470Z,1778163361000,1778163362431,1778163362470,1778163362470,837530,838,80663.12,80584.81,80559.99,0.438333,0.395988,0.285181,0.265009,0.301379,0.280000,0.290000,0.710000,0.720000,-0.004819,0.003437,-0.008256,0,-0.014991,-0.007602,-0.007388,0,0.011379,0.013102,-0.001724,0
2026-05-07T14:16:03.192Z,1778163362000,1778163362431,1778163363192,1778163363192,836808,837,80663.12,80564.72,80559.99,0.438333,0.395988,0.285098,0.264921,0.256530,0.280000,0.290000,0.710000,0.720000,-0.004902,0.002396,-0.007298,0,-0.015079,-0.008681,-0.006398,0,-0.023470,0.015885,-0.039356,0
2026-05-07T14:16:04.232Z,1778163363000,1778163363428,1778163364232,1778163364232,835768,836,80663.12,80553.61,80564.46,0.438333,0.395988,0.293403,0.273801,0.233196,0.280000,0.290000,0.710000,0.720000,0.003403,0.001354,0.002049,0,-0.006199,-0.009762,0.003563,0,-0.046804,0.015539,-0.062342,0
2026-05-07T14:16:04.391Z,1778163363000,1778163363428,1778163364391,1778163364391,835609,836,80663.12,80553.61,80564.46,0.438333,0.395988,0.293385,0.273782,0.233175,0.280000,0.300000,0.700000,0.720000,-0.006615,0.001147,-0.007762,0,-0.006218,-0.009950,0.003732,0,-0.046825,0.013525,-0.060349,0
2026-05-07T14:16:04.406Z,1778163363000,1778163363428,1778163364406,1778163364406,835594,836,80663.12,80553.61,80564.46,0.438333,0.395988,0.293384,0.273780,0.233173,0.280000,0.310000,0.690000,0.720000,0.013384,-0.001524,0.014908,0,-0.006220,-0.011749,0.005529,0,-0.046827,0.011215,-0.058042,0
2026-05-07T14:16:04.664Z,1778163363000,1778163364430,1778163364664,1778163364664,835336,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317156,0.299339,0.233139,0.300000,0.310000,0.690000,0.700000,0.007156,-0.000380,0.007536,0,-0.000661,-0.010667,0.010007,0,-0.066861,0.001592,-0.068453,0
2026-05-07T14:16:04.803Z,1778163363000,1778163364430,1778163364803,1778163364803,835197,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317142,0.299324,0.233120,0.340000,0.350000,0.650000,0.660000,-0.022858,0.001142,-0.024000,0,-0.040676,-0.008028,-0.032647,0,-0.106880,-0.010033,-0.096846,0
2026-05-07T14:16:04.813Z,1778163363000,1778163364430,1778163364813,1778163364813,835187,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317141,0.299323,0.233119,0.330000,0.350000,0.650000,0.670000,-0.012859,-0.001336,-0.011523,0,-0.030677,-0.010390,-0.020287,0,-0.096881,-0.025660,-0.071221,0
2026-05-07T14:16:04.838Z,1778163363000,1778163364430,1778163364838,1778163364838,835162,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317139,0.299320,0.233116,0.340000,0.350000,0.650000,0.660000,-0.022861,-0.002356,-0.020505,0,-0.040680,-0.012334,-0.028346,0,-0.106884,-0.042036,-0.064849,0
2026-05-07T14:16:04.900Z,1778163363000,1778163364430,1778163364900,1778163364900,835100,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317133,0.299314,0.233107,0.330000,0.350000,0.650000,0.670000,-0.012867,-0.004371,-0.008497,0,-0.030686,-0.015272,-0.015414,0,-0.096893,-0.052866,-0.044027,0
2026-05-07T14:16:04.930Z,1778163363000,1778163364430,1778163364930,1778163364930,835070,835,80663.12,80553.61,80576.82,0.438333,0.395988,0.317130,0.299310,0.233103,0.330000,0.340000,0.660000,0.670000,-0.012870,-0.006384,-0.006487,0,-0.030690,-0.019209,-0.011481,0,-0.096897,-0.062695,-0.034202,0
2026-05-07T14:16:05.483Z,1778163364000,1778163365430,1778163365483,1778163365483,834517,835,80663.12,80550.26,80568.74,0.438333,0.395988,0.301402,0.282379,0.226282,0.310000,0.320000,0.680000,0.690000,-0.008598,-0.007189,-0.001409,0,-0.027621,-0.020779,-0.006842,0,-0.083718,-0.073522,-0.010196,0
2026-05-07T14:16:05.914Z,1778163364000,1778163365430,1778163365914,1778163365914,834086,834,80663.12,80550.26,80568.74,0.438333,0.395988,0.301356,0.282329,0.226224,0.300000,0.320000,0.680000,0.700000,0.001356,-0.007558,0.008914,0,-0.017671,-0.022033,0.004362,0,-0.073776,-0.079547,0.005770,0
2026-05-07T14:16:05.952Z,1778163364000,1778163365430,1778163365952,1778163365952,834048,834,80663.12,80550.26,80568.74,0.438333,0.395988,0.301352,0.282325,0.226218,0.290000,0.310000,0.690000,0.710000,-0.008648,-0.007763,-0.000885,0,-0.007675,-0.023180,0.015504,0,-0.063782,-0.082244,0.018463,0
2026-05-07T14:16:06.427Z,1778163365000,1778163365430,1778163366427,1778163366427,833573,834,80663.12,80563.96,80568.74,0.438333,0.395988,0.301300,0.282269,0.254501,0.280000,0.290000,0.710000,0.720000,0.011300,-0.007967,0.019267,0,0.002269,-0.023326,0.025595,0,-0.025499,-0.083940,0.058441,0
2026-05-07T14:16:06.643Z,1778163365000,1778163366431,1778163366643,1778163366643,833357,833,80663.12,80563.96,80564.23,0.438333,0.395988,0.292679,0.273026,0.254474,0.280000,0.300000,0.700000,0.720000,-0.007321,-0.008175,0.000854,0,-0.006974,-0.022477,0.015502,0,-0.025526,-0.081807,0.056281,0
2026-05-07T14:16:06.689Z,1778163365000,1778163366431,1778163366689,1778163366689,833311,833,80663.12,80563.96,80564.23,0.438333,0.395988,0.292674,0.273020,0.254468,0.280000,0.290000,0.710000,0.720000,0.002674,-0.009623,0.012297,0,-0.006980,-0.023108,0.016128,0,-0.025532,-0.077674,0.052142,0
2026-05-07T14:16:07.512Z,1778163366000,1778163367423,1778163367512,1778163367512,832488,832,80663.12,80563.70,80577.21,0.438333,0.395988,0.317634,0.299855,0.253799,0.280000,0.290000,0.710000,0.720000,0.027634,-0.007069,0.034703,0,0.009855,-0.019739,0.029593,0,-0.026201,-0.069539,0.043338,0
2026-05-07T14:16:07.535Z,1778163366000,1778163367423,1778163367535,1778163367535,832465,832,80663.12,80563.70,80577.21,0.438333,0.395988,0.317632,0.299852,0.253796,0.280000,0.300000,0.700000,0.720000,0.017632,-0.003020,0.020652,0,-0.000148,-0.015685,0.015537,0,-0.026204,-0.062471,0.036267,0
2026-05-07T14:16:07.591Z,1778163366000,1778163367423,1778163367591,1778163367591,832409,832,80663.12,80563.70,80577.21,0.438333,0.395988,0.317626,0.299846,0.253789,0.280000,0.290000,0.710000,0.720000,0.027626,0.001029,0.026597,0,0.009846,-0.011632,0.021478,0,-0.026211,-0.054403,0.028192,0
2026-05-07T14:16:07.790Z,1778163366000,1778163367423,1778163367790,1778163367790,832210,832,80663.12,80563.70,80577.21,0.438333,0.395988,0.317606,0.299824,0.253764,0.290000,0.300000,0.700000,0.710000,0.017606,0.005078,0.012527,0,-0.000176,-0.007579,0.007403,0,-0.036236,-0.047335,0.011098,0
2026-05-07T14:16:07.959Z,1778163367000,1778163367423,1778163367959,1778163367959,832041,832,80663.12,80562.81,80577.21,0.438333,0.395988,0.317589,0.299806,0.251859,0.290000,0.300000,0.700000,0.710000,0.017589,0.008126,0.009463,0,-0.000194,-0.004528,0.004333,0,-0.038141,-0.041269,0.003128,0
2026-05-07T14:16:08.962Z,1778163367000,1778163368431,1778163368962,1778163368962,831038,831,80663.12,80562.81,80556.79,0.438333,0.395988,0.278494,0.257879,0.251731,0.280000,0.290000,0.710000,0.720000,-0.001506,0.010745,-0.012250,0,-0.022121,-0.001785,-0.020336,0,-0.028269,-0.036711,0.008442,0
2026-05-07T14:16:09.536Z,1778163368000,1778163369431,1778163369536,1778163369536,830464,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215201,0.191442,0.247760,0.260000,0.270000,0.730000,0.740000,-0.044799,0.010459,-0.055257,0,-0.068558,-0.002230,-0.066328,-1,-0.012240,-0.032160,0.019920,0
2026-05-07T14:16:09.678Z,1778163368000,1778163369431,1778163369678,1778163369678,830322,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215181,0.191422,0.247742,0.250000,0.260000,0.740000,0.750000,-0.034819,0.006843,-0.041662,0,-0.058578,-0.008318,-0.050260,-1,-0.002258,-0.027006,0.024748,0
2026-05-07T14:16:09.736Z,1778163368000,1778163369431,1778163369736,1778163369736,830264,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215173,0.191413,0.247734,0.230000,0.250000,0.750000,0.770000,-0.014827,0.002232,-0.017058,0,-0.038587,-0.014403,-0.024184,0,-0.002266,-0.024682,0.022416,0
2026-05-07T14:16:09.816Z,1778163368000,1778163369431,1778163369816,1778163369816,830184,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215162,0.191402,0.247724,0.240000,0.250000,0.750000,0.760000,-0.024838,0.001481,-0.026319,0,-0.048598,-0.017564,-0.031034,0,-0.002276,-0.022356,0.020080,0
2026-05-07T14:16:09.845Z,1778163368000,1778163369431,1778163369845,1778163369845,830155,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215158,0.191398,0.247720,0.240000,0.260000,0.740000,0.760000,-0.024842,-0.001270,-0.023572,0,-0.048602,-0.021726,-0.026876,0,0.007720,-0.020030,0.027750,0
2026-05-07T14:16:09.863Z,1778163368000,1778163369431,1778163369863,1778163369863,830137,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215156,0.191395,0.247718,0.240000,0.250000,0.750000,0.760000,-0.024844,-0.006518,-0.018327,0,-0.048605,-0.027572,-0.021033,0,-0.002282,-0.016638,0.014356,0
2026-05-07T14:16:09.890Z,1778163368000,1778163369431,1778163369890,1778163369890,830110,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215152,0.191391,0.247714,0.230000,0.240000,0.760000,0.770000,-0.014848,-0.010765,-0.004083,0,-0.038609,-0.032417,-0.006191,0,0.007714,-0.014246,0.021960,0
2026-05-07T14:16:09.906Z,1778163368000,1778163369431,1778163369906,1778163369906,830094,830,80663.12,80560.97,80520.39,0.438333,0.395988,0.215150,0.191389,0.247712,0.210000,0.230000,0.770000,0.790000,0.005150,-0.015013,0.020163,0,-0.018611,-0.037263,0.018652,0,0.017712,-0.010853,0.028566,0
2026-05-07T14:16:10.147Z,1778163369000,1778163369431,1778163370147,1778163370147,829853,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215116,0.191355,0.246254,0.210000,0.250000,0.750000,0.790000,0.005116,-0.016258,0.021375,0,-0.018645,-0.039106,0.020461,0,-0.003746,-0.005458,0.001712,0
2026-05-07T14:16:10.168Z,1778163369000,1778163369431,1778163370168,1778163370168,829832,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215114,0.191352,0.246251,0.230000,0.240000,0.760000,0.770000,-0.014886,-0.017506,0.002619,0,-0.038648,-0.040951,0.002303,0,0.006251,-0.002019,0.008270,0
2026-05-07T14:16:10.194Z,1778163369000,1778163369431,1778163370194,1778163370194,829806,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215110,0.191348,0.246248,0.220000,0.240000,0.760000,0.780000,-0.004890,-0.018844,0.013954,0,-0.028652,-0.042604,0.013952,0,0.006248,0.001433,0.004815,0
2026-05-07T14:16:10.216Z,1778163369000,1778163369431,1778163370216,1778163370216,829784,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215107,0.191345,0.246245,0.230000,0.240000,0.760000,0.770000,-0.014893,-0.014853,-0.000040,0,-0.038655,-0.038613,-0.000042,0,0.006245,0.003282,0.002963,0
2026-05-07T14:16:10.324Z,1778163369000,1778163369431,1778163370324,1778163370324,829676,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215092,0.191329,0.246231,0.220000,0.240000,0.760000,0.780000,-0.004908,-0.012860,0.007952,0,-0.028671,-0.036621,0.007951,0,0.006231,0.004132,0.002099,0
2026-05-07T14:16:10.392Z,1778163369000,1778163369431,1778163370392,1778163370392,829608,830,80663.12,80560.30,80520.39,0.438333,0.395988,0.215083,0.191320,0.246222,0.230000,0.240000,0.760000,0.770000,-0.014917,-0.011868,-0.003049,0,-0.038680,-0.035630,-0.003051,0,0.006222,0.004982,0.001240,0
