iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:03:23.281Z,1777500202000,1777500201427,1777500203281,1777500203281,696719,697,75902.36,75853.54,75870.68,0.370269,0.495902,0.404892,0.428482,0.357192,0.340000,0.350000,0.650000,0.660000,0.054892,0.062038,-0.007145,0,0.078482,0.089927,-0.011445,0,0.007192,0.007882,-0.000690,0
2026-04-29T22:03:24.607Z,1777500203000,1777500204324,1777500204607,1777500204607,695393,695,75902.36,75858.09,75880.55,0.370269,0.495902,0.434032,0.450441,0.369841,0.340000,0.350000,0.650000,0.660000,0.084032,0.060695,0.023337,0,0.100441,0.087945,0.012496,0,0.019841,0.008135,0.011706,0
2026-04-29T22:03:25.047Z,1777500204000,1777500204324,1777500205047,1777500205047,694953,695,75902.36,75859.34,75880.55,0.370269,0.495902,0.434012,0.450425,0.373344,0.340000,0.350000,0.650000,0.660000,0.084012,0.062267,0.021745,0,0.100425,0.088158,0.012267,0,0.023344,0.009654,0.013690,0
2026-04-29T22:03:26.208Z,1777500205000,1777500205415,1777500206208,1777500206208,693792,694,75902.36,75860.24,75880.55,0.370269,0.495902,0.433958,0.450385,0.375805,0.340000,0.350000,0.650000,0.660000,0.083958,0.064838,0.019120,0,0.100385,0.089372,0.011013,0,0.025805,0.012335,0.013469,0
2026-04-29T22:03:26.217Z,1777500205000,1777500205415,1777500206217,1777500206217,693783,694,75902.36,75860.24,75880.55,0.370269,0.495902,0.433957,0.450385,0.375804,0.340000,0.360000,0.640000,0.660000,0.073957,0.067404,0.006553,0,0.090385,0.090582,-0.000197,0,0.015804,0.015264,0.000540,0
2026-04-29T22:03:26.493Z,1777500205000,1777500206248,1777500206493,1777500206493,693507,694,75902.36,75860.24,75880.55,0.370269,0.495902,0.433944,0.450375,0.375780,0.350000,0.360000,0.640000,0.650000,0.073944,0.068981,0.004964,0,0.090375,0.090799,-0.000424,0,0.015780,0.016458,-0.000677,0
2026-04-29T22:03:27.348Z,1777500206000,1777500206248,1777500207348,1777500207348,692652,693,75902.36,75860.26,75880.55,0.370269,0.495902,0.433904,0.450345,0.375753,0.350000,0.360000,0.640000,0.650000,0.073904,0.070566,0.003338,0,0.090345,0.091024,-0.000679,0,0.015753,0.016073,-0.000321,0
2026-04-29T22:03:28.531Z,1777500207000,1777500208397,1777500208531,1777500208531,691469,691,75902.36,75860.64,75880.55,0.370269,0.495902,0.433849,0.450304,0.376726,0.350000,0.360000,0.640000,0.650000,0.073849,0.071368,0.002482,0,0.090304,0.090651,-0.000347,0,0.016726,0.015123,0.001603,0
2026-04-29T22:03:29.109Z,1777500208000,1777500208397,1777500209109,1777500209109,690891,691,75902.36,75860.68,75880.55,0.370269,0.495902,0.433822,0.450283,0.376807,0.350000,0.360000,0.640000,0.650000,0.073822,0.070251,0.003571,0,0.090283,0.088824,0.001459,0,0.016807,0.014538,0.002270,0
2026-04-29T22:03:30.264Z,1777500209000,1777500209388,1777500210264,1777500210264,689736,690,75902.36,75863.78,75880.55,0.370269,0.495902,0.433768,0.450243,0.385577,0.350000,0.360000,0.640000,0.650000,0.073768,0.073134,0.000633,0,0.090243,0.090997,-0.000754,0,0.025577,0.015963,0.009614,0
2026-04-29T22:03:30.597Z,1777500209000,1777500210427,1777500210597,1777500210597,689403,689,75902.36,75863.78,75880.55,0.370269,0.495902,0.433752,0.450231,0.385550,0.350000,0.370000,0.630000,0.650000,0.063752,0.075014,-0.011262,0,0.080231,0.092167,-0.011936,0,0.015550,0.018263,-0.002713,0
2026-04-29T22:03:31.353Z,1777500210000,1777500210427,1777500211353,1777500211353,688647,689,75902.36,75864.29,75880.55,0.370269,0.495902,0.433716,0.450204,0.386976,0.370000,0.380000,0.620000,0.630000,0.053716,0.075900,-0.022184,0,0.070204,0.092342,-0.022137,0,0.006976,0.019099,-0.012123,0
2026-04-29T22:03:32.436Z,1777500211000,1777500211430,1777500212436,1777500212436,687564,688,75902.36,75865.06,75880.55,0.370269,0.495902,0.433665,0.450166,0.389090,0.370000,0.380000,0.620000,0.630000,0.053665,0.072868,-0.019203,0,0.070166,0.089318,-0.019152,0,0.009090,0.017812,-0.008722,0
2026-04-29T22:03:33.539Z,1777500212000,1777500213419,1777500213539,1777500213539,686461,686,75902.36,75866.75,75880.55,0.370269,0.495902,0.433613,0.450127,0.393908,0.370000,0.380000,0.620000,0.630000,0.053613,0.069834,-0.016221,0,0.070127,0.086292,-0.016165,0,0.013908,0.016387,-0.002479,0
2026-04-29T22:03:34.173Z,1777500213000,1777500213419,1777500214173,1777500214173,685827,686,75902.36,75866.17,75880.55,0.370269,0.495902,0.433583,0.450104,0.392188,0.370000,0.380000,0.620000,0.630000,0.053583,0.066799,-0.013216,0,0.070104,0.083266,-0.013162,0,0.012188,0.015197,-0.003009,0
2026-04-29T22:03:35.732Z,1777500214000,1777500215365,1777500215732,1777500215732,684268,684,75902.36,75866.55,75880.55,0.370269,0.495902,0.433509,0.450049,0.393162,0.370000,0.380000,0.620000,0.630000,0.053509,0.064762,-0.011253,0,0.070049,0.081238,-0.011189,0,0.013162,0.014835,-0.001674,0
2026-04-29T22:03:36.363Z,1777500215000,1777500215365,1777500216363,1777500216363,683637,684,75902.36,75867.05,75880.55,0.370269,0.495902,0.433479,0.450027,0.394551,0.370000,0.380000,0.620000,0.630000,0.053479,0.062718,-0.009239,0,0.070027,0.079206,-0.009179,0,0.014551,0.014574,-0.000023,0
2026-04-29T22:03:37.498Z,1777500216000,1777500216408,1777500217498,1777500217498,682502,683,75902.36,75867.24,75880.55,0.370269,0.495902,0.433424,0.449986,0.395016,0.370000,0.380000,0.620000,0.630000,0.053424,0.060676,-0.007251,0,0.069986,0.077174,-0.007188,0,0.015016,0.014453,0.000563,0
2026-04-29T22:03:38.055Z,1777500217000,1777500216408,1777500218055,1777500218055,681945,682,75902.36,75867.24,75880.55,0.370269,0.495902,0.433398,0.449966,0.394975,0.370000,0.380000,0.620000,0.630000,0.053398,0.058633,-0.005235,0,0.069966,0.075142,-0.005176,0,0.014975,0.014282,0.000692,0
2026-04-29T22:03:39.099Z,1777500218000,1777500218430,1777500219099,1777500219099,680901,681,75902.36,75867.15,75880.55,0.370269,0.495902,0.433348,0.449929,0.394638,0.340000,0.360000,0.640000,0.660000,0.073348,0.056591,0.016757,0,0.089929,0.073110,0.016818,0,0.034638,0.014099,0.020539,0
2026-04-29T22:03:39.286Z,1777500218000,1777500218430,1777500219286,1777500219286,680714,681,75902.36,75867.15,75880.55,0.370269,0.495902,0.433339,0.449922,0.394624,0.340000,0.350000,0.650000,0.660000,0.083339,0.056549,0.026790,0,0.099922,0.073079,0.026843,0,0.044624,0.015005,0.029619,0
2026-04-29T22:03:39.349Z,1777500218000,1777500218430,1777500219349,1777500219349,680651,681,75902.36,75867.15,75880.55,0.370269,0.495902,0.433336,0.449920,0.394619,0.330000,0.350000,0.650000,0.670000,0.083336,0.058507,0.024828,0,0.099920,0.075048,0.024872,0,0.044619,0.017913,0.026706,0
2026-04-29T22:03:39.409Z,1777500218000,1777500218430,1777500219409,1777500219409,680591,681,75902.36,75867.15,75880.55,0.370269,0.495902,0.433333,0.449917,0.394615,0.330000,0.340000,0.660000,0.670000,0.093333,0.061469,0.031864,1,0.109917,0.078019,0.031898,1,0.054615,0.021677,0.032938,1
2026-04-29T22:03:40.157Z,1777500219000,1777500219387,1777500220157,1777500220157,679843,680,75902.36,75867.43,75870.93,0.370269,0.495902,0.404493,0.428183,0.395389,0.330000,0.340000,0.660000,0.670000,0.064493,0.065436,-0.000943,0,0.088183,0.081995,0.006188,0,0.055389,0.026230,0.029159,0
2026-04-29T22:03:41.373Z,1777500220000,1777500220200,1777500221373,1777500221373,678627,679,75902.36,75860.84,75870.93,0.370269,0.495902,0.404409,0.428120,0.376201,0.330000,0.340000,0.660000,0.670000,0.064409,0.066524,-0.002115,0,0.088120,0.083800,0.004320,0,0.036201,0.030378,0.005823,0
2026-04-29T22:03:41.825Z,1777500220000,1777500221397,1777500221825,1777500221825,678175,678,75902.36,75860.84,75870.93,0.370269,0.495902,0.404378,0.428097,0.376161,0.330000,0.350000,0.650000,0.670000,0.054378,0.067607,-0.013228,0,0.078097,0.085602,-0.007505,0,0.026161,0.032779,-0.006618,0
2026-04-29T22:03:41.834Z,1777500220000,1777500221397,1777500221834,1777500221834,678166,678,75902.36,75860.84,75870.93,0.370269,0.495902,0.404378,0.428096,0.376161,0.330000,0.340000,0.660000,0.670000,0.064378,0.067694,-0.003316,0,0.088096,0.086407,0.001690,0,0.036161,0.034079,0.002082,0
2026-04-29T22:03:41.863Z,1777500220000,1777500221397,1777500221863,1777500221863,678137,678,75902.36,75860.84,75870.93,0.370269,0.495902,0.404376,0.428095,0.376158,0.330000,0.350000,0.650000,0.670000,0.054376,0.068784,-0.014408,0,0.078095,0.088213,-0.010119,0,0.026158,0.036240,-0.010082,0
2026-04-29T22:03:42.437Z,1777500221000,1777500221397,1777500222437,1777500222437,677563,678,75902.36,75859.55,75870.93,0.370269,0.495902,0.404336,0.428065,0.372403,0.330000,0.340000,0.660000,0.670000,0.064336,0.068879,-0.004542,0,0.088065,0.089024,-0.000959,0,0.032403,0.037354,-0.004951,0
2026-04-29T22:03:43.525Z,1777500222000,1777500223427,1777500223525,1777500223525,676475,676,75902.36,75859.53,75870.93,0.370269,0.495902,0.404262,0.428008,0.372230,0.340000,0.350000,0.650000,0.660000,0.054262,0.069973,-0.015711,0,0.078008,0.090834,-0.012826,0,0.022230,0.039097,-0.016867,0
2026-04-29T22:03:43.991Z,1777500223000,1777500223427,1777500223991,1777500223991,676009,676,75902.36,75859.53,75870.93,0.370269,0.495902,0.404229,0.427984,0.372187,0.340000,0.350000,0.650000,0.660000,0.054229,0.068064,-0.013835,0,0.077984,0.089642,-0.011658,0,0.022187,0.037856,-0.015669,0
2026-04-29T22:03:45.059Z,1777500224000,1777500224418,1777500225059,1777500225059,674941,675,75902.36,75859.55,75870.93,0.370269,0.495902,0.404156,0.427929,0.372159,0.320000,0.330000,0.670000,0.680000,0.074156,0.065153,0.009003,0,0.097929,0.087448,0.010480,0,0.042159,0.035612,0.006546,0
2026-04-29T22:03:46.159Z,1777500225000,1777500225384,1777500226159,1777500226159,673841,674,75902.36,75860.87,75867.40,0.370269,0.495902,0.393586,0.419922,0.375868,0.320000,0.330000,0.670000,0.680000,0.063586,0.064235,-0.000649,0,0.089922,0.087249,0.002672,0,0.045868,0.035366,0.010502,0
2026-04-29T22:03:47.321Z,1777500226000,1777500225384,1777500227321,1777500227321,672679,673,75902.36,75858.54,75867.40,0.370269,0.495902,0.393496,0.419854,0.369043,0.320000,0.330000,0.670000,0.680000,0.063496,0.061260,0.002236,0,0.089854,0.085250,0.004604,0,0.039043,0.034492,0.004551,0
2026-04-29T22:03:48.849Z,1777500227000,1777500228424,1777500228849,1777500228849,671151,671,75902.36,75858.35,75870.39,0.370269,0.495902,0.402280,0.426510,0.368366,0.320000,0.330000,0.670000,0.680000,0.072280,0.061161,0.011119,0,0.096510,0.085417,0.011093,0,0.038366,0.032857,0.005509,0
2026-04-29T22:03:49.501Z,1777500228000,1777500228424,1777500229501,1777500229501,670499,670,75902.36,75858.35,75870.39,0.370269,0.495902,0.402233,0.426475,0.368305,0.320000,0.330000,0.670000,0.680000,0.072233,0.061948,0.010286,0,0.096475,0.086256,0.010219,0,0.038305,0.033074,0.005231,0
2026-04-29T22:03:51.791Z,1777500230000,1777500231391,1777500231791,1777500231791,668209,668,75902.36,75860.33,75877.11,0.370269,0.495902,0.422264,0.441595,0.373799,0.330000,0.340000,0.660000,0.670000,0.082264,0.063733,0.018531,0,0.101595,0.088094,0.013501,0,0.033799,0.034288,-0.000489,0
2026-04-29T22:03:52.429Z,1777500231000,1777500231391,1777500232429,1777500232429,667571,668,75902.36,75861.40,75877.11,0.370269,0.495902,0.422228,0.441567,0.376845,0.330000,0.340000,0.660000,0.670000,0.082228,0.065522,0.016706,0,0.101567,0.089444,0.012124,0,0.036845,0.034052,0.002793,0
2026-04-29T22:03:52.876Z,1777500231000,1777500232421,1777500232876,1777500232876,667124,667,75902.36,75861.40,75877.11,0.370269,0.495902,0.422202,0.441548,0.376805,0.330000,0.350000,0.650000,0.670000,0.072202,0.068307,0.003895,0,0.091548,0.091791,-0.000243,0,0.026805,0.035120,-0.008315,0
2026-04-29T22:03:53.691Z,1777500232000,1777500233430,1777500233691,1777500233691,666309,666,75902.36,75862.09,75877.11,0.370269,0.495902,0.422156,0.441513,0.378728,0.340000,0.350000,0.650000,0.660000,0.072156,0.069094,0.003062,0,0.091513,0.092139,-0.000626,0,0.028728,0.034561,-0.005832,0
2026-04-29T22:03:54.101Z,1777500233000,1777500233430,1777500234101,1777500234101,665899,666,75902.36,75861.64,75877.11,0.370269,0.495902,0.422132,0.441496,0.377375,0.340000,0.350000,0.650000,0.660000,0.072132,0.070883,0.001249,0,0.091496,0.093490,-0.001994,0,0.027375,0.035211,-0.007836,0
2026-04-29T22:03:55.083Z,1777500234000,1777500234430,1777500235083,1777500235083,664917,665,75902.36,75863.07,75877.11,0.370269,0.495902,0.422076,0.441453,0.381475,0.340000,0.350000,0.650000,0.660000,0.072076,0.072673,-0.000597,0,0.091453,0.094841,-0.003387,0,0.031475,0.035729,-0.004254,0
2026-04-29T22:03:56.212Z,1777500235000,1777500235422,1777500236212,1777500236212,663788,664,75902.36,75862.33,75877.11,0.370269,0.495902,0.422011,0.441405,0.379207,0.370000,0.380000,0.620000,0.630000,0.042011,0.072465,-0.030454,0,0.061405,0.094193,-0.032788,0,-0.000793,0.034661,-0.035454,0
2026-04-29T22:03:56.938Z,1777500235000,1777500236415,1777500236938,1777500236938,663062,663,75902.36,75862.33,75883.85,0.370269,0.495902,0.442537,0.456829,0.379144,0.370000,0.400000,0.600000,0.630000,0.042537,0.070308,-0.027771,0,0.056829,0.091342,-0.034513,0,0.009144,0.029995,-0.020851,0
2026-04-29T22:03:57.249Z,1777500236000,1777500236415,1777500237249,1777500237249,662751,663,75902.36,75864.39,75883.85,0.370269,0.495902,0.442523,0.456819,0.385136,0.390000,0.400000,0.600000,0.610000,0.042523,0.068212,-0.025689,0,0.056819,0.088039,-0.031220,0,-0.004864,0.027005,-0.031869,0
2026-04-29T22:03:58.430Z,1777500237000,1777500237383,1777500238430,1777500238430,661570,662,75902.36,75869.82,75891.76,0.370269,0.495902,0.466861,0.475044,0.401084,0.390000,0.400000,0.600000,0.610000,0.066861,0.065236,0.001625,0,0.075044,0.084070,-0.009026,0,0.001084,0.022682,-0.021598,0
2026-04-29T22:03:59.627Z,1777500238000,1777500239355,1777500239627,1777500239627,660373,660,75902.36,75871.49,75891.76,0.370269,0.495902,0.466832,0.475022,0.405937,0.390000,0.400000,0.600000,0.610000,0.066832,0.064699,0.002132,0,0.075022,0.081927,-0.006905,0,0.005937,0.018960,-0.013022,0
2026-04-29T22:03:59.850Z,1777500238000,1777500239355,1777500239850,1777500239850,660150,660,75902.36,75871.49,75891.76,0.370269,0.495902,0.466826,0.475018,0.405922,0.390000,0.410000,0.590000,0.610000,0.056826,0.063156,-0.006330,0,0.065018,0.079270,-0.014252,0,-0.004078,0.016174,-0.020252,0
2026-04-29T22:04:00.121Z,1777500239000,1777500239355,1777500240121,1777500240121,659879,660,75902.36,75871.49,75891.76,0.370269,0.495902,0.466820,0.475013,0.405903,0.390000,0.410000,0.590000,0.610000,0.056820,0.060616,-0.003796,0,0.065013,0.075615,-0.010602,0,-0.004097,0.012081,-0.016178,0
2026-04-29T22:04:00.875Z,1777500239000,1777500239355,1777500240875,1777500240875,659125,659,75902.36,75871.49,75891.76,0.370269,0.495902,0.466801,0.474999,0.405851,0.400000,0.410000,0.590000,0.600000,0.056801,0.059077,-0.002276,0,0.064999,0.072961,-0.007962,0,-0.004149,0.008991,-0.013140,0
2026-04-29T22:04:01.089Z,1777500240000,1777500239355,1777500241089,1777500241089,658911,659,75902.36,75873.60,75891.76,0.370269,0.495902,0.466796,0.474995,0.412164,0.400000,0.410000,0.590000,0.600000,0.056796,0.057542,-0.000746,0,0.064995,0.070310,-0.005314,0,0.002164,0.005703,-0.003539,0
2026-04-29T22:04:02.244Z,1777500241000,1777500239355,1777500242244,1777500242244,657756,658,75902.36,75873.63,75891.76,0.370269,0.495902,0.466767,0.474974,0.412162,0.400000,0.410000,0.590000,0.600000,0.056767,0.056008,0.000759,0,0.064974,0.067660,-0.002686,0,0.002162,0.003182,-0.001020,0
2026-04-29T22:04:03.339Z,1777500242000,1777500239355,1777500243339,1777500243339,656661,657,75902.36,75873.89,75891.76,0.370269,0.495902,0.466740,0.474954,0.412876,0.400000,0.410000,0.590000,0.600000,0.056740,0.054477,0.002263,0,0.064954,0.065012,-0.000058,0,0.002876,0.000251,0.002625,0
2026-04-29T22:04:04.422Z,1777500243000,1777500243394,1777500244422,1777500244422,655578,656,75902.36,75874.11,75891.76,0.370269,0.495902,0.466713,0.474934,0.413480,0.400000,0.410000,0.590000,0.600000,0.056713,0.055950,0.000763,0,0.064934,0.065367,-0.000433,0,0.003480,0.000618,0.002862,0
2026-04-29T22:04:04.991Z,1777500243000,1777500244429,1777500244991,1777500244991,655009,655,75902.36,75874.11,75891.76,0.370269,0.495902,0.466699,0.474924,0.413443,0.400000,0.420000,0.580000,0.600000,0.046699,0.057368,-0.010669,0,0.054924,0.066177,-0.011254,0,-0.006557,0.000052,-0.006608,0
2026-04-29T22:04:07.502Z,1777500246000,1777500247425,1777500247502,1777500247502,652498,652,75902.36,75874.89,75899.99,0.370269,0.495902,0.492284,0.494039,0.415620,0.420000,0.430000,0.570000,0.580000,0.062284,0.057785,0.004498,0,0.064039,0.065988,-0.001949,0,-0.004380,-0.000118,-0.004262,0
2026-04-29T22:04:08.256Z,1777500247000,1777500247425,1777500248256,1777500248256,651744,652,75902.36,75874.83,75899.99,0.370269,0.495902,0.492280,0.494036,0.415393,0.420000,0.430000,0.570000,0.580000,0.062280,0.057328,0.004952,0,0.064036,0.064887,-0.000851,0,-0.004607,-0.000664,-0.003943,0
2026-04-29T22:04:09.688Z,1777500248000,1777500249393,1777500249688,1777500249688,650312,650,75902.36,75881.38,75899.99,0.370269,0.495902,0.492272,0.494031,0.435169,0.420000,0.430000,0.570000,0.580000,0.062272,0.056873,0.005399,0,0.064031,0.063789,0.000242,0,0.005169,-0.001718,0.006887,0
2026-04-29T22:04:10.259Z,1777500249000,1777500249393,1777500250259,1777500250259,649741,650,75902.36,75882.07,75899.99,0.370269,0.495902,0.492269,0.494029,0.437233,0.420000,0.460000,0.540000,0.580000,0.032269,0.057417,-0.025148,0,0.034029,0.063690,-0.029662,0,0.017233,-0.000794,0.018027,0
2026-04-29T22:04:10.559Z,1777500249000,1777500250425,1777500250559,1777500250559,649441,649,75902.36,75882.07,75903.58,0.370269,0.495902,0.503496,0.502412,0.437219,0.450000,0.460000,0.540000,0.550000,0.043496,0.054962,-0.011466,0,0.042412,0.060592,-0.018180,0,-0.012781,0.001339,-0.014120,0
2026-04-29T22:04:10.732Z,1777500249000,1777500250425,1777500250732,1777500250732,649268,649,75902.36,75882.07,75903.58,0.370269,0.495902,0.503497,0.502412,0.437211,0.450000,0.470000,0.530000,0.550000,0.033497,0.053632,-0.020135,0,0.032412,0.058333,-0.025921,0,-0.012789,0.000476,-0.013265,0
2026-04-29T22:04:10.981Z,1777500249000,1777500250425,1777500250981,1777500250981,649019,649,75902.36,75882.07,75903.58,0.370269,0.495902,0.503498,0.502413,0.437199,0.460000,0.480000,0.520000,0.540000,0.023498,0.051302,-0.027804,0,0.022413,0.055075,-0.032662,0,-0.022801,-0.001019,-0.021782,0
2026-04-29T22:04:12.607Z,1777500251000,1777500252431,1777500252607,1777500252607,647393,647,75902.36,75884.66,75891.77,0.370269,0.495902,0.466539,0.474806,0.445052,0.470000,0.500000,0.500000,0.530000,-0.003461,0.047975,-0.051435,0,0.004806,0.050818,-0.046013,0,-0.024948,-0.003515,-0.021432,0
2026-04-29T22:04:12.633Z,1777500251000,1777500252431,1777500252633,1777500252633,647367,647,75902.36,75884.66,75891.77,0.370269,0.495902,0.466539,0.474805,0.445051,0.460000,0.470000,0.530000,0.540000,-0.003461,0.041955,-0.045416,0,0.004805,0.044804,-0.039999,0,-0.014949,-0.006298,-0.008651,0
2026-04-29T22:04:12.653Z,1777500251000,1777500252431,1777500252653,1777500252653,647347,647,75902.36,75884.66,75891.77,0.370269,0.495902,0.466538,0.474805,0.445050,0.410000,0.470000,0.530000,0.590000,-0.003462,0.035937,-0.039399,0,0.004805,0.038791,-0.033986,0,-0.024950,-0.008141,-0.016809,0
2026-04-29T22:04:12.859Z,1777500251000,1777500252431,1777500252859,1777500252859,647141,647,75902.36,75884.66,75891.77,0.370269,0.495902,0.466533,0.474801,0.445042,0.410000,0.420000,0.580000,0.590000,0.046533,0.030921,0.015612,0,0.054801,0.033779,0.021022,0,0.025042,-0.009980,0.035022,0
2026-04-29T22:04:13.340Z,1777500252000,1777500252431,1777500253340,1777500253340,646660,647,75902.36,75890.11,75891.77,0.370269,0.495902,0.466521,0.474792,0.461795,0.410000,0.420000,0.580000,0.590000,0.046521,0.029346,0.017175,0,0.054792,0.032855,0.021937,0,0.041795,-0.007038,0.048833,0
2026-04-29T22:04:14.716Z,1777500253000,1777500254387,1777500254716,1777500254716,645284,645,75902.36,75882.92,75891.77,0.370269,0.495902,0.466486,0.474766,0.439632,0.410000,0.420000,0.580000,0.590000,0.046486,0.027770,0.018716,0,0.054766,0.031930,0.022835,0,0.019632,-0.002398,0.022030,0
2026-04-29T22:04:15.368Z,1777500254000,1777500254387,1777500255368,1777500255368,644632,645,75902.36,75879.33,75891.77,0.370269,0.495902,0.466470,0.474754,0.428622,0.410000,0.420000,0.580000,0.590000,0.046470,0.026192,0.020278,0,0.054754,0.031004,0.023750,0,0.008622,-0.000951,0.009574,0
2026-04-29T22:04:16.966Z,1777500255000,1777500256431,1777500256966,1777500256966,643034,643,75902.36,75878.32,75917.20,0.370269,0.495902,0.546193,0.534328,0.425450,0.490000,0.500000,0.500000,0.510000,0.046193,0.027612,0.018581,0,0.034328,0.033076,0.001251,0,-0.064550,-0.001813,-0.062737,-1
2026-04-29T22:04:17.671Z,1777500256000,1777500257424,1777500257671,1777500257671,642329,642,75902.36,75879.77,75911.83,0.370269,0.495902,0.529408,0.521769,0.429838,0.490000,0.500000,0.500000,0.510000,0.029408,0.027881,0.001527,0,0.021769,0.032268,-0.010499,0,-0.060162,-0.006990,-0.053172,-1
2026-04-29T22:04:18.302Z,1777500257000,1777500257424,1777500258302,1777500258302,641698,642,75902.36,75894.76,75911.83,0.370269,0.495902,0.529423,0.521781,0.476056,0.490000,0.500000,0.500000,0.510000,0.029423,0.027473,0.001950,0,0.021781,0.031204,-0.009423,0,-0.013944,-0.011727,-0.002217,0
2026-04-29T22:04:18.812Z,1777500257000,1777500258428,1777500258812,1777500258812,641188,641,75902.36,75894.76,75909.96,0.370269,0.495902,0.523593,0.517423,0.476047,0.480000,0.490000,0.510000,0.520000,0.033593,0.028065,0.005528,0,0.027423,0.031140,-0.003717,0,-0.003953,-0.010841,0.006888,0
2026-04-29T22:04:19.749Z,1777500258000,1777500259333,1777500259749,1777500259749,640251,640,75902.36,75899.02,75909.96,0.370269,0.495902,0.523611,0.517437,0.489271,0.480000,0.490000,0.510000,0.520000,0.033611,0.031770,0.001840,0,0.027437,0.033402,-0.005966,0,-0.000729,-0.008742,0.008013,0
2026-04-29T22:04:20.317Z,1777500259000,1777500259333,1777500260317,1777500260317,639683,640,75902.36,75899.02,75909.96,0.370269,0.495902,0.523622,0.517445,0.489257,0.480000,0.490000,0.510000,0.520000,0.033622,0.035478,-0.001856,0,0.027445,0.035665,-0.008221,0,-0.000743,-0.007320,0.006577,0
2026-04-29T22:04:21.719Z,1777500260000,1777500261283,1777500261719,1777500261719,638281,638,75902.36,75895.85,75909.96,0.370269,0.495902,0.523648,0.517465,0.479390,0.470000,0.480000,0.520000,0.530000,0.043648,0.039186,0.004462,0,0.037465,0.037929,-0.000465,0,-0.000610,-0.004899,0.004289,0
2026-04-29T22:04:22.306Z,1777500261000,1777500261283,1777500262306,1777500262306,637694,638,75902.36,75896.64,75909.96,0.370269,0.495902,0.523659,0.517473,0.481825,0.470000,0.480000,0.520000,0.530000,0.043659,0.038897,0.004762,0,0.037473,0.036196,0.001278,0,0.001825,-0.007464,0.009290,0
2026-04-29T22:04:23.743Z,1777500262000,1777500263408,1777500263743,1777500263743,636257,636,75902.36,75894.61,75909.96,0.370269,0.495902,0.523687,0.517494,0.475480,0.450000,0.480000,0.520000,0.550000,0.043687,0.038611,0.005076,0,0.037494,0.034464,0.003030,0,-0.004520,-0.011461,0.006941,0
2026-04-29T22:04:24.492Z,1777500263000,1777500264381,1777500264492,1777500264492,635508,636,75902.36,75893.89,75909.96,0.370269,0.495902,0.523701,0.517505,0.473218,0.450000,0.480000,0.520000,0.550000,0.043701,0.038331,0.005370,0,0.037505,0.032737,0.004768,0,-0.006782,-0.013876,0.007095,0
2026-04-29T22:04:25.536Z,1777500264000,1777500264381,1777500265536,1777500265536,634464,634,75902.36,75893.93,75909.96,0.370269,0.495902,0.523721,0.517520,0.473321,0.450000,0.480000,0.520000,0.550000,0.043721,0.038054,0.005667,0,0.037520,0.031012,0.006508,0,-0.006679,-0.015417,0.008737,0
2026-04-29T22:04:26.518Z,1777500265000,1777500264381,1777500266518,1777500266518,633482,633,75902.36,75894.31,75909.96,0.370269,0.495902,0.523740,0.517534,0.474497,0.450000,0.460000,0.540000,0.550000,0.063740,0.037807,0.025933,0,0.057534,0.031331,0.026203,0,0.014497,-0.009630,0.024127,0
2026-04-29T22:04:27.211Z,1777500266000,1777500264381,1777500267211,1777500267211,632789,633,75902.36,75894.47,75909.96,0.370269,0.495902,0.523753,0.517544,0.474982,0.450000,0.460000,0.540000,0.550000,0.063753,0.041240,0.022513,0,0.057544,0.034908,0.022637,0,0.014982,-0.002164,0.017146,0
2026-04-29T22:04:28.583Z,1777500267000,1777500264381,1777500268583,1777500268583,631417,631,75902.36,75894.25,75909.96,0.370269,0.495902,0.523780,0.517564,0.474278,0.450000,0.460000,0.540000,0.550000,0.063780,0.044674,0.019106,0,0.057564,0.038484,0.019080,0,0.014278,0.000729,0.013549,0
2026-04-29T22:04:29.345Z,1777500268000,1777500264381,1777500269345,1777500269345,630655,631,75902.36,75894.28,75909.96,0.370269,0.495902,0.523795,0.517575,0.474348,0.450000,0.460000,0.540000,0.550000,0.063795,0.047692,0.016102,0,0.057575,0.041498,0.016077,0,0.014348,0.002552,0.011796,0
2026-04-29T22:04:30.482Z,1777500269000,1777500264381,1777500270482,1777500270482,629518,630,75902.36,75894.20,75909.96,0.370269,0.495902,0.523817,0.517592,0.474086,0.450000,0.460000,0.540000,0.550000,0.063817,0.050711,0.013106,0,0.057592,0.044512,0.013080,0,0.014086,0.004060,0.010026,0
2026-04-29T22:04:31.198Z,1777500270000,1777500264381,1777500271198,1777500271198,628802,629,75902.36,75894.05,75909.96,0.370269,0.495902,0.523830,0.517603,0.473605,0.450000,0.460000,0.540000,0.550000,0.063830,0.053730,0.010100,0,0.057603,0.047527,0.010076,0,0.013605,0.005543,0.008062,0
