iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:45:43.699Z,1778661942000,1778661943400,1778661943699,1778661943699,856301,856,81124.14,81143.06,81159.76,0.175872,0.152454,0.683915,0.709639,0.550418,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.103655,0.130680,-0.027025,0,0.129379,0.155532,-0.026152,0,0.000498,-0.001349,0.001847,0
2026-05-13T08:45:43.857Z,1778661942000,1778661943400,1778661943857,1778661943857,856143,856,81124.14,81143.06,81159.76,0.175872,0.152454,0.683931,0.709657,0.550423,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.093491,0.126447,-0.032957,0,0.119217,0.151515,-0.032298,0,0.000503,-0.001094,0.001596,0
2026-05-13T08:45:44.201Z,1778661943000,1778661943400,1778661944201,1778661944201,855799,856,81124.14,81144.55,81159.76,0.175872,0.152454,0.683965,0.709695,0.554396,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.093525,0.121194,-0.027669,0,0.119255,0.146477,-0.027223,0,0.004476,-0.000999,0.005475,0
2026-05-13T08:45:44.250Z,1778661943000,1778661943400,1778661944250,1778661944250,855750,856,81124.14,81144.55,81159.76,0.175872,0.152454,0.683970,0.709700,0.554397,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.093530,0.115943,-0.022413,0,0.119260,0.141442,-0.022182,0,-0.005343,-0.000507,-0.004835,0
2026-05-13T08:45:45.299Z,1778661944000,1778661944429,1778661945299,1778661945299,854701,855,81124.14,81144.65,81164.99,0.175872,0.152454,0.708670,0.736972,0.554683,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.108050,0.112719,-0.004669,0,0.136352,0.138433,-0.002080,0,-0.005057,-0.000527,-0.004529,0
2026-05-13T08:45:45.364Z,1778661944000,1778661944429,1778661945364,1778661945364,854636,855,81124.14,81144.65,81164.99,0.175872,0.152454,0.708677,0.736980,0.554685,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.108057,0.109115,-0.001058,0,0.136360,0.135090,0.001270,0,-0.014875,-0.000519,-0.014355,0
2026-05-13T08:45:45.711Z,1778661944000,1778661945291,1778661945711,1778661945711,854289,854,81124.14,81144.65,81164.99,0.175872,0.152454,0.708715,0.737022,0.554697,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.097915,0.106523,-0.008608,0,0.126222,0.132758,-0.006536,0,-0.014863,-0.001006,-0.013858,0
2026-05-13T08:45:46.218Z,1778661945000,1778661945291,1778661946218,1778661946218,853782,854,81124.14,81145.27,81164.99,0.175872,0.152454,0.708771,0.737084,0.556390,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.097971,0.103931,-0.005960,0,0.126284,0.130426,-0.004143,0,-0.013170,-0.004418,-0.008752,0
2026-05-13T08:45:46.695Z,1778661945000,1778661946331,1778661946695,1778661946695,853305,853,81124.14,81145.27,81164.99,0.175872,0.152454,0.708824,0.737142,0.556406,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.098024,0.101343,-0.003319,0,0.126342,0.128099,-0.001758,0,-0.022974,-0.003770,-0.019204,0
2026-05-13T08:45:47.313Z,1778661946000,1778661946331,1778661947313,1778661947313,852687,853,81124.14,81146.35,81164.99,0.175872,0.152454,0.708893,0.737217,0.559298,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.098093,0.100795,-0.002703,0,0.126417,0.127812,-0.001395,0,-0.020082,-0.007064,-0.013018,0
2026-05-13T08:45:48.438Z,1778661947000,1778661948420,1778661948438,1778661948438,851562,852,81124.14,81147.41,81165.71,0.175872,0.152454,0.712336,0.740992,0.562166,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.091356,0.099231,-0.007875,0,0.120012,0.126509,-0.006497,0,-0.017214,-0.009089,-0.008125,0
2026-05-13T08:45:48.683Z,1778661947000,1778661948420,1778661948683,1778661948683,851317,851,81124.14,81147.41,81165.71,0.175872,0.152454,0.712364,0.741022,0.562175,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.101564,0.098001,0.003563,0,0.130222,0.125572,0.004650,0,-0.017205,-0.010860,-0.006345,0
2026-05-13T08:45:48.914Z,1778661948000,1778661948420,1778661948914,1778661948914,851086,851,81124.14,81151.38,81165.71,0.175872,0.152454,0.712390,0.741050,0.572728,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.091410,0.098808,-0.007399,0,0.120070,0.126672,-0.006602,0,-0.006652,-0.012631,0.005979,0
2026-05-13T08:45:48.989Z,1778661948000,1778661948420,1778661948989,1778661948989,851011,851,81124.14,81151.38,81165.71,0.175872,0.152454,0.712398,0.741059,0.572731,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.101598,0.098597,0.003001,0,0.130259,0.126754,0.003505,0,0.012991,-0.013743,0.026735,0
2026-05-13T08:45:49.080Z,1778661948000,1778661948420,1778661949080,1778661949080,850920,851,81124.14,81151.38,81165.71,0.175872,0.152454,0.712408,0.741071,0.572735,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.111788,0.099404,0.012385,0,0.140451,0.127854,0.012597,0,0.012995,-0.011910,0.024905,0
2026-05-13T08:45:49.361Z,1778661948000,1778661948420,1778661949361,1778661949361,850639,851,81124.14,81151.38,81165.71,0.175872,0.152454,0.712440,0.741105,0.572747,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.122000,0.099778,0.022222,0,0.150665,0.128264,0.022401,0,0.013007,-0.010105,0.023112,0
2026-05-13T08:45:49.974Z,1778661948000,1778661949421,1778661949974,1778661949974,850026,850,81124.14,81151.38,81165.71,0.175872,0.152454,0.712509,0.741181,0.572773,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.142429,0.101172,0.041257,1,0.171101,0.129694,0.041406,1,0.002693,-0.007317,0.010010,0
2026-05-13T08:45:50.001Z,1778661949000,1778661949421,1778661950001,1778661950001,849999,850,81124.14,81146.62,81165.71,0.175872,0.152454,0.712512,0.741184,0.560101,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.142432,0.105623,0.036809,0,0.171104,0.134182,0.036922,0,-0.009979,-0.005561,-0.004418,0
2026-05-13T08:45:50.324Z,1778661949000,1778661949421,1778661950324,1778661950324,849676,850,81124.14,81146.62,81165.71,0.175872,0.152454,0.712548,0.741224,0.560113,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.142468,0.110069,0.032399,0,0.171144,0.138664,0.032480,0,-0.009967,-0.005242,-0.004725,0
2026-05-13T08:45:51.028Z,1778661950000,1778661950430,1778661951028,1778661951028,848972,849,81124.14,81144.06,81165.71,0.175872,0.152454,0.712628,0.741311,0.553309,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.142548,0.114514,0.028034,0,0.171231,0.143144,0.028086,0,-0.016771,-0.003941,-0.012830,0
2026-05-13T08:45:52.019Z,1778661951000,1778661951361,1778661952019,1778661952019,847981,848,81124.14,81143.88,81165.71,0.175872,0.152454,0.712740,0.741433,0.552857,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.142660,0.118959,0.023700,0,0.171353,0.147626,0.023727,0,-0.017223,-0.003610,-0.013613,0
2026-05-13T08:45:52.224Z,1778661951000,1778661951361,1778661952224,1778661952224,847776,848,81124.14,81143.88,81165.71,0.175872,0.152454,0.712763,0.741459,0.552863,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.152863,0.124090,0.028773,0,0.181559,0.152760,0.028799,0,-0.007037,-0.003611,-0.003426,0
2026-05-13T08:45:53.031Z,1778661952000,1778661952430,1778661953031,1778661953031,846969,847,81124.14,81142.88,81165.71,0.175872,0.152454,0.712854,0.741559,0.550206,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.152954,0.129220,0.023735,0,0.181659,0.157894,0.023765,0,-0.009694,-0.002594,-0.007100,0
2026-05-13T08:45:53.161Z,1778661952000,1778661952430,1778661953161,1778661953161,846839,847,81124.14,81142.88,81165.71,0.175872,0.152454,0.712869,0.741575,0.550209,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.163149,0.135374,0.027775,0,0.191855,0.164052,0.027802,0,0.000489,-0.002898,0.003388,0
2026-05-13T08:45:53.323Z,1778661952000,1778661952430,1778661953323,1778661953323,846677,847,81124.14,81142.88,81165.71,0.175872,0.152454,0.712887,0.741595,0.550214,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.163167,0.141529,0.021638,0,0.191875,0.170212,0.021663,0,0.000494,-0.004149,0.004643,0
2026-05-13T08:45:54.045Z,1778661953000,1778661953408,1778661954045,1778661954045,845955,846,81124.14,81142.93,81156.85,0.175872,0.152454,0.670791,0.695022,0.550357,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.121071,0.146667,-0.025596,0,0.145302,0.175354,-0.030052,0,0.000637,-0.005399,0.006035,0
2026-05-13T08:45:54.278Z,1778661953000,1778661953408,1778661954278,1778661954278,845722,846,81124.14,81142.93,81156.85,0.175872,0.152454,0.670813,0.695047,0.550364,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.121093,0.146574,-0.025481,0,0.145327,0.174818,-0.029491,0,0.000644,-0.006636,0.007279,0
2026-05-13T08:45:54.448Z,1778661953000,1778661954391,1778661954448,1778661954448,845552,846,81124.14,81142.93,81156.85,0.175872,0.152454,0.670829,0.695065,0.550369,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.121109,0.144441,-0.023331,0,0.145345,0.172241,-0.026896,0,0.000649,-0.006841,0.007490,0
2026-05-13T08:45:54.499Z,1778661953000,1778661954391,1778661954499,1778661954499,845501,846,81124.14,81142.93,81156.85,0.175872,0.152454,0.670834,0.695070,0.550370,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.121114,0.142308,-0.021194,0,0.145350,0.169665,-0.024314,0,0.000650,-0.005778,0.006428,0
2026-05-13T08:45:55.036Z,1778661954000,1778661954391,1778661955036,1778661955036,844964,845,81124.14,81140.03,81156.85,0.175872,0.152454,0.670885,0.695127,0.542585,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.090625,0.140173,-0.049548,0,0.114867,0.167086,-0.052218,0,0.031945,-0.004716,0.036661,0
2026-05-13T08:45:55.546Z,1778661954000,1778661955428,1778661955546,1778661955546,844454,844,81124.14,81140.03,81156.85,0.175872,0.152454,0.670934,0.695181,0.542598,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.131394,0.134981,-0.003587,0,0.155641,0.161449,-0.005808,0,0.003058,0.000155,0.002903,0
2026-05-13T08:45:56.236Z,1778661955000,1778661955428,1778661956236,1778661956236,843764,844,81124.14,81136.86,81156.85,0.175872,0.152454,0.670999,0.695255,0.534065,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.131459,0.133854,-0.002395,0,0.155715,0.159878,-0.004163,0,-0.005475,0.002184,-0.007658,0
2026-05-13T08:45:56.378Z,1778661955000,1778661955428,1778661956378,1778661956378,843622,844,81124.14,81136.86,81156.85,0.175872,0.152454,0.671013,0.695270,0.534068,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.131473,0.131714,-0.000241,0,0.155730,0.157294,-0.001564,0,-0.005472,0.002340,-0.007812,0
2026-05-13T08:45:57.249Z,1778661956000,1778661956386,1778661957249,1778661957249,842751,843,81124.14,81136.84,81156.85,0.175872,0.152454,0.671096,0.695362,0.534040,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.141736,0.129566,0.012170,0,0.166002,0.154701,0.011301,0,0.004680,0.002762,0.001918,0
2026-05-13T08:45:58.548Z,1778661957000,1778661958430,1778661958548,1778661958548,841452,841,81124.14,81136.70,81154.82,0.175872,0.152454,0.661203,0.684294,0.533689,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.131843,0.127424,0.004419,0,0.154934,0.152115,0.002818,0,0.004329,0.003181,0.001147,0
2026-05-13T08:45:59.163Z,1778661958000,1778661958430,1778661959163,1778661959163,840837,841,81124.14,81136.70,81154.82,0.175872,0.152454,0.661259,0.684356,0.533699,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.152259,0.124292,0.027967,0,0.175356,0.148421,0.026935,0,0.024699,0.003565,0.021135,0
2026-05-13T08:46:00.301Z,1778661959000,1778661959407,1778661960301,1778661960301,839699,840,81124.14,81131.75,81152.79,0.175872,0.152454,0.651221,0.673083,0.520309,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142221,0.127411,0.014811,0,0.164083,0.151427,0.012657,0,0.011309,0.005971,0.005338,0
2026-05-13T08:46:01.507Z,1778661960000,1778661961393,1778661961507,1778661961507,838493,838,81124.14,81131.01,81152.79,0.175872,0.152454,0.651325,0.673200,0.518329,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142325,0.129523,0.012802,0,0.164200,0.153302,0.010898,0,0.009329,0.007037,0.002292,0
2026-05-13T08:46:02.171Z,1778661961000,1778661961393,1778661962171,1778661962171,837829,838,81124.14,81130.99,81152.79,0.175872,0.152454,0.651382,0.673264,0.518279,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142382,0.131645,0.010737,0,0.164264,0.155188,0.009076,0,0.009279,0.007905,0.001373,0
2026-05-13T08:46:03.242Z,1778661962000,1778661962366,1778661963242,1778661963242,836758,837,81124.14,81132.23,81152.79,0.175872,0.152454,0.651474,0.673368,0.521664,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.142474,0.133772,0.008703,0,0.164368,0.157079,0.007289,0,0.012664,0.008768,0.003896,0
2026-05-13T08:46:03.960Z,1778661962000,1778661963431,1778661963960,1778661963960,836040,836,81124.14,81132.23,81152.79,0.175872,0.152454,0.651536,0.673438,0.521674,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.142536,0.138957,0.003580,0,0.164438,0.162029,0.002408,0,0.012674,0.006840,0.005834,0
2026-05-13T08:46:04.536Z,1778661963000,1778661964401,1778661964536,1778661964536,835464,835,81124.14,81132.21,81152.79,0.175872,0.152454,0.651586,0.673494,0.521611,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.142586,0.140071,0.002515,0,0.164494,0.162909,0.001585,0,0.012611,0.007802,0.004809,0
2026-05-13T08:46:05.248Z,1778661964000,1778661964401,1778661965248,1778661965248,834752,835,81124.14,81130.02,81152.79,0.175872,0.152454,0.651648,0.673563,0.515664,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.142648,0.141184,0.001464,0,0.164563,0.163787,0.000776,0,0.006664,0.009610,-0.002946,0
2026-05-13T08:46:05.655Z,1778661964000,1778661964401,1778661965655,1778661965655,834345,834,81124.14,81130.02,81152.79,0.175872,0.152454,0.651683,0.673602,0.515668,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.152863,0.142301,0.010562,0,0.174782,0.164670,0.010112,0,0.016848,0.010824,0.006024,0
2026-05-13T08:46:05.824Z,1778661964000,1778661964401,1778661965824,1778661965824,834176,834,81124.14,81130.02,81152.79,0.175872,0.152454,0.651698,0.673619,0.515670,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.152878,0.143414,0.009464,0,0.174799,0.165548,0.009251,0,0.016850,0.012041,0.004809,0
2026-05-13T08:46:06.471Z,1778661965000,1778661966431,1778661966471,1778661966471,833529,834,81124.14,81129.92,81154.82,0.175872,0.152454,0.661926,0.685103,0.515410,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.163106,0.145517,0.017588,0,0.186283,0.167535,0.018749,0,0.016590,0.013293,0.003297,0
2026-05-13T08:46:06.578Z,1778661965000,1778661966431,1778661966578,1778661966578,833422,833,81124.14,81129.92,81154.82,0.175872,0.152454,0.661936,0.685114,0.515411,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.173296,0.146602,0.026694,0,0.196474,0.168627,0.027847,0,0.026771,0.012482,0.014289,0
