iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:46:15.436Z,1778208374000,1778208373408,1778208375436,1778208375436,824564,825,79522.52,79562.63,79577.71,0.353790,0.276613,0.648991,0.687860,0.608690,0.650000,0.660000,0.340000,0.350000,-0.001009,-0.001048,0.000038,0,0.027860,0.025366,0.002494,0,-0.041310,-0.042728,0.001418,0
2026-05-08T02:46:16.557Z,1778208375000,1778208376400,1778208376557,1778208376557,823443,823,79522.52,79562.63,79577.71,0.353790,0.276613,0.649088,0.687979,0.608762,0.650000,0.660000,0.340000,0.350000,-0.000912,-0.000120,-0.000793,0,0.027979,0.026502,0.001476,0,-0.041238,-0.041076,-0.000162,0
2026-05-08T02:46:17.264Z,1778208376000,1778208376400,1778208377264,1778208377264,822736,823,79522.52,79562.63,79577.71,0.353790,0.276613,0.649149,0.688053,0.608809,0.650000,0.660000,0.340000,0.350000,-0.000851,0.000809,-0.001660,0,0.028053,0.027638,0.000415,0,-0.041191,-0.040444,-0.000747,0
2026-05-08T02:46:18.537Z,1778208377000,1778208378367,1778208378537,1778208378537,821463,821,79522.52,79562.63,79577.71,0.353790,0.276613,0.649259,0.688188,0.608891,0.650000,0.660000,0.340000,0.350000,-0.000741,0.000879,-0.001619,0,0.028188,0.027724,0.000464,0,-0.041109,-0.040005,-0.001104,0
2026-05-08T02:46:19.109Z,1778208378000,1778208378367,1778208379109,1778208379109,820891,821,79522.52,79562.63,79577.71,0.353790,0.276613,0.649309,0.688249,0.608928,0.650000,0.660000,0.340000,0.350000,-0.000691,0.000951,-0.001642,0,0.028249,0.027812,0.000437,0,-0.041072,-0.039700,-0.001371,0
2026-05-08T02:46:20.454Z,1778208379000,1778208380413,1778208380454,1778208380454,819546,820,79522.52,79562.63,79577.71,0.353790,0.276613,0.649426,0.688392,0.609016,0.650000,0.660000,0.340000,0.350000,-0.000574,0.001017,-0.001591,0,0.028392,0.027892,0.000499,0,-0.040984,-0.039441,-0.001543,0
2026-05-08T02:46:21.263Z,1778208380000,1778208380413,1778208381263,1778208381263,818737,819,79522.52,79562.63,79577.71,0.353790,0.276613,0.649497,0.688478,0.609069,0.650000,0.660000,0.340000,0.350000,-0.000503,0.001085,-0.001589,0,0.028478,0.027976,0.000502,0,-0.040931,-0.039239,-0.001692,0
2026-05-08T02:46:22.459Z,1778208381000,1778208382348,1778208382459,1778208382459,817541,818,79522.52,79562.52,79577.71,0.353790,0.276613,0.649601,0.688605,0.608862,0.650000,0.660000,0.340000,0.350000,-0.000399,0.001154,-0.001553,0,0.028605,0.028060,0.000545,0,-0.041138,-0.039187,-0.001951,0
2026-05-08T02:46:23.087Z,1778208382000,1778208382348,1778208383087,1778208383087,816913,817,79522.52,79562.52,79577.71,0.353790,0.276613,0.649656,0.688672,0.608903,0.650000,0.660000,0.340000,0.350000,-0.000344,0.001223,-0.001567,0,0.028672,0.028144,0.000528,0,-0.041097,-0.039164,-0.001933,0
2026-05-08T02:46:24.331Z,1778208383000,1778208382348,1778208384331,1778208384331,815669,816,79522.52,79562.52,79577.71,0.353790,0.276613,0.649765,0.688805,0.608984,0.650000,0.660000,0.340000,0.350000,-0.000235,0.000295,-0.000530,0,0.028805,0.028232,0.000573,0,-0.041016,-0.040139,-0.000877,0
2026-05-08T02:46:25.685Z,1778208384000,1778208385408,1778208385685,1778208385685,814315,814,79522.52,79562.41,79577.71,0.353790,0.276613,0.649884,0.688950,0.608766,0.650000,0.660000,0.340000,0.350000,-0.000116,-0.000626,0.000510,0,0.028950,0.028328,0.000622,0,-0.041234,-0.041109,-0.000125,0
2026-05-08T02:46:26.313Z,1778208385000,1778208385408,1778208386313,1778208386313,813687,814,79522.52,79562.41,79577.71,0.353790,0.276613,0.649940,0.689017,0.608807,0.650000,0.660000,0.340000,0.350000,-0.000060,-0.000537,0.000476,0,0.029017,0.028437,0.000580,0,-0.041193,-0.041101,-0.000092,0
2026-05-08T02:46:27.571Z,1778208386000,1778208387359,1778208387571,1778208387571,812429,812,79522.52,79562.41,79577.71,0.353790,0.276613,0.650050,0.689153,0.608891,0.650000,0.660000,0.340000,0.350000,0.000050,-0.000451,0.000502,0,0.029153,0.028541,0.000612,0,-0.041109,-0.041096,-0.000012,0
2026-05-08T02:46:28.273Z,1778208387000,1778208387359,1778208388273,1778208388273,811727,812,79522.52,79562.41,79577.71,0.353790,0.276613,0.650112,0.689228,0.608941,0.650000,0.660000,0.340000,0.350000,0.000112,-0.000361,0.000474,0,0.029228,0.028651,0.000577,0,-0.041059,-0.041088,0.000029,0
2026-05-08T02:46:29.203Z,1778208388000,1778208388417,1778208389203,1778208389203,810797,811,79522.52,79562.42,79577.71,0.353790,0.276613,0.650195,0.689328,0.609041,0.650000,0.660000,0.340000,0.350000,0.000195,-0.000276,0.000471,0,0.029328,0.028755,0.000574,0,-0.040959,-0.041083,0.000124,0
2026-05-08T02:46:30.540Z,1778208389000,1778208390430,1778208390540,1778208390540,809460,809,79522.52,79562.82,79591.17,0.353790,0.276613,0.684548,0.730706,0.610193,0.670000,0.690000,0.310000,0.330000,-0.005452,-0.000187,-0.005265,0,0.040706,0.028863,0.011844,0,-0.059807,-0.041072,-0.018735,0
2026-05-08T02:46:30.645Z,1778208389000,1778208390430,1778208390645,1778208390645,809355,809,79522.52,79562.82,79591.17,0.353790,0.276613,0.684559,0.730720,0.610200,0.680000,0.690000,0.310000,0.320000,0.004559,-0.000675,0.005234,0,0.040720,0.030094,0.010625,0,-0.069800,-0.042954,-0.026846,0
2026-05-08T02:46:31.204Z,1778208390000,1778208390430,1778208391204,1778208391204,808796,809,79522.52,79562.82,79591.17,0.353790,0.276613,0.684618,0.730790,0.610241,0.680000,0.690000,0.310000,0.320000,0.004618,-0.000169,0.004787,0,0.040790,0.031318,0.009472,0,-0.069759,-0.045841,-0.023918,0
2026-05-08T02:46:32.361Z,1778208391000,1778208391426,1778208392361,1778208392361,807639,808,79522.52,79565.91,79591.17,0.353790,0.276613,0.684741,0.730936,0.618545,0.680000,0.690000,0.310000,0.320000,0.004741,0.000333,0.004408,0,0.040936,0.032537,0.008399,0,-0.061455,-0.048703,-0.012752,0
2026-05-08T02:46:33.536Z,1778208392000,1778208393431,1778208393536,1778208393536,806464,806,79522.52,79569.18,79591.17,0.353790,0.276613,0.684866,0.731084,0.627295,0.680000,0.690000,0.310000,0.320000,0.004866,0.000841,0.004024,0,0.041084,0.033763,0.007321,0,-0.052705,-0.050739,-0.001966,0
2026-05-08T02:46:34.140Z,1778208393000,1778208393431,1778208394140,1778208394140,805860,806,79522.52,79569.84,79591.17,0.353790,0.276613,0.684930,0.731160,0.629099,0.680000,0.690000,0.310000,0.320000,0.004930,0.001351,0.003579,0,0.041160,0.034991,0.006169,0,-0.050901,-0.051908,0.001007,0
2026-05-08T02:46:35.554Z,1778208394000,1778208395299,1778208395554,1778208395554,804446,804,79522.52,79570.49,79591.17,0.353790,0.276613,0.685081,0.731339,0.630902,0.680000,0.690000,0.310000,0.320000,-0.004919,0.001856,-0.006775,0,0.041339,0.036212,0.005127,0,-0.049098,-0.052875,0.003777,0
2026-05-08T02:46:36.777Z,1778208395000,1778208395299,1778208396777,1778208396777,803223,803,79522.52,79570.76,79591.17,0.353790,0.276613,0.685212,0.731495,0.631708,0.680000,0.690000,0.310000,0.320000,-0.004788,0.001370,-0.006158,0,0.041495,0.037444,0.004050,0,-0.048292,-0.053665,0.005373,0
2026-05-08T02:46:37.375Z,1778208396000,1778208395299,1778208397375,1778208397375,802625,803,79522.52,79570.96,79591.17,0.353790,0.276613,0.685276,0.731571,0.632303,0.680000,0.690000,0.310000,0.320000,-0.004724,0.000886,-0.005610,0,0.041571,0.038679,0.002892,0,-0.047697,-0.054384,0.006687,0
2026-05-08T02:46:38.784Z,1778208397000,1778208398260,1778208398784,1778208398784,801216,801,79522.52,79571.15,79591.17,0.353790,0.276613,0.685427,0.731750,0.632919,0.680000,0.690000,0.310000,0.320000,-0.004573,0.000402,-0.004976,0,0.041750,0.039913,0.001837,0,-0.047081,-0.055047,0.007966,0
2026-05-08T02:46:39.533Z,1778208398000,1778208399358,1778208399533,1778208399533,800467,800,79522.52,79571.15,79591.17,0.353790,0.276613,0.685507,0.731845,0.632980,0.680000,0.690000,0.310000,0.320000,-0.004493,-0.000074,-0.004418,0,0.041845,0.041155,0.000690,0,-0.047020,-0.055660,0.008639,0
2026-05-08T02:46:40.185Z,1778208399000,1778208399358,1778208400185,1778208400185,799815,800,79522.52,79571.15,79591.17,0.353790,0.276613,0.685577,0.731929,0.633032,0.680000,0.690000,0.310000,0.320000,-0.004423,0.000022,-0.004444,0,0.041929,0.041269,0.000660,0,-0.046968,-0.054381,0.007413,0
2026-05-08T02:46:41.415Z,1778208400000,1778208400418,1778208401415,1778208401415,798585,799,79522.52,79571.24,79591.17,0.353790,0.276613,0.685710,0.732086,0.633360,0.680000,0.690000,0.310000,0.320000,-0.004290,-0.000877,-0.003413,0,0.042086,0.041390,0.000696,0,-0.046640,-0.052098,0.005458,0
2026-05-08T02:46:42.646Z,1778208401000,1778208401330,1778208402646,1778208402646,797354,797,79522.52,79571.36,79591.17,0.353790,0.276613,0.685843,0.732243,0.633769,0.680000,0.690000,0.310000,0.320000,-0.004157,-0.001767,-0.002390,0,0.042243,0.041519,0.000724,0,-0.046231,-0.049786,0.003554,0
2026-05-08T02:46:43.289Z,1778208402000,1778208401330,1778208403289,1778208403289,796711,797,79522.52,79571.36,79591.17,0.353790,0.276613,0.685912,0.732326,0.633821,0.680000,0.690000,0.310000,0.320000,-0.004088,-0.002657,-0.001430,0,0.042326,0.041650,0.000676,0,-0.046179,-0.048263,0.002084,0
2026-05-08T02:46:43.551Z,1778208402000,1778208403402,1778208403551,1778208403551,796449,796,79522.52,79571.36,79591.17,0.353790,0.276613,0.685941,0.732360,0.633842,0.680000,0.700000,0.300000,0.320000,0.005941,-0.003553,0.009493,0,0.032360,0.041774,-0.009415,0,-0.046158,-0.047611,0.001453,0
2026-05-08T02:46:43.568Z,1778208402000,1778208403402,1778208403568,1778208403568,796432,796,79522.52,79571.36,79591.17,0.353790,0.276613,0.685943,0.732362,0.633844,0.690000,0.700000,0.300000,0.310000,-0.004057,-0.003451,-0.000606,0,0.032362,0.040894,-0.008533,0,-0.056156,-0.047136,-0.009020,0
2026-05-08T02:46:44.534Z,1778208403000,1778208404425,1778208404534,1778208404534,795466,795,79522.52,79571.48,79591.17,0.353790,0.276613,0.686047,0.732486,0.634252,0.690000,0.700000,0.300000,0.310000,-0.003953,-0.003365,-0.000587,0,0.032486,0.039997,-0.007511,0,-0.055748,-0.047842,-0.007906,0
2026-05-08T02:46:45.497Z,1778208404000,1778208405430,1778208405497,1778208405497,794503,795,79522.52,79574.49,79591.17,0.353790,0.276613,0.686152,0.732610,0.642253,0.690000,0.700000,0.300000,0.310000,-0.003848,-0.003282,-0.000566,0,0.032610,0.039096,-0.006486,0,-0.047747,-0.048588,0.000841,0
2026-05-08T02:46:46.107Z,1778208405000,1778208405430,1778208406107,1778208406107,793893,794,79522.52,79577.80,79591.17,0.353790,0.276613,0.686218,0.732689,0.650962,0.690000,0.700000,0.300000,0.310000,-0.003782,-0.003194,-0.000588,0,0.032689,0.038200,-0.005511,0,-0.039038,-0.048593,0.009555,0
2026-05-08T02:46:47.292Z,1778208406000,1778208406419,1778208407292,1778208407292,792708,793,79522.52,79577.82,79591.17,0.353790,0.276613,0.686347,0.732841,0.651107,0.690000,0.700000,0.300000,0.310000,-0.003653,-0.003115,-0.000538,0,0.032841,0.037293,-0.004452,0,-0.038893,-0.047788,0.008896,0
2026-05-08T02:46:48.679Z,1778208407000,1778208408304,1778208408679,1778208408679,791321,791,79522.52,79577.82,79591.17,0.353790,0.276613,0.686499,0.733021,0.651238,0.690000,0.700000,0.300000,0.310000,-0.003501,-0.003031,-0.000471,0,0.033021,0.036393,-0.003372,0,-0.038762,-0.046976,0.008213,0
2026-05-08T02:46:49.287Z,1778208408000,1778208408304,1778208409287,1778208409287,790713,791,79522.52,79577.19,79591.17,0.353790,0.276613,0.686565,0.733100,0.649647,0.690000,0.700000,0.300000,0.310000,-0.003435,-0.002939,-0.000496,0,0.033100,0.035502,-0.002403,0,-0.040353,-0.046155,0.005802,0
2026-05-08T02:46:50.670Z,1778208409000,1778208410416,1778208410670,1778208410670,789330,789,79522.52,79577.82,79591.17,0.353790,0.276613,0.686716,0.733279,0.651415,0.690000,0.700000,0.300000,0.310000,-0.003284,-0.002853,-0.000430,0,0.033279,0.034604,-0.001325,0,-0.038585,-0.045526,0.006941,0
2026-05-08T02:46:51.359Z,1778208410000,1778208410416,1778208411359,1778208411359,788641,789,79522.52,79577.82,79591.17,0.353790,0.276613,0.686792,0.733369,0.651482,0.690000,0.700000,0.300000,0.310000,-0.003208,-0.002766,-0.000442,0,0.033369,0.033707,-0.000339,0,-0.038518,-0.044762,0.006243,0
2026-05-08T02:46:52.738Z,1778208411000,1778208412409,1778208412738,1778208412738,787262,787,79522.52,79577.77,79591.17,0.353790,0.276613,0.686944,0.733548,0.651469,0.690000,0.700000,0.300000,0.310000,-0.003056,-0.002678,-0.000378,0,0.033548,0.032812,0.000737,0,-0.038531,-0.043996,0.005465,0
2026-05-08T02:46:53.380Z,1778208412000,1778208412409,1778208413380,1778208413380,786620,787,79522.52,79577.99,79591.17,0.353790,0.276613,0.687014,0.733632,0.652112,0.690000,0.700000,0.300000,0.310000,-0.002986,-0.003578,0.000592,0,0.033632,0.032930,0.000702,0,-0.037888,-0.043233,0.005345,0
2026-05-08T02:46:54.767Z,1778208413000,1778208414233,1778208414767,1778208414767,785233,785,79522.52,79578.26,79591.17,0.353790,0.276613,0.687167,0.733813,0.652945,0.690000,0.700000,0.300000,0.310000,-0.002833,-0.003471,0.000638,0,0.033813,0.033057,0.000756,0,-0.037055,-0.041406,0.004352,0
2026-05-08T02:46:55.371Z,1778208414000,1778208414233,1778208415371,1778208415371,784629,785,79522.52,79578.26,79591.17,0.353790,0.276613,0.687234,0.733892,0.653007,0.690000,0.700000,0.300000,0.310000,-0.002766,-0.003359,0.000593,0,0.033892,0.033190,0.000702,0,-0.036993,-0.039537,0.002544,0
2026-05-08T02:46:56.883Z,1778208415000,1778208416416,1778208416883,1778208416883,783117,783,79522.52,79579.50,79595.39,0.353790,0.276613,0.697970,0.746557,0.656377,0.690000,0.700000,0.300000,0.310000,-0.002030,-0.003250,0.001220,0,0.046557,0.033318,0.013239,0,-0.033623,-0.038462,0.004839,0
2026-05-08T02:46:57.420Z,1778208416000,1778208416416,1778208417420,1778208417420,782580,783,79522.52,79578.25,79595.39,0.353790,0.276613,0.698032,0.746630,0.653168,0.690000,0.700000,0.300000,0.310000,-0.001968,-0.003075,0.001107,0,0.046630,0.034705,0.011925,0,-0.036832,-0.037920,0.001088,0
2026-05-08T02:46:58.788Z,1778208417000,1778208418082,1778208418788,1778208418788,781212,781,79522.52,79578.85,79595.39,0.353790,0.276613,0.698191,0.746817,0.654865,0.690000,0.710000,0.290000,0.310000,0.008191,-0.002907,0.011098,0,0.036817,0.036084,0.000733,0,-0.035135,-0.037714,0.002580,0
2026-05-08T02:46:59.365Z,1778208418000,1778208418082,1778208419365,1778208419365,780635,781,79522.52,79578.71,79595.39,0.353790,0.276613,0.698258,0.746896,0.654562,0.690000,0.710000,0.290000,0.310000,0.008258,-0.001737,0.009996,0,0.036896,0.036464,0.000432,0,-0.035438,-0.037351,0.001914,0
2026-05-08T02:47:00.776Z,1778208419000,1778208420316,1778208420776,1778208420776,779224,779,79522.52,79578.94,79595.39,0.353790,0.276613,0.698423,0.747088,0.655290,0.700000,0.710000,0.290000,0.300000,-0.001577,-0.000568,-0.001009,0,0.037088,0.036843,0.000245,0,-0.044710,-0.036860,-0.007850,0
2026-05-08T02:47:01.433Z,1778208420000,1778208420316,1778208421433,1778208421433,778567,779,79522.52,79579.26,79595.39,0.353790,0.276613,0.698499,0.747178,0.656182,0.700000,0.710000,0.290000,0.300000,-0.001501,-0.000397,-0.001103,0,0.037178,0.037224,-0.000046,0,-0.043818,-0.037472,-0.006346,0
2026-05-08T02:47:02.827Z,1778208421000,1778208422430,1778208422827,1778208422827,777173,777,79522.52,79579.26,79595.39,0.353790,0.276613,0.698662,0.747369,0.656327,0.700000,0.710000,0.290000,0.300000,-0.001338,-0.000227,-0.001111,0,0.037369,0.037605,-0.000236,0,-0.043673,-0.038002,-0.005670,0
2026-05-08T02:47:03.612Z,1778208422000,1778208423431,1778208423612,1778208423612,776388,776,79522.52,79579.14,79595.39,0.353790,0.276613,0.698754,0.747477,0.656086,0.700000,0.710000,0.290000,0.300000,-0.001246,-0.000055,-0.001191,0,0.037477,0.037987,-0.000510,0,-0.043914,-0.038517,-0.005398,0
2026-05-08T02:47:04.631Z,1778208423000,1778208424380,1778208424631,1778208424631,775369,775,79522.52,79579.14,79595.39,0.353790,0.276613,0.698874,0.747617,0.656178,0.700000,0.710000,0.290000,0.300000,-0.001126,0.000119,-0.001245,0,0.037617,0.038372,-0.000755,0,-0.043822,-0.039119,-0.004703,0
2026-05-08T02:47:05.323Z,1778208424000,1778208424380,1778208425323,1778208425323,774677,775,79522.52,79580.34,79595.39,0.353790,0.276613,0.698955,0.747713,0.659377,0.700000,0.710000,0.290000,0.300000,-0.001045,0.000290,-0.001335,0,0.037713,0.038752,-0.001040,0,-0.040623,-0.039796,-0.000827,0
2026-05-08T02:47:06.967Z,1778208425000,1778208426431,1778208426967,1778208426967,773033,773,79522.52,79579.24,79582.57,0.353790,0.276613,0.666400,0.708979,0.656659,0.670000,0.700000,0.300000,0.330000,-0.003600,0.000462,-0.004062,0,0.008979,0.039134,-0.030156,0,-0.013341,-0.040159,0.026818,0
2026-05-08T02:47:07.743Z,1778208426000,1778208427413,1778208427743,1778208427743,772257,772,79522.52,79578.99,79582.55,0.353790,0.276613,0.666453,0.709042,0.656077,0.640000,0.680000,0.320000,0.360000,-0.013547,0.000305,-0.013852,0,0.029042,0.035376,-0.006334,0,0.016077,-0.038131,0.054208,0
2026-05-08T02:47:07.837Z,1778208426000,1778208427413,1778208427837,1778208427837,772163,772,79522.52,79578.99,79582.55,0.353790,0.276613,0.666463,0.709054,0.656086,0.650000,0.660000,0.340000,0.350000,0.006463,-0.000853,0.007316,0,0.049054,0.033618,0.015436,0,-0.003914,-0.032840,0.028926,0
2026-05-08T02:47:08.466Z,1778208427000,1778208428188,1778208428466,1778208428466,771534,772,79522.52,79577.81,79582.55,0.353790,0.276613,0.666527,0.709131,0.653053,0.650000,0.660000,0.340000,0.350000,0.006527,-0.001026,0.007552,0,0.049131,0.034841,0.014289,0,0.003053,-0.029718,0.032770,0
2026-05-08T02:47:09.288Z,1778208428000,1778208428188,1778208429288,1778208429288,770712,771,79522.52,79576.39,79582.55,0.353790,0.276613,0.666610,0.709232,0.649382,0.650000,0.660000,0.340000,0.350000,0.006610,-0.001199,0.007809,0,0.049232,0.036065,0.013167,0,-0.000618,-0.025869,0.025251,0
2026-05-08T02:47:10.844Z,1778208429000,1778208430428,1778208430844,1778208430844,769156,769,79522.52,79576.19,79582.55,0.353790,0.276613,0.666769,0.709423,0.649001,0.650000,0.660000,0.340000,0.350000,0.006769,-0.000380,0.007150,0,0.049423,0.037279,0.012144,0,-0.000999,-0.021459,0.020460,0
