iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:46:00.489Z,1778697959000,1778697960410,1778697960489,1778697960489,839511,840,79617.75,79632.01,79646.10,0.276175,0.338278,0.598371,0.580473,0.536405,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.038471,0.038249,0.000222,0,0.020573,0.020390,0.000183,0,0.006125,0.007348,-0.001223,0
2026-05-13T18:46:01.300Z,1778697960000,1778697960410,1778697961300,1778697961300,838700,839,79617.75,79630.64,79646.10,0.276175,0.338278,0.598418,0.580512,0.532913,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.038518,0.038293,0.000225,0,0.020612,0.020426,0.000186,0,0.002633,0.006830,-0.004197,0
2026-05-13T18:46:01.305Z,1778697960000,1778697960410,1778697961305,1778697961305,838695,839,79617.75,79630.64,79646.10,0.276175,0.338278,0.598418,0.580512,0.532913,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.028338,0.038338,-0.010000,0,0.010432,0.020463,-0.010031,0,0.002633,0.005958,-0.003325,0
2026-05-13T18:46:02.580Z,1778697961000,1778697962323,1778697962580,1778697962580,837420,837,79617.75,79631.95,79646.80,0.276175,0.338278,0.600912,0.582570,0.536300,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.030832,0.037361,-0.006529,0,0.012490,0.019479,-0.006989,0,0.006020,0.005085,0.000935,0
2026-05-13T18:46:02.788Z,1778697961000,1778697962323,1778697962788,1778697962788,837212,837,79617.75,79631.95,79646.80,0.276175,0.338278,0.600924,0.582581,0.536305,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030844,0.036625,-0.005780,0,0.012501,0.018694,-0.006193,0,-0.003795,0.006018,-0.009814,0
2026-05-13T18:46:03.897Z,1778697962000,1778697963365,1778697963897,1778697963897,836103,836,79617.75,79632.62,79646.80,0.276175,0.338278,0.600990,0.582635,0.538056,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.030910,0.035886,-0.004975,0,0.012555,0.017906,-0.005351,0,-0.002044,0.005526,-0.007570,0
2026-05-13T18:46:04.611Z,1778697963000,1778697964426,1778697964611,1778697964611,835389,835,79617.75,79631.75,79649.24,0.276175,0.338278,0.609296,0.589497,0.535835,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039216,0.035146,0.004070,0,0.019417,0.017118,0.002299,0,-0.004265,0.005182,-0.009447,0
2026-05-13T18:46:05.129Z,1778697964000,1778697964426,1778697965129,1778697965129,834871,835,79617.75,79634.29,79649.24,0.276175,0.338278,0.609329,0.589525,0.542406,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039249,0.035233,0.004017,0,0.019445,0.017012,0.002433,0,0.002306,0.004614,-0.002309,0
2026-05-13T18:46:06.256Z,1778697965000,1778697965430,1778697966256,1778697966256,833744,834,79617.75,79634.40,79649.24,0.276175,0.338278,0.609402,0.589585,0.542712,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.039322,0.035320,0.004002,0,0.019505,0.016907,0.002598,0,0.002612,0.002739,-0.000127,0
2026-05-13T18:46:06.313Z,1778697965000,1778697965430,1778697966313,1778697966313,833687,834,79617.75,79634.40,79649.24,0.276175,0.338278,0.609405,0.589588,0.542713,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.029145,0.035413,-0.006268,0,0.009328,0.016807,-0.007479,0,0.002613,0.001130,0.001483,0
2026-05-13T18:46:06.604Z,1778697965000,1778697966399,1778697966604,1778697966604,833396,833,79617.75,79634.40,79649.92,0.276175,0.338278,0.611764,0.591539,0.542721,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041684,0.034485,0.007200,0,0.021459,0.015686,0.005773,0,0.002621,0.001484,0.001137,0
2026-05-13T18:46:07.276Z,1778697966000,1778697966399,1778697967276,1778697967276,832724,833,79617.75,79635.31,79649.92,0.276175,0.338278,0.611808,0.591576,0.545067,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.031548,0.034806,-0.003258,0,0.011316,0.015774,-0.004459,0,0.004967,0.001133,0.003834,0
2026-05-13T18:46:07.405Z,1778697966000,1778697966399,1778697967405,1778697967405,832595,833,79617.75,79635.31,79649.92,0.276175,0.338278,0.611817,0.591583,0.545071,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031557,0.034109,-0.002552,0,0.011323,0.014845,-0.003522,0,-0.004849,0.001367,-0.006216,0
2026-05-13T18:46:08.489Z,1778697967000,1778697968423,1778697968489,1778697968489,831511,832,79617.75,79636.20,79649.92,0.276175,0.338278,0.611888,0.591642,0.547410,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031628,0.034431,-0.002803,0,0.011382,0.014934,-0.003552,0,-0.002510,0.000618,-0.003129,0
2026-05-13T18:46:09.173Z,1778697968000,1778697968423,1778697969173,1778697969173,830827,831,79617.75,79636.19,79649.92,0.276175,0.338278,0.611933,0.591679,0.547401,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031673,0.034510,-0.002837,0,0.011419,0.014823,-0.003404,0,-0.002519,-0.000235,-0.002284,0
2026-05-13T18:46:09.548Z,1778697968000,1778697969360,1778697969548,1778697969548,830452,830,79617.75,79636.19,79646.11,0.276175,0.338278,0.598932,0.580937,0.547412,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.028852,0.034593,-0.005741,0,0.010857,0.014715,-0.003858,0,0.007312,-0.000107,0.007419,0
2026-05-13T18:46:09.799Z,1778697968000,1778697969360,1778697969799,1778697969799,830201,830,79617.75,79636.19,79646.11,0.276175,0.338278,0.598947,0.580949,0.547419,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.028867,0.034387,-0.005521,0,0.010869,0.014545,-0.003676,0,0.017139,0.000829,0.016310,0
2026-05-13T18:46:09.979Z,1778697968000,1778697969360,1778697969979,1778697969979,830021,830,79617.75,79636.19,79646.11,0.276175,0.338278,0.598957,0.580958,0.547424,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039057,0.033353,0.005705,0,0.021058,0.013690,0.007367,0,-0.012476,0.002969,-0.015445,0
2026-05-13T18:46:10.289Z,1778697969000,1778697969360,1778697970289,1778697970289,829711,830,79617.75,79636.21,79646.11,0.276175,0.338278,0.598976,0.580973,0.547480,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039076,0.033333,0.005742,0,0.021073,0.013851,0.007221,0,-0.012420,0.001491,-0.013911,0
2026-05-13T18:46:11.490Z,1778697970000,1778697971414,1778697971490,1778697971490,828510,829,79617.75,79631.78,79646.11,0.276175,0.338278,0.599046,0.581031,0.536069,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.039146,0.033309,0.005837,0,0.021131,0.014008,0.007123,0,0.005789,-0.000012,0.005801,0
2026-05-13T18:46:12.527Z,1778697971000,1778697972343,1778697972527,1778697972527,827473,827,79617.75,79629.58,79645.39,0.276175,0.338278,0.596635,0.579042,0.530383,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036735,0.034309,0.002426,0,0.019142,0.015189,0.003954,0,0.000103,0.000305,-0.000202,0
2026-05-13T18:46:13.361Z,1778697972000,1778697972343,1778697973361,1778697973361,826639,827,79617.75,79629.52,79645.39,0.276175,0.338278,0.596683,0.579082,0.530247,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.036783,0.033814,0.002969,0,0.019182,0.014957,0.004225,0,0.009787,0.000054,0.009734,0
2026-05-13T18:46:14.271Z,1778697973000,1778697973422,1778697974271,1778697974271,825729,826,79617.75,79628.03,79645.39,0.276175,0.338278,0.596736,0.579125,0.526395,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.036836,0.034337,0.002498,0,0.019225,0.015744,0.003482,0,0.005935,0.000536,0.005399,0
2026-05-13T18:46:14.493Z,1778697973000,1778697974422,1778697974493,1778697974493,825507,826,79617.75,79628.03,79645.39,0.276175,0.338278,0.596748,0.579136,0.526398,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.047028,0.034865,0.012163,0,0.029416,0.016534,0.012882,0,0.005938,0.001614,0.004324,0
2026-05-13T18:46:14.520Z,1778697973000,1778697974422,1778697974520,1778697974520,825480,825,79617.75,79628.03,79645.39,0.276175,0.338278,0.596750,0.579137,0.526399,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.047030,0.036405,0.010625,0,0.029417,0.018337,0.011080,0,0.015759,0.002459,0.013300,0
2026-05-13T18:46:14.938Z,1778697973000,1778697974422,1778697974938,1778697974938,825062,825,79617.75,79628.03,79645.39,0.276175,0.338278,0.596774,0.579157,0.526406,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057234,0.037941,0.019293,0,0.039617,0.020137,0.019480,0,-0.013134,0.004287,-0.017421,0
2026-05-13T18:46:15.304Z,1778697974000,1778697974422,1778697975304,1778697975304,824696,825,79617.75,79628.18,79645.39,0.276175,0.338278,0.596795,0.579175,0.526783,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057255,0.040779,0.016476,0,0.039635,0.023013,0.016622,0,-0.012757,0.002242,-0.014999,0
2026-05-13T18:46:16.548Z,1778697975000,1778697976430,1778697976548,1778697976548,823452,823,79617.75,79628.22,79645.39,0.276175,0.338278,0.596867,0.579234,0.526914,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057327,0.043618,0.013709,0,0.039694,0.025890,0.013805,0,-0.012626,-0.000748,-0.011878,0
2026-05-13T18:46:17.096Z,1778697976000,1778697976430,1778697977096,1778697977096,822904,823,79617.75,79626.75,79645.39,0.276175,0.338278,0.596899,0.579260,0.523097,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057359,0.045445,0.011914,0,0.039720,0.027753,0.011967,0,0.012457,-0.000763,0.013220,0
2026-05-13T18:46:19.632Z,1778697978000,1778697979405,1778697979632,1778697979632,820368,820,79617.75,79628.00,79641.63,0.276175,0.338278,0.584022,0.568655,0.526394,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044482,0.047273,-0.002791,0,0.029115,0.029618,-0.000503,0,-0.013146,0.001725,-0.014871,0
2026-05-13T18:46:20.392Z,1778697979000,1778697979405,1778697980392,1778697980392,819608,820,79617.75,79627.77,79641.63,0.276175,0.338278,0.584061,0.568687,0.525814,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044521,0.047807,-0.003286,0,0.029147,0.030416,-0.001270,0,-0.013726,-0.000168,-0.013558,0
2026-05-13T18:46:21.558Z,1778697980000,1778697981427,1778697981558,1778697981558,818442,818,79617.75,79627.72,79638.46,0.276175,0.338278,0.573089,0.559670,0.525698,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033549,0.048586,-0.015037,0,0.020130,0.031417,-0.011287,0,-0.013842,-0.001551,-0.012290,0
2026-05-13T18:46:22.320Z,1778697981000,1778697981427,1778697982320,1778697982320,817680,818,79617.75,79627.73,79638.46,0.276175,0.338278,0.573123,0.559697,0.525738,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033583,0.048262,-0.014680,0,0.020157,0.031512,-0.011354,0,-0.013802,-0.003914,-0.009887,0
2026-05-13T18:46:22.382Z,1778697981000,1778697981427,1778697982382,1778697982382,817618,818,79617.75,79627.73,79638.46,0.276175,0.338278,0.573125,0.559700,0.525739,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.033585,0.047937,-0.014351,0,0.020160,0.031605,-0.011445,0,-0.013801,-0.005888,-0.007913,0
2026-05-13T18:46:23.420Z,1778697982000,1778697982426,1778697983420,1778697983420,816580,817,79617.75,79627.24,79638.46,0.276175,0.338278,0.573172,0.559738,0.524463,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.033632,0.046593,-0.012961,0,0.020198,0.030679,-0.010481,0,-0.015077,-0.007862,-0.007215,0
2026-05-13T18:46:24.165Z,1778697983000,1778697983365,1778697984165,1778697984165,815835,816,79617.75,79626.24,79638.46,0.276175,0.338278,0.573205,0.559765,0.521881,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054025,0.045253,0.008772,0,0.040585,0.029757,0.010828,0,0.002701,-0.010945,0.013647,0
2026-05-13T18:46:25.558Z,1778697984000,1778697985423,1778697985558,1778697985558,814442,814,79617.75,79626.18,79638.46,0.276175,0.338278,0.573267,0.559816,0.521732,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.043907,0.044932,-0.001025,0,0.030456,0.029854,0.000602,0,-0.007628,-0.009362,0.001733,0
2026-05-13T18:46:26.261Z,1778697985000,1778697985423,1778697986261,1778697986261,813739,814,79617.75,79626.25,79638.46,0.276175,0.338278,0.573299,0.559842,0.521927,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.043939,0.043597,0.000342,0,0.030482,0.028936,0.001546,0,-0.007433,-0.008849,0.001416,0
2026-05-13T18:46:26.549Z,1778697985000,1778697986368,1778697986549,1778697986549,813451,813,79617.75,79626.25,79638.46,0.276175,0.338278,0.573312,0.559853,0.521931,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043952,0.042258,0.001694,0,0.030493,0.028015,0.002478,0,-0.007429,-0.008330,0.000900,0
2026-05-13T18:46:27.459Z,1778697986000,1778697987334,1778697987459,1778697987459,812541,813,79617.75,79626.83,79638.46,0.276175,0.338278,0.573353,0.559887,0.523451,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.033813,0.040917,-0.007105,0,0.020347,0.027092,-0.006746,0,-0.016089,-0.010318,-0.005770,0
2026-05-13T18:46:27.816Z,1778697986000,1778697987334,1778697987816,1778697987816,812184,812,79617.75,79626.83,79638.46,0.276175,0.338278,0.573369,0.559900,0.523457,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044009,0.039850,0.004158,0,0.030540,0.026215,0.004324,0,-0.005903,-0.010612,0.004709,0
2026-05-13T18:46:28.304Z,1778697987000,1778697987334,1778697988304,1778697988304,811696,812,79617.75,79627.01,79638.46,0.276175,0.338278,0.573391,0.559918,0.523935,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044031,0.039799,0.004231,0,0.030558,0.026355,0.004203,0,-0.005425,-0.009830,0.004406,0
2026-05-13T18:46:29.583Z,1778697988000,1778697989345,1778697989583,1778697989583,810417,810,79617.75,79626.89,79638.46,0.276175,0.338278,0.573448,0.559965,0.523641,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044088,0.040847,0.003241,0,0.030605,0.027398,0.003208,0,-0.005719,-0.008988,0.003270,0
2026-05-13T18:46:30.334Z,1778697989000,1778697989345,1778697990334,1778697990334,809666,810,79617.75,79626.83,79638.46,0.276175,0.338278,0.573482,0.559993,0.523499,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044122,0.041898,0.002224,0,0.030633,0.028442,0.002191,0,-0.005861,-0.008180,0.002320,0
2026-05-13T18:46:31.541Z,1778697990000,1778697991299,1778697991541,1778697991541,808459,808,79617.75,79626.74,79638.46,0.276175,0.338278,0.573537,0.560038,0.523293,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044177,0.042952,0.001225,0,0.030678,0.029490,0.001188,0,-0.006067,-0.007386,0.001320,0
2026-05-13T18:46:32.169Z,1778697991000,1778697991299,1778697992169,1778697992169,807831,808,79617.75,79626.50,79638.46,0.276175,0.338278,0.573565,0.560062,0.522659,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044205,0.044006,0.000199,0,0.030702,0.030538,0.000164,0,-0.006701,-0.006485,-0.000216,0
2026-05-13T18:46:33.378Z,1778697992000,1778697991299,1778697993378,1778697993378,806622,807,79617.75,79625.88,79638.46,0.276175,0.338278,0.573620,0.560107,0.521047,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044260,0.043024,0.001236,0,0.030747,0.029549,0.001197,0,-0.008313,-0.007425,-0.000887,0
2026-05-13T18:46:34.109Z,1778697993000,1778697993396,1778697994109,1778697994109,805891,806,79617.75,79625.88,79638.46,0.276175,0.338278,0.573653,0.560134,0.521057,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044293,0.043060,0.001234,0,0.030774,0.029578,0.001196,0,-0.008303,-0.007494,-0.000809,0
2026-05-13T18:46:35.857Z,1778697994000,1778697995420,1778697995857,1778697995857,804143,804,79617.75,79626.02,79638.46,0.276175,0.338278,0.573733,0.560200,0.521446,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044373,0.043095,0.001278,0,0.030840,0.029608,0.001232,0,-0.007914,-0.007581,-0.000333,0
2026-05-13T18:46:36.423Z,1778697995000,1778697995420,1778697996423,1778697996423,803577,804,79617.75,79626.22,79638.46,0.276175,0.338278,0.573759,0.560221,0.521986,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044399,0.043137,0.001262,0,0.030861,0.029642,0.001219,0,-0.007374,-0.007629,0.000255,0
2026-05-13T18:46:37.673Z,1778697996000,1778697997324,1778697997673,1778697997673,802327,802,79617.75,79625.24,79638.46,0.276175,0.338278,0.573816,0.560268,0.519430,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044456,0.044196,0.000260,0,0.030908,0.030694,0.000214,0,-0.009930,-0.006758,-0.003172,0
2026-05-13T18:46:38.374Z,1778697997000,1778697997324,1778697998374,1778697998374,801626,802,79617.75,79625.25,79638.46,0.276175,0.338278,0.573848,0.560294,0.519449,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044488,0.044241,0.000248,0,0.030934,0.030731,0.000204,0,-0.009911,-0.007160,-0.002751,0
2026-05-13T18:46:39.715Z,1778697998000,1778697999387,1778697999715,1778697999715,800285,800,79617.75,79625.18,79638.46,0.276175,0.338278,0.573910,0.560345,0.519293,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044550,0.044286,0.000264,0,0.030985,0.030768,0.000217,0,-0.010067,-0.007609,-0.002458,0
2026-05-13T18:46:40.372Z,1778697999000,1778697999387,1778698000372,1778698000372,799628,800,79617.75,79625.13,79638.46,0.276175,0.338278,0.573940,0.560370,0.519153,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.044580,0.044332,0.000248,0,0.031010,0.030806,0.000204,0,-0.010207,-0.008044,-0.002163,0
2026-05-13T18:46:40.435Z,1778697999000,1778698000431,1778698000435,1778698000435,799565,800,79617.75,79625.13,79633.42,0.276175,0.338278,0.556030,0.545681,0.519153,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036850,0.044378,-0.007528,0,0.026501,0.030844,-0.004342,0,-0.000027,-0.008479,0.008452,0
2026-05-13T18:46:41.674Z,1778698000000,1778698001428,1778698001674,1778698001674,798326,798,79617.75,79624.80,79625.77,0.276175,0.338278,0.528653,0.523286,0.518303,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050193,0.043646,0.006547,0,0.044826,0.030426,0.014400,0,0.039843,-0.007875,0.047718,0
2026-05-13T18:46:42.248Z,1778698001000,1778698001428,1778698002248,1778698002248,797752,798,79617.75,79623.39,79625.77,0.276175,0.338278,0.528663,0.523295,0.514586,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050203,0.044244,0.005959,0,0.044835,0.031839,0.012996,0,0.036126,-0.003220,0.039346,0
2026-05-13T18:46:43.855Z,1778698002000,1778698002363,1778698003855,1778698003855,796145,796,79617.75,79612.10,79625.77,0.276175,0.338278,0.528693,0.523319,0.484655,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050233,0.044839,0.005394,0,0.044859,0.033247,0.011612,0,0.006195,0.001224,0.004971,0
2026-05-13T18:46:44.356Z,1778698003000,1778698002363,1778698004356,1778698004356,795644,796,79617.75,79611.05,79625.77,0.276175,0.338278,0.528702,0.523327,0.481854,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.050242,0.045433,0.004809,0,0.044867,0.034656,0.010211,0,0.003394,0.002673,0.000721,0
2026-05-13T18:46:45.496Z,1778698004000,1778698005411,1778698005496,1778698005496,794504,795,79617.75,79609.67,79597.36,0.276175,0.338278,0.426432,0.439712,0.478196,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,-0.005648,0.046019,-0.051667,0,0.007632,0.036059,-0.028427,0,-0.000264,0.003804,-0.004068,0
2026-05-13T18:46:46.162Z,1778698005000,1778698005411,1778698006162,1778698006162,793838,794,79617.75,79608.57,79597.36,0.276175,0.338278,0.426402,0.439687,0.475250,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,-0.005678,0.041015,-0.046693,0,0.007607,0.033736,-0.026129,0,-0.003210,0.004515,-0.007725,0
2026-05-13T18:46:46.692Z,1778698005000,1778698006425,1778698006692,1778698006692,793308,793,79617.75,79608.57,79597.36,0.276175,0.338278,0.426378,0.439667,0.475242,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.005702,0.036001,-0.041704,0,0.007587,0.031406,-0.023818,0,0.017142,0.005187,0.011955,0
2026-05-13T18:46:47.513Z,1778698006000,1778698007412,1778698007513,1778698007513,792487,792,79617.75,79586.63,79597.36,0.276175,0.338278,0.426340,0.439637,0.417462,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.005740,0.030982,-0.036722,0,0.007557,0.029071,-0.021514,0,-0.014618,0.007893,-0.022510,0
2026-05-13T18:46:48.227Z,1778698007000,1778698007412,1778698008227,1778698008227,791773,792,79617.75,79584.23,79597.36,0.276175,0.338278,0.426308,0.439610,0.411196,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,-0.011432,0.025953,-0.037386,0,0.001870,0.026728,-0.024858,0,0.008576,0.007438,0.001139,0
2026-05-13T18:46:48.293Z,1778698007000,1778698007412,1778698008293,1778698008293,791707,792,79617.75,79584.23,79597.36,0.276175,0.338278,0.426305,0.439608,0.411192,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,-0.011435,0.020352,-0.031787,0,0.001868,0.023814,-0.021947,0,0.018392,0.009316,0.009077,0
2026-05-13T18:46:48.432Z,1778698007000,1778698007412,1778698008432,1778698008432,791568,792,79617.75,79584.23,79597.36,0.276175,0.338278,0.426298,0.439602,0.411185,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,-0.011442,0.015523,-0.026965,0,0.001862,0.021351,-0.019488,0,0.008565,0.011158,-0.002593,0
