iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:40:26.643Z,1779558025000,1779558026427,1779558026643,1779558026643,273357,273,75387.35,75348.23,75367.11,0.185060,0.132550,0.310931,0.245596,0.367527,0.365685,0.309385,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.097151,0.141981,-0.044830,0,0.031816,0.090677,-0.058861,0,0.153747,0.184970,-0.031223,0,0.151905,0.183586,-0.031681,0,0.095605,0.106354,-0.010750,0
2026-05-23T17:40:27.869Z,1779558026000,1779558027412,1779558027869,1779558027869,272131,272,75387.35,75346.78,75367.11,0.185060,0.132550,0.310540,0.245109,0.367240,0.365395,0.302509,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.096760,0.138192,-0.041432,0,0.031329,0.084881,-0.053552,0,0.153460,0.183125,-0.029665,0,0.151615,0.181676,-0.030061,0,0.088729,0.106551,-0.017823,0
2026-05-23T17:40:28.320Z,1779558027000,1779558027412,1779558028320,1779558028320,271680,272,75387.35,75346.80,75367.11,0.185060,0.132550,0.310395,0.244929,0.367135,0.365288,0.302455,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.096615,0.133346,-0.036730,0,0.031149,0.078019,-0.046870,0,0.153355,0.180234,-0.026880,0,0.151508,0.178719,-0.027211,0,0.088675,0.105043,-0.016368,0
2026-05-23T17:40:29.839Z,1779558028000,1779558029410,1779558029839,1779558029839,270161,270,75387.35,75345.87,75367.11,0.185060,0.132550,0.309906,0.244320,0.366777,0.364925,0.297817,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.096126,0.127470,-0.031344,0,0.030540,0.070125,-0.039585,0,0.152997,0.176317,-0.023320,0,0.151145,0.174736,-0.023591,0,0.084037,0.102515,-0.018478,0
2026-05-23T17:40:29.902Z,1779558028000,1779558029410,1779558029902,1779558029902,270098,270,75387.35,75345.87,75367.11,0.185060,0.132550,0.309885,0.244295,0.366762,0.364910,0.297796,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.085925,0.121547,-0.035622,0,0.020335,0.062173,-0.041838,0,0.142802,0.172365,-0.029563,0,0.140950,0.170718,-0.029768,0,0.073836,0.099526,-0.025690,0
2026-05-23T17:40:29.903Z,1779558028000,1779558029410,1779558029903,1779558029903,270097,270,75387.35,75345.87,75367.11,0.185060,0.132550,0.309885,0.244295,0.366762,0.364910,0.297796,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.075745,0.112573,-0.036828,0,0.010155,0.051170,-0.041015,0,0.132622,0.165361,-0.032740,0,0.130770,0.163648,-0.032877,0,0.063656,0.093486,-0.029831,0
2026-05-23T17:40:30.536Z,1779558029000,1779558030429,1779558030536,1779558030536,269464,269,75387.35,75345.87,75367.11,0.185060,0.132550,0.309680,0.244040,0.366611,0.364758,0.297580,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.075540,0.102598,-0.027059,0,0.009900,0.039173,-0.029274,0,0.132471,0.157352,-0.024880,0,0.130618,0.155572,-0.024954,0,0.063440,0.087024,-0.023584,0
2026-05-23T17:40:32.164Z,1779558031000,1779558031333,1779558032164,1779558032164,267836,268,75387.35,75345.78,75367.11,0.185060,0.132550,0.309149,0.243380,0.366223,0.364365,0.296614,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.075009,0.092618,-0.017609,0,0.009240,0.027170,-0.017930,0,0.132083,0.149337,-0.017254,0,0.130225,0.147491,-0.017267,0,0.062474,0.083252,-0.020778,0
2026-05-23T17:40:33.286Z,1779558032000,1779558032415,1779558033286,1779558033286,266714,267,75387.35,75345.61,75367.11,0.185060,0.132550,0.308781,0.242923,0.365953,0.364092,0.295482,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.074641,0.089351,-0.014710,0,0.008783,0.023851,-0.015068,0,0.131813,0.146127,-0.014314,0,0.129952,0.144279,-0.014328,0,0.061342,0.080042,-0.018701,0
2026-05-23T17:40:34.471Z,1779558033000,1779558034383,1779558034471,1779558034471,265529,266,75387.35,75344.76,75367.11,0.185060,0.132550,0.308389,0.242438,0.365667,0.363801,0.291289,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.074249,0.087078,-0.012829,0,0.008298,0.021521,-0.013223,0,0.131527,0.143918,-0.012391,0,0.129661,0.142068,-0.012407,0,0.057149,0.077751,-0.020602,0
2026-05-23T17:40:35.033Z,1779558034000,1779558034383,1779558035033,1779558035033,264967,265,75387.35,75344.76,75367.11,0.185060,0.132550,0.308203,0.242206,0.365530,0.363663,0.291090,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.074063,0.084776,-0.010713,0,0.008066,0.019154,-0.011088,0,0.131390,0.141688,-0.010297,0,0.129523,0.139835,-0.010312,0,0.056950,0.073894,-0.016944,0
2026-05-23T17:40:36.165Z,1779558035000,1779558034383,1779558036165,1779558036165,263835,264,75387.35,75345.54,75367.11,0.185060,0.132550,0.307825,0.241739,0.365254,0.363383,0.294178,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.073685,0.082467,-0.008782,0,0.007599,0.016779,-0.009181,0,0.131114,0.139452,-0.008338,0,0.129243,0.137597,-0.008354,0,0.060038,0.070029,-0.009991,0
2026-05-23T17:40:37.229Z,1779558036000,1779558036391,1779558037229,1779558037229,262771,263,75387.35,75345.60,75367.11,0.185060,0.132550,0.307469,0.241297,0.364993,0.363119,0.294049,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.073329,0.080160,-0.006831,0,0.007157,0.014406,-0.007250,0,0.130853,0.137217,-0.006365,0,0.128979,0.135360,-0.006381,0,0.059909,0.067160,-0.007251,0
2026-05-23T17:40:38.322Z,1779558037000,1779558037431,1779558038322,1779558038322,261678,262,75387.35,75345.73,75367.11,0.185060,0.132550,0.307100,0.240841,0.364723,0.362845,0.294247,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072960,0.077831,-0.004871,0,0.006701,0.012007,-0.005307,0,0.130583,0.134967,-0.004385,0,0.128705,0.133107,-0.004402,0,0.060107,0.064283,-0.004176,0
2026-05-23T17:40:40.000Z,1779558038000,1779558039333,1779558040000,1779558040000,260000,260,75387.35,75345.76,75367.11,0.185060,0.132550,0.306531,0.240136,0.364305,0.362422,0.293785,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072391,0.075515,-0.003124,0,0.005996,0.009623,-0.003628,0,0.130165,0.132726,-0.002561,0,0.128282,0.130863,-0.002581,0,0.059645,0.061890,-0.002245,0
2026-05-23T17:40:40.237Z,1779558039000,1779558039333,1779558040237,1779558040237,259763,260,75387.35,75345.74,75367.11,0.185060,0.132550,0.306450,0.240035,0.364246,0.362362,0.293639,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072310,0.074161,-0.001851,0,0.005895,0.008189,-0.002294,0,0.130106,0.131462,-0.001356,0,0.128222,0.129596,-0.001374,0,0.059499,0.060471,-0.000972,0
2026-05-23T17:40:41.397Z,1779558040000,1779558040358,1779558041397,1779558041397,258603,259,75387.35,75345.76,75367.11,0.185060,0.132550,0.306052,0.239544,0.363954,0.362067,0.293273,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071912,0.073818,-0.001905,0,0.005404,0.007763,-0.002359,0,0.129814,0.131210,-0.001396,0,0.127927,0.129341,-0.001414,0,0.059133,0.060055,-0.000922,0
2026-05-23T17:40:42.028Z,1779558041000,1779558041399,1779558042028,1779558042028,257972,258,75387.35,75345.76,75367.11,0.185060,0.132550,0.305835,0.239276,0.363795,0.361906,0.293045,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071695,0.073455,-0.001760,0,0.005136,0.007314,-0.002178,0,0.129655,0.130945,-0.001290,0,0.127766,0.129072,-0.001306,0,0.058905,0.059625,-0.000719,0
2026-05-23T17:40:42.875Z,1779558041000,1779558042415,1779558042875,1779558042875,257125,257,75387.35,75345.76,75367.11,0.185060,0.132550,0.305543,0.238914,0.363580,0.361688,0.292738,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.081583,0.073123,0.008459,0,0.014954,0.006903,0.008051,0,0.139620,0.130702,0.008918,0,0.137728,0.128826,0.008902,0,0.068778,0.059268,0.009510,0
2026-05-23T17:40:43.186Z,1779558042000,1779558042415,1779558043186,1779558043186,256814,257,75387.35,75345.75,75367.11,0.185060,0.132550,0.305435,0.238781,0.363501,0.361608,0.292598,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.081475,0.073818,0.007657,0,0.014821,0.007520,0.007300,0,0.139541,0.131483,0.008058,0,0.137648,0.129604,0.008044,0,0.068638,0.060011,0.008626,0
2026-05-23T17:40:44.274Z,1779558043000,1779558043216,1779558044274,1779558044274,255726,256,75387.35,75345.76,75367.11,0.185060,0.132550,0.305056,0.238314,0.363223,0.361327,0.292257,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.081096,0.074540,0.006556,0,0.014354,0.008173,0.006181,0,0.139263,0.132284,0.006979,0,0.137367,0.130402,0.006964,0,0.068297,0.061160,0.007136,0
2026-05-23T17:40:45.422Z,1779558044000,1779558045358,1779558045422,1779558045422,254578,255,75387.35,75345.76,75367.11,0.185060,0.132550,0.304654,0.237818,0.362928,0.361028,0.291842,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080694,0.075244,0.005451,0,0.013858,0.008802,0.005056,0,0.138968,0.133071,0.005897,0,0.137068,0.131187,0.005881,0,0.067882,0.062295,0.005588,0
2026-05-23T17:40:45.968Z,1779558045000,1779558045358,1779558045968,1779558045968,254032,254,75387.35,75345.98,75367.11,0.185060,0.132550,0.304463,0.237581,0.362787,0.360885,0.292595,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080503,0.075944,0.004558,0,0.013621,0.009427,0.004193,0,0.138827,0.133857,0.004971,0,0.136925,0.131969,0.004956,0,0.068635,0.063079,0.005556,0
2026-05-23T17:40:47.026Z,1779558046000,1779558045358,1779558047026,1779558047026,252974,253,75387.35,75345.98,75367.11,0.185060,0.132550,0.304089,0.237120,0.362513,0.360607,0.292248,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.080129,0.076662,0.003467,0,0.013160,0.010074,0.003086,0,0.138553,0.134654,0.003899,0,0.136647,0.132764,0.003883,0,0.068288,0.063952,0.004336,0
2026-05-23T17:40:48.171Z,1779558047000,1779558047408,1779558048171,1779558048171,251829,252,75387.35,75345.99,75367.11,0.185060,0.132550,0.303682,0.236619,0.362214,0.360305,0.291849,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.079722,0.077379,0.002344,0,0.012659,0.010720,0.001939,0,0.138254,0.135451,0.002803,0,0.136345,0.133558,0.002787,0,0.067889,0.064770,0.003119,0
2026-05-23T17:40:49.236Z,1779558048000,1779558047408,1779558049236,1779558049236,250764,251,75387.35,75346.00,75367.11,0.185060,0.132550,0.303302,0.236150,0.361934,0.360021,0.291482,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.079342,0.078112,0.001230,0,0.012190,0.011386,0.000804,0,0.137974,0.136260,0.001714,0,0.136061,0.134364,0.001697,0,0.067522,0.065594,0.001928,0
2026-05-23T17:40:50.356Z,1779558049000,1779558049214,1779558050356,1779558050356,249644,250,75387.35,75346.01,75367.11,0.185060,0.132550,0.302899,0.235654,0.361638,0.359722,0.291119,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.078939,0.078815,0.000124,0,0.011694,0.012016,-0.000321,0,0.137678,0.137047,0.000631,0,0.135762,0.135148,0.000613,0,0.067159,0.066397,0.000762,0
2026-05-23T17:40:50.786Z,1779558049000,1779558050420,1779558050786,1779558050786,249214,249,75387.35,75346.01,75376.54,0.185060,0.132550,0.391263,0.350044,0.424859,0.423788,0.290957,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.157123,0.079518,0.077605,1,0.115904,0.012645,0.103259,1,0.190719,0.137833,0.052886,1,0.189648,0.135932,0.053717,1,0.056817,0.067199,-0.010382,0
2026-05-23T17:40:50.888Z,1779558049000,1779558050420,1779558050888,1779558050888,249112,249,75387.35,75346.01,75376.54,0.185060,0.132550,0.391241,0.350015,0.424844,0.423773,0.290918,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.157101,0.088061,0.069041,1,0.115875,0.023722,0.092153,1,0.190704,0.143940,0.046764,1,0.189633,0.142120,0.047513,1,0.056778,0.066990,-0.010212,0
2026-05-23T17:40:51.569Z,1779558050000,1779558051419,1779558051569,1779558051569,248431,248,75387.35,75345.95,75381.60,0.185060,0.132550,0.441477,0.418640,0.459714,0.459136,0.290361,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.207337,0.095612,0.111725,1,0.184500,0.033814,0.150687,1,0.225574,0.149048,0.076525,1,0.224996,0.147310,0.077686,1,0.056221,0.065791,-0.009570,0
2026-05-23T17:40:52.453Z,1779558051000,1779558052400,1779558052453,1779558052453,247547,248,75387.35,75350.45,75381.60,0.185060,0.132550,0.441374,0.418498,0.459643,0.459064,0.310965,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.207234,0.108199,0.099035,1,0.184358,0.050782,0.133576,1,0.225503,0.157652,0.067851,1,0.224924,0.156045,0.068879,1,0.076825,0.064549,0.012276,0
2026-05-23T17:40:53.055Z,1779558052000,1779558052400,1779558053055,1779558053055,246945,247,75387.35,75350.48,75381.60,0.185060,0.132550,0.441303,0.418400,0.459594,0.459015,0.310861,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.207163,0.120812,0.086351,1,0.184260,0.067782,0.116478,1,0.225454,0.166275,0.059179,1,0.224875,0.164801,0.060074,1,0.076721,0.065402,0.011319,0
2026-05-23T17:40:54.050Z,1779558053000,1779558053428,1779558054050,1779558054050,245950,246,75387.35,75351.83,75381.60,0.185060,0.132550,0.441186,0.418238,0.459513,0.458933,0.316947,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.207046,0.133459,0.073587,1,0.184098,0.084822,0.099276,1,0.225373,0.174924,0.050449,1,0.224793,0.173582,0.051211,1,0.082807,0.066285,0.016522,0
2026-05-23T17:40:54.938Z,1779558053000,1779558054408,1779558054938,1779558054938,245062,245,75387.35,75351.83,75381.60,0.185060,0.132550,0.441080,0.418092,0.459441,0.458859,0.316641,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.206940,0.146114,0.060827,1,0.183952,0.101870,0.082082,1,0.225301,0.183579,0.041722,1,0.224719,0.182368,0.042351,1,0.082501,0.067703,0.014798,0
2026-05-23T17:40:55.149Z,1779558054000,1779558054408,1779558055149,1779558055149,244851,245,75387.35,75355.31,75381.60,0.185060,0.132550,0.441055,0.418057,0.459423,0.458842,0.333370,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.217095,0.158795,0.058301,1,0.194097,0.118949,0.075148,1,0.235463,0.192253,0.043210,1,0.234882,0.191176,0.043706,1,0.109410,0.069124,0.040286,1
2026-05-23T17:40:55.742Z,1779558054000,1779558055301,1779558055742,1779558055742,244258,244,75387.35,75355.31,75381.60,0.185060,0.132550,0.440985,0.417959,0.459375,0.458792,0.333180,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.206845,0.172532,0.034313,0,0.183819,0.137093,0.046727,1,0.225235,0.201974,0.023260,0,0.224652,0.201029,0.023623,0,0.099040,0.073276,0.025764,0
2026-05-23T17:40:55.908Z,1779558054000,1779558055301,1779558055908,1779558055908,244092,244,75387.35,75355.31,75381.60,0.185060,0.132550,0.440965,0.417932,0.459361,0.458779,0.333127,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.217005,0.185282,0.031722,0,0.193972,0.154256,0.039716,0,0.235401,0.210700,0.024701,0,0.234819,0.209888,0.024930,0,0.109167,0.076428,0.032739,0
2026-05-23T17:40:56.265Z,1779558055000,1779558055301,1779558056265,1779558056265,243735,244,75387.35,75355.57,75381.60,0.185060,0.132550,0.440922,0.417873,0.459332,0.458749,0.334317,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.216962,0.199089,0.017873,0,0.193913,0.172484,0.021429,0,0.235372,0.220473,0.014899,0,0.234789,0.219794,0.014995,0,0.110357,0.080629,0.029729,0
2026-05-23T17:40:56.313Z,1779558055000,1779558055301,1779558056313,1779558056313,243687,244,75387.35,75355.57,75381.60,0.185060,0.132550,0.440916,0.417865,0.459328,0.458745,0.334302,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.227136,0.205073,0.022063,0,0.204085,0.180284,0.023801,0,0.245548,0.224938,0.020610,0,0.244965,0.224308,0.020657,0,0.120522,0.085983,0.034539,0
2026-05-23T17:40:56.392Z,1779558055000,1779558055301,1779558056392,1779558056392,243608,244,75387.35,75355.57,75381.60,0.185060,0.132550,0.440907,0.417852,0.459321,0.458738,0.334277,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.216947,0.212076,0.004870,0,0.193892,0.189105,0.004786,0,0.235361,0.230422,0.004939,0,0.234778,0.229841,0.004937,0,0.110317,0.092357,0.017960,0
2026-05-23T17:40:56.472Z,1779558055000,1779558056358,1779558056472,1779558056472,243528,244,75387.35,75355.57,75381.60,0.185060,0.132550,0.440897,0.417839,0.459315,0.458731,0.334251,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.216937,0.213037,0.003900,0,0.193879,0.190045,0.003834,0,0.235355,0.231401,0.003954,0,0.234771,0.230820,0.003952,0,0.110291,0.097767,0.012525,0
2026-05-23T17:40:56.548Z,1779558055000,1779558056358,1779558056548,1779558056548,243452,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440888,0.417826,0.459308,0.458725,0.334227,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.216928,0.214008,0.002920,0,0.193866,0.190997,0.002869,0,0.235348,0.232386,0.002962,0,0.234765,0.231804,0.002961,0,0.110267,0.101113,0.009154,0
2026-05-23T17:40:56.626Z,1779558055000,1779558056358,1779558056626,1779558056626,243374,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440879,0.417813,0.459302,0.458719,0.334202,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.216919,0.214984,0.001935,0,0.193853,0.191957,0.001896,0,0.235342,0.233376,0.001966,0,0.234759,0.232793,0.001965,0,0.110242,0.104468,0.005774,0
2026-05-23T17:40:56.642Z,1779558055000,1779558056358,1779558056642,1779558056642,243358,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440877,0.417810,0.459301,0.458717,0.334197,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.216917,0.215971,0.000945,0,0.193850,0.192933,0.000918,0,0.235341,0.234373,0.000968,0,0.234757,0.233790,0.000967,0,0.110237,0.107211,0.003026,0
2026-05-23T17:40:56.713Z,1779558055000,1779558056358,1779558056713,1779558056713,243287,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440868,0.417799,0.459295,0.458711,0.334174,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.237268,0.216969,0.020299,0,0.214199,0.193923,0.020276,0,0.255695,0.235377,0.020318,0,0.255111,0.234794,0.020318,0,0.130574,0.109985,0.020589,0
2026-05-23T17:40:56.867Z,1779558055000,1779558056358,1779558056867,1779558056867,243133,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440850,0.417773,0.459282,0.458698,0.334125,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.237250,0.218986,0.018263,0,0.214173,0.195933,0.018240,0,0.255682,0.237400,0.018282,0,0.255098,0.236817,0.018282,0,0.130525,0.112102,0.018424,0
2026-05-23T17:40:56.892Z,1779558055000,1779558056358,1779558056892,1779558056892,243108,243,75387.35,75355.57,75381.60,0.185060,0.132550,0.440847,0.417769,0.459280,0.458696,0.334117,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.237247,0.222027,0.015220,0,0.214169,0.198968,0.015201,0,0.255680,0.240444,0.015235,0,0.255096,0.239861,0.015235,0,0.130517,0.115250,0.015267,0
2026-05-23T17:40:57.213Z,1779558056000,1779558056358,1779558057213,1779558057213,242787,243,75387.35,75355.87,75381.60,0.185060,0.132550,0.440808,0.417715,0.459253,0.458669,0.335451,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.247388,0.224051,0.023337,0,0.224295,0.200988,0.023308,0,0.265833,0.242472,0.023361,0,0.265249,0.241889,0.023360,0,0.142031,0.117385,0.024646,0
2026-05-23T17:40:57.825Z,1779558056000,1779558057286,1779558057825,1779558057825,242175,242,75387.35,75355.87,75381.60,0.185060,0.132550,0.440734,0.417613,0.459202,0.458618,0.335256,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.226954,0.227094,-0.000140,0,0.203833,0.204026,-0.000193,0,0.245422,0.245518,-0.000096,0,0.244838,0.244935,-0.000097,0,0.121476,0.120552,0.000924,0
2026-05-23T17:40:58.671Z,1779558057000,1779558058384,1779558058671,1779558058671,241329,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440631,0.417471,0.459132,0.458546,0.335385,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.237031,0.227075,0.009956,0,0.213871,0.204001,0.009870,0,0.255532,0.245506,0.010026,0,0.254946,0.244922,0.010024,0,0.131785,0.120648,0.011138,0
2026-05-23T17:40:58.672Z,1779558057000,1779558058384,1779558058672,1779558058672,241328,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440631,0.417471,0.459132,0.458546,0.335385,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.237031,0.229084,0.007947,0,0.213871,0.205999,0.007872,0,0.255532,0.247523,0.008009,0,0.254946,0.246939,0.008007,0,0.131785,0.122795,0.008991,0
2026-05-23T17:40:58.828Z,1779558057000,1779558058384,1779558058828,1779558058828,241172,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440612,0.417445,0.459119,0.458532,0.335335,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.257372,0.231093,0.026279,0,0.234205,0.207998,0.026207,0,0.275879,0.249541,0.026338,0,0.275292,0.248956,0.026336,0,0.152095,0.124944,0.027151,0
2026-05-23T17:40:58.958Z,1779558058000,1779558058384,1779558058958,1779558058958,241042,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440596,0.417423,0.459108,0.458521,0.335293,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.257356,0.235138,0.022219,0,0.234183,0.212032,0.022151,0,0.275868,0.253594,0.022274,0,0.275281,0.253009,0.022272,0,0.152053,0.129127,0.022927,0
2026-05-23T17:40:58.987Z,1779558058000,1779558058384,1779558058987,1779558058987,241013,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440593,0.417418,0.459105,0.458519,0.335284,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.267533,0.239181,0.028351,0,0.244358,0.216065,0.028293,0,0.286045,0.257646,0.028399,0,0.285459,0.257062,0.028397,0,0.162224,0.133308,0.028916,0
2026-05-23T17:40:59.403Z,1779558058000,1779558059377,1779558059403,1779558059403,240597,241,75387.35,75355.95,75381.60,0.185060,0.132550,0.440542,0.417348,0.459070,0.458484,0.335151,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.267482,0.244243,0.023239,0,0.244288,0.221116,0.023172,0,0.286010,0.262717,0.023294,0,0.285424,0.262132,0.023292,0,0.162091,0.138507,0.023584,0
2026-05-23T17:40:59.541Z,1779558058000,1779558059377,1779558059541,1779558059541,240459,240,75387.35,75355.95,75381.60,0.185060,0.132550,0.440525,0.417324,0.459059,0.458472,0.335106,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277645,0.247265,0.030381,0,0.254444,0.224125,0.030320,0,0.296179,0.265748,0.030430,0,0.295592,0.265163,0.030429,0,0.172226,0.141658,0.030568,0
2026-05-23T17:40:59.999Z,1779558059000,1779558059377,1779558059999,1779558059999,240001,240,75387.35,75355.95,75381.60,0.185060,0.132550,0.440469,0.417247,0.459020,0.458433,0.334958,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277589,0.251304,0.026285,0,0.254367,0.228152,0.026215,0,0.296140,0.269798,0.026342,0,0.295553,0.269212,0.026340,0,0.172078,0.145828,0.026250,0
2026-05-23T17:41:01.464Z,1779558060000,1779558061200,1779558061464,1779558061464,238536,239,75387.35,75355.84,75381.60,0.185060,0.132550,0.440289,0.416997,0.458896,0.458306,0.333925,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277409,0.255338,0.022070,0,0.254117,0.232171,0.021946,0,0.296016,0.273844,0.022172,0,0.295426,0.273258,0.022169,0,0.171045,0.149985,0.021060,0
2026-05-23T17:41:02.049Z,1779558061000,1779558061200,1779558062049,1779558062049,237951,238,75387.35,75355.84,75381.60,0.185060,0.132550,0.440216,0.416897,0.458846,0.458256,0.333734,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277336,0.258340,0.018996,0,0.254017,0.235154,0.018863,0,0.295966,0.276862,0.019104,0,0.295376,0.276276,0.019100,0,0.170854,0.152886,0.017968,0
2026-05-23T17:41:03.170Z,1779558062000,1779558061200,1779558063170,1779558063170,236830,237,75387.35,75355.84,75381.60,0.185060,0.132550,0.440076,0.416704,0.458749,0.458158,0.333391,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277196,0.263379,0.013818,0,0.253824,0.240172,0.013652,0,0.295869,0.281916,0.013953,0,0.295278,0.281329,0.013949,0,0.170511,0.157824,0.012688,0
2026-05-23T17:41:04.499Z,1779558063000,1779558063426,1779558064499,1779558064499,235501,236,75387.35,75355.84,75381.60,0.185060,0.132550,0.439909,0.416473,0.458634,0.458041,0.332951,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.277029,0.267395,0.009634,0,0.253593,0.244167,0.009426,0,0.295754,0.285950,0.009804,0,0.295161,0.285363,0.009799,0,0.170071,0.161696,0.008375,0
