iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T16:16:01.223Z,1778688960000,1778688960427,1778688961223,1778688961223,838777,839,78882.02,78849.66,78869.49,0.447809,0.441006,0.472109,0.471693,0.416866,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.024189,0.024277,-0.000088,0,0.023773,0.023863,-0.000089,0,-0.005394,-0.003492,-0.001901,0
2026-05-13T16:16:02.269Z,1778688961000,1778688961431,1778688962269,1778688962269,837731,838,78882.02,78849.63,78869.49,0.447809,0.441006,0.472092,0.471676,0.416740,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.024172,0.024260,-0.000088,0,0.023756,0.023846,-0.000090,0,-0.005520,-0.003727,-0.001793,0
2026-05-13T16:16:03.352Z,1778688962000,1778688962431,1778688963352,1778688963352,836648,837,78882.02,78849.47,78869.49,0.447809,0.441006,0.472075,0.471659,0.416282,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.024155,0.024244,-0.000090,0,0.023739,0.023830,-0.000091,0,-0.005978,-0.003943,-0.002035,0
2026-05-13T16:16:03.734Z,1778688962000,1778688963431,1778688963734,1778688963734,836266,836,78882.02,78849.47,78863.40,0.447809,0.441006,0.458782,0.458163,0.416263,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.010862,0.024228,-0.013366,0,0.010243,0.023814,-0.013571,0,0.003823,-0.004223,0.008046,0
2026-05-13T16:16:03.757Z,1778688962000,1778688963431,1778688963757,1778688963757,836243,836,78882.02,78849.47,78863.40,0.447809,0.441006,0.458782,0.458162,0.416262,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.010862,0.022885,-0.012023,0,0.010242,0.022449,-0.012207,0,0.013642,-0.003518,0.017160,0
2026-05-13T16:16:03.806Z,1778688962000,1778688963431,1778688963806,1778688963806,836194,836,78882.02,78849.47,78863.40,0.447809,0.441006,0.458780,0.458161,0.416260,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.021040,0.021543,-0.000502,0,0.020421,0.021087,-0.000666,0,0.013640,-0.001827,0.015467,0
2026-05-13T16:16:04.300Z,1778688963000,1778688963431,1778688964300,1778688964300,835700,836,78882.02,78849.11,78863.40,0.447809,0.441006,0.458769,0.458149,0.415337,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.021029,0.021220,-0.000192,0,0.020409,0.020744,-0.000335,0,0.012717,-0.000129,0.012847,0
2026-05-13T16:16:04.554Z,1778688963000,1778688964418,1778688964554,1778688964554,835446,835,78882.02,78849.11,78863.40,0.447809,0.441006,0.458762,0.458143,0.415325,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031202,0.020898,0.010305,0,0.030583,0.020401,0.010182,0,-0.012235,0.001479,-0.013714,0
2026-05-13T16:16:05.439Z,1778688964000,1778688965410,1778688965439,1778688965439,834561,835,78882.02,78843.72,78863.40,0.447809,0.441006,0.458741,0.458121,0.401721,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031181,0.021594,0.009587,0,0.030561,0.021077,0.009484,0,-0.000899,0.000594,-0.001492,0
2026-05-13T16:16:06.408Z,1778688965000,1778688965410,1778688966408,1778688966408,833592,834,78882.02,78842.08,78863.40,0.447809,0.441006,0.458718,0.458097,0.397559,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031158,0.022290,0.008868,0,0.030537,0.021752,0.008786,0,-0.005061,0.000847,-0.005907,0
2026-05-13T16:16:07.372Z,1778688966000,1778688966415,1778688967372,1778688967372,832628,833,78882.02,78842.08,78863.40,0.447809,0.441006,0.458694,0.458074,0.397507,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031134,0.022985,0.008150,0,0.030514,0.022426,0.008087,0,-0.005113,0.000874,-0.005987,0
2026-05-13T16:16:08.909Z,1778688967000,1778688968371,1778688968909,1778688968909,831091,831,78882.02,78842.08,78863.40,0.447809,0.441006,0.458657,0.458036,0.397421,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031097,0.023679,0.007418,0,0.030476,0.023100,0.007375,0,-0.005199,0.000902,-0.006101,0
2026-05-13T16:16:09.523Z,1778688968000,1778688969364,1778688969523,1778688969523,830477,830,78882.02,78842.08,78863.40,0.447809,0.441006,0.458642,0.458021,0.397385,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031082,0.024372,0.006710,0,0.030461,0.023772,0.006688,0,-0.005235,0.000934,-0.006168,0
2026-05-13T16:16:10.080Z,1778688969000,1778688969364,1778688970080,1778688970080,829920,830,78882.02,78842.42,78863.40,0.447809,0.441006,0.458629,0.458007,0.398188,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031069,0.025065,0.006004,0,0.030447,0.024445,0.006002,0,-0.004432,0.001008,-0.005440,0
2026-05-13T16:16:11.277Z,1778688970000,1778688970429,1778688971277,1778688971277,828723,829,78882.02,78842.23,78863.40,0.447809,0.441006,0.458600,0.457977,0.397649,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031040,0.027085,0.003954,0,0.030417,0.026465,0.003952,0,-0.004971,0.000183,-0.005153,0
2026-05-13T16:16:12.334Z,1778688971000,1778688971414,1778688972334,1778688972334,827666,828,78882.02,78842.16,78863.40,0.447809,0.441006,0.458574,0.457951,0.397403,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.031014,0.029103,0.001911,0,0.030391,0.028483,0.001909,0,-0.005217,-0.001679,-0.003538,0
2026-05-13T16:16:13.468Z,1778688972000,1778688973409,1778688973468,1778688973468,826532,827,78882.02,78841.46,78863.40,0.447809,0.441006,0.458546,0.457923,0.395590,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.030986,0.030101,0.000886,0,0.030363,0.029480,0.000884,0,-0.007030,-0.003564,-0.003466,0
2026-05-13T16:16:21.335Z,1778688980000,1778688980409,1778688981335,1778688981335,818665,819,78882.02,78824.06,78843.45,0.447809,0.441006,0.414678,0.413397,0.352051,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.048198,0.031096,0.017102,0,0.046917,0.030475,0.016442,0,0.008351,-0.005539,0.013890,0
2026-05-13T16:16:21.853Z,1778688980000,1778688981420,1778688981853,1778688981853,818147,818,78882.02,78824.06,78838.26,0.447809,0.441006,0.403439,0.401993,0.352007,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.036959,0.032796,0.004163,0,0.035513,0.032108,0.003405,0,-0.014473,-0.003481,-0.010993,0
2026-05-13T16:16:21.982Z,1778688980000,1778688981420,1778688981982,1778688981982,818018,818,78882.02,78824.06,78838.26,0.447809,0.441006,0.403432,0.401986,0.351995,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.036952,0.033374,0.003578,0,0.035506,0.032604,0.002902,0,-0.014485,-0.004838,-0.009647,0
2026-05-13T16:16:22.475Z,1778688981000,1778688982395,1778688982475,1778688982475,817525,818,78882.02,78820.67,78838.26,0.447809,0.441006,0.403403,0.401957,0.343739,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.057283,0.033953,0.023330,0,0.055837,0.033101,0.022737,0,-0.002381,-0.005780,0.003399,0
2026-05-13T16:16:23.501Z,1778688982000,1778688983431,1778688983501,1778688983501,816499,816,78882.02,78817.88,78838.26,0.447809,0.441006,0.403345,0.401897,0.336946,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.057225,0.036568,0.020656,0,0.055777,0.035633,0.020144,0,-0.009174,-0.005507,-0.003666,0
2026-05-13T16:16:24.249Z,1778688983000,1778688983431,1778688984249,1778688984249,815751,816,78882.02,78817.88,78838.26,0.447809,0.441006,0.403302,0.401854,0.336876,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.057182,0.039181,0.018001,0,0.055734,0.038163,0.017571,0,-0.009244,-0.005905,-0.003339,0
2026-05-13T16:16:25.613Z,1778688984000,1778688985417,1778688985613,1778688985613,814387,814,78882.02,78813.42,78838.26,0.447809,0.441006,0.403223,0.401774,0.326149,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.057103,0.041791,0.015312,0,0.055654,0.040690,0.014964,0,0.002089,-0.006305,0.008395,0
2026-05-13T16:16:26.950Z,1778688985000,1778688985417,1778688986950,1778688986950,813050,813,78882.02,78813.07,78838.26,0.447809,0.441006,0.403146,0.401696,0.325200,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.057026,0.044394,0.012632,0,0.055576,0.043211,0.012365,0,0.001140,-0.005653,0.006793,0
2026-05-13T16:16:27.595Z,1778688986000,1778688987342,1778688987595,1778688987595,812405,812,78882.02,78812.06,78838.26,0.447809,0.441006,0.403108,0.401658,0.322742,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056988,0.046993,0.009996,0,0.055538,0.045727,0.009811,0,-0.001318,-0.005042,0.003724,0
2026-05-13T16:16:28.334Z,1778688987000,1778688987342,1778688988334,1778688988334,811666,812,78882.02,78811.89,78838.26,0.447809,0.441006,0.403066,0.401614,0.322268,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056946,0.049590,0.007355,0,0.055494,0.048241,0.007253,0,-0.001792,-0.004652,0.002860,0
2026-05-13T16:16:29.645Z,1778688988000,1778688989408,1778688989645,1778688989645,810355,810,78882.02,78812.91,78838.26,0.447809,0.441006,0.402989,0.401537,0.324548,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056869,0.052186,0.004683,0,0.055417,0.050755,0.004663,0,0.000488,-0.004129,0.004617,0
2026-05-13T16:16:30.559Z,1778688989000,1778688989408,1778688990559,1778688990559,809441,809,78882.02,78812.91,78838.26,0.447809,0.441006,0.402936,0.401483,0.324456,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.056816,0.053053,0.003763,0,0.055363,0.051605,0.003759,0,0.010216,-0.004915,0.015131,0
2026-05-13T16:16:30.976Z,1778688989000,1778688989408,1778688990976,1778688990976,809024,809,78882.02,78812.91,78838.26,0.447809,0.441006,0.402912,0.401458,0.324414,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056792,0.055039,0.001753,0,0.055338,0.053590,0.001749,0,0.000354,-0.002446,0.002800,0
2026-05-13T16:16:31.865Z,1778688990000,1778688991403,1778688991865,1778688991865,808135,808,78882.02,78812.02,78838.26,0.447809,0.441006,0.402860,0.401406,0.322218,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056740,0.057023,-0.000283,0,0.055286,0.055573,-0.000287,0,-0.001842,-0.000962,-0.000880,0
2026-05-13T16:16:32.577Z,1778688991000,1778688992398,1778688992577,1778688992577,807423,807,78882.02,78812.68,78838.26,0.447809,0.441006,0.402819,0.401364,0.323691,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.056699,0.056969,-0.000270,0,0.055244,0.055518,-0.000274,0,-0.000369,-0.000908,0.000539,0
2026-05-13T16:16:32.777Z,1778688991000,1778688992398,1778688992777,1778688992777,807223,807,78882.02,78812.68,78838.26,0.447809,0.441006,0.402807,0.401352,0.323671,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.056687,0.056916,-0.000229,0,0.055232,0.055464,-0.000233,0,0.009431,-0.000028,0.009459,0
2026-05-13T16:16:33.316Z,1778688992000,1778688992398,1778688993316,1778688993316,806684,807,78882.02,78812.66,78838.26,0.447809,0.441006,0.402775,0.401320,0.323582,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.056655,0.056867,-0.000211,0,0.055200,0.055414,-0.000214,0,0.009342,0.001840,0.007502,0
2026-05-13T16:16:34.888Z,1778688993000,1778688994383,1778688994888,1778688994888,805112,805,78882.02,78812.60,78838.26,0.447809,0.441006,0.402683,0.401226,0.323283,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.066743,0.056822,0.009921,0,0.065286,0.055369,0.009918,0,0.009043,0.002565,0.006478,0
2026-05-13T16:16:35.720Z,1778688994000,1778688995402,1778688995720,1778688995720,804280,804,78882.02,78812.54,78838.26,0.447809,0.441006,0.402634,0.401177,0.323047,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.066694,0.057794,0.008901,0,0.065237,0.056340,0.008897,0,0.008807,0.003355,0.005452,0
2026-05-13T16:16:36.523Z,1778688995000,1778688996406,1778688996523,1778688996523,803477,803,78882.02,78812.18,78838.26,0.447809,0.441006,0.402587,0.401129,0.322113,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.066647,0.058764,0.007883,0,0.065189,0.057310,0.007879,0,0.007873,0.004368,0.003505,0
2026-05-13T16:16:37.300Z,1778688996000,1778688996406,1778688997300,1778688997300,802700,803,78882.02,78812.16,78838.26,0.447809,0.441006,0.402541,0.401082,0.321994,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.066601,0.059734,0.006867,0,0.065142,0.058279,0.006863,0,0.007754,0.005334,0.002419,0
2026-05-13T16:16:38.761Z,1778688997000,1778688998428,1778688998761,1778688998761,801239,801,78882.02,78812.22,78857.61,0.447809,0.441006,0.445034,0.444205,0.321985,0.330000,0.370000,sell,0.330000,0.324060,0.018000,0.630000,0.670000,0.068374,0.060708,0.007666,0,0.067545,0.059252,0.008293,0,-0.002075,0.006061,-0.008136,0
2026-05-13T16:16:38.845Z,1778688997000,1778688998428,1778688998845,1778688998845,801155,801,78882.02,78812.22,78857.61,0.447809,0.441006,0.445031,0.444202,0.321976,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,0.068371,0.061863,0.006508,0,0.067542,0.060470,0.007072,0,-0.011904,0.004832,-0.016735,0
2026-05-13T16:16:39.440Z,1778688998000,1778688999409,1778688999440,1778688999440,800560,801,78882.02,78823.19,78857.61,0.447809,0.441006,0.445011,0.444182,0.348327,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.047991,0.063021,-0.015030,0,0.047162,0.061690,-0.014528,0,0.004627,0.003606,0.001021,0
2026-05-13T16:16:39.484Z,1778688998000,1778688999409,1778688999484,1778688999484,800516,801,78882.02,78823.19,78857.61,0.447809,0.441006,0.445010,0.444181,0.348323,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.068350,0.062146,0.006203,0,0.067521,0.060878,0.006643,0,0.004623,0.004253,0.000370,0
2026-05-13T16:16:39.490Z,1778688998000,1778688999409,1778688999490,1778688999490,800510,801,78882.02,78823.19,78857.61,0.447809,0.441006,0.445009,0.444180,0.348323,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.047989,0.063311,-0.015322,0,0.047160,0.062106,-0.014945,0,-0.015017,0.004752,-0.019770,0
2026-05-13T16:16:39.963Z,1778688998000,1778688999409,1778688999963,1778688999963,800037,800,78882.02,78823.19,78857.61,0.447809,0.441006,0.444994,0.444164,0.348280,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.047974,0.062442,-0.014468,0,0.047144,0.061298,-0.014154,0,-0.024880,0.002307,-0.027187,0
2026-05-13T16:16:40.000Z,1778688998000,1778688999409,1778689000000,1778689000000,800000,800,78882.02,78823.19,78857.61,0.447809,0.441006,0.444992,0.444163,0.348277,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037792,0.061573,-0.023781,0,0.036963,0.060493,-0.023530,0,-0.034703,-0.001115,-0.033588,0
2026-05-13T16:16:40.277Z,1778688999000,1778688999409,1778689000277,1778689000277,799723,800,78882.02,78834.27,78857.61,0.447809,0.441006,0.444983,0.444154,0.375713,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.037783,0.058678,-0.020895,0,0.036954,0.057661,-0.020707,0,-0.007267,-0.005490,-0.001777,0
2026-05-13T16:16:41.796Z,1778689000000,1778689001424,1778689001796,1778689001796,798204,798,78882.02,78835.87,78850.29,0.447809,0.441006,0.428679,0.427605,0.379641,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.021479,0.055787,-0.034308,0,0.020405,0.054832,-0.034427,0,-0.003339,-0.007097,0.003758,0
2026-05-13T16:16:41.886Z,1778689000000,1778689001424,1778689001886,1778689001886,798114,798,78882.02,78835.87,78850.29,0.447809,0.441006,0.428676,0.427601,0.379635,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.021476,0.051270,-0.029795,0,0.020401,0.050354,-0.029953,0,0.006475,-0.008218,0.014693,0
2026-05-13T16:16:42.437Z,1778689001000,1778689002421,1778689002437,1778689002437,797563,798,78882.02,78835.87,78850.29,0.447809,0.441006,0.428651,0.427577,0.379603,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031631,0.046758,-0.015126,0,0.030557,0.045880,-0.015323,0,0.016263,-0.008346,0.024609,0
2026-05-13T16:16:42.478Z,1778689001000,1778689002421,1778689002478,1778689002478,797522,798,78882.02,78835.87,78850.29,0.447809,0.441006,0.428650,0.427575,0.379600,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031630,0.043084,-0.011454,0,0.030555,0.042181,-0.011626,0,0.006440,-0.006512,0.012952,0
2026-05-13T16:16:43.471Z,1778689002000,1778689003429,1778689003471,1778689003471,796529,797,78882.02,78828.45,78850.29,0.447809,0.441006,0.428606,0.427531,0.360954,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.031586,0.039409,-0.007823,0,0.030511,0.038482,-0.007971,0,-0.012206,-0.004678,-0.007528,0
2026-05-13T16:16:43.824Z,1778689002000,1778689003429,1778689003824,1778689003824,796176,796,78882.02,78828.45,78850.29,0.447809,0.441006,0.428591,0.427515,0.360925,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031571,0.037769,-0.006198,0,0.030495,0.036817,-0.006322,0,-0.002415,-0.006361,0.003946,0
2026-05-13T16:16:44.052Z,1778689003000,1778689003429,1778689004052,1778689004052,795948,796,78882.02,78826.37,78850.29,0.447809,0.441006,0.428581,0.427505,0.355734,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031561,0.034091,-0.002530,0,0.030485,0.033114,-0.002630,0,-0.007606,-0.007065,-0.000541,0
2026-05-13T16:16:44.473Z,1778689003000,1778689004400,1778689004473,1778689004473,795527,796,78882.02,78826.37,78850.29,0.447809,0.441006,0.428562,0.427486,0.355697,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.031542,0.032448,-0.000906,0,0.030466,0.031447,-0.000981,0,-0.017463,-0.006324,-0.011139,0
2026-05-13T16:16:44.943Z,1778689003000,1778689004400,1778689004943,1778689004943,795057,795,78882.02,78826.37,78850.29,0.447809,0.441006,0.428542,0.427465,0.355657,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031522,0.030805,0.000717,0,0.030445,0.029779,0.000666,0,-0.007683,-0.005582,-0.002101,0
2026-05-13T16:16:45.253Z,1778689004000,1778689004400,1778689005253,1778689005253,794747,795,78882.02,78825.02,78850.29,0.447809,0.441006,0.428528,0.427451,0.352311,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031508,0.030178,0.001330,0,0.030431,0.029127,0.001304,0,-0.011029,-0.002880,-0.008149,0
2026-05-13T16:16:45.271Z,1778689004000,1778689004400,1778689005271,1778689005271,794729,795,78882.02,78825.02,78850.29,0.447809,0.441006,0.428527,0.427451,0.352309,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.031507,0.029551,0.001957,0,0.030431,0.028475,0.001955,0,-0.020851,-0.003256,-0.017595,0
2026-05-13T16:16:46.300Z,1778689005000,1778689005430,1778689006300,1778689006300,793700,794,78882.02,78825.45,78850.29,0.447809,0.441006,0.428482,0.427405,0.353266,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.031462,0.030553,0.000909,0,0.030385,0.029478,0.000907,0,-0.010074,-0.005008,-0.005066,0
