iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:45:21.235Z,1777639520000,1777639520383,1777639521235,1777639521235,878765,879,77942.77,77949.68,77962.10,0.313773,0.324599,0.559170,0.557188,0.518347,0.420000,0.430000,0.570000,0.580000,0.129170,0.154514,-0.025345,0,0.127188,0.152719,-0.025531,0,0.088347,0.097118,-0.008771,0
2026-05-01T12:45:22.381Z,1777639521000,1777639521316,1777639522381,1777639522381,877619,878,77942.77,77949.68,77962.10,0.313773,0.324599,0.559209,0.557226,0.518352,0.420000,0.430000,0.570000,0.580000,0.129209,0.152946,-0.023738,0,0.127226,0.151038,-0.023812,0,0.088352,0.096734,-0.008382,0
2026-05-01T12:45:22.969Z,1777639522000,1777639521316,1777639522969,1777639522969,877031,877,77942.77,77948.44,77962.10,0.313773,0.324599,0.559228,0.557245,0.515020,0.420000,0.430000,0.570000,0.580000,0.129228,0.150079,-0.020851,0,0.127245,0.148100,-0.020855,0,0.085020,0.095206,-0.010186,0
2026-05-01T12:45:24.083Z,1777639523000,1777639523414,1777639524083,1777639524083,875917,876,77942.77,77949.65,77962.10,0.313773,0.324599,0.559266,0.557281,0.518295,0.420000,0.430000,0.570000,0.580000,0.129266,0.145101,-0.015835,0,0.127281,0.143121,-0.015840,0,0.088295,0.092361,-0.004067,0
2026-05-01T12:45:24.300Z,1777639523000,1777639523414,1777639524300,1777639524300,875700,876,77942.77,77949.65,77962.10,0.313773,0.324599,0.559274,0.557289,0.518297,0.410000,0.430000,0.570000,0.590000,0.129274,0.141126,-0.011853,0,0.127289,0.139146,-0.011857,0,0.088297,0.090844,-0.002547,0
2026-05-01T12:45:24.727Z,1777639523000,1777639524383,1777639524727,1777639524727,875273,875,77942.77,77949.65,77962.10,0.313773,0.324599,0.559288,0.557303,0.518302,0.410000,0.420000,0.580000,0.590000,0.139288,0.138151,0.001137,0,0.137303,0.136170,0.001132,0,0.098302,0.090327,0.007974,0
2026-05-01T12:45:25.284Z,1777639524000,1777639524383,1777639525284,1777639525284,874716,875,77942.77,77949.65,77962.10,0.313773,0.324599,0.559307,0.557321,0.518303,0.410000,0.420000,0.580000,0.590000,0.139307,0.136178,0.003129,0,0.137321,0.134196,0.003125,0,0.098303,0.090811,0.007492,0
2026-05-01T12:45:26.316Z,1777639525000,1777639525409,1777639526316,1777639526316,873684,874,77942.77,77949.65,77962.10,0.313773,0.324599,0.559342,0.557355,0.518336,0.410000,0.420000,0.580000,0.590000,0.139342,0.134205,0.005137,0,0.137355,0.132222,0.005133,0,0.098336,0.090701,0.007635,0
2026-05-01T12:45:28.564Z,1777639527000,1777639528431,1777639528564,1777639528564,871436,871,77942.77,77942.55,77957.76,0.313773,0.324599,0.546073,0.544521,0.499030,0.410000,0.420000,0.580000,0.590000,0.126073,0.132232,-0.006160,0,0.124521,0.130249,-0.005728,0,0.079030,0.089698,-0.010668,0
2026-05-01T12:45:29.160Z,1777639528000,1777639528431,1777639529160,1777639529160,870840,871,77942.77,77942.37,77957.76,0.313773,0.324599,0.546089,0.544536,0.498536,0.410000,0.420000,0.580000,0.590000,0.126089,0.131929,-0.005840,0,0.124536,0.129988,-0.005452,0,0.078536,0.089737,-0.011201,0
2026-05-01T12:45:30.093Z,1777639529000,1777639529425,1777639530093,1777639530093,869907,870,77942.77,77944.44,77957.76,0.313773,0.324599,0.546114,0.544560,0.504173,0.410000,0.420000,0.580000,0.590000,0.126114,0.131625,-0.005511,0,0.124560,0.129726,-0.005166,0,0.084173,0.089082,-0.004908,0
2026-05-01T12:45:31.177Z,1777639530000,1777639530405,1777639531177,1777639531177,868823,869,77942.77,77945.74,77957.76,0.313773,0.324599,0.546143,0.544588,0.507720,0.410000,0.420000,0.580000,0.590000,0.126143,0.131319,-0.005176,0,0.124588,0.129464,-0.004875,0,0.087720,0.088664,-0.000944,0
2026-05-01T12:45:32.259Z,1777639531000,1777639531427,1777639532259,1777639532259,867741,868,77942.77,77945.71,77957.76,0.313773,0.324599,0.546172,0.544616,0.507653,0.420000,0.430000,0.570000,0.580000,0.116172,0.131012,-0.014841,0,0.114616,0.129200,-0.014584,0,0.077653,0.088601,-0.010948,0
2026-05-01T12:45:33.262Z,1777639532000,1777639532399,1777639533262,1777639533262,866738,867,77942.77,77946.77,77957.76,0.313773,0.324599,0.546199,0.544642,0.510556,0.420000,0.430000,0.570000,0.580000,0.116199,0.129707,-0.013508,0,0.114642,0.127937,-0.013295,0,0.080556,0.087864,-0.007309,0
2026-05-01T12:45:34.298Z,1777639533000,1777639533395,1777639534298,1777639534298,865702,866,77942.77,77944.49,77957.76,0.313773,0.324599,0.546227,0.544669,0.504339,0.410000,0.420000,0.580000,0.590000,0.126227,0.128400,-0.002173,0,0.124669,0.126673,-0.002004,0,0.084339,0.087091,-0.002752,0
2026-05-01T12:45:35.224Z,1777639534000,1777639534426,1777639535224,1777639535224,864776,865,77942.77,77943.67,77952.01,0.313773,0.324599,0.528423,0.527454,0.502097,0.410000,0.420000,0.580000,0.590000,0.108423,0.128095,-0.019673,0,0.107454,0.126411,-0.018957,0,0.082097,0.086695,-0.004598,0
2026-05-01T12:45:36.263Z,1777639535000,1777639535414,1777639536263,1777639536263,863737,864,77942.77,77937.32,77952.01,0.313773,0.324599,0.528440,0.527471,0.484734,0.410000,0.420000,0.580000,0.590000,0.108440,0.125009,-0.016569,0,0.107471,0.123426,-0.015955,0,0.064734,0.085074,-0.020340,0
2026-05-01T12:45:37.356Z,1777639536000,1777639536430,1777639537356,1777639537356,862644,863,77942.77,77937.32,77952.01,0.313773,0.324599,0.528458,0.527489,0.484726,0.410000,0.420000,0.580000,0.590000,0.108458,0.121922,-0.013463,0,0.107489,0.120441,-0.012953,0,0.064726,0.081717,-0.016991,0
2026-05-01T12:45:38.273Z,1777639537000,1777639537416,1777639538273,1777639538273,861727,862,77942.77,77937.08,77952.01,0.313773,0.324599,0.528474,0.527504,0.484057,0.410000,0.420000,0.580000,0.590000,0.108474,0.118834,-0.010360,0,0.107504,0.117455,-0.009951,0,0.064057,0.078356,-0.014299,0
2026-05-01T12:45:39.284Z,1777639538000,1777639538420,1777639539284,1777639539284,860716,861,77942.77,77936.84,77952.01,0.313773,0.324599,0.528491,0.527520,0.483408,0.410000,0.420000,0.580000,0.590000,0.108491,0.117074,-0.008583,0,0.107520,0.115753,-0.008233,0,0.063408,0.076859,-0.013451,0
2026-05-01T12:45:39.345Z,1777639538000,1777639538420,1777639539345,1777639539345,860655,861,77942.77,77936.84,77952.01,0.313773,0.324599,0.528492,0.527521,0.483408,0.410000,0.430000,0.570000,0.590000,0.098492,0.115314,-0.016822,0,0.097521,0.114051,-0.016530,0,0.053408,0.075346,-0.021939,0
2026-05-01T12:45:39.369Z,1777639538000,1777639538420,1777639539369,1777639539369,860631,861,77942.77,77936.84,77952.01,0.313773,0.324599,0.528492,0.527522,0.483407,0.420000,0.430000,0.570000,0.580000,0.098492,0.112552,-0.014059,0,0.097522,0.111347,-0.013826,0,0.053407,0.072270,-0.018862,0
2026-05-01T12:45:40.264Z,1777639539000,1777639539431,1777639540264,1777639540264,859736,860,77942.77,77940.92,77961.60,0.313773,0.324599,0.558279,0.556326,0.494569,0.420000,0.430000,0.570000,0.580000,0.128279,0.109787,0.018492,0,0.126326,0.108641,0.017685,0,0.064569,0.068838,-0.004270,0
2026-05-01T12:45:41.611Z,1777639540000,1777639541423,1777639541611,1777639541611,858389,858,77942.77,77947.14,77961.60,0.313773,0.324599,0.558325,0.556371,0.511605,0.420000,0.430000,0.570000,0.580000,0.128325,0.110997,0.017327,0,0.126371,0.109812,0.016559,0,0.081605,0.067530,0.014075,0
2026-05-01T12:45:42.277Z,1777639541000,1777639541423,1777639542277,1777639542277,857723,858,77942.77,77948.39,77961.60,0.313773,0.324599,0.558347,0.556393,0.515057,0.420000,0.430000,0.570000,0.580000,0.128347,0.112210,0.016137,0,0.126393,0.110985,0.015408,0,0.085057,0.067635,0.017423,0
2026-05-01T12:45:44.143Z,1777639543000,1777639543384,1777639544143,1777639544143,855857,856,77942.77,77948.27,77961.60,0.313773,0.324599,0.558411,0.556454,0.514723,0.420000,0.430000,0.570000,0.580000,0.128411,0.112422,0.015989,0,0.126454,0.111157,0.015297,0,0.084723,0.067707,0.017016,0
2026-05-01T12:45:45.293Z,1777639544000,1777639544403,1777639545293,1777639545293,854707,855,77942.77,77942.13,77961.76,0.313773,0.324599,0.558946,0.556972,0.497880,0.420000,0.430000,0.570000,0.580000,0.128946,0.114421,0.014525,0,0.126972,0.113057,0.013915,0,0.067880,0.067969,-0.000089,0
2026-05-01T12:45:46.236Z,1777639545000,1777639545383,1777639546236,1777639546236,853764,854,77942.77,77948.26,77961.76,0.313773,0.324599,0.558979,0.557004,0.514727,0.420000,0.430000,0.570000,0.580000,0.128979,0.116472,0.012507,0,0.127004,0.115007,0.011997,0,0.084727,0.068284,0.016443,0
2026-05-01T12:45:47.588Z,1777639546000,1777639547424,1777639547588,1777639547588,852412,852,77942.77,77947.79,77961.76,0.313773,0.324599,0.559026,0.557049,0.513460,0.420000,0.430000,0.570000,0.580000,0.129026,0.118524,0.010502,0,0.127049,0.116959,0.010091,0,0.083460,0.070284,0.013175,0
2026-05-01T12:45:48.144Z,1777639547000,1777639547424,1777639548144,1777639548144,851856,852,77942.77,77948.25,77961.76,0.313773,0.324599,0.559045,0.557068,0.514719,0.420000,0.430000,0.570000,0.580000,0.129045,0.120579,0.008466,0,0.127068,0.118913,0.008155,0,0.084719,0.072224,0.012495,0
2026-05-01T12:45:49.312Z,1777639548000,1777639548201,1777639549312,1777639549312,850688,851,77942.77,77948.53,77961.76,0.313773,0.324599,0.559086,0.557107,0.515486,0.420000,0.430000,0.570000,0.580000,0.129086,0.122634,0.006452,0,0.127107,0.120868,0.006239,0,0.085486,0.074355,0.011130,0
2026-05-01T12:45:50.505Z,1777639549000,1777639550431,1777639550505,1777639550505,849495,849,77942.77,77948.52,77961.76,0.313773,0.324599,0.559128,0.557148,0.515494,0.420000,0.430000,0.570000,0.580000,0.129128,0.125694,0.003434,0,0.127148,0.123827,0.003321,0,0.085494,0.077563,0.007931,0
2026-05-01T12:45:51.130Z,1777639550000,1777639550431,1777639551130,1777639551130,848870,849,77942.77,77948.52,77961.76,0.313773,0.324599,0.559149,0.557169,0.515484,0.420000,0.430000,0.570000,0.580000,0.129149,0.128757,0.000392,0,0.127169,0.126789,0.000379,0,0.085484,0.080772,0.004712,0
2026-05-01T12:45:52.503Z,1777639551000,1777639552406,1777639552503,1777639552503,847497,847,77942.77,77948.30,77970.30,0.313773,0.324599,0.585644,0.582808,0.514892,0.420000,0.430000,0.570000,0.580000,0.155644,0.128844,0.026800,0,0.152808,0.126873,0.025935,0,0.084892,0.082863,0.002029,0
2026-05-01T12:45:53.050Z,1777639552000,1777639552406,1777639553050,1777639553050,846950,847,77942.77,77950.70,77970.30,0.313773,0.324599,0.585671,0.582835,0.521517,0.420000,0.430000,0.570000,0.580000,0.155671,0.131576,0.024095,0,0.152835,0.129517,0.023317,0,0.091517,0.083192,0.008325,0
2026-05-01T12:45:54.325Z,1777639553000,1777639553424,1777639554325,1777639554325,845675,846,77942.77,77951.10,77961.77,0.313773,0.324599,0.559324,0.557337,0.522638,0.420000,0.430000,0.570000,0.580000,0.129324,0.134309,-0.004985,0,0.127337,0.132161,-0.004824,0,0.092638,0.083838,0.008800,0
2026-05-01T12:45:55.414Z,1777639554000,1777639554394,1777639555414,1777639555414,844586,845,77942.77,77948.55,77956.21,0.313773,0.324599,0.541952,0.540536,0.515605,0.420000,0.430000,0.570000,0.580000,0.111952,0.134400,-0.022448,0,0.110536,0.132250,-0.021714,0,0.085605,0.084630,0.000975,0
2026-05-01T12:45:56.092Z,1777639555000,1777639555431,1777639556092,1777639556092,843908,844,77942.77,77948.20,77956.21,0.313773,0.324599,0.541969,0.540552,0.514643,0.420000,0.430000,0.570000,0.580000,0.111969,0.132700,-0.020732,0,0.110552,0.130606,-0.020054,0,0.084643,0.086402,-0.001759,0
2026-05-01T12:45:57.207Z,1777639556000,1777639556399,1777639557207,1777639557207,842793,843,77942.77,77945.70,77956.21,0.313773,0.324599,0.541997,0.540579,0.507759,0.420000,0.430000,0.570000,0.580000,0.111997,0.130999,-0.019002,0,0.110579,0.128961,-0.018382,0,0.077759,0.086394,-0.008635,0
2026-05-01T12:45:58.426Z,1777639557000,1777639558408,1777639558426,1777639558426,841574,842,77942.77,77942.99,77956.21,0.313773,0.324599,0.542028,0.540609,0.500249,0.420000,0.430000,0.570000,0.580000,0.112028,0.129296,-0.017269,0,0.110609,0.127314,-0.016705,0,0.070249,0.085824,-0.015575,0
2026-05-01T12:45:59.034Z,1777639558000,1777639558408,1777639559034,1777639559034,840966,841,77942.77,77942.64,77956.21,0.313773,0.324599,0.542043,0.540624,0.499276,0.420000,0.430000,0.570000,0.580000,0.112043,0.127595,-0.015552,0,0.110624,0.125668,-0.015044,0,0.069276,0.084377,-0.015101,0
2026-05-01T12:46:00.301Z,1777639559000,1777639559383,1777639560301,1777639560301,839699,840,77942.77,77942.77,77956.21,0.313773,0.324599,0.542075,0.540655,0.499649,0.420000,0.430000,0.570000,0.580000,0.112075,0.125890,-0.013815,0,0.110655,0.124020,-0.013365,0,0.069649,0.082756,-0.013107,0
2026-05-01T12:46:01.468Z,1777639560000,1777639561396,1777639561468,1777639561468,838532,839,77942.77,77942.46,77956.21,0.313773,0.324599,0.542105,0.540684,0.498766,0.420000,0.430000,0.570000,0.580000,0.112105,0.124185,-0.012080,0,0.110684,0.122370,-0.011687,0,0.068766,0.081171,-0.012405,0
2026-05-01T12:46:02.129Z,1777639561000,1777639561396,1777639562129,1777639562129,837871,838,77942.77,77942.43,77956.21,0.313773,0.324599,0.542121,0.540700,0.498692,0.420000,0.430000,0.570000,0.580000,0.112121,0.122481,-0.010359,0,0.110700,0.120722,-0.010022,0,0.068692,0.079500,-0.010807,0
2026-05-01T12:46:03.422Z,1777639562000,1777639562404,1777639563422,1777639563422,836578,837,77942.77,77942.43,77956.21,0.313773,0.324599,0.542154,0.540732,0.498690,0.420000,0.430000,0.570000,0.580000,0.112154,0.118128,-0.005974,0,0.110732,0.116511,-0.005779,0,0.068690,0.077880,-0.009189,0
2026-05-01T12:46:04.161Z,1777639563000,1777639563384,1777639564161,1777639564161,835839,836,77942.77,77942.85,77956.21,0.313773,0.324599,0.542173,0.540750,0.499859,0.420000,0.430000,0.570000,0.580000,0.112173,0.113777,-0.001604,0,0.110750,0.112301,-0.001551,0,0.069859,0.075597,-0.005738,0
2026-05-01T12:46:04.421Z,1777639563000,1777639563384,1777639564421,1777639564421,835579,836,77942.77,77942.85,77956.21,0.313773,0.324599,0.542180,0.540756,0.499859,0.420000,0.440000,0.560000,0.580000,0.102180,0.112062,-0.009882,0,0.100756,0.110642,-0.009886,0,0.059859,0.073319,-0.013460,0
2026-05-01T12:46:04.454Z,1777639563000,1777639564418,1777639564454,1777639564454,835546,836,77942.77,77942.85,77999.99,0.313773,0.324599,0.674952,0.669468,0.499859,0.430000,0.440000,0.560000,0.570000,0.234952,0.111084,0.123868,1,0.229468,0.109664,0.119804,1,0.059859,0.070744,-0.010885,0
2026-05-01T12:46:04.702Z,1777639563000,1777639564418,1777639564702,1777639564702,835298,835,77942.77,77942.85,77999.99,0.313773,0.324599,0.674976,0.669492,0.499859,0.430000,0.450000,0.550000,0.570000,0.224976,0.123383,0.101594,1,0.219492,0.121556,0.097936,1,0.049859,0.068266,-0.018407,0
2026-05-01T12:46:04.761Z,1777639563000,1777639564418,1777639564761,1777639564761,835239,835,77942.77,77942.85,77999.99,0.313773,0.324599,0.674982,0.669498,0.499859,0.440000,0.450000,0.550000,0.560000,0.224982,0.134681,0.090301,1,0.219498,0.132447,0.087051,1,0.049859,0.065476,-0.015617,0
2026-05-01T12:46:05.173Z,1777639564000,1777639564418,1777639565173,1777639565173,834827,835,77942.77,77944.52,77999.99,0.313773,0.324599,0.675022,0.669537,0.504507,0.410000,0.450000,0.550000,0.590000,0.225022,0.145976,0.079046,1,0.219537,0.143336,0.076201,1,0.054507,0.063437,-0.008930,0
2026-05-01T12:46:05.217Z,1777639564000,1777639564418,1777639565217,1777639565217,834783,835,77942.77,77944.52,77999.99,0.313773,0.324599,0.675027,0.669541,0.504508,0.430000,0.440000,0.560000,0.570000,0.235027,0.157274,0.077753,1,0.229541,0.154227,0.075314,1,0.064508,0.061960,0.002547,0
2026-05-01T12:46:05.335Z,1777639564000,1777639564418,1777639565335,1777639565335,834665,835,77942.77,77944.52,77999.99,0.313773,0.324599,0.675038,0.669552,0.504508,0.430000,0.450000,0.550000,0.570000,0.225038,0.169569,0.055469,1,0.219552,0.166116,0.053437,1,0.054508,0.061446,-0.006938,0
2026-05-01T12:46:05.437Z,1777639564000,1777639565408,1777639565437,1777639565437,834563,835,77942.77,77944.52,77999.99,0.313773,0.324599,0.675048,0.669562,0.504508,0.440000,0.450000,0.550000,0.560000,0.225048,0.180863,0.044186,1,0.219562,0.177003,0.042560,1,0.054508,0.060020,-0.005512,0
2026-05-01T12:46:05.523Z,1777639564000,1777639565408,1777639565523,1777639565523,834477,834,77942.77,77944.52,77999.99,0.313773,0.324599,0.675057,0.669570,0.504509,0.440000,0.460000,0.540000,0.560000,0.215057,0.192155,0.022901,0,0.209570,0.187889,0.021682,0,0.044509,0.058602,-0.014093,0
2026-05-01T12:46:05.636Z,1777639564000,1777639565408,1777639565636,1777639565636,834364,834,77942.77,77944.52,77999.99,0.313773,0.324599,0.675068,0.669581,0.504509,0.450000,0.460000,0.540000,0.550000,0.215068,0.202446,0.012622,0,0.209581,0.197773,0.011808,0,0.044509,0.056184,-0.011675,0
2026-05-01T12:46:06.387Z,1777639565000,1777639565408,1777639566387,1777639566387,833613,834,77942.77,77973.24,77999.99,0.313773,0.324599,0.675142,0.669653,0.583777,0.450000,0.470000,0.530000,0.550000,0.205142,0.212735,-0.007593,0,0.199653,0.207656,-0.008003,0,0.113777,0.053649,0.060128,1
2026-05-01T12:46:06.432Z,1777639565000,1777639566395,1777639566432,1777639566432,833568,834,77942.77,77973.24,77999.99,0.313773,0.324599,0.675146,0.669657,0.583779,0.460000,0.470000,0.530000,0.540000,0.205146,0.223031,-0.017885,0,0.199657,0.217545,-0.017888,0,0.113779,0.059040,0.054739,1
2026-05-01T12:46:06.982Z,1777639566000,1777639566395,1777639566982,1777639566982,833018,833,77942.77,77976.93,77999.99,0.313773,0.324599,0.675200,0.669710,0.593829,0.460000,0.470000,0.530000,0.540000,0.205200,0.220051,-0.014850,0,0.199710,0.214564,-0.014854,0,0.123829,0.064432,0.059397,1
2026-05-01T12:46:07.665Z,1777639566000,1777639567415,1777639567665,1777639567665,832335,832,77942.77,77976.93,77992.57,0.313773,0.324599,0.653730,0.648832,0.593867,0.460000,0.490000,0.510000,0.540000,0.163730,0.218073,-0.054343,0,0.158832,0.212586,-0.053754,0,0.103867,0.071829,0.032038,1
2026-05-01T12:46:07.943Z,1777639566000,1777639567415,1777639567943,1777639567943,832057,832,77942.77,77976.93,77992.57,0.313773,0.324599,0.653754,0.648856,0.593883,0.480000,0.490000,0.510000,0.520000,0.163754,0.211948,-0.048193,0,0.158856,0.206520,-0.047664,0,0.103883,0.077230,0.026653,0
2026-05-01T12:46:08.157Z,1777639567000,1777639567415,1777639568157,1777639568157,831843,832,77942.77,77982.75,77992.57,0.313773,0.324599,0.653773,0.648874,0.609546,0.480000,0.490000,0.510000,0.520000,0.163773,0.205821,-0.042048,0,0.158874,0.200451,-0.041577,0,0.119546,0.082168,0.037379,1
2026-05-01T12:46:08.223Z,1777639567000,1777639567415,1777639568223,1777639568223,831777,832,77942.77,77982.75,77992.57,0.313773,0.324599,0.653779,0.648880,0.609550,0.480000,0.500000,0.500000,0.520000,0.153779,0.198696,-0.044917,0,0.148880,0.193385,-0.044505,0,0.109550,0.087671,0.021879,0
2026-05-01T12:46:08.462Z,1777639567000,1777639568431,1777639568462,1777639568462,831538,832,77942.77,77982.75,77992.57,0.313773,0.324599,0.653800,0.648900,0.609566,0.480000,0.490000,0.510000,0.520000,0.163800,0.191570,-0.027770,0,0.158900,0.186318,-0.027417,0,0.119566,0.093176,0.026390,0
2026-05-01T12:46:08.536Z,1777639567000,1777639568431,1777639568536,1777639568536,831464,831,77942.77,77982.75,77992.57,0.313773,0.324599,0.653807,0.648906,0.609571,0.480000,0.500000,0.500000,0.520000,0.153807,0.185445,-0.031638,0,0.148906,0.180251,-0.031345,0,0.109571,0.099681,0.009889,0
2026-05-01T12:46:08.725Z,1777639567000,1777639568431,1777639568725,1777639568725,831275,831,77942.77,77982.75,77992.57,0.313773,0.324599,0.653823,0.648923,0.609583,0.490000,0.500000,0.500000,0.510000,0.153823,0.179320,-0.025497,0,0.148923,0.174185,-0.025262,0,0.109583,0.106188,0.003395,0
2026-05-01T12:46:09.351Z,1777639568000,1777639568431,1777639569351,1777639569351,830649,831,77942.77,77983.56,77992.57,0.313773,0.324599,0.653879,0.648976,0.611801,0.490000,0.500000,0.500000,0.510000,0.153879,0.173196,-0.019317,0,0.148976,0.168119,-0.019143,0,0.111801,0.112695,-0.000894,0
2026-05-01T12:46:10.407Z,1777639569000,1777639569431,1777639570407,1777639570407,829593,830,77942.77,77983.67,77992.57,0.313773,0.324599,0.653972,0.649067,0.612178,0.490000,0.500000,0.500000,0.510000,0.153972,0.168069,-0.014097,0,0.149067,0.163051,-0.013984,0,0.112178,0.112498,-0.000320,0
2026-05-01T12:46:11.167Z,1777639570000,1777639570401,1777639571167,1777639571167,828833,829,77942.77,77983.48,77993.71,0.313773,0.324599,0.657414,0.652412,0.611707,0.490000,0.500000,0.500000,0.510000,0.157414,0.162952,-0.005538,0,0.152412,0.157992,-0.005581,0,0.111707,0.112337,-0.000631,0
2026-05-01T12:46:12.196Z,1777639571000,1777639571411,1777639572196,1777639572196,827804,828,77942.77,77984.45,77993.71,0.313773,0.324599,0.657507,0.652502,0.614384,0.490000,0.500000,0.500000,0.510000,0.157507,0.158173,-0.000667,0,0.152502,0.153263,-0.000761,0,0.114384,0.111125,0.003258,0
2026-05-01T12:46:13.772Z,1777639572000,1777639573415,1777639573772,1777639573772,826228,826,77942.77,77984.80,77993.71,0.313773,0.324599,0.657649,0.652641,0.615406,0.490000,0.500000,0.500000,0.510000,0.157649,0.157551,0.000098,0,0.152641,0.152630,0.000011,0,0.115406,0.112177,0.003230,0
2026-05-01T12:46:14.201Z,1777639573000,1777639573415,1777639574201,1777639574201,825799,826,77942.77,77985.40,77993.71,0.313773,0.324599,0.657688,0.652678,0.617052,0.490000,0.500000,0.500000,0.510000,0.157688,0.156940,0.000748,0,0.152678,0.152008,0.000670,0,0.117052,0.113329,0.003723,0
2026-05-01T12:46:15.257Z,1777639574000,1777639574377,1777639575257,1777639575257,824743,825,77942.77,77985.51,77993.71,0.313773,0.324599,0.657784,0.652772,0.617418,0.490000,0.500000,0.500000,0.510000,0.157784,0.156332,0.001452,0,0.152772,0.151388,0.001383,0,0.117418,0.113080,0.004338,0
2026-05-01T12:46:16.341Z,1777639575000,1777639575431,1777639576341,1777639576341,823659,824,77942.77,77985.87,77993.71,0.313773,0.324599,0.657883,0.652867,0.618467,0.490000,0.500000,0.500000,0.510000,0.157883,0.156732,0.001150,0,0.152867,0.151778,0.001090,0,0.118467,0.113867,0.004601,0
2026-05-01T12:46:17.344Z,1777639576000,1777639576376,1777639577344,1777639577344,822656,823,77942.77,77985.22,77993.71,0.313773,0.324599,0.657974,0.652956,0.616798,0.490000,0.500000,0.500000,0.510000,0.157974,0.156140,0.001833,0,0.152956,0.151174,0.001782,0,0.116798,0.113757,0.003041,0
2026-05-01T12:46:18.456Z,1777639577000,1777639578379,1777639578456,1777639578456,821544,822,77942.77,77985.16,77993.71,0.313773,0.324599,0.658075,0.653055,0.616710,0.490000,0.500000,0.500000,0.510000,0.158075,0.156557,0.001518,0,0.153055,0.151579,0.001476,0,0.116710,0.114479,0.002231,0
