iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T05:30:28.119Z,1778477427000,1778477427358,1778477428119,1778477428119,871881,872,80943.44,80953.52,80975.43,0.290305,0.347010,0.601845,0.585378,0.525614,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062305,0.063635,-0.001330,0,0.045838,0.048393,-0.002555,0,-0.013926,0.001810,-0.015736,0
2026-05-11T05:30:29.475Z,1778477428000,1778477428287,1778477429475,1778477429475,870525,871,80943.44,80953.22,80975.43,0.290305,0.347010,0.601923,0.585444,0.524867,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062383,0.063703,-0.001321,0,0.045904,0.048132,-0.002228,0,0.014227,0.000750,0.013476,0
2026-05-11T05:30:30.209Z,1778477429000,1778477428287,1778477430209,1778477430209,869791,870,80943.44,80953.10,80975.43,0.290305,0.347010,0.601965,0.585480,0.524581,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062425,0.063552,-0.001127,0,0.045940,0.047686,-0.001746,0,0.013941,0.002467,0.011474,0
2026-05-11T05:30:31.368Z,1778477430000,1778477428287,1778477431368,1778477431368,868632,869,80943.44,80953.15,80975.43,0.290305,0.347010,0.602032,0.585536,0.524709,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062492,0.063399,-0.000907,0,0.045996,0.047238,-0.001242,0,0.014069,0.003822,0.010247,0
2026-05-11T05:30:32.037Z,1778477431000,1778477428287,1778477432037,1778477432037,867963,868,80943.44,80953.14,80975.43,0.290305,0.347010,0.602071,0.585569,0.524711,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062531,0.063250,-0.000720,0,0.046029,0.046794,-0.000766,0,0.014071,0.005189,0.008882,0
2026-05-11T05:30:33.313Z,1778477432000,1778477432383,1778477433313,1778477433313,866687,867,80943.44,80953.12,80975.43,0.290305,0.347010,0.602144,0.585631,0.524670,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062604,0.062287,0.000318,0,0.046091,0.045822,0.000269,0,0.014030,0.007573,0.006457,0
2026-05-11T05:30:34.840Z,1778477433000,1778477434389,1778477434840,1778477434840,865160,865,80943.44,80953.15,80975.43,0.290305,0.347010,0.602233,0.585706,0.524776,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.062693,0.062343,0.000350,0,0.046166,0.045871,0.000296,0,0.014136,0.007946,0.006190,0
2026-05-11T05:30:35.536Z,1778477434000,1778477435408,1778477435536,1778477435536,864464,864,80943.44,80953.18,80970.11,0.290305,0.347010,0.585510,0.571596,0.524851,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.045970,0.062405,-0.016435,0,0.032056,0.045923,-0.013867,0,0.014211,0.008328,0.005882,0
2026-05-11T05:30:38.889Z,1778477437000,1778477438414,1778477438889,1778477438889,861111,861,80943.44,80951.49,80970.11,0.290305,0.347010,0.585675,0.571735,0.520534,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056315,0.060787,-0.004472,0,0.042375,0.044557,-0.002182,0,-0.008826,0.008490,-0.017316,0
2026-05-11T05:30:39.685Z,1778477438000,1778477439408,1778477439685,1778477439685,860315,860,80943.44,80952.75,80970.11,0.290305,0.347010,0.585714,0.571768,0.523803,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066534,0.060199,0.006336,0,0.052588,0.044220,0.008368,0,0.004623,0.006199,-0.001577,0
2026-05-11T05:30:40.434Z,1778477439000,1778477439408,1778477440434,1778477440434,859566,860,80943.44,80951.51,80970.11,0.290305,0.347010,0.585751,0.571800,0.520592,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066571,0.060625,0.005946,0,0.052620,0.044898,0.007721,0,0.001412,0.008055,-0.006644,0
2026-05-11T05:30:41.227Z,1778477440000,1778477440407,1778477441227,1778477441227,858773,859,80943.44,80951.06,80970.11,0.290305,0.347010,0.585790,0.571833,0.519428,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066610,0.061052,0.005559,0,0.052653,0.045576,0.007076,0,0.000248,0.009589,-0.009341,0
2026-05-11T05:30:41.817Z,1778477440000,1778477441386,1778477441817,1778477441817,858183,858,80943.44,80951.06,80970.11,0.290305,0.347010,0.585820,0.571857,0.519435,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076820,0.061475,0.015345,0,0.062857,0.046251,0.016606,0,0.010435,0.008191,0.002243,0
2026-05-11T05:30:42.912Z,1778477441000,1778477442417,1778477442912,1778477442912,857088,857,80943.44,80950.95,80962.71,0.290305,0.347010,0.562170,0.551967,0.519182,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.073530,0.062914,0.010616,0,0.063327,0.047943,0.015384,0,0.030542,0.007841,0.022702,0
2026-05-11T05:30:43.604Z,1778477442000,1778477443387,1778477443604,1778477443604,856396,856,80943.44,80950.94,80962.71,0.290305,0.347010,0.562195,0.551988,0.519148,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.093915,0.064018,0.029897,0,0.083708,0.049676,0.034032,0,0.050868,0.009488,0.041380,0
2026-05-11T05:30:44.260Z,1778477443000,1778477443387,1778477444260,1778477444260,855740,856,80943.44,80950.93,80962.71,0.290305,0.347010,0.562219,0.552008,0.519137,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.093939,0.067156,0.026783,0,0.083728,0.053444,0.030284,0,0.050857,0.013168,0.037689,0
2026-05-11T05:30:45.793Z,1778477444000,1778477445427,1778477445793,1778477445793,854207,854,80943.44,80947.80,80962.71,0.290305,0.347010,0.562275,0.552055,0.510985,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.093995,0.070290,0.023705,0,0.083775,0.057208,0.026567,0,0.042705,0.016850,0.025855,0
2026-05-11T05:30:46.503Z,1778477445000,1778477446430,1778477446503,1778477446503,853497,853,80943.44,80947.45,80962.71,0.290305,0.347010,0.562301,0.552077,0.510094,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.094021,0.073420,0.020601,0,0.083797,0.060969,0.022828,0,0.041814,0.019707,0.022106,0
2026-05-11T05:30:47.384Z,1778477446000,1778477446430,1778477447384,1778477447384,852616,853,80943.44,80947.05,80962.71,0.290305,0.347010,0.562333,0.552104,0.509042,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.094053,0.078225,0.015828,0,0.083824,0.066143,0.017681,0,0.040762,0.022468,0.018294,0
2026-05-11T05:30:48.198Z,1778477447000,1778477447411,1778477448198,1778477448198,851802,852,80943.44,80946.81,80962.71,0.290305,0.347010,0.562363,0.552129,0.508428,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.094083,0.081999,0.012084,0,0.083849,0.070288,0.013561,0,0.040148,0.027426,0.012722,0
2026-05-11T05:30:49.834Z,1778477448000,1778477449411,1778477449834,1778477449834,850166,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562423,0.552180,0.508308,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.094143,0.084754,0.009389,0,0.083900,0.073414,0.010486,0,0.040028,0.030979,0.009049,0
2026-05-11T05:30:49.913Z,1778477448000,1778477449411,1778477449913,1778477449913,850087,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562426,0.552182,0.508309,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.094146,0.087511,0.006635,0,0.083902,0.076542,0.007360,0,0.040029,0.034841,0.005188,0
2026-05-11T05:30:49.941Z,1778477448000,1778477449411,1778477449941,1778477449941,850059,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562427,0.552183,0.508309,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.104327,0.090264,0.014062,0,0.094083,0.079667,0.014416,0,0.050209,0.038819,0.011390,0
2026-05-11T05:30:49.948Z,1778477448000,1778477449411,1778477449948,1778477449948,850052,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562427,0.552183,0.508309,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.114507,0.093015,0.021492,0,0.104263,0.082789,0.021474,0,0.060389,0.042796,0.017593,0
2026-05-11T05:30:49.963Z,1778477448000,1778477449411,1778477449963,1778477449963,850037,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562427,0.552184,0.508309,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.114507,0.097113,0.017395,0,0.104264,0.086883,0.017381,0,0.060389,0.045781,0.014608,0
2026-05-11T05:30:49.968Z,1778477448000,1778477449411,1778477449968,1778477449968,850032,850,80943.44,80946.76,80962.71,0.290305,0.347010,0.562428,0.552184,0.508309,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.124688,0.099172,0.025516,0,0.114444,0.088938,0.025505,0,0.070569,0.046733,0.023836,0
2026-05-11T05:30:50.460Z,1778477449000,1778477450413,1778477450460,1778477450460,849540,850,80943.44,80946.67,80955.61,0.290305,0.347010,0.539419,0.532886,0.508058,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.122039,0.102247,0.019792,0,0.115506,0.092010,0.023496,0,0.090678,0.048704,0.041974,0
2026-05-11T05:30:51.375Z,1778477450000,1778477450413,1778477451375,1778477451375,848625,849,80943.44,80946.67,80955.61,0.290305,0.347010,0.539440,0.532904,0.508082,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.122060,0.105051,0.017009,0,0.115524,0.095183,0.020341,0,0.090702,0.053501,0.037200,0
2026-05-11T05:31:03.537Z,1778477462000,1778477462356,1778477463537,1778477463537,836463,836,80943.44,80920.82,80933.40,0.290305,0.347010,0.466653,0.471985,0.440213,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120533,0.107855,0.012677,0,0.125865,0.098356,0.027510,0,0.094093,0.058390,0.035702,0
2026-05-11T05:31:04.175Z,1778477463000,1778477462356,1778477464175,1778477464175,835825,836,80943.44,80920.83,80933.40,0.290305,0.347010,0.466640,0.471975,0.440204,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120520,0.110503,0.010017,0,0.125855,0.102560,0.023295,0,0.094084,0.063723,0.030361,0
2026-05-11T05:31:05.171Z,1778477464000,1778477464425,1778477465171,1778477465171,834829,835,80943.44,80920.80,80933.40,0.290305,0.347010,0.466621,0.471959,0.440086,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.120501,0.113147,0.007354,0,0.125839,0.106761,0.019078,0,0.093966,0.069117,0.024850,0
2026-05-11T05:31:06.116Z,1778477465000,1778477465417,1778477466116,1778477466116,833884,834,80943.44,80921.15,80936.99,0.290305,0.347010,0.478394,0.481816,0.440978,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.132274,0.115783,0.016492,0,0.135696,0.110954,0.024741,0,0.094858,0.074511,0.020347,0
2026-05-11T05:31:07.194Z,1778477466000,1778477466410,1778477467194,1778477467194,832806,833,80943.44,80922.14,80936.99,0.290305,0.347010,0.478381,0.481804,0.443523,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.132261,0.119596,0.012665,0,0.135684,0.116134,0.019551,0,0.097403,0.079994,0.017409,0
2026-05-11T05:31:09.678Z,1778477468000,1778477469421,1778477469678,1778477469678,830322,830,80943.44,80922.49,80940.14,0.290305,0.347010,0.488796,0.490520,0.444355,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.091776,0.122389,-0.030613,0,0.093500,0.120294,-0.026794,0,0.047335,0.084713,-0.037378,0
2026-05-11T05:31:10.250Z,1778477469000,1778477469421,1778477470250,1778477470250,829750,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488793,0.490517,0.445503,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.091773,0.120116,-0.028343,0,0.093497,0.119218,-0.025720,0,0.048483,0.083408,-0.034924,0
2026-05-11T05:31:10.288Z,1778477469000,1778477469421,1778477470288,1778477470288,829712,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488792,0.490517,0.445502,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.061232,0.117842,-0.056610,0,0.062957,0.118141,-0.055184,0,0.017942,0.082217,-0.064275,0
2026-05-11T05:31:10.297Z,1778477469000,1778477469421,1778477470297,1778477470297,829703,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488792,0.490517,0.445502,0.380000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.620000,0.040872,0.111497,-0.070624,0,0.042597,0.112992,-0.070395,0,-0.002418,0.076954,-0.079373,0
2026-05-11T05:31:10.306Z,1778477469000,1778477469421,1778477470306,1778477470306,829694,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488792,0.490517,0.445502,0.380000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.620000,0.030692,0.103380,-0.072688,0,0.032417,0.105701,-0.073285,0,-0.012598,0.067645,-0.080243,0
2026-05-11T05:31:10.321Z,1778477469000,1778477469421,1778477470321,1778477470321,829679,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488792,0.490517,0.445501,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.040872,0.094243,-0.053371,0,0.042597,0.097391,-0.054794,0,-0.002419,0.057315,-0.059734,0
2026-05-11T05:31:10.331Z,1778477469000,1778477469421,1778477470331,1778477470331,829669,830,80943.44,80922.93,80940.14,0.290305,0.347010,0.488792,0.490517,0.445501,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.081592,0.086277,-0.004685,0,0.083317,0.089064,-0.005747,0,0.038301,0.047664,-0.009363,0
2026-05-11T05:31:10.565Z,1778477469000,1778477470395,1778477470565,1778477470565,829435,829,80943.44,80922.93,80944.20,0.290305,0.347010,0.502197,0.501731,0.445493,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.064457,0.082385,-0.017928,0,0.063991,0.084810,-0.020819,0,0.007753,0.042085,-0.034332,0
2026-05-11T05:31:10.832Z,1778477469000,1778477470395,1778477470832,1778477470832,829168,829,80943.44,80922.93,80944.20,0.290305,0.347010,0.502197,0.501732,0.445485,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.054277,0.076780,-0.022503,0,0.053812,0.078625,-0.024814,0,-0.002435,0.033464,-0.035899,0
2026-05-11T05:31:10.890Z,1778477469000,1778477470395,1778477470890,1778477470890,829110,829,80943.44,80922.93,80944.20,0.290305,0.347010,0.502197,0.501732,0.445483,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.054277,0.068981,-0.014703,0,0.053812,0.070437,-0.016625,0,-0.002437,0.023735,-0.026172,0
2026-05-11T05:31:11.463Z,1778477470000,1778477471425,1778477471463,1778477471463,828537,829,80943.44,80925.46,80944.20,0.290305,0.347010,0.502198,0.501733,0.452099,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.054278,0.061182,-0.006904,0,0.053813,0.062250,-0.008437,0,0.004179,0.013751,-0.009572,0
2026-05-11T05:31:11.998Z,1778477471000,1778477471425,1778477471998,1778477471998,828002,828,80943.44,80926.59,80944.20,0.290305,0.347010,0.502199,0.501733,0.455061,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.054279,0.057432,-0.003153,0,0.053813,0.058281,-0.004468,0,0.007141,0.009435,-0.002294,0
2026-05-11T05:31:13.613Z,1778477472000,1778477473412,1778477473613,1778477473613,826387,826,80943.44,80928.34,80944.20,0.290305,0.347010,0.502202,0.501736,0.459628,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.054282,0.053683,0.000599,0,0.053816,0.054312,-0.000497,0,0.011708,0.005301,0.006407,0
2026-05-11T05:31:14.148Z,1778477473000,1778477473412,1778477474148,1778477474148,825852,826,80943.44,80928.39,80944.20,0.290305,0.347010,0.502203,0.501737,0.459754,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.054283,0.052988,0.001295,0,0.053817,0.053398,0.000418,0,0.011834,0.004677,0.007157,0
2026-05-11T05:31:27.346Z,1778477486000,1778477486108,1778477487346,1778477487346,812654,813,80943.44,80934.21,80953.60,0.290305,0.347010,0.533621,0.528032,0.474954,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.075521,0.054329,0.021192,0,0.069932,0.054520,0.015412,0,0.016854,0.006103,0.010751,0
2026-05-11T05:31:28.321Z,1778477487000,1778477487386,1778477488321,1778477488321,811679,812,80943.44,80934.21,80953.60,0.290305,0.347010,0.533642,0.528049,0.474939,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.075542,0.058812,0.016730,0,0.069949,0.058272,0.011677,0,0.016839,0.009048,0.007791,0
2026-05-11T05:31:28.728Z,1778477487000,1778477488357,1778477488728,1778477488728,811272,811,80943.44,80934.21,80953.60,0.290305,0.347010,0.533650,0.528056,0.474933,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.085730,0.062279,0.023451,0,0.080136,0.061007,0.019129,0,0.027013,0.010974,0.016039,0
2026-05-11T05:31:29.303Z,1778477488000,1778477488357,1778477489303,1778477489303,810697,811,80943.44,80934.29,80953.60,0.290305,0.347010,0.533662,0.528067,0.475140,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.085742,0.062693,0.023050,0,0.080147,0.060689,0.019458,0,0.027220,0.009845,0.017375,0
2026-05-11T05:31:30.277Z,1778477489000,1778477489034,1778477490277,1778477490277,809723,810,80943.44,80934.34,80953.60,0.290305,0.347010,0.533683,0.528084,0.475259,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.085763,0.064821,0.020942,0,0.080164,0.062305,0.017859,0,0.027339,0.011791,0.015548,0
2026-05-11T05:31:30.283Z,1778477489000,1778477489034,1778477490283,1778477490283,809717,810,80943.44,80934.34,80953.60,0.290305,0.347010,0.533683,0.528084,0.475259,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085763,0.067970,0.017793,0,0.080164,0.064940,0.015224,0,0.027339,0.014769,0.012570,0
2026-05-11T05:31:31.542Z,1778477490000,1778477491331,1778477491542,1778477491542,808458,808,80943.44,80933.76,80953.60,0.290305,0.347010,0.533710,0.528106,0.473687,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085790,0.071118,0.014671,0,0.080186,0.067575,0.012611,0,0.025767,0.017747,0.008021,0
2026-05-11T05:31:32.153Z,1778477491000,1778477491331,1778477492153,1778477492153,807847,808,80943.44,80933.76,80953.60,0.290305,0.347010,0.533723,0.528117,0.473673,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085803,0.074270,0.011533,0,0.080197,0.070212,0.009985,0,0.025753,0.019905,0.005848,0
2026-05-11T05:31:33.133Z,1778477492000,1778477492425,1778477493133,1778477493133,806867,807,80943.44,80934.35,80953.60,0.290305,0.347010,0.533743,0.528135,0.475249,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085823,0.077422,0.008402,0,0.080215,0.072851,0.007364,0,0.027329,0.021767,0.005562,0
2026-05-11T05:31:34.094Z,1778477493000,1778477493368,1778477494094,1778477494094,805906,806,80943.44,80934.82,80953.60,0.290305,0.347010,0.533764,0.528152,0.476480,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085844,0.080576,0.005268,0,0.080232,0.075491,0.004741,0,0.028560,0.023329,0.005231,0
2026-05-11T05:31:35.142Z,1778477494000,1778477494330,1778477495142,1778477495142,804858,805,80943.44,80933.99,80953.60,0.290305,0.347010,0.533786,0.528171,0.474248,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085866,0.083732,0.002134,0,0.080251,0.078132,0.002118,0,0.026328,0.025001,0.001327,0
2026-05-11T05:31:37.691Z,1778477496000,1778477497336,1778477497691,1778477497691,802309,802,80943.44,80933.39,80953.60,0.290305,0.347010,0.533841,0.528216,0.472608,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085921,0.084767,0.001154,0,0.080296,0.079164,0.001132,0,0.024688,0.025949,-0.001260,0
2026-05-11T05:31:38.317Z,1778477497000,1778477497336,1778477498317,1778477498317,801683,802,80943.44,80933.39,80953.60,0.290305,0.347010,0.533854,0.528228,0.472579,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085934,0.085805,0.000129,0,0.080308,0.080199,0.000109,0,0.024659,0.026734,-0.002075,0
2026-05-11T05:31:39.608Z,1778477498000,1778477499091,1778477499608,1778477499608,800392,800,80943.44,80933.35,80953.60,0.290305,0.347010,0.533882,0.528251,0.472446,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085962,0.085825,0.000137,0,0.080331,0.080216,0.000115,0,0.024526,0.026498,-0.001972,0
2026-05-11T05:31:40.554Z,1778477499000,1778477500291,1778477500554,1778477500554,799446,799,80943.44,80933.35,80953.60,0.290305,0.347010,0.533902,0.528268,0.472430,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085982,0.085847,0.000135,0,0.080348,0.080234,0.000114,0,0.024510,0.026229,-0.001719,0
2026-05-11T05:31:41.341Z,1778477500000,1778477500291,1778477501341,1778477501341,798659,799,80943.44,80932.89,80953.60,0.290305,0.347010,0.533919,0.528282,0.471182,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085999,0.085869,0.000130,0,0.080362,0.080253,0.000109,0,0.023262,0.025946,-0.002684,0
2026-05-11T05:31:43.722Z,1778477502000,1778477503386,1778477503722,1778477503722,796278,796,80943.44,80932.90,80953.60,0.290305,0.347010,0.533970,0.528325,0.471171,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.086050,0.085892,0.000158,0,0.080405,0.080273,0.000133,0,0.023251,0.025538,-0.002287,0
2026-05-11T05:31:44.394Z,1778477503000,1778477503386,1778477504394,1778477504394,795606,796,80943.44,80932.89,80953.60,0.290305,0.347010,0.533985,0.528338,0.471134,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.086065,0.085918,0.000147,0,0.080418,0.080295,0.000123,0,0.023214,0.025287,-0.002073,0
2026-05-11T05:31:45.127Z,1778477504000,1778477504412,1778477505127,1778477505127,794873,795,80943.44,80932.88,80953.60,0.290305,0.347010,0.534001,0.528351,0.471091,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.086081,0.085945,0.000136,0,0.080431,0.080317,0.000115,0,0.023171,0.025033,-0.001862,0
2026-05-11T05:31:46.840Z,1778477505000,1778477505271,1778477506840,1778477506840,793160,793,80943.44,80933.47,80953.60,0.290305,0.347010,0.534038,0.528382,0.472661,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.086118,0.085970,0.000148,0,0.080462,0.080338,0.000124,0,0.024741,0.024617,0.000125,0
