iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:15:36.496Z,1777097735000,1777097736430,1777097736496,1777097736496,863504,864,77562.45,77568.58,77584.38,0.122564,0.129263,0.670166,0.661849,0.516690,0.520000,0.530000,0.470000,0.480000,0.140166,0.130780,0.009385,0,0.131849,0.122480,0.009369,0,-0.013310,-0.025771,0.012461,0
2026-04-25T06:15:37.127Z,1777097736000,1777097736430,1777097737127,1777097737127,862873,863,77562.45,77568.78,77584.38,0.122564,0.129263,0.670224,0.661905,0.517245,0.520000,0.530000,0.470000,0.480000,0.140224,0.131851,0.008373,0,0.131905,0.123548,0.008357,0,-0.012755,-0.024724,0.011968,0
2026-04-25T06:15:38.128Z,1777097737000,1777097737420,1777097738128,1777097738128,861872,862,77562.45,77568.53,77584.38,0.122564,0.129263,0.670317,0.661994,0.516565,0.520000,0.530000,0.470000,0.480000,0.140317,0.132921,0.007395,0,0.131994,0.124615,0.007379,0,-0.013435,-0.023609,0.010174,0
2026-04-25T06:15:38.468Z,1777097737000,1777097738429,1777097738468,1777097738468,861532,862,77562.45,77568.53,77584.38,0.122564,0.129263,0.670348,0.662024,0.516568,0.520000,0.540000,0.460000,0.480000,0.130348,0.133995,-0.003647,0,0.122024,0.125686,-0.003662,0,-0.023432,-0.022574,-0.000858,0
2026-04-25T06:15:39.128Z,1777097738000,1777097738429,1777097739128,1777097739128,860872,861,77562.45,77568.88,77584.38,0.122564,0.129263,0.670409,0.662083,0.517544,0.520000,0.540000,0.460000,0.480000,0.130409,0.134061,-0.003652,0,0.122083,0.125749,-0.003666,0,-0.022456,-0.022579,0.000122,0
2026-04-25T06:15:40.413Z,1777097739000,1777097738429,1777097740413,1777097740413,859587,860,77562.45,77568.83,77584.38,0.122564,0.129263,0.670529,0.662197,0.517432,0.520000,0.540000,0.460000,0.480000,0.130529,0.134123,-0.003594,0,0.122197,0.125809,-0.003611,0,-0.022568,-0.022453,-0.000115,0
2026-04-25T06:15:41.072Z,1777097740000,1777097738429,1777097741072,1777097741072,858928,859,77562.45,77568.53,77584.38,0.122564,0.129263,0.670590,0.662256,0.516606,0.520000,0.540000,0.460000,0.480000,0.130590,0.134193,-0.003603,0,0.122256,0.125876,-0.003620,0,-0.023394,-0.022339,-0.001055,0
2026-04-25T06:15:42.355Z,1777097741000,1777097741397,1777097742355,1777097742355,857645,858,77562.45,77568.65,77584.38,0.122564,0.129263,0.670710,0.662371,0.516947,0.520000,0.540000,0.460000,0.480000,0.130710,0.134268,-0.003558,0,0.122371,0.125947,-0.003577,0,-0.023053,-0.022335,-0.000718,0
2026-04-25T06:15:43.469Z,1777097742000,1777097743267,1777097743469,1777097743469,856531,857,77562.45,77569.27,77584.38,0.122564,0.129263,0.670814,0.662470,0.518681,0.520000,0.540000,0.460000,0.480000,0.130814,0.134344,-0.003530,0,0.122470,0.126020,-0.003550,0,-0.021319,-0.022369,0.001050,0
2026-04-25T06:15:44.084Z,1777097743000,1777097743267,1777097744084,1777097744084,855916,856,77562.45,77569.27,77584.38,0.122564,0.129263,0.670871,0.662525,0.518692,0.520000,0.540000,0.460000,0.480000,0.130871,0.134420,-0.003548,0,0.122525,0.126093,-0.003567,0,-0.021308,-0.020536,-0.000772,0
2026-04-25T06:15:44.623Z,1777097743000,1777097744377,1777097744623,1777097744623,855377,855,77562.45,77569.27,77584.38,0.122564,0.129263,0.670922,0.662574,0.518698,0.520000,0.530000,0.470000,0.480000,0.140922,0.133498,0.007424,0,0.132574,0.125167,0.007406,0,-0.011302,-0.019703,0.008401,0
2026-04-25T06:15:45.685Z,1777097744000,1777097745238,1777097745685,1777097745685,854315,854,77562.45,77569.24,77584.38,0.122564,0.129263,0.671022,0.662669,0.518631,0.520000,0.530000,0.470000,0.480000,0.141022,0.133573,0.007448,0,0.132669,0.125240,0.007429,0,-0.011369,-0.019502,0.008134,0
2026-04-25T06:15:46.441Z,1777097745000,1777097745238,1777097746441,1777097746441,853559,854,77562.45,77569.13,77584.38,0.122564,0.129263,0.671093,0.662737,0.518330,0.520000,0.530000,0.470000,0.480000,0.141093,0.133653,0.007439,0,0.132737,0.125316,0.007421,0,-0.011670,-0.019364,0.007694,0
2026-04-25T06:15:47.489Z,1777097746000,1777097746220,1777097747489,1777097747489,852511,853,77562.45,77569.04,77584.38,0.122564,0.129263,0.671191,0.662831,0.518090,0.520000,0.530000,0.470000,0.480000,0.141191,0.133731,0.007460,0,0.132831,0.125391,0.007441,0,-0.011910,-0.019187,0.007277,0
2026-04-25T06:15:47.549Z,1777097746000,1777097746220,1777097747549,1777097747549,852451,852,77562.45,77569.04,77584.38,0.122564,0.129263,0.671197,0.662837,0.518090,0.520000,0.540000,0.460000,0.480000,0.131197,0.134815,-0.003618,0,0.122837,0.126471,-0.003634,0,-0.021910,-0.018035,-0.003875,0
2026-04-25T06:15:48.076Z,1777097747000,1777097746220,1777097748076,1777097748076,851924,852,77562.45,77569.04,77584.38,0.122564,0.129263,0.671246,0.662884,0.518096,0.520000,0.540000,0.460000,0.480000,0.131246,0.134894,-0.003647,0,0.122884,0.126547,-0.003662,0,-0.021904,-0.017980,-0.003923,0
2026-04-25T06:15:49.305Z,1777097748000,1777097748402,1777097749305,1777097749305,850695,851,77562.45,77569.05,77584.38,0.122564,0.129263,0.671362,0.662995,0.518138,0.520000,0.540000,0.460000,0.480000,0.131362,0.134966,-0.003603,0,0.122995,0.126615,-0.003620,0,-0.021862,-0.017914,-0.003948,0
2026-04-25T06:15:49.416Z,1777097748000,1777097748402,1777097749416,1777097749416,850584,851,77562.45,77569.05,77584.38,0.122564,0.129263,0.671373,0.663005,0.518139,0.530000,0.540000,0.460000,0.470000,0.131373,0.135043,-0.003670,0,0.123005,0.126689,-0.003684,0,-0.021861,-0.017761,-0.004100,0
2026-04-25T06:15:50.491Z,1777097749000,1777097750351,1777097750491,1777097750491,849509,850,77562.45,77569.08,77584.38,0.122564,0.129263,0.671474,0.663103,0.518235,0.530000,0.540000,0.460000,0.470000,0.131474,0.135109,-0.003635,0,0.123103,0.126753,-0.003650,0,-0.021765,-0.017641,-0.004123,0
2026-04-25T06:15:51.054Z,1777097750000,1777097750351,1777097751054,1777097751054,848946,849,77562.45,77568.81,77584.38,0.122564,0.129263,0.671528,0.663154,0.517484,0.530000,0.540000,0.460000,0.470000,0.131528,0.135175,-0.003647,0,0.123154,0.126816,-0.003662,0,-0.022516,-0.017686,-0.004830,0
2026-04-25T06:15:52.208Z,1777097751000,1777097750351,1777097752208,1777097752208,847792,848,77562.45,77568.81,77584.38,0.122564,0.129263,0.671637,0.663259,0.517497,0.530000,0.540000,0.460000,0.470000,0.131637,0.135241,-0.003604,0,0.123259,0.126879,-0.003620,0,-0.022503,-0.017807,-0.004697,0
2026-04-25T06:15:53.268Z,1777097752000,1777097750351,1777097753268,1777097753268,846732,847,77562.45,77568.84,77584.38,0.122564,0.129263,0.671738,0.663355,0.517592,0.530000,0.540000,0.460000,0.470000,0.131738,0.134312,-0.002575,0,0.123355,0.125947,-0.002593,0,-0.022408,-0.018927,-0.003481,0
2026-04-25T06:15:55.451Z,1777097754000,1777097754039,1777097755451,1777097755451,844549,845,77562.45,77568.64,77584.38,0.122564,0.129263,0.671946,0.663554,0.517041,0.530000,0.540000,0.460000,0.470000,0.131946,0.133384,-0.001438,0,0.123554,0.125016,-0.001462,0,-0.022959,-0.020031,-0.002928,0
2026-04-25T06:15:55.989Z,1777097754000,1777097754039,1777097755989,1777097755989,844011,844,77562.45,77568.64,77584.38,0.122564,0.129263,0.671997,0.663603,0.517047,0.520000,0.540000,0.460000,0.480000,0.131997,0.132469,-0.000472,0,0.123603,0.124098,-0.000495,0,-0.022953,-0.021160,-0.001793,0
2026-04-25T06:15:56.075Z,1777097755000,1777097754039,1777097756075,1777097756075,843925,844,77562.45,77568.61,77584.38,0.122564,0.129263,0.672005,0.663611,0.516983,0.520000,0.540000,0.460000,0.480000,0.132005,0.131550,0.000455,0,0.123611,0.123175,0.000436,0,-0.023017,-0.022264,-0.000753,0
2026-04-25T06:15:56.581Z,1777097755000,1777097756337,1777097756581,1777097756581,843419,843,77562.45,77568.61,77584.38,0.122564,0.129263,0.672053,0.663657,0.516988,0.530000,0.550000,0.450000,0.470000,0.122053,0.131631,-0.009577,0,0.113657,0.123252,-0.009595,0,-0.033012,-0.022375,-0.010637,0
2026-04-25T06:15:57.267Z,1777097756000,1777097756337,1777097757267,1777097757267,842733,843,77562.45,77568.66,77584.38,0.122564,0.129263,0.672119,0.663720,0.517115,0.540000,0.550000,0.450000,0.460000,0.122119,0.130711,-0.008592,0,0.113720,0.122330,-0.008609,0,-0.032885,-0.023486,-0.009399,0
2026-04-25T06:15:58.221Z,1777097757000,1777097757404,1777097758221,1777097758221,841779,842,77562.45,77568.64,77584.38,0.122564,0.129263,0.672210,0.663808,0.517069,0.540000,0.550000,0.450000,0.460000,0.122210,0.129787,-0.007577,0,0.113808,0.121402,-0.007594,0,-0.032931,-0.024588,-0.008343,0
2026-04-25T06:15:59.238Z,1777097758000,1777097758388,1777097759238,1777097759238,840762,841,77562.45,77568.92,77584.38,0.122564,0.129263,0.672308,0.663901,0.517883,0.540000,0.550000,0.450000,0.460000,0.122308,0.128871,-0.006563,0,0.113901,0.120482,-0.006581,0,-0.032117,-0.025695,-0.006423,0
2026-04-25T06:16:00.332Z,1777097759000,1777097758388,1777097760332,1777097760332,839668,840,77562.45,77568.69,77584.38,0.122564,0.129263,0.672413,0.664002,0.517233,0.540000,0.550000,0.450000,0.460000,0.122413,0.127954,-0.005541,0,0.114002,0.119562,-0.005560,0,-0.032767,-0.026730,-0.006037,0
2026-04-25T06:16:01.462Z,1777097760000,1777097761400,1777097761462,1777097761462,838538,839,77562.45,77568.72,77584.38,0.122564,0.129263,0.672522,0.664106,0.517343,0.540000,0.550000,0.450000,0.460000,0.122522,0.127043,-0.004521,0,0.114106,0.118647,-0.004541,0,-0.032657,-0.027755,-0.004902,0
2026-04-25T06:16:02.066Z,1777097761000,1777097761400,1777097762066,1777097762066,837934,838,77562.45,77568.74,77584.38,0.122564,0.129263,0.672580,0.664162,0.517401,0.540000,0.550000,0.450000,0.460000,0.122580,0.126131,-0.003551,0,0.114162,0.117732,-0.003570,0,-0.032599,-0.028771,-0.003828,0
2026-04-25T06:16:03.005Z,1777097762000,1777097761400,1777097763005,1777097763005,836995,837,77562.45,77568.70,77584.38,0.122564,0.129263,0.672671,0.664249,0.517292,0.540000,0.550000,0.450000,0.460000,0.122671,0.125215,-0.002545,0,0.114249,0.116812,-0.002564,0,-0.032708,-0.029790,-0.002918,0
2026-04-25T06:16:03.217Z,1777097762000,1777097761400,1777097763217,1777097763217,836783,837,77562.45,77568.70,77584.38,0.122564,0.129263,0.672691,0.664268,0.517294,0.540000,0.560000,0.440000,0.460000,0.112691,0.124288,-0.011597,0,0.104268,0.115882,-0.011614,0,-0.042706,-0.030765,-0.011941,0
2026-04-25T06:16:03.567Z,1777097762000,1777097761400,1777097763567,1777097763567,836433,836,77562.45,77568.70,77584.38,0.122564,0.129263,0.672725,0.664301,0.517298,0.550000,0.560000,0.440000,0.450000,0.112725,0.122357,-0.009632,0,0.104301,0.113948,-0.009648,0,-0.042702,-0.032740,-0.009962,0
2026-04-25T06:16:04.058Z,1777097763000,1777097761400,1777097764058,1777097764058,835942,836,77562.45,77568.56,77584.38,0.122564,0.129263,0.672772,0.664346,0.516919,0.550000,0.560000,0.440000,0.450000,0.112772,0.120429,-0.007657,0,0.104346,0.112017,-0.007671,0,-0.043081,-0.034708,-0.008373,0
2026-04-25T06:16:05.177Z,1777097764000,1777097764383,1777097765177,1777097765177,834823,835,77562.45,77568.60,77584.38,0.122564,0.129263,0.672881,0.664450,0.517044,0.550000,0.560000,0.440000,0.450000,0.112881,0.119501,-0.006620,0,0.104450,0.111086,-0.006636,0,-0.042956,-0.035715,-0.007241,0
2026-04-25T06:16:06.164Z,1777097765000,1777097764383,1777097766164,1777097766164,833836,834,77562.45,77568.60,77584.38,0.122564,0.129263,0.672977,0.664542,0.517054,0.550000,0.560000,0.440000,0.450000,0.112977,0.118577,-0.005601,0,0.104542,0.110159,-0.005618,0,-0.042946,-0.036722,-0.006224,0
2026-04-25T06:16:07.350Z,1777097766000,1777097764383,1777097767350,1777097767350,832650,833,77562.45,77568.67,77584.38,0.122564,0.129263,0.673092,0.664652,0.517266,0.550000,0.560000,0.440000,0.450000,0.113092,0.117654,-0.004562,0,0.104652,0.109233,-0.004581,0,-0.042734,-0.037724,-0.005010,0
2026-04-25T06:16:08.389Z,1777097767000,1777097764383,1777097768389,1777097768389,831611,832,77562.45,77568.81,77584.38,0.122564,0.129263,0.673193,0.664749,0.517675,0.550000,0.560000,0.440000,0.450000,0.113193,0.116732,-0.003539,0,0.104749,0.108308,-0.003559,0,-0.042325,-0.038786,-0.003540,0
2026-04-25T06:16:09.712Z,1777097768000,1777097768360,1777097769712,1777097769712,830288,830,77562.45,77568.67,77584.38,0.122564,0.129263,0.673322,0.664873,0.517287,0.550000,0.560000,0.440000,0.450000,0.113322,0.115810,-0.002488,0,0.104873,0.107382,-0.002510,0,-0.042713,-0.039741,-0.002971,0
2026-04-25T06:16:10.438Z,1777097769000,1777097768360,1777097770438,1777097770438,829562,830,77562.45,77568.74,77584.38,0.122564,0.129263,0.673393,0.664941,0.517497,0.550000,0.560000,0.440000,0.450000,0.113393,0.114890,-0.001497,0,0.104941,0.106459,-0.001518,0,-0.042503,-0.040747,-0.001756,0
2026-04-25T06:16:10.910Z,1777097770000,1777097770430,1777097770910,1777097770910,829090,829,77562.45,77568.85,77584.38,0.122564,0.129263,0.673439,0.664985,0.517814,0.550000,0.560000,0.440000,0.450000,0.113439,0.113972,-0.000532,0,0.104985,0.105537,-0.000552,0,-0.042186,-0.041737,-0.000448,0
2026-04-25T06:16:12.033Z,1777097771000,1777097770430,1777097772033,1777097772033,827967,828,77562.45,77568.61,77584.38,0.122564,0.129263,0.673549,0.665090,0.517145,0.550000,0.560000,0.440000,0.450000,0.113549,0.113048,0.000501,0,0.105090,0.104611,0.000480,0,-0.042855,-0.042685,-0.000169,0
2026-04-25T06:16:12.996Z,1777097772000,1777097772409,1777097772996,1777097772996,827004,827,77562.45,77568.55,77584.38,0.122564,0.129263,0.673644,0.665181,0.516996,0.550000,0.560000,0.440000,0.450000,0.113644,0.113134,0.000509,0,0.105181,0.104693,0.000488,0,-0.043004,-0.042700,-0.000304,0
2026-04-25T06:16:13.739Z,1777097772000,1777097773283,1777097773739,1777097773739,826261,826,77562.45,77568.55,77584.38,0.122564,0.129263,0.673717,0.665251,0.517004,0.560000,0.570000,0.430000,0.440000,0.103717,0.113226,-0.009509,0,0.095251,0.104781,-0.009530,0,-0.052996,-0.042730,-0.010266,0
2026-04-25T06:16:14.013Z,1777097773000,1777097773283,1777097774013,1777097774013,825987,826,77562.45,77568.61,77584.38,0.122564,0.129263,0.673744,0.665277,0.517167,0.560000,0.570000,0.430000,0.440000,0.103744,0.112321,-0.008577,0,0.095277,0.103871,-0.008595,0,-0.052833,-0.043722,-0.009112,0
2026-04-25T06:16:15.034Z,1777097774000,1777097774334,1777097775034,1777097775034,824966,825,77562.45,77568.60,77584.38,0.122564,0.129263,0.673844,0.665373,0.517149,0.560000,0.570000,0.430000,0.440000,0.103844,0.111407,-0.007563,0,0.095373,0.102954,-0.007581,0,-0.052851,-0.044709,-0.008141,0
2026-04-25T06:16:16.238Z,1777097775000,1777097774334,1777097776238,1777097776238,823762,824,77562.45,77568.81,77584.38,0.122564,0.129263,0.673963,0.665487,0.517760,0.560000,0.570000,0.430000,0.440000,0.103963,0.110494,-0.006531,0,0.095487,0.102037,-0.006550,0,-0.052240,-0.045700,-0.006540,0
2026-04-25T06:16:17.599Z,1777097776000,1777097777315,1777097777599,1777097777599,822401,822,77562.45,77569.14,77584.38,0.122564,0.129263,0.674098,0.665616,0.518716,0.560000,0.570000,0.430000,0.440000,0.104098,0.109581,-0.005483,0,0.095616,0.101120,-0.005505,0,-0.051284,-0.046651,-0.004634,0
2026-04-25T06:16:18.894Z,1777097777000,1777097778248,1777097778894,1777097778894,821106,821,77562.45,77569.14,77584.38,0.122564,0.129263,0.674226,0.665739,0.518731,0.560000,0.570000,0.430000,0.440000,0.104226,0.108671,-0.004445,0,0.095739,0.100207,-0.004469,0,-0.051269,-0.047546,-0.003722,0
2026-04-25T06:16:19.126Z,1777097778000,1777097778248,1777097779126,1777097779126,820874,821,77562.45,77569.09,77584.38,0.122564,0.129263,0.674249,0.665761,0.518591,0.560000,0.570000,0.430000,0.440000,0.104249,0.107762,-0.003513,0,0.095761,0.099294,-0.003533,0,-0.051409,-0.048402,-0.003007,0
2026-04-25T06:16:20.638Z,1777097779000,1777097780371,1777097780638,1777097780638,819362,819,77562.45,77569.09,77584.38,0.122564,0.129263,0.674399,0.665905,0.518609,0.560000,0.570000,0.430000,0.440000,0.104399,0.106847,-0.002448,0,0.095905,0.098376,-0.002471,0,-0.051391,-0.049293,-0.002098,0
2026-04-25T06:16:21.208Z,1777097780000,1777097780371,1777097781208,1777097781208,818792,819,77562.45,77569.16,77584.38,0.122564,0.129263,0.674456,0.665959,0.518816,0.560000,0.570000,0.430000,0.440000,0.104456,0.105943,-0.001487,0,0.095959,0.097468,-0.001509,0,-0.051184,-0.050213,-0.000971,0
2026-04-25T06:16:22.692Z,1777097781000,1777097782431,1777097782692,1777097782692,817308,817,77562.45,77569.11,77584.38,0.122564,0.129263,0.674604,0.666101,0.518690,0.560000,0.570000,0.430000,0.440000,0.104604,0.105034,-0.000430,0,0.096101,0.096555,-0.000454,0,-0.051310,-0.051046,-0.000263,0
2026-04-25T06:16:23.369Z,1777097782000,1777097782431,1777097783369,1777097783369,816631,817,77562.45,77569.25,77584.38,0.122564,0.129263,0.674672,0.666166,0.519099,0.560000,0.570000,0.430000,0.440000,0.104672,0.104130,0.000542,0,0.096166,0.095647,0.000519,0,-0.050901,-0.051877,0.000975,0
2026-04-25T06:16:24.427Z,1777097783000,1777097783412,1777097784427,1777097784427,815573,816,77562.45,77569.25,77584.38,0.122564,0.129263,0.674778,0.666267,0.519112,0.560000,0.570000,0.430000,0.440000,0.104778,0.104225,0.000552,0,0.096267,0.095738,0.000529,0,-0.050888,-0.051667,0.000779,0
2026-04-25T06:16:25.590Z,1777097784000,1777097783412,1777097785590,1777097785590,814410,814,77562.45,77569.32,77584.38,0.122564,0.129263,0.674894,0.666379,0.519314,0.560000,0.570000,0.430000,0.440000,0.104894,0.104329,0.000565,0,0.096379,0.095837,0.000542,0,-0.050686,-0.051473,0.000787,0
2026-04-25T06:16:26.004Z,1777097785000,1777097783412,1777097786004,1777097786004,813996,814,77562.45,77569.29,77584.38,0.122564,0.129263,0.674936,0.666419,0.519247,0.560000,0.570000,0.430000,0.440000,0.104936,0.104434,0.000502,0,0.096419,0.095938,0.000481,0,-0.050753,-0.051256,0.000504,0
2026-04-25T06:16:27.219Z,1777097786000,1777097786420,1777097787219,1777097787219,812781,813,77562.45,77569.29,77584.38,0.122564,0.129263,0.675058,0.666536,0.519266,0.560000,0.570000,0.430000,0.440000,0.105058,0.104531,0.000527,0,0.096536,0.096031,0.000505,0,-0.050734,-0.051107,0.000373,0
2026-04-25T06:16:28.587Z,1777097787000,1777097787420,1777097788587,1777097788587,811413,811,77562.45,77569.32,77584.38,0.122564,0.129263,0.675196,0.666668,0.519363,0.560000,0.570000,0.430000,0.440000,0.105196,0.104627,0.000569,0,0.096668,0.096123,0.000545,0,-0.050637,-0.051052,0.000416,0
2026-04-25T06:16:28.951Z,1777097788000,1777097787420,1777097788951,1777097788951,811049,811,77562.45,77569.32,77584.38,0.122564,0.129263,0.675232,0.666703,0.519367,0.560000,0.570000,0.430000,0.440000,0.105232,0.104724,0.000508,0,0.096703,0.096216,0.000487,0,-0.050633,-0.050989,0.000356,0
2026-04-25T06:16:29.559Z,1777097788000,1777097789383,1777097789559,1777097789559,810441,810,77562.45,77569.32,77584.38,0.122564,0.129263,0.675294,0.666762,0.519374,0.560000,0.580000,0.420000,0.440000,0.095294,0.104822,-0.009529,0,0.086762,0.096310,-0.009548,0,-0.060626,-0.050912,-0.009714,0
2026-04-25T06:16:30.137Z,1777097789000,1777097789383,1777097790137,1777097790137,809863,810,77562.45,77566.56,77584.38,0.122564,0.129263,0.675352,0.666818,0.511455,0.560000,0.580000,0.420000,0.440000,0.095352,0.103912,-0.008560,0,0.086818,0.095396,-0.008578,0,-0.068545,-0.051835,-0.016709,0
