iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T07:03:31.262Z,1778396610000,1778396609387,1778396611262,1778396611262,688738,689,80720.73,80767.65,80785.73,0.102121,0.108084,0.954122,0.944436,0.637177,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.149902,0.149308,0.000595,0,0.140216,0.139562,0.000654,0,-0.128783,-0.127753,-0.001030,0
2026-05-10T07:03:32.422Z,1778396611000,1778396611258,1778396612422,1778396612422,687578,688,80720.73,80767.54,80785.73,0.102121,0.108084,0.954259,0.944587,0.636976,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150039,0.149416,0.000624,0,0.140367,0.139681,0.000686,0,-0.128984,-0.127588,-0.001396,0
2026-05-10T07:03:33.501Z,1778396612000,1778396613312,1778396613501,1778396613501,686499,686,80720.73,80767.40,80785.73,0.102121,0.108084,0.954386,0.944727,0.636695,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150166,0.149521,0.000645,0,0.140507,0.139797,0.000710,0,-0.129265,-0.127463,-0.001802,0
2026-05-10T07:03:34.192Z,1778396613000,1778396613312,1778396614192,1778396614192,685808,686,80720.73,80767.41,80785.73,0.102121,0.108084,0.954468,0.944817,0.636790,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150248,0.149631,0.000617,0,0.140597,0.139918,0.000678,0,-0.129170,-0.127395,-0.001775,0
2026-05-10T07:03:35.203Z,1778396614000,1778396614207,1778396615203,1778396615203,684797,685,80720.73,80768.02,80785.73,0.102121,0.108084,0.954587,0.944948,0.638599,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150367,0.149736,0.000631,0,0.140728,0.140033,0.000695,0,-0.127361,-0.127334,-0.000027,0
2026-05-10T07:03:36.290Z,1778396615000,1778396615152,1778396616290,1778396616290,683710,684,80720.73,80768.29,80785.73,0.102121,0.108084,0.954715,0.945089,0.639461,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150495,0.149850,0.000646,0,0.140869,0.140158,0.000711,0,-0.126499,-0.128075,0.001576,0
2026-05-10T07:03:37.912Z,1778396616000,1778396617211,1778396617912,1778396617912,682088,682,80720.73,80768.09,80785.73,0.102121,0.108084,0.954907,0.945300,0.639056,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150687,0.149963,0.000723,0,0.141080,0.140283,0.000797,0,-0.126904,-0.128755,0.001851,0
2026-05-10T07:03:38.661Z,1778396617000,1778396618251,1778396618661,1778396618661,681339,681,80720.73,80768.07,80785.73,0.102121,0.108084,0.954995,0.945397,0.639065,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150775,0.150088,0.000687,0,0.141177,0.140420,0.000757,0,-0.126895,-0.128495,0.001599,0
2026-05-10T07:03:39.348Z,1778396618000,1778396618251,1778396619348,1778396619348,680652,681,80720.73,80768.09,80785.73,0.102121,0.108084,0.955076,0.945487,0.639190,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.150856,0.150209,0.000647,0,0.141267,0.140554,0.000713,0,-0.126770,-0.128243,0.001472,0
2026-05-10T07:03:41.744Z,1778396620000,1778396621331,1778396621744,1778396621744,678256,678,80720.73,80768.07,80785.73,0.102121,0.108084,0.955359,0.945799,0.639390,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151139,0.150331,0.000808,0,0.141579,0.140688,0.000890,0,-0.126570,-0.127986,0.001416,0
2026-05-10T07:03:42.294Z,1778396621000,1778396621331,1778396622294,1778396622294,677706,678,80720.73,80768.08,80785.73,0.102121,0.108084,0.955424,0.945870,0.639449,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151204,0.150467,0.000736,0,0.141650,0.140839,0.000812,0,-0.126511,-0.127720,0.001209,0
2026-05-10T07:03:43.063Z,1778396622000,1778396621331,1778396623063,1778396623063,676937,677,80720.73,80768.08,80785.73,0.102121,0.108084,0.955514,0.945970,0.639525,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151294,0.150598,0.000697,0,0.141750,0.140982,0.000768,0,-0.126435,-0.127493,0.001058,0
2026-05-10T07:03:44.243Z,1778396623000,1778396621331,1778396624243,1778396624243,675757,676,80720.73,80768.16,80785.73,0.102121,0.108084,0.955654,0.946124,0.639871,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151434,0.150723,0.000711,0,0.141904,0.141120,0.000784,0,-0.126089,-0.127238,0.001149,0
2026-05-10T07:03:45.359Z,1778396624000,1778396624431,1778396625359,1778396625359,674641,675,80720.73,80768.21,80785.73,0.102121,0.108084,0.955785,0.946269,0.640136,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151565,0.150850,0.000716,0,0.142049,0.141260,0.000789,0,-0.125824,-0.126921,0.001096,0
2026-05-10T07:03:46.639Z,1778396625000,1778396626426,1778396626639,1778396626639,673361,673,80720.73,80768.08,80785.73,0.102121,0.108084,0.955936,0.946436,0.639900,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151716,0.150982,0.000735,0,0.142216,0.141405,0.000811,0,-0.126060,-0.126586,0.000526,0
2026-05-10T07:03:47.224Z,1778396626000,1778396626426,1778396627224,1778396627224,672776,673,80720.73,80768.06,80785.73,0.102121,0.108084,0.956006,0.946513,0.639890,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151786,0.151117,0.000669,0,0.142293,0.141554,0.000738,0,-0.126070,-0.126456,0.000386,0
2026-05-10T07:03:48.331Z,1778396627000,1778396627416,1778396628331,1778396628331,671669,672,80720.73,80768.06,80785.73,0.102121,0.108084,0.956136,0.946657,0.640011,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151916,0.151246,0.000671,0,0.142437,0.141697,0.000740,0,-0.125949,-0.126413,0.000463,0
2026-05-10T07:03:49.596Z,1778396628000,1778396627416,1778396629596,1778396629596,670404,670,80720.73,80768.07,80785.73,0.102121,0.108084,0.956286,0.946822,0.640158,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.152066,0.151369,0.000697,0,0.142602,0.141832,0.000770,0,-0.125802,-0.126318,0.000516,0
2026-05-10T07:03:49.961Z,1778396629000,1778396627416,1778396629961,1778396629961,670039,670,80720.73,80768.12,80785.73,0.102121,0.108084,0.956329,0.946870,0.640333,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.152109,0.151498,0.000611,0,0.142650,0.141975,0.000675,0,-0.125627,-0.126208,0.000581,0
2026-05-10T07:03:51.106Z,1778396630000,1778396630415,1778396631106,1778396631106,668894,669,80720.73,80768.00,80785.73,0.102121,0.108084,0.956464,0.947019,0.640113,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.152244,0.151623,0.000621,0,0.142799,0.142113,0.000686,0,-0.125847,-0.126094,0.000246,0
2026-05-10T07:03:52.213Z,1778396631000,1778396630415,1778396632213,1778396632213,667787,668,80720.73,80767.60,80785.73,0.102121,0.108084,0.956595,0.947164,0.639082,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.152375,0.151733,0.000641,0,0.142944,0.142235,0.000709,0,-0.126878,-0.126022,-0.000857,0
2026-05-10T07:03:52.813Z,1778396631000,1778396632421,1778396632813,1778396632813,667187,667,80720.73,80767.60,80780.14,0.102121,0.108084,0.941316,0.930495,0.639142,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.187996,0.151850,0.036146,0,0.177175,0.142364,0.034811,0,-0.077718,-0.126058,0.048340,0
2026-05-10T07:03:53.430Z,1778396632000,1778396632421,1778396633430,1778396633430,666570,667,80720.73,80767.69,80780.14,0.102121,0.108084,0.941401,0.930587,0.639454,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.188081,0.155521,0.032560,0,0.177267,0.145907,0.031360,0,-0.057766,-0.121187,0.063420,0
2026-05-10T07:03:53.582Z,1778396632000,1778396633431,1778396633582,1778396633582,666418,666,80720.73,80767.69,80766.71,0.102121,0.108084,0.887366,0.874042,0.639469,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.154406,0.159185,-0.004779,0,0.141082,0.149443,-0.008362,0,-0.057751,-0.114354,0.056603,0
2026-05-10T07:03:53.682Z,1778396632000,1778396633431,1778396633682,1778396633682,666318,666,80720.73,80767.69,80766.71,0.102121,0.108084,0.887384,0.874059,0.639479,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.154424,0.159469,-0.005046,0,0.141099,0.149346,-0.008247,0,-0.038101,-0.107547,0.069446,0
2026-05-10T07:03:53.740Z,1778396632000,1778396633431,1778396633740,1778396633740,666260,666,80720.73,80767.69,80766.71,0.102121,0.108084,0.887394,0.874070,0.639485,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.174794,0.159740,0.015054,0,0.161470,0.149235,0.012235,0,-0.038095,-0.098751,0.060656,0
2026-05-10T07:03:54.434Z,1778396633000,1778396634311,1778396634434,1778396634434,665566,666,80720.73,80761.99,80766.71,0.102121,0.108084,0.887515,0.874193,0.623187,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.174915,0.162041,0.012874,0,0.161593,0.151152,0.010441,0,-0.054393,-0.089954,0.035561,0
2026-05-10T07:03:55.043Z,1778396634000,1778396634311,1778396635043,1778396635043,664957,665,80720.73,80761.25,80766.71,0.102121,0.108084,0.887621,0.874302,0.621099,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.175021,0.164341,0.010680,0,0.161702,0.153068,0.008634,0,-0.056481,-0.082798,0.026317,0
2026-05-10T07:03:55.571Z,1778396634000,1778396635281,1778396635571,1778396635571,664429,664,80720.73,80761.25,80766.71,0.102121,0.108084,0.887713,0.874396,0.621146,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.185293,0.166636,0.018657,0,0.171976,0.154978,0.016998,0,-0.046614,-0.075866,0.029252,0
2026-05-10T07:03:56.411Z,1778396635000,1778396635281,1778396636411,1778396636411,663589,664,80720.73,80757.90,80766.71,0.102121,0.108084,0.887860,0.874546,0.611439,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.185440,0.169955,0.015485,0,0.172126,0.157911,0.014215,0,-0.056321,-0.067965,0.011643,0
2026-05-10T07:03:57.024Z,1778396636000,1778396636430,1778396637024,1778396637024,662976,663,80720.73,80757.78,80766.71,0.102121,0.108084,0.887967,0.874655,0.611148,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.185547,0.173274,0.012272,0,0.172235,0.160843,0.011392,0,-0.056612,-0.061012,0.004400,0
2026-05-10T07:03:58.032Z,1778396637000,1778396637209,1778396638032,1778396638032,661968,662,80720.73,80757.76,80766.71,0.102121,0.108084,0.888143,0.874836,0.611169,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.185723,0.176592,0.009131,0,0.172416,0.163772,0.008643,0,-0.056591,-0.053985,-0.002606,0
2026-05-10T07:03:58.926Z,1778396638000,1778396638314,1778396638926,1778396638926,661074,661,80720.73,80757.26,80766.71,0.102121,0.108084,0.888299,0.874996,0.609765,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.185879,0.176364,0.009515,0,0.172576,0.163297,0.009279,0,-0.057995,-0.051873,-0.006123,0
2026-05-10T07:03:59.919Z,1778396639000,1778396639091,1778396639919,1778396639919,660081,660,80720.73,80757.26,80766.71,0.102121,0.108084,0.888473,0.875174,0.609853,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.186053,0.176144,0.009909,0,0.172754,0.162827,0.009926,0,-0.057907,-0.051896,-0.006011,0
2026-05-10T07:04:00.880Z,1778396640000,1778396639091,1778396640880,1778396640880,659120,659,80720.73,80757.15,80766.71,0.102121,0.108084,0.888642,0.875346,0.609603,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.186222,0.179309,0.006913,0,0.172926,0.165995,0.006932,0,-0.058157,-0.051911,-0.006246,0
2026-05-10T07:04:01.097Z,1778396640000,1778396639091,1778396641097,1778396641097,658903,659,80720.73,80757.15,80766.71,0.102121,0.108084,0.888680,0.875385,0.609621,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.145540,0.182489,-0.036949,0,0.132245,0.169177,-0.036932,0,-0.058139,-0.053917,-0.004223,0
2026-05-10T07:04:01.373Z,1778396640000,1778396639091,1778396641373,1778396641373,658627,659,80720.73,80757.15,80766.71,0.102121,0.108084,0.888729,0.875435,0.609643,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.155769,0.179563,-0.023795,0,0.142475,0.166255,-0.023780,0,-0.087577,-0.055921,-0.031656,0
2026-05-10T07:04:02.405Z,1778396641000,1778396641288,1778396642405,1778396642405,657595,658,80720.73,80757.16,80766.71,0.102121,0.108084,0.888910,0.875621,0.609765,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.155950,0.177649,-0.021699,0,0.142661,0.164343,-0.021683,0,-0.087455,-0.059240,-0.028216,0
2026-05-10T07:04:02.607Z,1778396641000,1778396642427,1778396642607,1778396642607,657393,657,80720.73,80757.16,80758.76,0.102121,0.108084,0.843709,0.829977,0.609781,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.151469,0.175742,-0.024273,0,0.137737,0.162439,-0.024702,0,-0.048159,-0.062337,0.014178,0
2026-05-10T07:04:02.646Z,1778396641000,1778396642427,1778396642646,1778396642646,657354,657,80720.73,80757.16,80758.76,0.102121,0.108084,0.843716,0.829984,0.609784,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.151476,0.172359,-0.020883,0,0.137744,0.159015,-0.021271,0,-0.038336,-0.062491,0.024156,0
2026-05-10T07:04:02.764Z,1778396641000,1778396642427,1778396642764,1778396642764,657236,657,80720.73,80757.16,80758.76,0.102121,0.108084,0.843738,0.830006,0.609794,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.171858,0.168963,0.002895,0,0.158126,0.155577,0.002549,0,-0.028506,-0.060693,0.032187,0
2026-05-10T07:04:02.936Z,1778396641000,1778396642427,1778396642936,1778396642936,657064,657,80720.73,80757.16,80758.76,0.102121,0.108084,0.843769,0.830037,0.609808,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.171889,0.167594,0.004295,0,0.158157,0.154166,0.003991,0,-0.018672,-0.057882,0.039210,0
2026-05-10T07:04:03.453Z,1778396642000,1778396643428,1778396643453,1778396643453,656547,657,80720.73,80757.23,80758.04,0.102121,0.108084,0.839304,0.825585,0.610043,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.177604,0.166210,0.011393,0,0.163885,0.152740,0.011145,0,-0.018437,-0.054090,0.035653,0
2026-05-10T07:04:03.615Z,1778396642000,1778396643428,1778396643615,1778396643615,656385,656,80720.73,80757.23,80758.04,0.102121,0.108084,0.839334,0.825615,0.610056,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.177634,0.165383,0.012251,0,0.163915,0.151871,0.012044,0,-0.008604,-0.050134,0.041531,0
2026-05-10T07:04:03.663Z,1778396642000,1778396643428,1778396643663,1778396643663,656337,656,80720.73,80757.23,80758.04,0.102121,0.108084,0.839342,0.825624,0.610060,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.177642,0.164541,0.013102,0,0.163924,0.150987,0.012937,0,0.001220,-0.045204,0.046424,0
2026-05-10T07:04:03.754Z,1778396642000,1778396643428,1778396643754,1778396643754,656246,656,80720.73,80757.23,80758.04,0.102121,0.108084,0.839359,0.825640,0.610068,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.187839,0.163683,0.024156,0,0.174120,0.150087,0.024034,0,0.001228,-0.039266,0.040494,0
2026-05-10T07:04:03.779Z,1778396642000,1778396643428,1778396643779,1778396643779,656221,656,80720.73,80757.23,80758.04,0.102121,0.108084,0.839364,0.825645,0.610070,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.187844,0.167913,0.019931,0,0.174125,0.154274,0.019851,0,0.011050,-0.033330,0.044380,0
2026-05-10T07:04:03.929Z,1778396642000,1778396643428,1778396643929,1778396643929,656071,656,80720.73,80757.23,80758.04,0.102121,0.108084,0.839392,0.825673,0.610082,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.198052,0.171120,0.026931,0,0.184333,0.157439,0.026893,0,0.011062,-0.023467,0.034529,0
2026-05-10T07:04:04.321Z,1778396643000,1778396643428,1778396644321,1778396644321,655679,656,80720.73,80752.53,80758.04,0.102121,0.108084,0.839464,0.825745,0.596215,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.208304,0.175331,0.032973,0,0.194585,0.161607,0.032978,0,-0.002805,-0.013615,0.010810,0
2026-05-10T07:04:04.768Z,1778396643000,1778396644429,1778396644768,1778396644768,655232,655,80720.73,80752.53,80758.04,0.102121,0.108084,0.839546,0.825827,0.596247,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.208386,0.181014,0.027372,0,0.194667,0.167291,0.027376,0,0.007047,-0.009080,0.016127,0
2026-05-10T07:04:04.984Z,1778396643000,1778396644429,1778396644984,1778396644984,655016,655,80720.73,80752.53,80758.04,0.102121,0.108084,0.839586,0.825867,0.596263,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.218606,0.186705,0.031901,0,0.204887,0.172984,0.031903,0,0.007063,-0.004542,0.011604,0
2026-05-10T07:04:05.360Z,1778396644000,1778396644429,1778396645360,1778396645360,654640,655,80720.73,80744.85,80758.04,0.102121,0.108084,0.839656,0.825936,0.573264,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.218676,0.191380,0.027296,0,0.204956,0.177660,0.027296,0,-0.015936,-0.000985,-0.014951,0
2026-05-10T07:04:06.297Z,1778396645000,1778396645408,1778396646297,1778396646297,653703,654,80720.73,80742.16,80758.04,0.102121,0.108084,0.839829,0.826109,0.565172,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.218849,0.196059,0.022790,0,0.205129,0.182340,0.022789,0,-0.024028,-0.000711,-0.023317,0
2026-05-10T07:04:07.240Z,1778396646000,1778396646259,1778396647240,1778396647240,652760,653,80720.73,80742.16,80758.04,0.102121,0.108084,0.840004,0.826283,0.565220,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.219024,0.200183,0.018841,0,0.205303,0.186464,0.018839,0,-0.023980,-0.001270,-0.022709,0
2026-05-10T07:04:08.738Z,1778396647000,1778396647201,1778396648738,1778396648738,651262,651,80720.73,80742.15,80758.04,0.102121,0.108084,0.840282,0.826560,0.565269,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.219302,0.204322,0.014980,0,0.205580,0.190603,0.014977,0,-0.023931,-0.002808,-0.021123,0
2026-05-10T07:04:09.435Z,1778396648000,1778396649271,1778396649435,1778396649435,650565,651,80720.73,80740.70,80758.04,0.102121,0.108084,0.840412,0.826689,0.560893,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.219432,0.208488,0.010943,0,0.205709,0.194768,0.010941,0,-0.028307,-0.005323,-0.022984,0
2026-05-10T07:04:10.267Z,1778396649000,1778396649271,1778396650267,1778396650267,649733,650,80720.73,80740.70,80758.04,0.102121,0.108084,0.840566,0.826843,0.560932,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.219586,0.211647,0.007939,0,0.205863,0.197927,0.007936,0,-0.028268,-0.008277,-0.019991,0
2026-05-10T07:04:11.560Z,1778396650000,1778396651417,1778396651560,1778396651560,648440,648,80720.73,80741.91,80758.04,0.102121,0.108084,0.840808,0.827084,0.564694,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.219828,0.214822,0.005006,0,0.206104,0.201101,0.005003,0,-0.024506,-0.012208,-0.012298,0
2026-05-10T07:04:13.747Z,1778396652000,1778396652361,1778396653747,1778396653747,646253,646,80720.73,80741.92,80758.04,0.102121,0.108084,0.841217,0.827491,0.564832,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.220237,0.216999,0.003237,0,0.206511,0.203278,0.003233,0,-0.024368,-0.015765,-0.008603,0
2026-05-10T07:04:14.365Z,1778396653000,1778396652361,1778396654365,1778396654365,645635,646,80720.73,80741.92,80758.04,0.102121,0.108084,0.841332,0.827607,0.564865,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.220352,0.218193,0.002160,0,0.206627,0.204471,0.002156,0,-0.024335,-0.017921,-0.006413,0
2026-05-10T07:04:15.613Z,1778396654000,1778396655420,1778396655613,1778396655613,644387,644,80720.73,80741.95,80758.04,0.102121,0.108084,0.841567,0.827840,0.565005,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.220587,0.219389,0.001197,0,0.206860,0.205667,0.001193,0,-0.024195,-0.021060,-0.003135,0
2026-05-10T07:04:16.385Z,1778396655000,1778396655420,1778396656385,1778396656385,643615,644,80720.73,80741.95,80758.04,0.102121,0.108084,0.841712,0.827985,0.565047,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.220732,0.219587,0.001144,0,0.207005,0.205864,0.001141,0,-0.024153,-0.024185,0.000033,0
2026-05-10T07:04:17.568Z,1778396656000,1778396657430,1778396657568,1778396657568,642432,642,80720.73,80741.95,80750.29,0.102121,0.108084,0.786389,0.773410,0.565121,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.165409,0.219793,-0.054383,0,0.152430,0.206069,-0.053639,0,-0.014259,-0.025007,0.010748,0
2026-05-10T07:04:17.936Z,1778396656000,1778396657430,1778396657936,1778396657936,642064,642,80720.73,80741.95,80750.29,0.102121,0.108084,0.786456,0.773474,0.565140,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.175656,0.214449,-0.038793,0,0.162674,0.200799,-0.038125,0,-0.014240,-0.024030,0.009790,0
2026-05-10T07:04:18.335Z,1778396657000,1778396657430,1778396658335,1778396658335,641665,642,80720.73,80741.95,80750.29,0.102121,0.108084,0.786528,0.773545,0.565162,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.175728,0.210112,-0.034384,0,0.162745,0.196536,-0.033792,0,-0.014218,-0.023056,0.008838,0
2026-05-10T07:04:19.682Z,1778396658000,1778396659396,1778396659682,1778396659682,640318,640,80720.73,80740.17,80750.29,0.102121,0.108084,0.786771,0.773782,0.559777,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.175971,0.205755,-0.029784,0,0.162982,0.192253,-0.029271,0,-0.019603,-0.022085,0.002482,0
2026-05-10T07:04:20.496Z,1778396659000,1778396660090,1778396660496,1778396660496,639504,640,80720.73,80739.69,80750.29,0.102121,0.108084,0.786918,0.773926,0.558336,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176118,0.201408,-0.025291,0,0.163126,0.187980,-0.024854,0,-0.021044,-0.021214,0.000171,0
2026-05-10T07:04:21.140Z,1778396660000,1778396660090,1778396661140,1778396661140,638860,639,80720.73,80740.16,80750.29,0.102121,0.108084,0.787034,0.774040,0.559793,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176234,0.197062,-0.020827,0,0.163240,0.183706,-0.020466,0,-0.019587,-0.020492,0.000905,0
2026-05-10T07:04:22.438Z,1778396661000,1778396660090,1778396662438,1778396662438,637562,638,80720.73,80740.05,80750.29,0.102121,0.108084,0.787270,0.774270,0.559538,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176470,0.192702,-0.016232,0,0.163470,0.179420,-0.015950,0,-0.019842,-0.020000,0.000158,0
2026-05-10T07:04:23.024Z,1778396662000,1778396660090,1778396663024,1778396663024,636976,637,80720.73,80740.11,80750.29,0.102121,0.108084,0.787376,0.774374,0.559736,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176576,0.188326,-0.011749,0,0.163574,0.175116,-0.011542,0,-0.019644,-0.019548,-0.000097,0
2026-05-10T07:04:24.503Z,1778396663000,1778396663285,1778396664503,1778396664503,635497,635,80720.73,80739.43,80750.29,0.102121,0.108084,0.787646,0.774638,0.557711,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176846,0.183948,-0.007102,0,0.163838,0.170811,-0.006973,0,-0.021669,-0.019079,-0.002590,0
2026-05-10T07:04:25.156Z,1778396664000,1778396663285,1778396665156,1778396665156,634844,635,80720.73,80739.35,80750.29,0.102121,0.108084,0.787765,0.774754,0.557487,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.176965,0.179574,-0.002609,0,0.163954,0.166508,-0.002554,0,-0.021893,-0.018826,-0.003067,0
2026-05-10T07:04:25.519Z,1778396664000,1778396663285,1778396665519,1778396665519,634481,634,80720.73,80739.35,80750.29,0.102121,0.108084,0.787831,0.774819,0.557504,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.166851,0.175197,-0.008346,0,0.153839,0.162203,-0.008364,0,-0.031696,-0.018600,-0.013096,0
2026-05-10T07:04:27.276Z,1778396666000,1778396663285,1778396667276,1778396667276,632724,633,80720.73,80739.35,80750.29,0.102121,0.108084,0.788152,0.775133,0.557584,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.167172,0.175341,-0.008169,0,0.154153,0.162344,-0.008191,0,-0.031616,-0.020344,-0.011272,0
2026-05-10T07:04:28.356Z,1778396667000,1778396663285,1778396668356,1778396668356,631644,632,80720.73,80739.36,80750.29,0.102121,0.108084,0.788351,0.775327,0.557680,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.167371,0.174493,-0.007123,0,0.154347,0.161492,-0.007145,0,-0.031520,-0.022081,-0.009439,0
2026-05-10T07:04:29.507Z,1778396668000,1778396663285,1778396669507,1778396669507,630493,630,80720.73,80740.28,80750.29,0.102121,0.108084,0.788562,0.775534,0.560569,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.167582,0.173657,-0.006075,0,0.154554,0.160652,-0.006099,0,-0.028631,-0.023811,-0.004819,0
