iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:00:53.874Z,1778695252000,1778695253408,1778695253874,1778695253874,846126,846,79484.56,79520.60,79541.49,0.301958,0.364717,0.676159,0.647304,0.590352,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.014459,0.039464,-0.025004,0,-0.014396,0.012014,-0.026410,0,-0.018488,-0.013301,-0.005187,0
2026-05-13T18:00:54.353Z,1778695253000,1778695253408,1778695254353,1778695254353,845647,846,79484.56,79521.56,79541.49,0.301958,0.364717,0.676206,0.647344,0.592760,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014506,0.034567,-0.020061,0,-0.014356,0.006941,-0.021296,0,-0.035720,-0.013327,-0.022394,0
2026-05-13T18:00:55.565Z,1778695254000,1778695255426,1778695255565,1778695255565,844435,844,79484.56,79521.44,79541.49,0.301958,0.364717,0.676324,0.647446,0.592513,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014624,0.031711,-0.017087,0,-0.014254,0.003906,-0.018161,0,-0.035967,-0.015076,-0.020891,0
2026-05-13T18:00:56.253Z,1778695255000,1778695255426,1778695256253,1778695256253,843747,844,79484.56,79522.38,79541.49,0.301958,0.364717,0.676391,0.647503,0.594886,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014691,0.027846,-0.013155,0,-0.014197,-0.000138,-0.014059,0,-0.033594,-0.015869,-0.017726,0
2026-05-13T18:00:57.309Z,1778695256000,1778695256422,1778695257309,1778695257309,842691,843,79484.56,79526.77,79541.49,0.301958,0.364717,0.676495,0.647592,0.605748,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014795,0.023984,-0.009190,0,-0.014108,-0.004179,-0.009929,0,-0.022732,-0.018714,-0.004018,0
2026-05-13T18:00:58.665Z,1778695257000,1778695258431,1778695258665,1778695258665,841335,841,79484.56,79526.11,79540.46,0.301958,0.364717,0.673640,0.645150,0.604220,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.011940,0.022166,-0.010226,0,-0.016550,-0.006178,-0.010372,0,-0.024260,-0.020475,-0.003785,0
2026-05-13T18:00:59.347Z,1778695258000,1778695258431,1778695259347,1778695259347,840653,841,79484.56,79526.53,79540.46,0.301958,0.364717,0.673706,0.645207,0.605293,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012006,0.020053,-0.008048,0,-0.016493,-0.008428,-0.008065,0,-0.023187,-0.021761,-0.001426,0
2026-05-13T18:01:00.660Z,1778695259000,1778695260392,1778695260660,1778695260660,839340,839,79484.56,79522.00,79540.46,0.301958,0.364717,0.673833,0.645316,0.594191,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012133,0.017941,-0.005808,0,-0.016384,-0.010679,-0.005705,0,-0.034289,-0.022979,-0.011310,0
2026-05-13T18:01:00.801Z,1778695259000,1778695260392,1778695260801,1778695260801,839199,839,79484.56,79522.00,79540.46,0.301958,0.364717,0.673847,0.645327,0.594199,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.012147,0.015836,-0.003689,0,-0.016373,-0.012924,-0.003449,0,-0.014641,-0.025543,0.010903,0
2026-05-13T18:01:01.392Z,1778695260000,1778695260392,1778695261392,1778695261392,838608,839,79484.56,79520.45,79540.46,0.301958,0.364717,0.673904,0.645376,0.590386,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.012204,0.012557,-0.000353,0,-0.016324,-0.016169,-0.000154,0,-0.018454,-0.026137,0.007683,0
2026-05-13T18:01:01.711Z,1778695260000,1778695261418,1778695261711,1778695261711,838289,838,79484.56,79520.45,79530.74,0.301958,0.364717,0.645138,0.620913,0.590403,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.003798,0.013351,-0.009553,0,-0.020427,-0.015343,-0.005083,0,-0.008617,-0.026133,0.017516,0
2026-05-13T18:01:02.616Z,1778695261000,1778695262399,1778695262616,1778695262616,837384,837,79484.56,79517.56,79530.74,0.301958,0.364717,0.645213,0.620977,0.583248,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.003873,0.012284,-0.008411,0,-0.020363,-0.015947,-0.004416,0,-0.005952,-0.025146,0.019194,0
2026-05-13T18:01:04.192Z,1778695263000,1778695263373,1778695264192,1778695264192,835808,836,79484.56,79513.38,79530.74,0.301958,0.364717,0.645344,0.621088,0.572841,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.014184,0.011221,0.002963,0,-0.010072,-0.016547,0.006475,0,-0.006539,-0.022169,0.015630,0
2026-05-13T18:01:04.400Z,1778695263000,1778695263373,1778695264400,1778695264400,835600,836,79484.56,79513.38,79530.74,0.301958,0.364717,0.645361,0.621103,0.572850,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014201,0.011177,0.003024,0,-0.010057,-0.016129,0.006072,0,-0.026170,-0.019227,-0.006944,0
2026-05-13T18:01:05.597Z,1778695264000,1778695264417,1778695265597,1778695265597,834403,834,79484.56,79511.87,79530.74,0.301958,0.364717,0.645461,0.621187,0.569100,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.014301,0.011128,0.003173,0,-0.009973,-0.015715,0.005743,0,-0.020100,-0.018484,-0.001616,0
2026-05-13T18:01:05.614Z,1778695264000,1778695264417,1778695265614,1778695265614,834386,834,79484.56,79511.87,79530.74,0.301958,0.364717,0.645463,0.621189,0.569100,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024483,0.011079,0.013404,0,0.000209,-0.015302,0.015510,0,-0.010280,-0.018221,0.007941,0
2026-05-13T18:01:05.980Z,1778695264000,1778695264417,1778695265980,1778695265980,834020,834,79484.56,79511.87,79530.74,0.301958,0.364717,0.645493,0.621214,0.569115,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034693,0.012333,0.022360,0,0.010414,-0.013626,0.024040,0,-0.010265,-0.016823,0.006558,0
2026-05-13T18:01:06.261Z,1778695265000,1778695264417,1778695266261,1778695266261,833739,834,79484.56,79511.97,79530.74,0.301958,0.364717,0.645517,0.621234,0.569379,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034717,0.014602,0.020115,0,0.010434,-0.010935,0.021369,0,-0.010001,-0.015531,0.005530,0
2026-05-13T18:01:07.600Z,1778695266000,1778695267357,1778695267600,1778695267600,832400,832,79484.56,79512.00,79530.74,0.301958,0.364717,0.645629,0.621329,0.569525,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034829,0.016860,0.017969,0,0.010529,-0.008253,0.018782,0,-0.009855,-0.013102,0.003247,0
2026-05-13T18:01:08.306Z,1778695267000,1778695267357,1778695268306,1778695268306,831694,832,79484.56,79512.03,79530.74,0.301958,0.364717,0.645688,0.621380,0.569623,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034888,0.019128,0.015760,0,0.010580,-0.005563,0.016142,0,-0.009757,-0.012623,0.002866,0
2026-05-13T18:01:09.540Z,1778695268000,1778695269391,1778695269540,1778695269540,830460,830,79484.56,79512.05,79530.74,0.301958,0.364717,0.645792,0.621467,0.569713,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034992,0.021397,0.013595,0,0.010667,-0.002873,0.013540,0,-0.009667,-0.011754,0.002087,0
2026-05-13T18:01:10.284Z,1778695269000,1778695269391,1778695270284,1778695270284,829716,830,79484.56,79512.05,79530.74,0.301958,0.364717,0.645855,0.621520,0.569754,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035055,0.024516,0.010538,0,0.010720,0.000237,0.010484,0,-0.009626,-0.011859,0.002233,0
2026-05-13T18:01:11.400Z,1778695270000,1778695270427,1778695271400,1778695271400,828600,829,79484.56,79511.34,79530.74,0.301958,0.364717,0.645949,0.621600,0.568008,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035149,0.027634,0.007514,0,0.010800,0.003345,0.007455,0,-0.011372,-0.012226,0.000854,0
2026-05-13T18:01:12.684Z,1778695271000,1778695272376,1778695272684,1778695272684,827316,827,79484.56,79513.58,79538.61,0.301958,0.364717,0.669581,0.641684,0.573720,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.048601,0.029731,0.018871,0,0.020704,0.005432,0.015272,0,-0.005660,-0.012709,0.007049,0
2026-05-13T18:01:13.291Z,1778695272000,1778695272376,1778695273291,1778695273291,826709,827,79484.56,79514.04,79538.61,0.301958,0.364717,0.669640,0.641735,0.574904,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.048660,0.033171,0.015489,0,0.020755,0.008509,0.012246,0,-0.004476,-0.010658,0.006182,0
2026-05-13T18:01:13.445Z,1778695272000,1778695273426,1778695273445,1778695273445,826555,827,79484.56,79514.04,79538.61,0.301958,0.364717,0.669655,0.641747,0.574911,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028315,0.036607,-0.008292,0,0.000407,0.011581,-0.011174,0,-0.033929,-0.009096,-0.024833,0
2026-05-13T18:01:14.905Z,1778695273000,1778695274421,1778695274905,1778695274905,825095,825,79484.56,79520.86,79538.61,0.301958,0.364717,0.669796,0.641868,0.592146,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028456,0.036990,-0.008534,0,0.000528,0.011601,-0.011073,0,-0.016694,-0.011461,-0.005234,0
2026-05-13T18:01:15.505Z,1778695274000,1778695275429,1778695275505,1778695275505,824495,824,79484.56,79522.51,79538.61,0.301958,0.364717,0.669854,0.641917,0.596281,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028514,0.036366,-0.007852,0,0.000577,0.010613,-0.010035,0,-0.012559,-0.012104,-0.000455,0
2026-05-13T18:01:16.067Z,1778695275000,1778695275429,1778695276067,1778695276067,823933,824,79484.56,79523.93,79538.61,0.301958,0.364717,0.669908,0.641964,0.599860,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028568,0.035746,-0.007177,0,0.000624,0.009627,-0.009003,0,-0.008980,-0.012360,0.003379,0
2026-05-13T18:01:17.387Z,1778695276000,1778695276394,1778695277387,1778695277387,822613,823,79484.56,79524.03,79538.61,0.301958,0.364717,0.670037,0.642073,0.600209,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028697,0.035120,-0.006423,0,0.000733,0.008636,-0.007903,0,-0.008631,-0.012272,0.003641,0
2026-05-13T18:01:18.620Z,1778695277000,1778695278349,1778695278620,1778695278620,821380,821,79484.56,79526.31,79549.79,0.301958,0.364717,0.702481,0.669956,0.605958,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.050961,0.034501,0.016461,0,0.018436,0.007652,0.010784,0,-0.012702,-0.012159,-0.000543,0
2026-05-13T18:01:18.763Z,1778695277000,1778695278349,1778695278763,1778695278763,821237,821,79484.56,79526.31,79549.79,0.301958,0.364717,0.702497,0.669970,0.605967,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.030617,0.036098,-0.005480,0,-0.001910,0.008429,-0.010339,0,-0.022513,-0.012463,-0.010050,0
2026-05-13T18:01:19.252Z,1778695278000,1778695278349,1778695279252,1778695279252,820748,821,79484.56,79528.85,79549.79,0.301958,0.364717,0.702552,0.670018,0.612283,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.030672,0.035654,-0.004981,0,-0.001862,0.007165,-0.009028,0,-0.016197,-0.013752,-0.002446,0
2026-05-13T18:01:21.674Z,1778695280000,1778695281383,1778695281674,1778695281674,818326,818,79484.56,79535.72,79549.79,0.301958,0.364717,0.702825,0.670254,0.629358,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030945,0.035206,-0.004261,0,-0.001626,0.005899,-0.007525,0,-0.008942,-0.014234,0.005293,0
2026-05-13T18:01:22.272Z,1778695281000,1778695281383,1778695282272,1778695282272,817728,818,79484.56,79536.12,79549.79,0.301958,0.364717,0.702893,0.670313,0.630403,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.031013,0.033441,-0.002428,0,-0.001567,0.003666,-0.005233,0,0.001923,-0.014562,0.016485,0
2026-05-13T18:01:22.711Z,1778695281000,1778695282421,1778695282711,1778695282711,817289,817,79484.56,79536.12,79549.79,0.301958,0.364717,0.702943,0.670356,0.630437,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041243,0.031676,0.009567,0,0.008656,0.001434,0.007222,0,0.001957,-0.013923,0.015880,0
2026-05-13T18:01:23.644Z,1778695282000,1778695283426,1778695283644,1778695283644,816356,816,79484.56,79536.70,79549.79,0.301958,0.364717,0.703048,0.670447,0.631909,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041348,0.032969,0.008380,0,0.008747,0.002259,0.006488,0,0.003429,-0.010334,0.013763,0
2026-05-13T18:01:24.140Z,1778695283000,1778695283426,1778695284140,1778695284140,815860,816,79484.56,79532.38,79549.79,0.301958,0.364717,0.703105,0.670496,0.621356,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041405,0.034258,0.007147,0,0.008796,0.003081,0.005715,0,-0.007124,-0.008322,0.001197,0
2026-05-13T18:01:25.406Z,1778695284000,1778695284294,1778695285406,1778695285406,814594,815,79484.56,79532.26,79549.79,0.301958,0.364717,0.703248,0.670621,0.621145,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041548,0.035547,0.006001,0,0.008921,0.003903,0.005018,0,-0.007335,-0.007778,0.000444,0
2026-05-13T18:01:26.236Z,1778695285000,1778695285429,1778695286236,1778695286236,813764,814,79484.56,79532.35,79549.79,0.301958,0.364717,0.703343,0.670702,0.621425,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041643,0.036845,0.004798,0,0.009002,0.004732,0.004270,0,-0.007055,-0.007614,0.000559,0
2026-05-13T18:01:26.585Z,1778695285000,1778695286299,1778695286585,1778695286585,813415,813,79484.56,79532.35,79549.79,0.301958,0.364717,0.703383,0.670737,0.621451,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.031503,0.038140,-0.006637,0,-0.001143,0.005559,-0.006702,0,-0.007029,-0.007456,0.000427,0
2026-05-13T18:01:27.488Z,1778695286000,1778695287286,1778695287488,1778695287488,812512,813,79484.56,79534.09,79549.79,0.301958,0.364717,0.703485,0.670826,0.625812,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.031605,0.036194,-0.004588,0,-0.001054,0.003601,-0.004655,0,-0.002668,-0.006889,0.004221,0
2026-05-13T18:01:27.613Z,1778695286000,1778695287286,1778695287613,1778695287613,812387,812,79484.56,79534.09,79549.79,0.301958,0.364717,0.703500,0.670838,0.625822,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031620,0.036293,-0.004673,0,-0.001042,0.003687,-0.004729,0,-0.012478,-0.004904,-0.007574,0
2026-05-13T18:01:28.141Z,1778695287000,1778695287286,1778695288141,1778695288141,811859,812,79484.56,79534.07,79549.79,0.301958,0.364717,0.703560,0.670891,0.625806,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031680,0.036387,-0.004707,0,-0.000989,0.003769,-0.004758,0,-0.012494,-0.004532,-0.007962,0
2026-05-13T18:01:29.391Z,1778695288000,1778695288427,1778695289391,1778695289391,810609,811,79484.56,79535.49,79549.79,0.301958,0.364717,0.703703,0.671015,0.629392,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031823,0.036461,-0.004638,0,-0.000865,0.003833,-0.004698,0,-0.008908,-0.004887,-0.004021,0
2026-05-13T18:01:29.633Z,1778695288000,1778695289377,1778695289633,1778695289633,810367,810,79484.56,79535.49,79549.79,0.301958,0.364717,0.703731,0.671039,0.629410,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.021671,0.036542,-0.014871,0,-0.011021,0.003903,-0.014924,0,-0.008890,-0.005971,-0.002919,0
2026-05-13T18:01:29.680Z,1778695288000,1778695289377,1778695289680,1778695289680,810320,810,79484.56,79535.49,79549.79,0.301958,0.364717,0.703736,0.671043,0.629414,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021676,0.034585,-0.012909,0,-0.011017,0.001935,-0.012952,0,-0.018706,-0.007055,-0.011651,0
2026-05-13T18:01:30.441Z,1778695289000,1778695290431,1778695290441,1778695290441,809559,810,79484.56,79534.62,79560.68,0.301958,0.364717,0.733982,0.697450,0.627332,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.041742,0.032617,0.009125,0,0.005210,-0.000041,0.005252,0,-0.020788,-0.009269,-0.011519,0
2026-05-13T18:01:30.561Z,1778695289000,1778695290431,1778695290561,1778695290561,809439,809,79484.56,79534.62,79560.68,0.301958,0.364717,0.733997,0.697464,0.627341,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.041757,0.032651,0.009106,0,0.005224,-0.000400,0.005624,0,-0.030599,-0.010635,-0.019964,0
2026-05-13T18:01:30.659Z,1778695289000,1778695290431,1778695290659,1778695290659,809341,809,79484.56,79534.62,79560.68,0.301958,0.364717,0.734010,0.697475,0.627349,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.031590,0.032672,-0.001082,0,-0.004945,-0.000769,-0.004176,0,-0.030591,-0.012961,-0.017630,0
2026-05-13T18:01:30.695Z,1778695289000,1778695290431,1778695290695,1778695290695,809305,809,79484.56,79534.62,79560.68,0.301958,0.364717,0.734014,0.697479,0.627351,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.031594,0.031667,-0.000072,0,-0.004941,-0.002164,-0.002777,0,-0.040409,-0.015315,-0.025093,0
2026-05-13T18:01:30.745Z,1778695289000,1778695290431,1778695290745,1778695290745,809255,809,79484.56,79534.62,79560.68,0.301958,0.364717,0.734021,0.697484,0.627355,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.021421,0.031676,-0.010255,0,-0.015116,-0.002544,-0.012572,0,-0.040405,-0.018653,-0.021752,0
2026-05-13T18:01:30.817Z,1778695289000,1778695290431,1778695290817,1778695290817,809183,809,79484.56,79534.62,79560.68,0.301958,0.364717,0.734030,0.697492,0.627361,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021430,0.030657,-0.009228,0,-0.015108,-0.003950,-0.011157,0,-0.050219,-0.022427,-0.027792,0
2026-05-13T18:01:31.228Z,1778695290000,1778695290431,1778695291228,1778695291228,808772,809,79484.56,79535.92,79560.68,0.301958,0.364717,0.734082,0.697538,0.630592,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.021482,0.029638,-0.008156,0,-0.015062,-0.005357,-0.009705,0,-0.046988,-0.026201,-0.020788,0
2026-05-13T18:01:32.453Z,1778695291000,1778695292365,1778695292453,1778695292453,807547,808,79484.56,79539.72,79563.83,0.301958,0.364717,0.742668,0.705119,0.639987,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030068,0.028619,0.001449,0,-0.007481,-0.006764,-0.000717,0,-0.037593,-0.029650,-0.007943,0
2026-05-13T18:01:33.587Z,1778695292000,1778695293431,1778695293587,1778695293587,806413,806,79484.56,79543.19,79563.83,0.301958,0.364717,0.742816,0.705250,0.648508,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030216,0.028443,0.001773,0,-0.007350,-0.007426,0.000075,0,-0.029072,-0.032519,0.003447,0
2026-05-13T18:01:34.165Z,1778695293000,1778695293431,1778695294165,1778695294165,805835,806,79484.56,79544.14,79563.83,0.301958,0.364717,0.742891,0.705317,0.650868,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030291,0.029298,0.000994,0,-0.007283,-0.007059,-0.000225,0,-0.026712,-0.034537,0.007825,0
2026-05-13T18:01:35.364Z,1778695294000,1778695294417,1778695295364,1778695295364,804636,805,79484.56,79544.40,79563.83,0.301958,0.364717,0.743048,0.705456,0.651589,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030448,0.030159,0.000289,0,-0.007144,-0.006685,-0.000459,0,-0.025991,-0.035338,0.009346,0
2026-05-13T18:01:36.055Z,1778695295000,1778695295423,1778695296055,1778695296055,803945,804,79484.56,79544.69,79563.83,0.301958,0.364717,0.743139,0.705536,0.652364,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030539,0.029030,0.001509,0,-0.007064,-0.007921,0.000857,0,-0.025216,-0.035858,0.010642,0
2026-05-13T18:01:37.164Z,1778695296000,1778695296425,1778695297164,1778695297164,802836,803,79484.56,79545.20,79563.83,0.301958,0.364717,0.743285,0.705665,0.653690,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.030685,0.027908,0.002777,0,-0.006935,-0.009149,0.002215,0,-0.023890,-0.035320,0.011430,0
2026-05-13T18:01:37.744Z,1778695296000,1778695297358,1778695297744,1778695297744,802256,802,79484.56,79545.20,79563.83,0.301958,0.364717,0.743361,0.705733,0.653743,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020581,0.027817,-0.007236,0,-0.017047,-0.009348,-0.007699,0,-0.033657,-0.034649,0.000993,0
2026-05-13T18:01:38.537Z,1778695297000,1778695297358,1778695298537,1778695298537,801463,801,79484.56,79547.13,79563.83,0.301958,0.364717,0.743465,0.705825,0.658459,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020685,0.026716,-0.006031,0,-0.016955,-0.010559,-0.006396,0,-0.028941,-0.033974,0.005034,0
2026-05-13T18:01:39.184Z,1778695298000,1778695297358,1778695299184,1778695299184,800816,801,79484.56,79547.41,79563.83,0.301958,0.364717,0.743551,0.705901,0.659182,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.020771,0.026642,-0.005872,0,-0.016879,-0.010743,-0.006136,0,-0.028218,-0.032828,0.004610,0
2026-05-13T18:01:40.272Z,1778695299000,1778695299322,1778695300272,1778695300272,799728,800,79484.56,79547.54,79563.83,0.301958,0.364717,0.743694,0.706028,0.659610,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.010734,0.026577,-0.015842,0,0.018628,-0.010920,0.029548,0,-0.027790,-0.030628,0.002838,0
2026-05-13T18:01:40.428Z,1778695299000,1778695299322,1778695300428,1778695300428,799572,800,79484.56,79547.54,79563.83,0.301958,0.364717,0.743715,0.706046,0.659625,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.010755,0.025502,-0.014747,0,0.008826,-0.007551,0.016377,0,-0.037595,-0.028708,-0.008887,0
