iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:15:53.354Z,1778274952000,1778274952336,1778274953354,1778274953354,846646,847,80140.61,80155.49,80169.26,0.219429,0.261477,0.623176,0.603788,0.541751,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053096,0.049669,0.003426,0,0.033708,0.030337,0.003371,0,0.001651,-0.002144,0.003794,0
2026-05-08T21:15:54.466Z,1778274953000,1778274953389,1778274954466,1778274954466,845534,846,80140.61,80155.55,80169.26,0.219429,0.261477,0.623254,0.603855,0.541933,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053174,0.050754,0.002420,0,0.033775,0.031412,0.002363,0,0.001833,-0.001153,0.002986,0
2026-05-08T21:15:55.027Z,1778274954000,1778274953389,1778274955027,1778274955027,844973,845,80140.61,80155.55,80169.26,0.219429,0.261477,0.623294,0.603889,0.541948,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053214,0.051837,0.001377,0,0.033809,0.032485,0.001324,0,0.001848,-0.000154,0.002002,0
2026-05-08T21:15:56.105Z,1778274955000,1778274955358,1778274956105,1778274956105,843895,844,80140.61,80155.59,80169.26,0.219429,0.261477,0.623370,0.603954,0.542095,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.053290,0.052915,0.000375,0,0.033874,0.033554,0.000320,0,0.001995,0.001017,0.000978,0
2026-05-08T21:15:57.207Z,1778274956000,1778274956384,1778274957207,1778274957207,842793,843,80140.61,80155.58,80161.61,0.219429,0.261477,0.591120,0.576588,0.542105,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.021040,0.052983,-0.031943,0,0.006508,0.033612,-0.027104,0,0.002005,0.001220,0.000784,0
2026-05-08T21:15:58.393Z,1778274957000,1778274957274,1778274958393,1778274958393,841607,842,80140.61,80155.59,80161.61,0.219429,0.261477,0.591183,0.576641,0.542154,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.021103,0.049820,-0.028717,0,0.006561,0.030928,-0.024367,0,0.002054,0.001493,0.000561,0
2026-05-08T21:15:59.966Z,1778274958000,1778274959381,1778274959966,1778274959966,840034,840,80140.61,80155.26,80167.63,0.219429,0.261477,0.616769,0.598337,0.541248,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.036509,0.046657,-0.010148,0,0.018077,0.028245,-0.010168,0,-0.008672,0.001776,-0.010448,0
2026-05-08T21:16:00.710Z,1778274959000,1778274960308,1778274960710,1778274960710,839290,839,80140.61,80155.68,80167.63,0.219429,0.261477,0.616819,0.598380,0.542473,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026379,0.045027,-0.018648,0,0.007940,0.026706,-0.018766,0,-0.017267,0.000753,-0.018020,0
2026-05-08T21:16:01.323Z,1778274960000,1778274960308,1778274961323,1778274961323,838677,839,80140.61,80156.61,80167.63,0.219429,0.261477,0.616861,0.598415,0.545112,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026421,0.042376,-0.015955,0,0.007975,0.024147,-0.016172,0,-0.014628,-0.001132,-0.013496,0
2026-05-08T21:16:02.987Z,1778274961000,1778274960308,1778274962987,1778274962987,837013,837,80140.61,80156.81,80167.63,0.219429,0.261477,0.616974,0.598511,0.545727,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026534,0.039724,-0.013190,0,0.008071,0.021587,-0.013515,0,-0.014013,-0.002755,-0.011258,0
2026-05-08T21:16:03.835Z,1778274962000,1778274960308,1778274963835,1778274963835,836165,836,80140.61,80156.86,80167.63,0.219429,0.261477,0.617032,0.598560,0.545901,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026592,0.037076,-0.010484,0,0.008120,0.019030,-0.010909,0,-0.013839,-0.004319,-0.009520,0
2026-05-08T21:16:04.505Z,1778274963000,1778274964413,1778274964505,1778274964505,835495,835,80140.61,80156.88,80167.63,0.219429,0.261477,0.617078,0.598599,0.545954,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.026638,0.034426,-0.007788,0,0.008159,0.016471,-0.008312,0,-0.013786,-0.005868,-0.007917,0
2026-05-08T21:16:04.645Z,1778274963000,1778274964413,1778274964645,1778274964645,835355,835,80140.61,80156.88,80167.63,0.219429,0.261477,0.617087,0.598608,0.545958,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.016467,0.031772,-0.015305,0,-0.002012,0.013909,-0.015922,0,-0.013782,-0.007430,-0.006351,0
2026-05-08T21:16:04.769Z,1778274963000,1778274964413,1778274964769,1778274964769,835231,835,80140.61,80156.88,80167.63,0.219429,0.261477,0.617096,0.598615,0.545962,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016476,0.028097,-0.011622,0,-0.002005,0.010327,-0.012333,0,-0.023598,-0.008993,-0.014605,0
2026-05-08T21:16:05.966Z,1778274964000,1778274964413,1778274965966,1778274965966,834034,834,80140.61,80156.87,80167.63,0.219429,0.261477,0.617177,0.598684,0.545994,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016557,0.024416,-0.007858,0,-0.001936,0.006739,-0.008675,0,-0.023566,-0.011553,-0.012014,0
2026-05-08T21:16:06.612Z,1778274965000,1778274964413,1778274966612,1778274966612,833388,833,80140.61,80156.88,80167.63,0.219429,0.261477,0.617222,0.598722,0.546025,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016602,0.023968,-0.007366,0,-0.001898,0.005895,-0.007793,0,-0.023535,-0.014110,-0.009426,0
2026-05-08T21:16:07.374Z,1778274966000,1778274964413,1778274967374,1778274967374,832626,833,80140.61,80156.88,80167.63,0.219429,0.261477,0.617274,0.598766,0.546045,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016654,0.023517,-0.006864,0,-0.001854,0.005049,-0.006903,0,-0.023515,-0.016669,-0.006846,0
2026-05-08T21:16:08.866Z,1778274967000,1778274968361,1778274968866,1778274968866,831134,831,80140.61,80155.94,80167.63,0.219429,0.261477,0.617376,0.598854,0.543423,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016756,0.021532,-0.004775,0,-0.001766,0.003056,-0.004822,0,-0.026137,-0.018153,-0.007984,0
2026-05-08T21:16:09.584Z,1778274968000,1778274969391,1778274969584,1778274969584,830416,830,80140.61,80155.94,80167.63,0.219429,0.261477,0.617426,0.598896,0.543445,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016806,0.020570,-0.003764,0,-0.001724,0.002086,-0.003810,0,-0.026115,-0.019040,-0.007076,0
2026-05-08T21:16:10.464Z,1778274969000,1778274969391,1778274970464,1778274970464,829536,830,80140.61,80155.94,80167.63,0.219429,0.261477,0.617486,0.598947,0.543473,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.016866,0.019608,-0.002742,0,-0.001673,0.001116,-0.002788,0,-0.026087,-0.020189,-0.005898,0
2026-05-08T21:16:12.722Z,1778274971000,1778274972400,1778274972722,1778274972722,827278,827,80140.61,80155.96,80167.63,0.219429,0.261477,0.617643,0.599080,0.543566,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017023,0.018641,-0.001619,0,-0.001540,0.000141,-0.001681,0,-0.025994,-0.021396,-0.004598,0
2026-05-08T21:16:13.589Z,1778274972000,1778274973396,1778274973589,1778274973589,826411,826,80140.61,80156.00,80167.63,0.219429,0.261477,0.617703,0.599131,0.543708,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017083,0.017684,-0.000602,0,-0.001489,-0.000825,-0.000664,0,-0.025852,-0.022611,-0.003240,0
2026-05-08T21:16:14.339Z,1778274973000,1778274973396,1778274974339,1778274974339,825661,826,80140.61,80156.01,80167.63,0.219429,0.261477,0.617755,0.599176,0.543753,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017135,0.016729,0.000406,0,-0.001444,-0.001790,0.000345,0,-0.025807,-0.023818,-0.001989,0
2026-05-08T21:16:15.514Z,1778274974000,1778274975430,1778274975514,1778274975514,824486,824,80140.61,80156.09,80167.63,0.219429,0.261477,0.617836,0.599245,0.544031,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017216,0.016796,0.000421,0,-0.001375,-0.001733,0.000358,0,-0.025529,-0.025021,-0.000509,0
2026-05-08T21:16:16.348Z,1778274975000,1778274975430,1778274976348,1778274976348,823652,824,80140.61,80156.12,80167.63,0.219429,0.261477,0.617895,0.599295,0.544117,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017275,0.016870,0.000405,0,-0.001325,-0.001670,0.000344,0,-0.025443,-0.025214,-0.000229,0
2026-05-08T21:16:20.942Z,1778274979000,1778274980304,1778274980942,1778274980942,819058,819,80140.61,80155.88,80167.63,0.219429,0.261477,0.618216,0.599568,0.543580,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017596,0.016942,0.000655,0,-0.001052,-0.001609,0.000557,0,-0.025980,-0.025401,-0.000579,0
2026-05-08T21:16:24.506Z,1778274983000,1778274983411,1778274984506,1778274984506,815494,815,80140.61,80156.58,80167.63,0.219429,0.261477,0.618467,0.599782,0.545664,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017847,0.017041,0.000806,0,-0.000838,-0.001524,0.000686,0,-0.023896,-0.025646,0.001750,0
2026-05-08T21:16:25.429Z,1778274984000,1778274983411,1778274985429,1778274985429,814571,815,80140.61,80156.48,80167.63,0.219429,0.261477,0.618533,0.599838,0.545409,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017913,0.017160,0.000752,0,-0.000782,-0.001422,0.000640,0,-0.024151,-0.025684,0.001533,0
2026-05-08T21:16:26.288Z,1778274985000,1778274985419,1778274986288,1778274986288,813712,814,80140.61,80156.48,80167.63,0.219429,0.261477,0.618594,0.599890,0.545433,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017974,0.017276,0.000698,0,-0.000730,-0.001324,0.000594,0,-0.024127,-0.025485,0.001359,0
2026-05-08T21:16:27.991Z,1778274986000,1778274987362,1778274987991,1778274987991,812009,812,80140.61,80155.42,80167.63,0.219429,0.261477,0.618715,0.599993,0.542422,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018095,0.017393,0.000702,0,-0.000627,-0.001225,0.000597,0,-0.027138,-0.025286,-0.001851,0
2026-05-08T21:16:28.750Z,1778274987000,1778274987362,1778274988750,1778274988750,811250,811,80140.61,80155.37,80167.63,0.219429,0.261477,0.618769,0.600039,0.542314,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018149,0.017516,0.000633,0,-0.000581,-0.001120,0.000539,0,-0.027246,-0.025392,-0.001854,0
2026-05-08T21:16:29.623Z,1778274988000,1778274989302,1778274989623,1778274989623,810377,810,80140.61,80155.37,80167.63,0.219429,0.261477,0.618831,0.600092,0.542338,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018211,0.017628,0.000583,0,-0.000528,-0.001024,0.000496,0,-0.027222,-0.025517,-0.001705,0
2026-05-08T21:16:30.233Z,1778274989000,1778274989302,1778274990233,1778274990233,809767,810,80140.61,80155.35,80167.63,0.219429,0.261477,0.618874,0.600129,0.542296,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018254,0.017741,0.000513,0,-0.000491,-0.000928,0.000437,0,-0.027264,-0.025654,-0.001610,0
2026-05-08T21:16:31.684Z,1778274990000,1778274989302,1778274991684,1778274991684,808316,808,80140.61,80155.36,80167.63,0.219429,0.261477,0.618978,0.600217,0.542374,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018358,0.017853,0.000505,0,-0.000403,-0.000833,0.000430,0,-0.027186,-0.025800,-0.001387,0
2026-05-08T21:16:32.466Z,1778274991000,1778274989302,1778274992466,1778274992466,807534,808,80140.61,80155.36,80167.63,0.219429,0.261477,0.619034,0.600265,0.542379,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.018414,0.017967,0.000447,0,-0.000355,-0.000736,0.000381,0,-0.027181,-0.025965,-0.001215,0
2026-05-08T21:16:33.168Z,1778274992000,1778274992408,1778274993168,1778274993168,806832,807,80140.61,80156.66,80167.63,0.219429,0.261477,0.619085,0.600308,0.546163,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.028645,0.018081,0.010564,0,0.009868,-0.000639,0.010507,0,-0.013577,-0.026139,0.012562,0
2026-05-08T21:16:34.727Z,1778274993000,1778274992408,1778274994727,1778274994727,805273,805,80140.61,80156.67,80167.63,0.219429,0.261477,0.619197,0.600403,0.546235,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.028757,0.019186,0.009571,0,0.009963,0.000453,0.009510,0,-0.013505,-0.024899,0.011393,0
2026-05-08T21:16:35.547Z,1778274994000,1778274995416,1778274995547,1778274995547,804453,804,80140.61,80156.67,80167.63,0.219429,0.261477,0.619256,0.600454,0.546247,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.028816,0.020277,0.008539,0,0.010014,0.001533,0.008480,0,-0.013493,-0.023860,0.010366,0
2026-05-08T21:16:36.399Z,1778274995000,1778274995416,1778274996399,1778274996399,803601,804,80140.61,80156.66,80167.63,0.219429,0.261477,0.619317,0.600506,0.546252,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.028877,0.021367,0.007510,0,0.010066,0.002613,0.007453,0,-0.013488,-0.022794,0.009306,0
2026-05-08T21:16:37.697Z,1778274996000,1778274997284,1778274997697,1778274997697,802303,802,80140.61,80156.73,80167.63,0.219429,0.261477,0.619411,0.600586,0.546470,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.028971,0.022458,0.006514,0,0.010146,0.003692,0.006453,0,-0.013270,-0.021730,0.008460,0
2026-05-08T21:16:38.447Z,1778274997000,1778274997284,1778274998447,1778274998447,801553,802,80140.61,80156.68,80167.63,0.219429,0.261477,0.619466,0.600632,0.546361,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029026,0.023545,0.005480,0,0.010192,0.004770,0.005422,0,-0.013379,-0.020343,0.006964,0
2026-05-08T21:16:39.166Z,1778274998000,1778274997284,1778274999166,1778274999166,800834,801,80140.61,80156.68,80167.63,0.219429,0.261477,0.619518,0.600677,0.546389,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029078,0.024633,0.004445,0,0.010237,0.005847,0.004389,0,-0.013351,-0.018957,0.005605,0
2026-05-08T21:16:41.063Z,1778275000000,1778275000415,1778275001063,1778275001063,798937,799,80140.61,80156.68,80184.98,0.219429,0.261477,0.691642,0.662694,0.546448,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.101202,0.025720,0.075482,1,0.072254,0.006924,0.065331,1,-0.013292,-0.017569,0.004277,0
2026-05-08T21:16:41.358Z,1778275000000,1778275000415,1778275001358,1778275001358,798642,799,80140.61,80156.68,80184.98,0.219429,0.261477,0.691675,0.662723,0.546457,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.091055,0.034014,0.057040,1,0.062103,0.014198,0.047905,1,-0.013283,-0.016172,0.002889,0
2026-05-08T21:16:41.707Z,1778275000000,1778275001371,1778275001707,1778275001707,798293,798,80140.61,80156.68,80184.98,0.219429,0.261477,0.691713,0.662756,0.546467,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.091093,0.041284,0.049809,1,0.062136,0.020449,0.041688,1,-0.023093,-0.014782,-0.008311,0
2026-05-08T21:16:41.921Z,1778275000000,1778275001371,1778275001921,1778275001921,798079,798,80140.61,80156.68,80184.98,0.219429,0.261477,0.691737,0.662777,0.546473,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.070757,0.048552,0.022205,0,0.041797,0.026698,0.015099,0,-0.023087,-0.014373,-0.008714,0
2026-05-08T21:16:42.134Z,1778275001000,1778275001371,1778275002134,1778275002134,797866,798,80140.61,80159.92,80184.98,0.219429,0.261477,0.691760,0.662798,0.555852,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,0.050420,0.052763,-0.002343,0,0.021458,0.029891,-0.008433,0,-0.013708,-0.015324,0.001616,0
2026-05-08T21:16:42.237Z,1778275001000,1778275001371,1778275002237,1778275002237,797763,798,80140.61,80159.92,80184.98,0.219429,0.261477,0.691772,0.662807,0.555855,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.050432,0.054929,-0.004498,0,0.021467,0.031040,-0.009573,0,-0.023525,-0.015344,-0.008180,0
2026-05-08T21:16:42.417Z,1778275001000,1778275001371,1778275002417,1778275002417,797583,798,80140.61,80159.92,80184.98,0.219429,0.261477,0.691792,0.662825,0.555862,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.050452,0.057091,-0.006639,0,0.021485,0.032186,-0.010701,0,-0.033338,-0.016348,-0.016991,0
2026-05-08T21:16:42.999Z,1778275001000,1778275002391,1778275002999,1778275002999,797001,797,80140.61,80159.92,80184.98,0.219429,0.261477,0.691856,0.662881,0.555882,0.600000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.400000,0.030156,0.059249,-0.029092,0,0.001181,0.033328,-0.032146,0,-0.033318,-0.018333,-0.014985,0
2026-05-08T21:16:43.119Z,1778275002000,1778275002391,1778275003119,1778275003119,796881,797,80140.61,80164.64,80184.98,0.219429,0.261477,0.691870,0.662893,0.569495,0.600000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.400000,0.030170,0.059367,-0.029197,0,0.001193,0.032431,-0.031238,0,-0.019705,-0.020337,0.000632,0
2026-05-08T21:16:43.186Z,1778275002000,1778275002391,1778275003186,1778275003186,796814,797,80140.61,80164.64,80184.98,0.219429,0.261477,0.691877,0.662899,0.569498,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.030177,0.059481,-0.029304,0,0.001199,0.031531,-0.030332,0,-0.058982,-0.020970,-0.038012,0
2026-05-08T21:16:43.365Z,1778275002000,1778275002391,1778275003365,1778275003365,796635,797,80140.61,80164.64,80184.98,0.219429,0.261477,0.691897,0.662916,0.569506,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.060737,0.059591,0.001146,0,0.031756,0.030627,0.001129,0,-0.029514,-0.025533,-0.003981,0
2026-05-08T21:16:43.375Z,1778275002000,1778275002391,1778275003375,1778275003375,796625,797,80140.61,80164.64,80184.98,0.219429,0.261477,0.691898,0.662917,0.569506,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.030198,0.055545,-0.025347,0,0.001217,0.026578,-0.025360,0,-0.029514,-0.027155,-0.002359,0
2026-05-08T21:16:43.394Z,1778275002000,1778275002391,1778275003394,1778275003394,796606,797,80140.61,80164.64,80184.98,0.219429,0.261477,0.691900,0.662919,0.569507,0.610000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.390000,0.009840,0.049459,-0.039619,0,-0.019141,0.020489,-0.039630,0,-0.029513,-0.028778,-0.000735,0
2026-05-08T21:16:43.507Z,1778275002000,1778275003431,1778275003507,1778275003507,796493,796,80140.61,80164.64,80184.98,0.219429,0.261477,0.691913,0.662930,0.569512,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.030213,0.041334,-0.011121,0,0.001230,0.012361,-0.011131,0,-0.058968,-0.029420,-0.029548,0
