iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:30:29.392Z,1777095028000,1777095028301,1777095029392,1777095029392,870608,871,77513.15,77514.03,77527.67,0.148068,0.135796,0.594946,0.603366,0.502086,0.570000,0.580000,0.420000,0.430000,0.014946,0.023691,-0.008745,0,0.023366,0.032090,-0.008724,0,-0.077914,-0.068925,-0.008988,0
2026-04-25T05:30:30.017Z,1777095029000,1777095029374,1777095030017,1777095030017,869983,870,77513.15,77514.03,77527.67,0.148068,0.135796,0.594980,0.603402,0.502087,0.570000,0.580000,0.420000,0.430000,0.014980,0.022739,-0.007759,0,0.023402,0.031141,-0.007739,0,-0.077913,-0.069923,-0.007989,0
2026-04-25T05:30:31.500Z,1777095030000,1777095031377,1777095031500,1777095031500,868500,869,77513.15,77514.03,77527.67,0.148068,0.135796,0.595059,0.603488,0.502087,0.570000,0.580000,0.420000,0.430000,0.015059,0.021786,-0.006727,0,0.023488,0.030192,-0.006704,0,-0.077913,-0.070921,-0.006992,0
2026-04-25T05:30:32.137Z,1777095031000,1777095031377,1777095032137,1777095032137,867863,868,77513.15,77514.03,77527.67,0.148068,0.135796,0.595094,0.603526,0.502085,0.570000,0.580000,0.420000,0.430000,0.015094,0.020836,-0.005743,0,0.023526,0.029247,-0.005721,0,-0.077915,-0.071919,-0.005996,0
2026-04-25T05:30:33.416Z,1777095032000,1777095031377,1777095033416,1777095033416,866584,867,77513.15,77514.03,77527.67,0.148068,0.135796,0.595163,0.603600,0.502087,0.570000,0.580000,0.420000,0.430000,0.015163,0.019883,-0.004721,0,0.023600,0.028298,-0.004697,0,-0.077913,-0.072917,-0.004995,0
2026-04-25T05:30:34.095Z,1777095033000,1777095031377,1777095034095,1777095034095,865905,866,77513.15,77514.03,77527.67,0.148068,0.135796,0.595199,0.603640,0.502088,0.570000,0.580000,0.420000,0.430000,0.015199,0.018932,-0.003733,0,0.023640,0.027351,-0.003710,0,-0.077912,-0.073916,-0.003996,0
2026-04-25T05:30:35.716Z,1777095034000,1777095035181,1777095035716,1777095035716,864284,864,77513.15,77514.03,77527.67,0.148068,0.135796,0.595287,0.603735,0.502091,0.570000,0.580000,0.420000,0.430000,0.015287,0.017978,-0.002691,0,0.023735,0.026400,-0.002665,0,-0.077909,-0.074915,-0.002994,0
2026-04-25T05:30:36.266Z,1777095035000,1777095035181,1777095036266,1777095036266,863734,864,77513.15,77514.03,77527.67,0.148068,0.135796,0.595317,0.603768,0.502092,0.570000,0.580000,0.420000,0.430000,0.015317,0.017027,-0.001710,0,0.023768,0.025454,-0.001686,0,-0.077908,-0.075914,-0.001994,0
2026-04-25T05:30:37.114Z,1777095036000,1777095036423,1777095037114,1777095037114,862886,863,77513.15,77514.03,77527.67,0.148068,0.135796,0.595363,0.603818,0.502093,0.570000,0.580000,0.420000,0.430000,0.015363,0.016075,-0.000712,0,0.023818,0.024506,-0.000688,0,-0.077907,-0.076913,-0.000994,0
2026-04-25T05:30:38.479Z,1777095037000,1777095038381,1777095038479,1777095038479,861521,862,77513.15,77514.03,77527.67,0.148068,0.135796,0.595437,0.603898,0.502098,0.570000,0.580000,0.420000,0.430000,0.015437,0.016127,-0.000689,0,0.023898,0.024562,-0.000663,0,-0.077902,-0.076912,-0.000990,0
2026-04-25T05:30:39.362Z,1777095038000,1777095038381,1777095039362,1777095039362,860638,861,77513.15,77514.03,77527.67,0.148068,0.135796,0.595486,0.603951,0.502100,0.570000,0.580000,0.420000,0.430000,0.015486,0.015184,0.000301,0,0.023951,0.023624,0.000326,0,-0.077900,-0.077910,0.000010,0
2026-04-25T05:30:41.708Z,1777095040000,1777095041431,1777095041708,1777095041708,858292,858,77513.15,77514.03,77527.67,0.148068,0.135796,0.595614,0.604090,0.502107,0.570000,0.580000,0.420000,0.430000,0.015614,0.015238,0.000375,0,0.024090,0.023683,0.000407,0,-0.077893,-0.077909,0.000016,0
2026-04-25T05:30:42.113Z,1777095041000,1777095041431,1777095042113,1777095042113,857887,858,77513.15,77514.03,77527.67,0.148068,0.135796,0.595636,0.604114,0.502107,0.570000,0.580000,0.420000,0.430000,0.015636,0.015302,0.000334,0,0.024114,0.023751,0.000362,0,-0.077893,-0.077907,0.000014,0
2026-04-25T05:30:43.213Z,1777095042000,1777095042233,1777095043213,1777095043213,856787,857,77513.15,77514.03,77527.67,0.148068,0.135796,0.595696,0.604179,0.502109,0.570000,0.580000,0.420000,0.430000,0.015696,0.015360,0.000337,0,0.024179,0.023814,0.000365,0,-0.077891,-0.077905,0.000014,0
2026-04-25T05:30:43.858Z,1777095042000,1777095042233,1777095043858,1777095043858,856142,856,77513.15,77514.03,77527.67,0.148068,0.135796,0.595732,0.604218,0.502110,0.560000,0.570000,0.430000,0.440000,0.025732,0.015420,0.010312,0,0.034218,0.023879,0.010338,0,-0.067890,-0.077903,0.010013,0
2026-04-25T05:30:44.305Z,1777095043000,1777095042233,1777095044305,1777095044305,855695,856,77513.15,77514.03,77527.67,0.148068,0.135796,0.595756,0.604244,0.502111,0.560000,0.570000,0.430000,0.440000,0.025756,0.016477,0.009280,0,0.034244,0.024941,0.009303,0,-0.067889,-0.076900,0.009011,0
2026-04-25T05:30:45.035Z,1777095044000,1777095042233,1777095045035,1777095045035,854965,855,77513.15,77514.03,77527.67,0.148068,0.135796,0.595797,0.604288,0.502112,0.560000,0.570000,0.430000,0.440000,0.025797,0.017532,0.008264,0,0.034288,0.026001,0.008286,0,-0.067888,-0.075898,0.008010,0
2026-04-25T05:30:46.294Z,1777095045000,1777095042233,1777095046294,1777095046294,853706,854,77513.15,77514.03,77527.67,0.148068,0.135796,0.595866,0.604363,0.502117,0.560000,0.570000,0.430000,0.440000,0.025866,0.018583,0.007283,0,0.034363,0.027057,0.007306,0,-0.067883,-0.074896,0.007013,0
2026-04-25T05:30:47.354Z,1777095046000,1777095042233,1777095047354,1777095047354,852646,853,77513.15,77514.03,77527.67,0.148068,0.135796,0.595925,0.604427,0.502122,0.560000,0.570000,0.430000,0.440000,0.025925,0.019638,0.006286,0,0.034427,0.028116,0.006310,0,-0.067878,-0.073894,0.006015,0
2026-04-25T05:30:48.609Z,1777095047000,1777095042233,1777095048609,1777095048609,851391,851,77513.15,77514.03,77527.67,0.148068,0.135796,0.595994,0.604502,0.502124,0.560000,0.570000,0.430000,0.440000,0.025994,0.020694,0.005300,0,0.034502,0.029177,0.005325,0,-0.067876,-0.072891,0.005014,0
2026-04-25T05:30:49.241Z,1777095048000,1777095042233,1777095049241,1777095049241,850759,851,77513.15,77514.03,77527.67,0.148068,0.135796,0.596029,0.604540,0.502125,0.560000,0.570000,0.430000,0.440000,0.026029,0.021750,0.004279,0,0.034540,0.030237,0.004303,0,-0.067875,-0.071888,0.004013,0
2026-04-25T05:30:50.314Z,1777095049000,1777095049390,1777095050314,1777095050314,849686,850,77513.15,77514.03,77527.67,0.148068,0.135796,0.596089,0.604605,0.502124,0.560000,0.570000,0.430000,0.440000,0.026089,0.022805,0.003284,0,0.034605,0.031296,0.003308,0,-0.067876,-0.070886,0.003009,0
2026-04-25T05:30:51.440Z,1777095050000,1777095049390,1777095051440,1777095051440,848560,849,77513.15,77514.03,77527.67,0.148068,0.135796,0.596152,0.604673,0.502126,0.560000,0.570000,0.430000,0.440000,0.026152,0.023852,0.002300,0,0.034673,0.032348,0.002325,0,-0.067874,-0.069884,0.002010,0
2026-04-25T05:30:52.098Z,1777095051000,1777095049390,1777095052098,1777095052098,847902,848,77513.15,77514.03,77527.67,0.148068,0.135796,0.596188,0.604712,0.502127,0.560000,0.570000,0.430000,0.440000,0.026188,0.024904,0.001285,0,0.034712,0.033404,0.001309,0,-0.067873,-0.068882,0.001009,0
2026-04-25T05:30:53.227Z,1777095052000,1777095052332,1777095053227,1777095053227,846773,847,77513.15,77514.03,77527.67,0.148068,0.135796,0.596251,0.604781,0.502131,0.560000,0.570000,0.430000,0.440000,0.026251,0.025953,0.000299,0,0.034781,0.034457,0.000324,0,-0.067869,-0.067880,0.000012,0
2026-04-25T05:30:54.313Z,1777095053000,1777095052332,1777095054313,1777095054313,845687,846,77513.15,77514.03,77527.67,0.148068,0.135796,0.596312,0.604846,0.502130,0.560000,0.570000,0.430000,0.440000,0.026312,0.026005,0.000307,0,0.034846,0.034513,0.000333,0,-0.067870,-0.067878,0.000009,0
2026-04-25T05:30:55.285Z,1777095054000,1777095054300,1777095055285,1777095055285,844715,845,77513.15,77514.03,77527.67,0.148068,0.135796,0.596367,0.604906,0.502132,0.560000,0.570000,0.430000,0.440000,0.026367,0.026060,0.000306,0,0.034906,0.034574,0.000332,0,-0.067868,-0.067876,0.000008,0
2026-04-25T05:30:56.334Z,1777095055000,1777095054300,1777095056334,1777095056334,843666,844,77513.15,77514.03,77527.67,0.148068,0.135796,0.596425,0.604969,0.502134,0.560000,0.570000,0.430000,0.440000,0.026425,0.026117,0.000308,0,0.034969,0.034635,0.000334,0,-0.067866,-0.067874,0.000008,0
2026-04-25T05:30:57.433Z,1777095056000,1777095054300,1777095057433,1777095057433,842567,843,77513.15,77514.03,77527.67,0.148068,0.135796,0.596487,0.605036,0.502141,0.560000,0.570000,0.430000,0.440000,0.026487,0.026173,0.000314,0,0.035036,0.034696,0.000340,0,-0.067859,-0.067873,0.000014,0
2026-04-25T05:30:58.411Z,1777095057000,1777095054300,1777095058411,1777095058411,841589,842,77513.15,77514.03,77527.67,0.148068,0.135796,0.596542,0.605096,0.502143,0.560000,0.570000,0.430000,0.440000,0.026542,0.026229,0.000313,0,0.035096,0.034757,0.000339,0,-0.067857,-0.067871,0.000014,0
2026-04-25T05:30:58.922Z,1777095058000,1777095054300,1777095058922,1777095058922,841078,841,77513.15,77514.03,77527.67,0.148068,0.135796,0.596571,0.605127,0.502144,0.560000,0.570000,0.430000,0.440000,0.026571,0.026284,0.000287,0,0.035127,0.034816,0.000311,0,-0.067856,-0.067869,0.000013,0
2026-04-25T05:31:00.086Z,1777095059000,1777095054300,1777095060086,1777095060086,839914,840,77513.15,77514.03,77527.67,0.148068,0.135796,0.596637,0.605199,0.502146,0.560000,0.570000,0.430000,0.440000,0.026637,0.026338,0.000298,0,0.035199,0.034875,0.000324,0,-0.067854,-0.067867,0.000013,0
2026-04-25T05:31:01.305Z,1777095060000,1777095054300,1777095061305,1777095061305,838695,839,77513.15,77514.03,77527.67,0.148068,0.135796,0.596706,0.605273,0.502145,0.560000,0.570000,0.430000,0.440000,0.026706,0.026393,0.000313,0,0.035273,0.034935,0.000339,0,-0.067855,-0.067865,0.000010,0
2026-04-25T05:31:02.397Z,1777095061000,1777095061423,1777095062397,1777095062397,837603,838,77513.15,77515.06,77527.67,0.148068,0.135796,0.596768,0.605341,0.505078,0.560000,0.570000,0.430000,0.440000,0.026768,0.026449,0.000319,0,0.035341,0.034995,0.000346,0,-0.064922,-0.067863,0.002940,0
2026-04-25T05:31:02.987Z,1777095062000,1777095061423,1777095062987,1777095062987,837013,837,77513.15,77515.07,77527.67,0.148068,0.135796,0.596801,0.605377,0.505113,0.560000,0.570000,0.430000,0.440000,0.026801,0.026507,0.000295,0,0.035377,0.035057,0.000320,0,-0.064887,-0.067568,0.002681,0
2026-04-25T05:31:04.033Z,1777095063000,1777095062781,1777095064033,1777095064033,835967,836,77513.15,77515.32,77527.67,0.148068,0.135796,0.596861,0.605442,0.505818,0.560000,0.570000,0.430000,0.440000,0.026861,0.026562,0.000299,0,0.035442,0.035117,0.000324,0,-0.064182,-0.067269,0.003088,0
2026-04-25T05:31:05.041Z,1777095064000,1777095064409,1777095065041,1777095065041,834959,835,77513.15,77517.50,77527.67,0.148068,0.135796,0.596918,0.605504,0.512032,0.560000,0.570000,0.430000,0.440000,0.026918,0.026617,0.000302,0,0.035504,0.035177,0.000327,0,-0.057968,-0.066901,0.008933,0
2026-04-25T05:31:06.238Z,1777095065000,1777095065431,1777095066238,1777095066238,833762,834,77513.15,77517.50,77527.67,0.148068,0.135796,0.596987,0.605578,0.512044,0.560000,0.570000,0.430000,0.440000,0.026987,0.026672,0.000315,0,0.035578,0.035236,0.000341,0,-0.057956,-0.065911,0.007955,0
2026-04-25T05:31:07.315Z,1777095066000,1777095066316,1777095067315,1777095067315,832685,833,77513.15,77517.51,77527.67,0.148068,0.135796,0.597048,0.605645,0.512084,0.560000,0.570000,0.430000,0.440000,0.027048,0.026728,0.000321,0,0.035645,0.035297,0.000347,0,-0.057916,-0.064919,0.007003,0
2026-04-25T05:31:08.426Z,1777095067000,1777095067338,1777095068426,1777095068426,831574,832,77513.15,77517.51,77527.67,0.148068,0.135796,0.597112,0.605714,0.512092,0.560000,0.570000,0.430000,0.440000,0.027112,0.026784,0.000328,0,0.035714,0.035358,0.000356,0,-0.057908,-0.063925,0.006018,0
2026-04-25T05:31:08.981Z,1777095068000,1777095067338,1777095068981,1777095068981,831019,831,77513.15,77517.51,77527.67,0.148068,0.135796,0.597144,0.605748,0.512100,0.560000,0.570000,0.430000,0.440000,0.027144,0.026841,0.000303,0,0.035748,0.035420,0.000328,0,-0.057900,-0.062930,0.005030,0
2026-04-25T05:31:10.607Z,1777095069000,1777095067338,1777095070607,1777095070607,829393,829,77513.15,77517.51,77527.67,0.148068,0.135796,0.597238,0.605850,0.512106,0.560000,0.570000,0.430000,0.440000,0.027238,0.026898,0.000339,0,0.035850,0.035482,0.000368,0,-0.057894,-0.061935,0.004041,0
2026-04-25T05:31:11.337Z,1777095070000,1777095067338,1777095071337,1777095071337,828663,829,77513.15,77517.51,77527.67,0.148068,0.135796,0.597280,0.605895,0.512112,0.560000,0.570000,0.430000,0.440000,0.027280,0.026958,0.000321,0,0.035895,0.035547,0.000348,0,-0.057888,-0.060939,0.003051,0
2026-04-25T05:31:12.749Z,1777095071000,1777095072395,1777095072749,1777095072749,827251,827,77513.15,77517.51,77534.13,0.148068,0.135796,0.639227,0.651238,0.512126,0.560000,0.590000,0.410000,0.440000,0.049227,0.027016,0.022211,0,0.061238,0.035609,0.025629,0,-0.077874,-0.059942,-0.017932,0
2026-04-25T05:31:13.529Z,1777095072000,1777095073284,1777095073529,1777095073529,826471,826,77513.15,77517.51,77534.95,0.148068,0.135796,0.644500,0.656917,0.512132,0.620000,0.630000,0.370000,0.380000,0.014500,0.029262,-0.014761,0,0.026917,0.038199,-0.011282,0,-0.117868,-0.061237,-0.056631,-1
2026-04-25T05:31:13.542Z,1777095072000,1777095073284,1777095073542,1777095073542,826458,826,77513.15,77517.51,77534.95,0.148068,0.135796,0.644501,0.656918,0.512132,0.620000,0.650000,0.350000,0.380000,-0.005499,0.028032,-0.033530,0,0.006918,0.037353,-0.030435,0,-0.137868,-0.066535,-0.071333,-1
2026-04-25T05:31:13.645Z,1777095072000,1777095073284,1777095073645,1777095073645,826355,826,77513.15,77517.51,77534.95,0.148068,0.135796,0.644510,0.656927,0.512133,0.620000,0.660000,0.340000,0.380000,-0.015490,0.024796,-0.040286,0,-0.003073,0.034501,-0.037573,0,-0.147867,-0.073904,-0.073963,-1
2026-04-25T05:31:13.813Z,1777095072000,1777095073284,1777095073813,1777095073813,826187,826,77513.15,77517.51,77534.95,0.148068,0.135796,0.644524,0.656942,0.512134,0.650000,0.680000,0.320000,0.350000,-0.035476,0.020555,-0.056031,0,-0.023058,0.030643,-0.053701,0,-0.167866,-0.082894,-0.084972,-1
2026-04-25T05:31:13.866Z,1777095072000,1777095073284,1777095073866,1777095073866,826134,826,77513.15,77517.51,77534.95,0.148068,0.135796,0.644529,0.656947,0.512134,0.670000,0.680000,0.320000,0.330000,-0.035471,0.014309,-0.049780,0,-0.023053,0.024779,-0.047832,0,-0.167866,-0.093885,-0.073981,-1
2026-04-25T05:31:14.146Z,1777095073000,1777095073284,1777095074146,1777095074146,825854,826,77513.15,77518.69,77534.95,0.148068,0.135796,0.644552,0.656972,0.515502,0.670000,0.680000,0.320000,0.330000,-0.035448,0.008057,-0.043504,0,-0.023028,0.018910,-0.041937,0,-0.164498,-0.104880,-0.059618,-1
2026-04-25T05:31:15.385Z,1777095074000,1777095074426,1777095075385,1777095075385,824615,825,77513.15,77527.25,77534.95,0.148068,0.135796,0.644656,0.657084,0.539975,0.670000,0.680000,0.320000,0.330000,-0.035344,0.001801,-0.037145,0,-0.022916,0.013036,-0.035951,0,-0.140025,-0.115539,-0.024486,0
2026-04-25T05:31:16.222Z,1777095075000,1777095075351,1777095076222,1777095076222,823778,824,77513.15,77527.25,77534.95,0.148068,0.135796,0.644726,0.657160,0.539996,0.670000,0.680000,0.320000,0.330000,-0.035274,-0.004448,-0.030825,0,-0.022840,0.007169,-0.030009,0,-0.140004,-0.123751,-0.016253,0
2026-04-25T05:31:17.453Z,1777095076000,1777095077383,1777095077453,1777095077453,822547,823,77513.15,77526.39,77534.95,0.148068,0.135796,0.644830,0.657271,0.537584,0.670000,0.680000,0.320000,0.330000,-0.035170,-0.010699,-0.024471,0,-0.022729,0.001300,-0.024029,0,-0.142416,-0.131962,-0.010453,0
2026-04-25T05:31:18.129Z,1777095077000,1777095077383,1777095078129,1777095078129,821871,822,77513.15,77526.41,77534.95,0.148068,0.135796,0.644887,0.657333,0.537644,0.670000,0.680000,0.320000,0.330000,-0.035113,-0.016944,-0.018169,0,-0.022667,-0.004562,-0.018105,0,-0.142356,-0.140415,-0.001941,0
2026-04-25T05:31:19.564Z,1777095078000,1777095079401,1777095079564,1777095079564,820436,820,77513.15,77526.46,77534.95,0.148068,0.135796,0.645008,0.657463,0.537836,0.670000,0.680000,0.320000,0.330000,-0.034992,-0.025378,-0.009614,0,-0.022537,-0.012953,-0.009584,0,-0.142164,-0.146863,0.004700,0
2026-04-25T05:31:20.248Z,1777095079000,1777095079401,1777095080248,1777095080248,819752,820,77513.15,77527.25,77534.95,0.148068,0.135796,0.645066,0.657525,0.540095,0.670000,0.680000,0.320000,0.330000,-0.034934,-0.030328,-0.004606,0,-0.022475,-0.017898,-0.004577,0,-0.139905,-0.149293,0.009388,0
2026-04-25T05:31:21.685Z,1777095080000,1777095081398,1777095081685,1777095081685,818315,818,77513.15,77526.36,77534.95,0.148068,0.135796,0.645188,0.657656,0.537592,0.670000,0.680000,0.320000,0.330000,-0.034812,-0.033271,-0.001541,0,-0.022344,-0.020838,-0.001506,0,-0.142408,-0.149497,0.007088,0
2026-04-25T05:31:22.360Z,1777095081000,1777095081398,1777095082360,1777095082360,817640,818,77513.15,77527.25,77534.95,0.148068,0.135796,0.645245,0.657718,0.540148,0.670000,0.680000,0.320000,0.330000,-0.034755,-0.035204,0.000448,0,-0.022282,-0.022765,0.000483,0,-0.139852,-0.148951,0.009098,0
2026-04-25T05:31:23.646Z,1777095082000,1777095083233,1777095083646,1777095083646,816354,816,77513.15,77527.21,77534.95,0.148068,0.135796,0.645354,0.657836,0.540074,0.670000,0.680000,0.320000,0.330000,-0.034646,-0.035131,0.000486,0,-0.022164,-0.022687,0.000523,0,-0.139926,-0.146149,0.006223,0
2026-04-25T05:31:24.448Z,1777095083000,1777095084402,1777095084448,1777095084448,815552,816,77513.15,77527.21,77534.95,0.148068,0.135796,0.645423,0.657909,0.540094,0.670000,0.680000,0.320000,0.330000,-0.034577,-0.035049,0.000471,0,-0.022091,-0.022598,0.000507,0,-0.139906,-0.143355,0.003449,0
2026-04-25T05:31:25.080Z,1777095084000,1777095084402,1777095085080,1777095085080,814920,815,77513.15,77525.49,77534.95,0.148068,0.135796,0.645477,0.657967,0.535182,0.670000,0.680000,0.320000,0.330000,-0.034523,-0.034962,0.000438,0,-0.022033,-0.022505,0.000472,0,-0.144818,-0.140896,-0.003922,0
2026-04-25T05:31:26.439Z,1777095085000,1777095085418,1777095086439,1777095086439,813561,814,77513.15,77527.21,77534.95,0.148068,0.135796,0.645593,0.658092,0.540142,0.670000,0.690000,0.310000,0.330000,-0.044407,-0.034880,-0.009528,0,-0.031908,-0.022416,-0.009492,0,-0.149858,-0.141376,-0.008482,0
2026-04-25T05:31:26.571Z,1777095085000,1777095086333,1777095086571,1777095086571,813429,813,77513.15,77527.21,77534.95,0.148068,0.135796,0.645604,0.658104,0.540146,0.680000,0.690000,0.310000,0.320000,-0.044396,-0.035793,-0.008603,0,-0.031896,-0.023323,-0.008573,0,-0.149854,-0.142361,-0.007493,0
2026-04-25T05:31:27.249Z,1777095086000,1777095086333,1777095087249,1777095087249,812751,813,77513.15,77527.21,77534.95,0.148068,0.135796,0.645662,0.658167,0.540163,0.680000,0.690000,0.310000,0.320000,-0.044338,-0.036716,-0.007622,0,-0.031833,-0.024240,-0.007594,0,-0.149837,-0.143105,-0.006733,0
2026-04-25T05:31:28.334Z,1777095087000,1777095087404,1777095088334,1777095088334,811666,812,77513.15,77525.38,77534.95,0.148068,0.135796,0.645755,0.658267,0.534921,0.680000,0.690000,0.310000,0.320000,-0.044245,-0.037638,-0.006607,0,-0.031733,-0.025156,-0.006577,0,-0.155079,-0.143853,-0.011226,0
2026-04-25T05:31:28.397Z,1777095087000,1777095087404,1777095088397,1777095088397,811603,812,77513.15,77525.38,77534.95,0.148068,0.135796,0.645761,0.658273,0.534923,0.670000,0.680000,0.320000,0.330000,-0.034239,-0.038563,0.004324,0,-0.021727,-0.026076,0.004349,0,-0.145077,-0.145144,0.000067,0
2026-04-25T05:31:29.298Z,1777095088000,1777095088300,1777095089298,1777095089298,810702,811,77513.15,77527.21,77534.95,0.148068,0.135796,0.645838,0.658356,0.540214,0.670000,0.680000,0.320000,0.330000,-0.034162,-0.038494,0.004332,0,-0.021644,-0.026001,0.004357,0,-0.139786,-0.145662,0.005876,0
2026-04-25T05:31:30.290Z,1777095089000,1777095088300,1777095090290,1777095090290,809710,810,77513.15,77526.27,77534.95,0.148068,0.135796,0.645923,0.658448,0.537528,0.670000,0.680000,0.320000,0.330000,-0.034077,-0.038429,0.004352,0,-0.021552,-0.025931,0.004379,0,-0.142472,-0.145399,0.002928,0
2026-04-25T05:31:31.276Z,1777095090000,1777095088300,1777095091276,1777095091276,808724,809,77513.15,77526.18,77534.95,0.148068,0.135796,0.646008,0.658539,0.537286,0.670000,0.680000,0.320000,0.330000,-0.033992,-0.038361,0.004369,0,-0.021461,-0.025858,0.004397,0,-0.142714,-0.145661,0.002947,0
