iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:01:05.509Z,1777464064000,1777464065389,1777464065509,1777464065509,834491,834,77581.42,77579.18,77597.58,0.280068,0.124473,0.557175,0.627363,0.493480,0.510000,0.520000,0.480000,0.490000,0.037175,0.037490,-0.000315,0,0.107363,0.058174,0.049190,1,-0.016520,-0.005596,-0.010924,0
2026-04-29T12:01:06.071Z,1777464065000,1777464065389,1777464066071,1777464066071,833929,834,77581.42,77581.86,77597.58,0.280068,0.124473,0.557194,0.627405,0.500834,0.510000,0.520000,0.480000,0.490000,0.037194,0.035131,0.002063,0,0.107405,0.062686,0.044718,1,-0.009166,-0.008889,-0.000277,0
2026-04-29T12:01:07.397Z,1777464066000,1777464067351,1777464067397,1777464067397,832603,833,77581.42,77581.62,77597.58,0.280068,0.124473,0.557240,0.627503,0.500177,0.510000,0.520000,0.480000,0.490000,0.037240,0.034774,0.002466,0,0.107503,0.069203,0.038300,1,-0.009823,-0.009445,-0.000378,0
2026-04-29T12:01:08.020Z,1777464067000,1777464067351,1777464068020,1777464068020,831980,832,77581.42,77581.47,77597.58,0.280068,0.124473,0.557262,0.627549,0.499766,0.510000,0.520000,0.480000,0.490000,0.037262,0.035422,0.001840,0,0.107549,0.076730,0.030819,1,-0.010234,-0.011189,0.000955,0
2026-04-29T12:01:09.861Z,1777464069000,1777464069431,1777464069861,1777464069861,830139,830,77581.42,77581.65,77597.58,0.280068,0.124473,0.557325,0.627686,0.500261,0.510000,0.520000,0.480000,0.490000,0.037325,0.036072,0.001253,0,0.107686,0.084261,0.023425,0,-0.009739,-0.011973,0.002234,0
2026-04-29T12:01:11.086Z,1777464070000,1777464070430,1777464071086,1777464071086,828914,829,77581.42,77581.72,77597.58,0.280068,0.124473,0.557368,0.627777,0.500454,0.510000,0.520000,0.480000,0.490000,0.037368,0.036728,0.000640,0,0.107777,0.091805,0.015972,0,-0.009546,-0.012934,0.003389,0
2026-04-29T12:01:13.112Z,1777464072000,1777464072393,1777464073112,1777464073112,826888,827,77581.42,77581.13,77597.58,0.280068,0.124473,0.557438,0.627928,0.498832,0.510000,0.520000,0.480000,0.490000,0.037438,0.037388,0.000050,0,0.107928,0.099359,0.008569,0,-0.011168,-0.013639,0.002471,0
2026-04-29T12:01:14.354Z,1777464073000,1777464074233,1777464074354,1777464074354,825646,826,77581.42,77581.13,77597.58,0.280068,0.124473,0.557481,0.628021,0.498832,0.510000,0.520000,0.480000,0.490000,0.037481,0.038056,-0.000574,0,0.108021,0.106928,0.001094,0,-0.011168,-0.014816,0.003648,0
2026-04-29T12:01:15.393Z,1777464074000,1777464075284,1777464075393,1777464075393,824607,825,77581.42,77581.10,77597.58,0.280068,0.124473,0.557518,0.628099,0.498749,0.510000,0.520000,0.480000,0.490000,0.037518,0.037272,0.000246,0,0.108099,0.107571,0.000528,0,-0.011251,-0.013998,0.002747,0
2026-04-29T12:01:16.150Z,1777464075000,1777464075284,1777464076150,1777464076150,823850,824,77581.42,77581.10,77597.58,0.280068,0.124473,0.557544,0.628156,0.498749,0.510000,0.520000,0.480000,0.490000,0.037544,0.037313,0.000231,0,0.108156,0.107660,0.000496,0,-0.011251,-0.012010,0.000758,0
2026-04-29T12:01:17.483Z,1777464076000,1777464077415,1777464077483,1777464077483,822517,823,77581.42,77580.21,77597.58,0.280068,0.124473,0.557591,0.628256,0.496292,0.510000,0.520000,0.480000,0.490000,0.037591,0.037355,0.000236,0,0.108256,0.107749,0.000508,0,-0.013708,-0.010987,-0.002721,0
2026-04-29T12:01:18.206Z,1777464077000,1777464077415,1777464078206,1777464078206,821794,822,77581.42,77580.21,77597.58,0.280068,0.124473,0.557616,0.628311,0.496291,0.510000,0.520000,0.480000,0.490000,0.037616,0.037396,0.000220,0,0.108311,0.107838,0.000473,0,-0.013709,-0.010705,-0.003004,0
2026-04-29T12:01:18.955Z,1777464078000,1777464078260,1777464078955,1777464078955,821045,821,77581.42,77579.54,77597.58,0.280068,0.124473,0.557643,0.628367,0.494426,0.510000,0.520000,0.480000,0.490000,0.037643,0.037438,0.000204,0,0.108367,0.107929,0.000439,0,-0.015574,-0.011160,-0.004415,0
2026-04-29T12:01:20.215Z,1777464079000,1777464078260,1777464080215,1777464080215,819785,820,77581.42,77579.78,77597.58,0.280068,0.124473,0.557687,0.628463,0.495108,0.510000,0.520000,0.480000,0.490000,0.037687,0.037479,0.000209,0,0.108463,0.108015,0.000448,0,-0.014892,-0.011735,-0.003157,0
2026-04-29T12:01:20.950Z,1777464080000,1777464080418,1777464080950,1777464080950,819050,819,77581.42,77579.78,77597.58,0.280068,0.124473,0.557713,0.628518,0.495106,0.510000,0.520000,0.480000,0.490000,0.037713,0.037521,0.000192,0,0.108518,0.108106,0.000412,0,-0.014894,-0.012201,-0.002693,0
2026-04-29T12:01:22.936Z,1777464082000,1777464082412,1777464082936,1777464082936,817064,817,77581.42,77579.65,77597.58,0.280068,0.124473,0.557783,0.628669,0.494740,0.510000,0.520000,0.480000,0.490000,0.037783,0.037560,0.000223,0,0.108669,0.108190,0.000480,0,-0.015260,-0.012716,-0.002544,0
2026-04-29T12:01:24.193Z,1777464083000,1777464083316,1777464084193,1777464084193,815807,816,77581.42,77579.73,77597.58,0.280068,0.124473,0.557828,0.628765,0.494945,0.510000,0.520000,0.480000,0.490000,0.037828,0.037602,0.000226,0,0.108765,0.108279,0.000486,0,-0.015055,-0.013288,-0.001767,0
2026-04-29T12:01:25.499Z,1777464084000,1777464085357,1777464085499,1777464085499,814501,815,77581.42,77579.73,77597.58,0.280068,0.124473,0.557874,0.628865,0.494942,0.510000,0.520000,0.480000,0.490000,0.037874,0.037641,0.000234,0,0.108865,0.108363,0.000502,0,-0.015058,-0.013676,-0.001382,0
2026-04-29T12:01:26.034Z,1777464085000,1777464085357,1777464086034,1777464086034,813966,814,77581.42,77579.73,77597.58,0.280068,0.124473,0.557894,0.628906,0.494935,0.510000,0.520000,0.480000,0.490000,0.037894,0.037680,0.000214,0,0.108906,0.108447,0.000459,0,-0.015065,-0.014065,-0.001000,0
2026-04-29T12:01:27.222Z,1777464086000,1777464086284,1777464087222,1777464087222,812778,813,77581.42,77579.72,77597.58,0.280068,0.124473,0.557936,0.628997,0.494921,0.510000,0.520000,0.480000,0.490000,0.037936,0.037717,0.000219,0,0.108997,0.108528,0.000469,0,-0.015079,-0.014447,-0.000632,0
2026-04-29T12:01:27.868Z,1777464087000,1777464087423,1777464087868,1777464087868,812132,812,77581.42,77579.72,77597.58,0.280068,0.124473,0.557959,0.629046,0.494920,0.510000,0.520000,0.480000,0.490000,0.037959,0.037757,0.000202,0,0.109046,0.108612,0.000435,0,-0.015080,-0.014829,-0.000251,0
2026-04-29T12:01:29.470Z,1777464088000,1777464089177,1777464089470,1777464089470,810530,811,77581.42,77579.26,77597.58,0.280068,0.124473,0.558016,0.629169,0.493618,0.510000,0.520000,0.480000,0.490000,0.038016,0.037793,0.000223,0,0.109169,0.108691,0.000479,0,-0.016382,-0.014967,-0.001416,0
2026-04-29T12:01:30.032Z,1777464089000,1777464089177,1777464090032,1777464090032,809968,810,77581.42,77579.26,77597.58,0.280068,0.124473,0.558037,0.629213,0.493616,0.510000,0.520000,0.480000,0.490000,0.038037,0.037833,0.000203,0,0.109213,0.108777,0.000436,0,-0.016384,-0.015234,-0.001150,0
2026-04-29T12:01:31.380Z,1777464090000,1777464090370,1777464091380,1777464091380,808620,809,77581.42,77579.25,77597.58,0.280068,0.124473,0.558085,0.629317,0.493605,0.510000,0.520000,0.480000,0.490000,0.038085,0.037873,0.000212,0,0.109317,0.108861,0.000456,0,-0.016395,-0.015315,-0.001080,0
2026-04-29T12:01:32.603Z,1777464091000,1777464092415,1777464092603,1777464092603,807397,807,77581.42,77579.25,77597.58,0.280068,0.124473,0.558129,0.629411,0.493600,0.510000,0.520000,0.480000,0.490000,0.038129,0.037913,0.000217,0,0.109411,0.108946,0.000465,0,-0.016400,-0.015465,-0.000934,0
2026-04-29T12:01:33.939Z,1777464093000,1777464093383,1777464093939,1777464093939,806061,806,77581.42,77579.10,77597.58,0.280068,0.124473,0.558177,0.629515,0.493176,0.510000,0.520000,0.480000,0.490000,0.038177,0.037954,0.000223,0,0.109515,0.109036,0.000479,0,-0.016824,-0.015616,-0.001208,0
2026-04-29T12:01:35.879Z,1777464095000,1777464095411,1777464095879,1777464095879,804121,804,77581.42,77579.37,77597.58,0.280068,0.124473,0.558248,0.629666,0.493915,0.510000,0.520000,0.480000,0.490000,0.038248,0.037994,0.000254,0,0.109666,0.109120,0.000545,0,-0.016085,-0.015772,-0.000312,0
2026-04-29T12:01:37.166Z,1777464096000,1777464096427,1777464097166,1777464097166,802834,803,77581.42,77579.46,77597.58,0.280068,0.124473,0.558295,0.629766,0.494159,0.510000,0.520000,0.480000,0.490000,0.038295,0.038036,0.000259,0,0.109766,0.109210,0.000556,0,-0.015841,-0.015875,0.000034,0
2026-04-29T12:01:39.035Z,1777464098000,1777464096427,1777464099035,1777464099035,800965,801,77581.42,77579.46,77597.58,0.280068,0.124473,0.558363,0.629912,0.494149,0.510000,0.520000,0.480000,0.490000,0.038363,0.038078,0.000285,0,0.109912,0.109300,0.000612,0,-0.015851,-0.015953,0.000103,0
2026-04-29T12:01:40.467Z,1777464099000,1777464100384,1777464100467,1777464100467,799533,800,77581.42,77579.46,77597.58,0.280068,0.124473,0.558415,0.630024,0.494145,0.510000,0.520000,0.480000,0.490000,0.038415,0.038125,0.000291,0,0.110024,0.109401,0.000623,0,-0.015855,-0.016032,0.000177,0
2026-04-29T12:01:41.077Z,1777464100000,1777464100384,1777464101077,1777464101077,798923,799,77581.42,77579.00,77597.58,0.280068,0.124473,0.558437,0.630072,0.492875,0.510000,0.520000,0.480000,0.490000,0.038437,0.038172,0.000265,0,0.110072,0.109504,0.000568,0,-0.017125,-0.016110,-0.001015,0
2026-04-29T12:01:42.880Z,1777464102000,1777464102420,1777464102880,1777464102880,797120,797,77581.42,77579.09,77597.58,0.280068,0.124473,0.558504,0.630214,0.493096,0.510000,0.520000,0.480000,0.490000,0.038504,0.038220,0.000283,0,0.110214,0.109607,0.000608,0,-0.016904,-0.016314,-0.000590,0
2026-04-29T12:01:44.180Z,1777464103000,1777464103420,1777464104180,1777464104180,795820,796,77581.42,77580.09,77597.58,0.280068,0.124473,0.558552,0.630317,0.495906,0.510000,0.520000,0.480000,0.490000,0.038552,0.038269,0.000283,0,0.110317,0.109711,0.000606,0,-0.014094,-0.016366,0.002273,0
2026-04-29T12:01:45.489Z,1777464104000,1777464103420,1777464105489,1777464105489,794511,795,77581.42,77579.42,77597.58,0.280068,0.124473,0.558600,0.630420,0.494017,0.510000,0.520000,0.480000,0.490000,0.038600,0.038320,0.000279,0,0.110420,0.109821,0.000599,0,-0.015983,-0.016137,0.000154,0
2026-04-29T12:01:46.194Z,1777464105000,1777464103420,1777464106194,1777464106194,793806,794,77581.42,77579.42,77597.58,0.280068,0.124473,0.558626,0.630476,0.494012,0.510000,0.520000,0.480000,0.490000,0.038626,0.038372,0.000254,0,0.110476,0.109932,0.000545,0,-0.015988,-0.016096,0.000108,0
2026-04-29T12:01:47.330Z,1777464106000,1777464107284,1777464107330,1777464107330,792670,793,77581.42,77579.43,77597.58,0.280068,0.124473,0.558668,0.630567,0.494033,0.510000,0.520000,0.480000,0.490000,0.038668,0.038422,0.000246,0,0.110567,0.110038,0.000528,0,-0.015967,-0.016055,0.000088,0
2026-04-29T12:01:48.047Z,1777464107000,1777464107284,1777464108047,1777464108047,791953,792,77581.42,77580.38,77597.58,0.280068,0.124473,0.558695,0.630624,0.496714,0.510000,0.520000,0.480000,0.490000,0.038695,0.038471,0.000224,0,0.110624,0.110143,0.000480,0,-0.013286,-0.015969,0.002683,0
2026-04-29T12:01:49.884Z,1777464108000,1777464109426,1777464109884,1777464109884,790116,790,77581.42,77580.89,77597.58,0.280068,0.124473,0.558763,0.630770,0.498146,0.510000,0.520000,0.480000,0.490000,0.038763,0.038515,0.000248,0,0.110770,0.110239,0.000531,0,-0.011854,-0.015689,0.003836,0
2026-04-29T12:01:50.443Z,1777464109000,1777464110420,1777464110443,1777464110443,789557,790,77581.42,77580.50,77597.58,0.280068,0.124473,0.558784,0.630815,0.497048,0.510000,0.520000,0.480000,0.490000,0.038784,0.038562,0.000222,0,0.110815,0.110340,0.000475,0,-0.012952,-0.015291,0.002338,0
2026-04-29T12:01:51.115Z,1777464110000,1777464110420,1777464111115,1777464111115,788885,789,77581.42,77580.49,77597.58,0.280068,0.124473,0.558809,0.630869,0.497019,0.510000,0.520000,0.480000,0.490000,0.038809,0.038604,0.000205,0,0.110869,0.110430,0.000439,0,-0.012981,-0.015001,0.002019,0
2026-04-29T12:01:52.871Z,1777464112000,1777464112384,1777464112871,1777464112871,787129,787,77581.42,77580.40,77597.58,0.280068,0.124473,0.558875,0.631009,0.496762,0.510000,0.520000,0.480000,0.490000,0.038875,0.038644,0.000231,0,0.111009,0.110514,0.000495,0,-0.013238,-0.014713,0.001476,0
2026-04-29T12:01:54.078Z,1777464113000,1777464112384,1777464114078,1777464114078,785922,786,77581.42,77580.49,77597.58,0.280068,0.124473,0.558920,0.631106,0.497014,0.510000,0.520000,0.480000,0.490000,0.038920,0.038687,0.000232,0,0.111106,0.110608,0.000498,0,-0.012986,-0.014325,0.001339,0
2026-04-29T12:01:55.278Z,1777464114000,1777464115034,1777464115278,1777464115278,784722,785,77581.42,77580.24,77597.58,0.280068,0.124473,0.558965,0.631203,0.496306,0.510000,0.520000,0.480000,0.490000,0.038965,0.038729,0.000236,0,0.111203,0.110697,0.000506,0,-0.013694,-0.013933,0.000239,0
2026-04-29T12:01:55.877Z,1777464115000,1777464115034,1777464115877,1777464115877,784123,784,77581.42,77580.54,77597.58,0.280068,0.124473,0.558988,0.631251,0.497153,0.510000,0.520000,0.480000,0.490000,0.038988,0.038770,0.000217,0,0.111251,0.110786,0.000465,0,-0.012847,-0.013893,0.001046,0
2026-04-29T12:01:57.011Z,1777464116000,1777464116383,1777464117011,1777464117011,782989,783,77581.42,77580.98,77597.58,0.280068,0.124473,0.559030,0.631343,0.498396,0.510000,0.520000,0.480000,0.490000,0.039030,0.038809,0.000221,0,0.111343,0.110869,0.000474,0,-0.011604,-0.013579,0.001975,0
2026-04-29T12:01:58.399Z,1777464117000,1777464118234,1777464118399,1777464118399,781601,782,77581.42,77581.35,77597.58,0.280068,0.124473,0.559083,0.631456,0.499442,0.510000,0.520000,0.480000,0.490000,0.039083,0.038850,0.000233,0,0.111456,0.110956,0.000500,0,-0.010558,-0.013141,0.002583,0
2026-04-29T12:01:58.949Z,1777464118000,1777464118234,1777464118949,1777464118949,781051,781,77581.42,77581.40,77597.58,0.280068,0.124473,0.559104,0.631500,0.499584,0.510000,0.520000,0.480000,0.490000,0.039104,0.038891,0.000213,0,0.111500,0.111045,0.000456,0,-0.010416,-0.012600,0.002184,0
2026-04-29T12:02:00.427Z,1777464119000,1777464120415,1777464120427,1777464120427,779573,780,77581.42,77581.44,77597.58,0.280068,0.124473,0.559160,0.631620,0.499698,0.500000,0.520000,0.480000,0.500000,0.039160,0.038932,0.000228,0,0.111620,0.111132,0.000488,0,-0.000302,-0.012313,0.012011,0
2026-04-29T12:02:00.864Z,1777464120000,1777464120415,1777464120864,1777464120864,779136,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559176,0.631656,0.499698,0.500000,0.520000,0.480000,0.500000,0.039176,0.038972,0.000205,0,0.111656,0.111217,0.000439,0,-0.000302,-0.011158,0.010856,0
2026-04-29T12:02:00.926Z,1777464120000,1777464120415,1777464120926,1777464120926,779074,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559179,0.631661,0.499698,0.490000,0.500000,0.500000,0.510000,0.059179,0.039011,0.020168,0,0.131661,0.111301,0.020360,0,-0.000302,-0.009893,0.009591,0
2026-04-29T12:02:01.047Z,1777464120000,1777464120415,1777464121047,1777464121047,778953,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559183,0.631671,0.499698,0.480000,0.500000,0.500000,0.520000,0.059183,0.041048,0.018135,0,0.131671,0.113381,0.018290,0,-0.000302,-0.008625,0.008323,0
2026-04-29T12:02:01.057Z,1777464120000,1777464120415,1777464121057,1777464121057,778943,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559184,0.631672,0.499698,0.440000,0.460000,0.540000,0.560000,0.099184,0.043079,0.056105,1,0.171672,0.115447,0.056225,1,0.039698,-0.007331,0.047029,0
2026-04-29T12:02:01.089Z,1777464120000,1777464120415,1777464121089,1777464121089,778911,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559185,0.631674,0.499698,0.430000,0.450000,0.550000,0.570000,0.109185,0.049105,0.060080,1,0.181674,0.121503,0.060171,1,0.049698,-0.002063,0.051761,0
2026-04-29T12:02:01.212Z,1777464120000,1777464120415,1777464121212,1777464121212,778788,779,77581.42,77581.44,77597.58,0.280068,0.124473,0.559190,0.631684,0.499698,0.420000,0.430000,0.570000,0.580000,0.129190,0.056127,0.073063,1,0.201684,0.128550,0.073134,1,0.069698,0.004276,0.065422,1
2026-04-29T12:02:02.032Z,1777464121000,1777464121400,1777464122032,1777464122032,777968,778,77581.42,77580.85,77581.71,0.280068,0.124473,0.500817,0.502339,0.498024,0.420000,0.430000,0.570000,0.580000,0.070817,0.065147,0.005670,0,0.072339,0.137594,-0.065255,0,0.068024,0.012531,0.055493,1
2026-04-29T12:02:03.250Z,1777464122000,1777464122251,1777464123250,1777464123250,776750,777,77581.42,77573.28,77581.71,0.280068,0.124473,0.500818,0.502341,0.476529,0.420000,0.430000,0.570000,0.580000,0.070818,0.068326,0.002492,0,0.072341,0.133693,-0.061352,0,0.046529,0.020494,0.026036,0
2026-04-29T12:02:04.132Z,1777464123000,1777464122251,1777464124132,1777464124132,775868,776,77581.42,77571.07,77581.71,0.280068,0.124473,0.500819,0.502343,0.470262,0.420000,0.430000,0.570000,0.580000,0.070819,0.071500,-0.000681,0,0.072343,0.129782,-0.057439,0,0.040262,0.026202,0.014060,0
2026-04-29T12:02:05.631Z,1777464124000,1777464125163,1777464125631,1777464125631,774369,774,77581.42,77569.51,77581.71,0.280068,0.124473,0.500820,0.502345,0.465814,0.420000,0.430000,0.570000,0.580000,0.070820,0.074671,-0.003851,0,0.072345,0.125866,-0.053521,0,0.035814,0.031270,0.004544,0
2026-04-29T12:02:07.220Z,1777464126000,1777464126428,1777464127220,1777464127220,772780,773,77581.42,77569.24,77581.71,0.280068,0.124473,0.500822,0.502348,0.465000,0.420000,0.430000,0.570000,0.580000,0.070822,0.077837,-0.007016,0,0.072348,0.121939,-0.049591,0,0.035000,0.034882,0.000119,0
2026-04-29T12:02:08.752Z,1777464128000,1777464128333,1777464128752,1777464128752,771248,771,77581.42,77566.15,77581.71,0.280068,0.124473,0.500823,0.502350,0.456212,0.420000,0.430000,0.570000,0.580000,0.070823,0.081002,-0.010179,0,0.072350,0.118008,-0.045657,0,0.026212,0.038412,-0.012199,0
2026-04-29T12:02:09.569Z,1777464128000,1777464129415,1777464129569,1777464129569,770431,770,77581.42,77566.15,77580.49,0.280068,0.124473,0.496255,0.492072,0.456190,0.400000,0.410000,0.590000,0.600000,0.086255,0.082166,0.004089,0,0.082072,0.112077,-0.030005,0,0.046190,0.041063,0.005126,0
2026-04-29T12:02:09.836Z,1777464129000,1777464129415,1777464129836,1777464129836,770164,770,77581.42,77566.15,77580.49,0.280068,0.124473,0.496254,0.492070,0.456180,0.400000,0.410000,0.590000,0.600000,0.086254,0.084873,0.001381,0,0.082070,0.107117,-0.025047,0,0.046180,0.045713,0.000467,0
2026-04-29T12:02:10.140Z,1777464129000,1777464129415,1777464130140,1777464130140,769860,770,77581.42,77566.15,77580.49,0.280068,0.124473,0.496253,0.492069,0.456171,0.370000,0.410000,0.590000,0.630000,0.086253,0.083580,0.002673,0,0.082069,0.098157,-0.016088,0,0.046171,0.046361,-0.000189,0
2026-04-29T12:02:10.172Z,1777464129000,1777464129415,1777464130172,1777464130172,769828,770,77581.42,77566.15,77580.49,0.280068,0.124473,0.496253,0.492069,0.456170,0.370000,0.380000,0.620000,0.630000,0.116253,0.081287,0.034966,1,0.112069,0.088196,0.023872,0,0.076170,0.046008,0.030162,1
2026-04-29T12:02:10.473Z,1777464129000,1777464130419,1777464130473,1777464130473,769527,770,77581.42,77566.15,77564.64,0.280068,0.124473,0.437627,0.362426,0.456162,0.360000,0.370000,0.630000,0.640000,0.067627,0.079993,-0.012367,0,0.002426,0.079235,-0.076808,0,0.086162,0.046655,0.039507,1
2026-04-29T12:02:10.823Z,1777464130000,1777464130419,1777464130823,1777464130823,769177,769,77581.42,77566.08,77564.64,0.280068,0.124473,0.437613,0.362396,0.455950,0.360000,0.370000,0.630000,0.640000,0.067613,0.079674,-0.012062,0,0.002396,0.072243,-0.069847,0,0.085950,0.048469,0.037481,1
2026-04-29T12:02:11.901Z,1777464131000,1777464131411,1777464131901,1777464131901,768099,768,77581.42,77561.42,77564.64,0.280068,0.124473,0.437570,0.362304,0.442739,0.360000,0.370000,0.630000,0.640000,0.067570,0.079354,-0.011784,0,0.002304,0.065249,-0.062945,0,0.072739,0.052411,0.020327,0
