iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T20:07:06.919Z,1777666025000,1777666026341,1777666026919,1777666026919,473081,473,78357.11,78321.76,78323.21,0.256506,0.293956,0.331350,0.351693,0.370586,0.330000,0.350000,0.650000,0.670000,0.001350,-0.078177,0.079527,0,0.001693,-0.066885,0.068578,0,0.020586,-0.040712,0.061298,0
2026-05-01T20:07:06.997Z,1777666025000,1777666026341,1777666026997,1777666026997,473003,473,78357.11,78321.76,78323.21,0.256506,0.293956,0.331337,0.351681,0.370576,0.330000,0.340000,0.660000,0.670000,0.001337,-0.063252,0.064589,0,0.011681,-0.053952,0.065633,0,0.030576,-0.029544,0.060119,0
2026-05-01T20:07:07.962Z,1777666026000,1777666027313,1777666027962,1777666027962,472038,472,78357.11,78321.66,78323.21,0.256506,0.293956,0.331176,0.351538,0.370104,0.320000,0.330000,0.670000,0.680000,0.001176,-0.048310,0.049486,0,0.021538,-0.040004,0.061541,0,0.040104,-0.017064,0.057167,0
2026-05-01T20:07:08.534Z,1777666027000,1777666028426,1777666028534,1777666028534,471466,471,78357.11,78321.66,78323.21,0.256506,0.293956,0.331080,0.351452,0.370014,0.320000,0.330000,0.670000,0.680000,0.001080,-0.033377,0.034457,0,0.021452,-0.025064,0.046516,0,0.040014,-0.003626,0.043640,0
2026-05-01T20:07:08.729Z,1777666027000,1777666028426,1777666028729,1777666028729,471271,471,78357.11,78321.66,78323.21,0.256506,0.293956,0.331047,0.351423,0.369988,0.290000,0.300000,0.700000,0.710000,0.031047,-0.019454,0.050501,0,0.051423,-0.011132,0.062555,1,0.069988,0.008803,0.061186,1
2026-05-01T20:07:09.896Z,1777666028000,1777666029330,1777666029896,1777666029896,470104,470,78357.11,78321.48,78323.21,0.256506,0.293956,0.330851,0.351248,0.369191,0.290000,0.300000,0.700000,0.710000,0.030851,-0.004533,0.035385,0,0.051248,0.003797,0.047451,1,0.069191,0.022230,0.046961,1
2026-05-01T20:07:10.928Z,1777666029000,1777666030345,1777666030928,1777666030928,469072,469,78357.11,78321.33,78323.21,0.256506,0.293956,0.330677,0.351093,0.368529,0.290000,0.300000,0.700000,0.710000,0.030677,0.006368,0.024309,0,0.051093,0.014709,0.036384,1,0.068529,0.031577,0.036952,1
2026-05-01T20:07:11.185Z,1777666030000,1777666030345,1777666031185,1777666031185,468815,469,78357.11,78321.28,78323.21,0.256506,0.293956,0.330634,0.351054,0.368342,0.290000,0.300000,0.700000,0.710000,0.030634,0.011252,0.019382,0,0.051054,0.019606,0.031448,1,0.068342,0.036858,0.031484,1
2026-05-01T20:07:12.625Z,1777666031000,1777666032421,1777666032625,1777666032625,467375,467,78357.11,78321.28,78323.21,0.256506,0.293956,0.330390,0.350836,0.368124,0.290000,0.300000,0.700000,0.710000,0.030390,0.016137,0.014253,0,0.050836,0.024503,0.026333,0,0.068124,0.043273,0.024851,0
2026-05-01T20:07:13.459Z,1777666032000,1777666033301,1777666033459,1777666033459,466541,467,78357.11,78321.27,78323.21,0.256506,0.293956,0.330248,0.350710,0.367988,0.280000,0.300000,0.700000,0.720000,0.030248,0.017005,0.013243,0,0.050710,0.031385,0.019324,0,0.067988,0.049671,0.018317,0
2026-05-01T20:07:13.582Z,1777666032000,1777666033301,1777666033582,1777666033582,466418,466,78357.11,78321.27,78323.21,0.256506,0.293956,0.330227,0.350691,0.367972,0.280000,0.290000,0.710000,0.720000,0.040227,0.018879,0.021348,0,0.060691,0.036273,0.024418,0,0.077972,0.054344,0.023627,0
2026-05-01T20:07:15.710Z,1777666034000,1777666035407,1777666035710,1777666035710,464290,464,78357.11,78316.84,78323.21,0.256506,0.293956,0.329864,0.350367,0.352086,0.270000,0.280000,0.720000,0.730000,0.049864,0.022767,0.027097,0,0.070367,0.042173,0.028194,0,0.072086,0.060083,0.012003,0
2026-05-01T20:07:18.817Z,1777666037000,1777666038412,1777666038817,1777666038817,461183,461,78357.11,78311.91,78301.71,0.256506,0.293956,0.235255,0.264398,0.334486,0.230000,0.250000,0.750000,0.770000,0.005255,0.027620,-0.022365,0,0.014398,0.048041,-0.033643,0,0.084486,0.064234,0.020252,0
2026-05-01T20:07:19.979Z,1777666038000,1777666039406,1777666039979,1777666039979,460021,460,78357.11,78304.01,78301.71,0.256506,0.293956,0.234975,0.264138,0.307549,0.210000,0.230000,0.770000,0.790000,0.004975,0.028027,-0.023052,0,0.034138,0.047327,-0.013189,0,0.077549,0.068672,0.008877,0
2026-05-01T20:07:20.867Z,1777666039000,1777666040418,1777666040867,1777666040867,459133,459,78357.11,78302.50,78301.71,0.256506,0.293956,0.234761,0.263939,0.302378,0.210000,0.220000,0.780000,0.790000,0.014761,0.028417,-0.013656,0,0.043939,0.048596,-0.004656,0,0.082378,0.072426,0.009952,0
2026-05-01T20:07:21.204Z,1777666040000,1777666040418,1777666041204,1777666041204,458796,459,78357.11,78302.31,78301.71,0.256506,0.293956,0.234680,0.263864,0.301662,0.210000,0.220000,0.780000,0.790000,0.014680,0.026788,-0.012109,0,0.043864,0.047847,-0.003984,0,0.081662,0.073665,0.007997,0
2026-05-01T20:07:22.602Z,1777666041000,1777666041301,1777666042602,1777666042602,457398,457,78357.11,78302.08,78302.29,0.256506,0.293956,0.236714,0.265752,0.300641,0.210000,0.220000,0.780000,0.790000,0.016714,0.025171,-0.008457,0,0.045752,0.047109,-0.001357,0,0.080641,0.074912,0.005729,0
2026-05-01T20:07:24.363Z,1777666043000,1777666043376,1777666044363,1777666044363,455637,456,78357.11,78301.71,78302.35,0.256506,0.293956,0.236490,0.265544,0.299057,0.210000,0.220000,0.780000,0.790000,0.016490,0.023775,-0.007285,0,0.045544,0.046575,-0.001031,0,0.079057,0.076123,0.002934,0
2026-05-01T20:07:24.393Z,1777666043000,1777666043376,1777666044393,1777666044393,455607,456,78357.11,78301.71,78302.35,0.256506,0.293956,0.236483,0.265537,0.299051,0.210000,0.240000,0.760000,0.790000,-0.003517,0.022360,-0.025878,0,0.025537,0.046024,-0.020486,0,0.059051,0.077194,-0.018143,0
2026-05-01T20:07:25.862Z,1777666044000,1777666045343,1777666045862,1777666045862,454138,454,78357.11,78301.72,78313.58,0.256506,0.293956,0.283877,0.308994,0.298811,0.220000,0.230000,0.770000,0.780000,0.053877,0.018970,0.034908,1,0.078994,0.043494,0.035500,1,0.068811,0.076287,-0.007476,0
2026-05-01T20:07:40.207Z,1777666059000,1777666059430,1777666060207,1777666060207,439793,440,78357.11,78306.44,78311.04,0.256506,0.293956,0.269415,0.295836,0.311830,0.200000,0.210000,0.790000,0.800000,0.059415,0.021333,0.038083,1,0.085836,0.046322,0.039513,1,0.101830,0.076369,0.025461,0
2026-05-01T20:07:41.586Z,1777666060000,1777666061381,1777666061586,1777666061586,438414,438,78357.11,78305.43,78311.04,0.256506,0.293956,0.269097,0.295545,0.308100,0.200000,0.210000,0.790000,0.800000,0.059097,0.023251,0.035845,1,0.085545,0.048837,0.036708,1,0.098100,0.078755,0.019345,0
2026-05-01T20:07:41.974Z,1777666061000,1777666061381,1777666061974,1777666061974,438026,438,78357.11,78305.20,78311.04,0.256506,0.293956,0.269007,0.295463,0.307216,0.200000,0.210000,0.790000,0.800000,0.059007,0.024175,0.034832,1,0.085463,0.050355,0.035108,1,0.097216,0.081356,0.015860,0
2026-05-01T20:07:42.411Z,1777666061000,1777666061381,1777666062411,1777666062411,437589,438,78357.11,78305.20,78311.04,0.256506,0.293956,0.268906,0.295371,0.307128,0.210000,0.230000,0.770000,0.790000,0.038906,0.029550,0.009356,0,0.065371,0.057461,0.007909,0,0.077128,0.082630,-0.005501,0
2026-05-01T20:07:42.541Z,1777666061000,1777666062431,1777666062541,1777666062541,437459,437,78357.11,78305.20,78318.63,0.256506,0.293956,0.303356,0.326600,0.307102,0.210000,0.220000,0.780000,0.790000,0.083356,0.032943,0.050414,1,0.106600,0.060584,0.046016,1,0.087102,0.082587,0.004515,0
2026-05-01T20:07:42.676Z,1777666061000,1777666062431,1777666062676,1777666062676,437324,437,78357.11,78305.20,78318.63,0.256506,0.293956,0.303329,0.326575,0.307075,0.220000,0.230000,0.770000,0.780000,0.073329,0.039802,0.033526,1,0.096575,0.066851,0.029725,0,0.077075,0.083060,-0.005985,0
2026-05-01T20:07:42.709Z,1777666061000,1777666062431,1777666062709,1777666062709,437291,437,78357.11,78305.20,78318.63,0.256506,0.293956,0.303322,0.326569,0.307068,0.220000,0.240000,0.760000,0.780000,0.063322,0.045667,0.017655,0,0.086569,0.072122,0.014448,0,0.067068,0.082601,-0.015533,0
2026-05-01T20:07:42.717Z,1777666061000,1777666062431,1777666062717,1777666062717,437283,437,78357.11,78305.20,78318.63,0.256506,0.293956,0.303320,0.326568,0.307066,0.220000,0.250000,0.750000,0.780000,0.053320,0.050328,0.002992,0,0.076568,0.076203,0.000364,0,0.057066,0.081244,-0.024177,0
2026-05-01T20:07:43.149Z,1777666062000,1777666062431,1777666063149,1777666063149,436851,437,78357.11,78305.41,78318.63,0.256506,0.293956,0.303232,0.326488,0.307724,0.220000,0.250000,0.750000,0.780000,0.053232,0.054011,-0.000780,0,0.076488,0.079306,-0.002818,0,0.057724,0.079045,-0.021321,0
2026-05-01T20:07:43.249Z,1777666062000,1777666062431,1777666063249,1777666063249,436751,437,78357.11,78305.41,78318.63,0.256506,0.293956,0.303211,0.326469,0.307703,0.240000,0.250000,0.750000,0.760000,0.053211,0.059686,-0.006475,0,0.076469,0.084401,-0.007932,0,0.057703,0.078912,-0.021209,0
2026-05-01T20:07:44.154Z,1777666063000,1777666063383,1777666064154,1777666064154,435846,436,78357.11,78307.04,78318.63,0.256506,0.293956,0.303025,0.326302,0.313111,0.240000,0.250000,0.750000,0.760000,0.053025,0.059619,-0.006595,0,0.076302,0.084148,-0.007847,0,0.063111,0.077801,-0.014690,0
2026-05-01T20:07:45.290Z,1777666064000,1777666064423,1777666065290,1777666065290,434710,435,78357.11,78308.96,78318.63,0.256506,0.293956,0.302790,0.326090,0.319511,0.240000,0.250000,0.750000,0.760000,0.052790,0.058980,-0.006191,0,0.076090,0.083195,-0.007105,0,0.069511,0.073929,-0.004418,0
2026-05-01T20:07:46.546Z,1777666065000,1777666065410,1777666066546,1777666066546,433454,433,78357.11,78309.31,78318.63,0.256506,0.293956,0.302529,0.325856,0.320487,0.240000,0.250000,0.750000,0.760000,0.052529,0.058350,-0.005820,0,0.075856,0.082250,-0.006394,0,0.070487,0.071071,-0.000584,0
2026-05-01T20:07:47.257Z,1777666066000,1777666065410,1777666067257,1777666067257,432743,433,78357.11,78308.56,78318.63,0.256506,0.293956,0.302381,0.325722,0.317757,0.240000,0.250000,0.750000,0.760000,0.052381,0.057702,-0.005320,0,0.075722,0.081289,-0.005566,0,0.067757,0.068398,-0.000641,0
2026-05-01T20:07:48.761Z,1777666067000,1777666068319,1777666068761,1777666068761,431239,431,78357.11,78309.40,78318.63,0.256506,0.293956,0.302067,0.325440,0.320391,0.240000,0.250000,0.750000,0.760000,0.052067,0.059049,-0.006982,0,0.075440,0.082324,-0.006884,0,0.070391,0.067460,0.002931,0
2026-05-01T20:07:49.405Z,1777666068000,1777666068319,1777666069405,1777666069405,430595,431,78357.11,78308.28,78318.63,0.256506,0.293956,0.301933,0.325318,0.316365,0.240000,0.250000,0.750000,0.760000,0.051933,0.055921,-0.003988,0,0.075318,0.079208,-0.003890,0,0.066365,0.065789,0.000575,0
2026-05-01T20:07:50.401Z,1777666069000,1777666069397,1777666070401,1777666070401,429599,430,78357.11,78308.33,78318.63,0.256506,0.293956,0.301723,0.325130,0.316317,0.240000,0.250000,0.750000,0.760000,0.051723,0.053781,-0.002058,0,0.075130,0.077082,-0.001953,0,0.066317,0.064718,0.001598,0
2026-05-01T20:07:50.635Z,1777666069000,1777666069397,1777666070635,1777666070635,429365,429,78357.11,78308.33,78318.63,0.256506,0.293956,0.301674,0.325085,0.316270,0.230000,0.240000,0.760000,0.770000,0.061674,0.052621,0.009053,0,0.085085,0.075938,0.009147,0,0.076270,0.064643,0.011627,0
2026-05-01T20:07:51.568Z,1777666070000,1777666071365,1777666071568,1777666071568,428432,428,78357.11,78308.39,78318.63,0.256506,0.293956,0.301477,0.324908,0.316313,0.220000,0.240000,0.760000,0.780000,0.061477,0.053456,0.008021,0,0.084908,0.076790,0.008118,0,0.076313,0.066564,0.009749,0
2026-05-01T20:07:52.112Z,1777666071000,1777666071365,1777666072112,1777666072112,427888,428,78357.11,78308.42,78318.63,0.256506,0.293956,0.301362,0.324805,0.316298,0.220000,0.240000,0.760000,0.780000,0.061362,0.054281,0.007081,0,0.084805,0.077632,0.007173,0,0.076298,0.068423,0.007876,0
2026-05-01T20:07:52.798Z,1777666071000,1777666072403,1777666072798,1777666072798,427202,427,78357.11,78308.42,78318.63,0.256506,0.293956,0.301217,0.324674,0.316162,0.220000,0.230000,0.770000,0.780000,0.071217,0.055096,0.016121,0,0.094674,0.078466,0.016208,0,0.086162,0.070282,0.015880,0
2026-05-01T20:07:53.218Z,1777666072000,1777666072403,1777666073218,1777666073218,426782,427,78357.11,78308.45,78318.63,0.256506,0.293956,0.301128,0.324593,0.316203,0.220000,0.230000,0.770000,0.780000,0.071128,0.056915,0.014213,0,0.094593,0.080303,0.014291,0,0.086203,0.072587,0.013616,0
2026-05-01T20:07:54.209Z,1777666073000,1777666073384,1777666074209,1777666074209,425791,426,78357.11,78308.41,78318.63,0.256506,0.293956,0.300917,0.324404,0.315864,0.220000,0.230000,0.770000,0.780000,0.070917,0.058749,0.012168,0,0.094404,0.082153,0.012250,0,0.085864,0.074256,0.011608,0
2026-05-01T20:07:55.291Z,1777666074000,1777666074384,1777666075291,1777666075291,424709,425,78357.11,78308.45,78318.63,0.256506,0.293956,0.300687,0.324196,0.315770,0.220000,0.230000,0.770000,0.780000,0.070687,0.060588,0.010098,0,0.094196,0.084008,0.010188,0,0.085770,0.075794,0.009976,0
2026-05-01T20:07:56.355Z,1777666075000,1777666075423,1777666076355,1777666076355,423645,424,78357.11,78310.09,78318.63,0.256506,0.293956,0.300459,0.323990,0.321326,0.230000,0.240000,0.760000,0.770000,0.060459,0.062419,-0.001960,0,0.083990,0.085855,-0.001865,0,0.081326,0.077595,0.003731,0
2026-05-01T20:07:56.438Z,1777666075000,1777666076419,1777666076438,1777666076438,423562,424,78357.11,78310.09,78320.71,0.256506,0.293956,0.310390,0.332928,0.321310,0.240000,0.250000,0.750000,0.760000,0.060390,0.063258,-0.002868,0,0.082928,0.086710,-0.003783,0,0.071310,0.078689,-0.007379,0
2026-05-01T20:07:56.490Z,1777666075000,1777666076419,1777666076490,1777666076490,423510,424,78357.11,78310.09,78320.71,0.256506,0.293956,0.310379,0.332918,0.321300,0.240000,0.260000,0.740000,0.760000,0.050379,0.064103,-0.013724,0,0.072918,0.087471,-0.014553,0,0.061300,0.079183,-0.017883,0
2026-05-01T20:07:56.570Z,1777666075000,1777666076419,1777666076570,1777666076570,423430,423,78357.11,78310.09,78320.71,0.256506,0.293956,0.310363,0.332903,0.321284,0.250000,0.270000,0.730000,0.750000,0.040363,0.063969,-0.023606,0,0.062903,0.087250,-0.024347,0,0.051284,0.078682,-0.027397,0
2026-05-01T20:07:56.963Z,1777666075000,1777666076419,1777666076963,1777666076963,423037,423,78357.11,78310.09,78320.71,0.256506,0.293956,0.310282,0.332831,0.321207,0.260000,0.270000,0.730000,0.740000,0.040282,0.061838,-0.021556,0,0.062831,0.085032,-0.022201,0,0.051207,0.076183,-0.024976,0
2026-05-01T20:07:57.304Z,1777666076000,1777666076419,1777666077304,1777666077304,422696,423,78357.11,78310.04,78320.71,0.256506,0.293956,0.310212,0.332767,0.320967,0.260000,0.270000,0.730000,0.740000,0.040212,0.059718,-0.019507,0,0.062767,0.082824,-0.020057,0,0.050967,0.073673,-0.022706,0
2026-05-01T20:07:58.417Z,1777666077000,1777666077407,1777666078417,1777666078417,421583,422,78357.11,78310.74,78320.71,0.256506,0.293956,0.309981,0.332561,0.323246,0.260000,0.270000,0.730000,0.740000,0.039981,0.057603,-0.017622,0,0.062561,0.080620,-0.018060,0,0.053246,0.071140,-0.017893,0
2026-05-01T20:07:59.643Z,1777666078000,1777666079430,1777666079643,1777666079643,420357,420,78357.11,78309.61,78320.71,0.256506,0.293956,0.309727,0.332332,0.318987,0.260000,0.270000,0.730000,0.740000,0.039727,0.054480,-0.014753,0,0.062332,0.077409,-0.015077,0,0.048987,0.067848,-0.018861,0
2026-05-01T20:08:00.340Z,1777666079000,1777666079430,1777666080340,1777666080340,419660,420,78357.11,78311.75,78320.71,0.256506,0.293956,0.309582,0.332202,0.326452,0.260000,0.270000,0.730000,0.740000,0.039582,0.051340,-0.011758,0,0.062202,0.074183,-0.011981,0,0.056452,0.064126,-0.007674,0
2026-05-01T20:08:01.411Z,1777666080000,1777666080427,1777666081411,1777666081411,418589,419,78357.11,78311.88,78320.71,0.256506,0.293956,0.309358,0.332001,0.326723,0.260000,0.270000,0.730000,0.740000,0.039358,0.048206,-0.008848,0,0.062001,0.070963,-0.008962,0,0.056723,0.061185,-0.004462,0
2026-05-01T20:08:03.456Z,1777666082000,1777666083368,1777666083456,1777666083456,416544,417,78357.11,78312.66,78327.58,0.256506,0.293956,0.342813,0.361911,0.329126,0.260000,0.270000,0.730000,0.740000,0.072813,0.045073,0.027739,0,0.091911,0.067743,0.024168,0,0.059126,0.058280,0.000845,0
2026-05-01T20:08:05.374Z,1777666084000,1777666084403,1777666085374,1777666085374,414626,415,78357.11,78317.41,78328.36,0.256506,0.293956,0.346412,0.365112,0.346044,0.260000,0.270000,0.730000,0.740000,0.076412,0.046309,0.030103,1,0.095112,0.068535,0.026577,0,0.076044,0.056060,0.019984,0
2026-05-01T20:08:06.486Z,1777666085000,1777666085417,1777666086486,1777666086486,413514,414,78357.11,78322.75,78328.36,0.256506,0.293956,0.346217,0.364939,0.365663,0.260000,0.270000,0.730000,0.740000,0.076217,0.047911,0.028306,0,0.094939,0.069754,0.025185,0,0.095663,0.056534,0.039130,1
2026-05-01T20:08:07.631Z,1777666086000,1777666087284,1777666087631,1777666087631,412369,412,78357.11,78322.90,78328.36,0.256506,0.293956,0.346015,0.364759,0.366071,0.260000,0.270000,0.730000,0.740000,0.076015,0.050495,0.025520,0,0.094759,0.071956,0.022803,0,0.096071,0.059970,0.036101,1
2026-05-01T20:08:08.334Z,1777666087000,1777666087284,1777666088334,1777666088334,411666,412,78357.11,78323.22,78328.36,0.256506,0.293956,0.345890,0.364649,0.367142,0.260000,0.270000,0.730000,0.740000,0.075890,0.054060,0.021831,0,0.094649,0.075142,0.019507,0,0.097142,0.064449,0.032694,1
2026-05-01T20:08:09.606Z,1777666088000,1777666089423,1777666089606,1777666089606,410394,410,78357.11,78323.20,78328.36,0.256506,0.293956,0.345664,0.364448,0.366869,0.260000,0.270000,0.730000,0.740000,0.075664,0.057621,0.018044,0,0.094448,0.078323,0.016125,0,0.096869,0.069042,0.027827,0
2026-05-01T20:08:10.228Z,1777666089000,1777666089423,1777666090228,1777666090228,409772,410,78357.11,78319.08,78328.36,0.256506,0.293956,0.345554,0.364350,0.351362,0.260000,0.270000,0.730000,0.740000,0.075554,0.061166,0.014388,0,0.094350,0.081491,0.012858,0,0.081362,0.073632,0.007730,0
2026-05-01T20:08:11.239Z,1777666090000,1777666090283,1777666091239,1777666091239,408761,409,78357.11,78323.66,78328.36,0.256506,0.293956,0.345373,0.364189,0.368371,0.260000,0.270000,0.730000,0.740000,0.075373,0.064723,0.010650,0,0.094189,0.084670,0.009519,0,0.098371,0.076444,0.021928,0
2026-05-01T20:08:11.320Z,1777666090000,1777666090283,1777666091320,1777666091320,408680,409,78357.11,78323.66,78328.36,0.256506,0.293956,0.345359,0.364176,0.368359,0.260000,0.280000,0.720000,0.740000,0.065359,0.068288,-0.002929,0,0.084176,0.087856,-0.003680,0,0.088359,0.081382,0.006977,0
2026-05-01T20:08:11.420Z,1777666090000,1777666090283,1777666091420,1777666091420,408580,409,78357.11,78323.66,78328.36,0.256506,0.293956,0.345341,0.364160,0.368343,0.270000,0.280000,0.720000,0.730000,0.065341,0.070865,-0.005525,0,0.084160,0.090053,-0.005893,0,0.088343,0.084573,0.003770,0
2026-05-01T20:08:11.652Z,1777666090000,1777666091431,1777666091652,1777666091652,408348,408,78357.11,78323.66,78331.36,0.256506,0.293956,0.360715,0.377805,0.368308,0.270000,0.290000,0.710000,0.730000,0.070715,0.073464,-0.002749,0,0.087805,0.092269,-0.004465,0,0.078308,0.087735,-0.009428,0
2026-05-01T20:08:12.165Z,1777666091000,1777666091431,1777666092165,1777666092165,407835,408,78357.11,78323.26,78331.36,0.256506,0.293956,0.360631,0.377731,0.366721,0.270000,0.290000,0.710000,0.730000,0.070631,0.073254,-0.002623,0,0.087731,0.091859,-0.004128,0,0.076721,0.089653,-0.012932,0
2026-05-01T20:08:14.103Z,1777666093000,1777666093389,1777666094103,1777666094103,405897,406,78357.11,78324.94,78331.36,0.256506,0.293956,0.360313,0.377449,0.372800,0.280000,0.290000,0.710000,0.720000,0.070313,0.072676,-0.002362,0,0.087449,0.091121,-0.003671,0,0.082800,0.089721,-0.006921,0
2026-05-01T20:08:15.115Z,1777666094000,1777666094404,1777666095115,1777666095115,404885,405,78357.11,78324.81,78331.36,0.256506,0.293956,0.360147,0.377302,0.372150,0.280000,0.290000,0.710000,0.720000,0.070147,0.072085,-0.001939,0,0.087302,0.090372,-0.003070,0,0.082150,0.088435,-0.006284,0
2026-05-01T20:08:16.253Z,1777666095000,1777666095416,1777666096253,1777666096253,403747,404,78357.11,78324.90,78331.36,0.256506,0.293956,0.359958,0.377135,0.372309,0.280000,0.290000,0.710000,0.720000,0.069958,0.071499,-0.001540,0,0.087135,0.089626,-0.002491,0,0.082309,0.087043,-0.004733,0
2026-05-01T20:08:17.809Z,1777666096000,1777666097383,1777666097809,1777666097809,402191,402,78357.11,78325.72,78331.36,0.256506,0.293956,0.359700,0.376906,0.375224,0.280000,0.290000,0.710000,0.720000,0.069700,0.070905,-0.001206,0,0.086906,0.088874,-0.001968,0,0.085224,0.085559,-0.000335,0
2026-05-01T20:08:18.208Z,1777666097000,1777666097383,1777666098208,1777666098208,401792,402,78357.11,78322.24,78331.36,0.256506,0.293956,0.359633,0.376847,0.361896,0.280000,0.290000,0.710000,0.720000,0.069633,0.070309,-0.000676,0,0.086847,0.088120,-0.001273,0,0.071896,0.084395,-0.012499,0
2026-05-01T20:08:19.380Z,1777666098000,1777666098340,1777666099380,1777666099380,400620,401,78357.11,78324.58,78331.36,0.256506,0.293956,0.359437,0.376674,0.370589,0.280000,0.290000,0.710000,0.720000,0.069437,0.069717,-0.000280,0,0.086674,0.087370,-0.000696,0,0.080589,0.083448,-0.002860,0
2026-05-01T20:08:19.970Z,1777666099000,1777666099393,1777666099970,1777666099970,400030,400,78357.11,78324.66,78331.36,0.256506,0.293956,0.359338,0.376586,0.370836,0.280000,0.290000,0.710000,0.720000,0.069338,0.069123,0.000215,0,0.086586,0.086619,-0.000033,0,0.080836,0.081670,-0.000834,0
2026-05-01T20:08:21.192Z,1777666100000,1777666100405,1777666101192,1777666101192,398808,399,78357.11,78324.81,78331.36,0.256506,0.293956,0.359133,0.376404,0.371222,0.280000,0.290000,0.710000,0.720000,0.069133,0.069521,-0.000389,0,0.086404,0.086860,-0.000456,0,0.081222,0.080918,0.000305,0
2026-05-01T20:08:22.428Z,1777666101000,1777666101391,1777666102428,1777666102428,397572,398,78357.11,78325.07,78331.36,0.256506,0.293956,0.358924,0.376219,0.372030,0.280000,0.290000,0.710000,0.720000,0.068924,0.069901,-0.000977,0,0.086219,0.087084,-0.000865,0,0.082030,0.080206,0.001825,0
