iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:30:49.412Z,1778247048000,1778247048416,1778247049412,1778247049412,850588,851,79596.48,79646.48,79668.67,0.345533,0.265126,0.692980,0.744649,0.635840,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.031280,0.008692,0.022588,0,0.082949,0.048202,0.034747,0,0.007360,-0.000855,0.008215,0
2026-05-08T13:30:50.420Z,1778247049000,1778247049425,1778247050420,1778247050420,849580,850,79596.48,79650.97,79670.61,0.345533,0.265126,0.697814,0.750397,0.647599,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036114,0.011337,0.024777,0,0.088697,0.052373,0.036324,0,-0.014101,-0.000906,-0.013195,0
2026-05-08T13:30:51.471Z,1778247050000,1778247051420,1778247051471,1778247051471,848529,849,79596.48,79656.52,79670.67,0.345533,0.265126,0.698072,0.750704,0.661947,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036372,0.014463,0.021909,0,0.089004,0.057115,0.031888,0,0.000247,-0.003842,0.004090,0
2026-05-08T13:30:52.046Z,1778247051000,1778247051420,1778247052046,1778247052046,847954,848,79596.48,79660.64,79670.67,0.345533,0.265126,0.698134,0.750777,0.672432,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036434,0.017607,0.018827,0,0.089077,0.061879,0.027198,0,0.010732,-0.005259,0.015991,0
2026-05-08T13:30:53.130Z,1778247052000,1778247052423,1778247053130,1778247053130,846870,847,79596.48,79662.48,79670.67,0.345533,0.265126,0.698250,0.750914,0.677169,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036550,0.020753,0.015797,0,0.089214,0.066643,0.022571,0,0.015469,-0.002454,0.017923,0
2026-05-08T13:30:54.190Z,1778247053000,1778247053431,1778247054190,1778247054190,845810,846,79596.48,79661.18,79670.67,0.345533,0.265126,0.698364,0.751049,0.673989,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036664,0.023908,0.012756,0,0.089349,0.071419,0.017931,0,0.012289,0.000799,0.011490,0
2026-05-08T13:30:55.216Z,1778247054000,1778247054427,1778247055216,1778247055216,844784,845,79596.48,79662.90,79670.68,0.345533,0.265126,0.698523,0.751238,0.678426,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036823,0.026049,0.010774,0,0.089538,0.075181,0.014357,0,0.016726,0.002672,0.014054,0
2026-05-08T13:30:56.255Z,1778247055000,1778247055427,1778247056255,1778247056255,843745,844,79596.48,79663.06,79670.68,0.345533,0.265126,0.698635,0.751371,0.678924,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.036935,0.028187,0.008748,0,0.089671,0.078432,0.011239,0,0.017224,0.001844,0.015380,0
2026-05-08T13:30:56.607Z,1778247055000,1778247056415,1778247056607,1778247056607,843393,843,79596.48,79663.06,79670.68,0.345533,0.265126,0.698673,0.751415,0.678959,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047153,0.031354,0.015799,0,0.099895,0.082713,0.017183,0,0.027439,0.004012,0.023427,0
2026-05-08T13:30:57.265Z,1778247056000,1778247056415,1778247057265,1778247057265,842735,843,79596.48,79660.87,79670.68,0.345533,0.265126,0.698744,0.751500,0.673514,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047224,0.036555,0.010669,0,0.099980,0.089028,0.010952,0,0.021994,0.008110,0.013885,0
2026-05-08T13:30:57.416Z,1778247056000,1778247056415,1778247057416,1778247057416,842584,843,79596.48,79660.87,79670.68,0.345533,0.265126,0.698760,0.751519,0.673529,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.047240,0.038155,0.009085,0,0.099999,0.090737,0.009262,0,0.022009,0.011538,0.010471,0
2026-05-08T13:30:58.334Z,1778247057000,1778247057385,1778247058334,1778247058334,841666,842,79596.48,79660.92,79667.02,0.345533,0.265126,0.689837,0.740895,0.673748,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.038317,0.039751,-0.001434,0,0.089375,0.092442,-0.003067,0,0.022228,0.013003,0.009225,0
2026-05-08T13:30:59.215Z,1778247058000,1778247058411,1778247059215,1778247059215,840785,841,79596.48,79656.39,79667.02,0.345533,0.265126,0.689929,0.741005,0.662313,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048589,0.039971,0.008617,0,0.099665,0.092510,0.007155,0,0.020973,0.016636,0.004337,0
2026-05-08T13:31:00.252Z,1778247059000,1778247059428,1778247060252,1778247060252,839748,840,79596.48,79655.75,79627.49,0.345533,0.265126,0.586131,0.611823,0.660768,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.014489,0.041193,-0.055682,0,0.011203,0.093576,-0.082373,0,0.060148,0.018708,0.041440,0
2026-05-08T13:31:00.383Z,1778247059000,1778247059428,1778247060383,1778247060383,839617,840,79596.48,79655.75,79627.49,0.345533,0.265126,0.586137,0.611832,0.660780,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.014483,0.036101,-0.050583,0,0.011212,0.085789,-0.074577,0,0.060160,0.023650,0.036510,0
2026-05-08T13:31:00.616Z,1778247059000,1778247060413,1778247060616,1778247060616,839384,839,79596.48,79655.75,79624.21,0.345533,0.265126,0.577125,0.600260,0.660802,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003135,0.030997,-0.034133,0,0.020000,0.077989,-0.057988,0,0.080542,0.028119,0.052422,0
2026-05-08T13:31:00.725Z,1778247059000,1778247060413,1778247060725,1778247060725,839275,839,79596.48,79655.75,79624.21,0.345533,0.265126,0.577129,0.600267,0.660811,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.013311,0.027017,-0.040328,0,0.009827,0.071054,-0.061227,0,0.070371,0.034944,0.035427,0
2026-05-08T13:31:01.315Z,1778247060000,1778247060413,1778247061315,1778247061315,838685,839,79596.48,79650.75,79624.21,0.345533,0.265126,0.577157,0.600302,0.647942,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003103,0.022004,-0.025107,0,0.020042,0.063083,-0.043041,0,0.067682,0.040309,0.027373,0
2026-05-08T13:31:01.368Z,1778247060000,1778247060413,1778247061368,1778247061368,838632,839,79596.48,79650.75,79624.21,0.345533,0.265126,0.577159,0.600305,0.647946,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.003101,0.018000,-0.021101,0,0.020045,0.056120,-0.036075,0,0.067686,0.045355,0.022332,0
2026-05-08T13:31:02.636Z,1778247061000,1778247062431,1778247062636,1778247062636,837364,837,79596.48,79626.88,79624.21,0.345533,0.265126,0.577217,0.600379,0.584153,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007137,0.012975,-0.005838,0,0.030299,0.048135,-0.017835,0,0.014073,0.049379,-0.035307,0
2026-05-08T13:31:02.924Z,1778247061000,1778247062431,1778247062924,1778247062924,837076,837,79596.48,79626.88,79624.21,0.345533,0.265126,0.577230,0.600396,0.584167,0.550000,0.570000,sell,0.550000,0.540100,0.018000,0.430000,0.450000,-0.003030,0.008966,-0.011996,0,0.020136,0.041167,-0.021030,0,0.003907,0.048587,-0.044680,0
2026-05-08T13:31:03.378Z,1778247062000,1778247062431,1778247063378,1778247063378,836622,837,79596.48,79618.90,79624.21,0.345533,0.265126,0.577251,0.600423,0.562208,0.560000,0.570000,sell,0.560000,0.549920,0.018000,0.430000,0.440000,-0.003009,0.003939,-0.006948,0,0.020163,0.033180,-0.013017,0,0.012288,0.046777,-0.034489,0
2026-05-08T13:31:03.525Z,1778247062000,1778247063431,1778247063525,1778247063525,836475,836,79596.48,79618.90,79643.20,0.345533,0.265126,0.628853,0.666044,0.562214,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038413,-0.000194,0.038606,0,0.075604,0.026259,0.049345,1,0.002474,0.045783,-0.043309,0
2026-05-08T13:31:05.909Z,1778247064000,1778247065428,1778247065909,1778247065909,834091,834,79596.48,79633.20,79654.13,0.345533,0.265126,0.657817,0.702039,0.601578,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.003883,-0.001211,-0.002672,0,0.040339,0.023853,0.016486,0,-0.026902,0.043933,-0.070835,0
2026-05-08T13:31:06.659Z,1778247065000,1778247066431,1778247066659,1778247066659,833341,833,79596.48,79645.22,79635.51,0.345533,0.265126,0.608398,0.640228,0.633857,0.620000,0.650000,sell,0.620000,0.608840,0.018000,0.350000,0.380000,-0.000442,-0.000151,-0.000292,0,-0.021472,0.026767,-0.048239,0,0.025017,0.035228,-0.010212,0
2026-05-08T13:31:06.712Z,1778247065000,1778247066431,1778247066712,1778247066712,833288,833,79596.48,79645.22,79635.51,0.345533,0.265126,0.608401,0.640232,0.633861,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.000439,0.001254,-0.001692,0,-0.001108,0.023498,-0.024606,0,-0.007479,0.031714,-0.039193,0
2026-05-08T13:31:07.379Z,1778247066000,1778247066431,1778247067379,1778247067379,832621,833,79596.48,79644.81,79635.51,0.345533,0.265126,0.608444,0.640286,0.632833,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.000396,0.001523,-0.001920,0,-0.001054,0.021388,-0.022442,0,-0.008507,0.022912,-0.031419,0
2026-05-08T13:31:08.233Z,1778247067000,1778247067423,1778247068233,1778247068233,831767,832,79596.48,79643.31,79623.68,0.345533,0.265126,0.576007,0.598822,0.628920,0.570000,0.600000,sell,0.570000,0.559740,0.018000,0.400000,0.430000,0.016267,0.002815,0.013452,0,-0.011978,0.020299,-0.032277,0,0.018120,0.015024,0.003096,0
2026-05-08T13:31:08.635Z,1778247067000,1778247068422,1778247068635,1778247068635,831365,831,79596.48,79643.31,79633.32,0.345533,0.265126,0.602530,0.632771,0.628950,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,0.001910,0.004752,-0.002841,0,0.032151,0.017098,0.015053,0,0.028330,0.010068,0.018263,0
2026-05-08T13:31:09.592Z,1778247068000,1778247069408,1778247069592,1778247069592,830408,830,79596.48,79623.17,79639.58,0.345533,0.265126,0.619583,0.654381,0.574289,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,0.029143,0.005253,0.023890,0,0.063941,0.018308,0.045633,1,0.014549,0.006132,0.008416,0
2026-05-08T13:31:10.240Z,1778247069000,1778247069408,1778247070240,1778247070240,829760,830,79596.48,79624.11,79639.58,0.345533,0.265126,0.619629,0.654439,0.576906,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,0.029189,0.007453,0.021735,0,0.063999,0.021672,0.042326,1,-0.013534,0.006180,-0.019714,0
2026-05-08T13:31:11.536Z,1778247070000,1778247071409,1778247071536,1778247071536,828464,828,79596.48,79624.53,79639.58,0.345533,0.265126,0.619720,0.654553,0.578134,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029280,0.010675,0.018605,0,0.064113,0.026059,0.038055,0,-0.012306,0.004436,-0.016742,0
2026-05-08T13:31:12.295Z,1778247071000,1778247071409,1778247072295,1778247072295,827705,828,79596.48,79625.10,79639.58,0.345533,0.265126,0.619774,0.654621,0.579736,0.570000,0.590000,sell,0.570000,0.559740,0.018000,0.410000,0.430000,0.019154,0.013904,0.005249,0,0.054001,0.030454,0.023547,0,0.019996,0.001976,0.018019,0
2026-05-08T13:31:12.812Z,1778247071000,1778247072431,1778247072812,1778247072812,827188,827,79596.48,79625.10,79649.21,0.345533,0.265126,0.645567,0.686903,0.579760,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.024587,0.011978,0.012608,0,0.065923,0.028293,0.037630,0,-0.009440,0.003728,-0.013168,0
2026-05-08T13:31:13.567Z,1778247072000,1778247073431,1778247073567,1778247073567,826433,826,79596.48,79625.24,79656.63,0.345533,0.265126,0.664998,0.710846,0.580173,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.033838,0.014825,0.019013,0,0.079686,0.030852,0.048834,1,-0.018847,0.005474,-0.024322,0
2026-05-08T13:31:14.538Z,1778247073000,1778247074428,1778247074538,1778247074538,825462,825,79596.48,79631.43,79656.63,0.345533,0.265126,0.665090,0.710958,0.597261,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,0.033930,0.018253,0.015676,0,0.079798,0.040967,0.038830,0,-0.001759,0.001088,-0.002847,0
2026-05-08T13:31:15.483Z,1778247074000,1778247075430,1778247075483,1778247075483,824517,825,79596.48,79638.76,79656.63,0.345533,0.265126,0.665179,0.711067,0.617248,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,0.023839,0.021690,0.002149,0,0.069727,0.049058,0.020669,0,0.018228,0.001660,0.016568,0
2026-05-08T13:31:15.491Z,1778247074000,1778247075430,1778247075491,1778247075491,824509,825,79596.48,79638.76,79656.63,0.345533,0.265126,0.665180,0.711068,0.617248,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.023840,0.024114,-0.000274,0,0.069728,0.056136,0.013592,0,0.008408,0.004334,0.004075,0
2026-05-08T13:31:16.155Z,1778247075000,1778247075430,1778247076155,1778247076155,823845,824,79596.48,79642.39,79656.63,0.345533,0.265126,0.665243,0.711145,0.627057,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.023903,0.024871,-0.000968,0,0.069805,0.064307,0.005498,0,-0.014283,0.003362,-0.017645,0
2026-05-08T13:31:17.819Z,1778247076000,1778247077408,1778247077819,1778247077819,822181,822,79596.48,79644.66,79678.29,0.345533,0.265126,0.719498,0.775815,0.633239,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.057798,0.027070,0.030727,0,0.114115,0.068072,0.046043,1,0.004759,-0.000899,0.005658,0
2026-05-08T13:31:18.768Z,1778247077000,1778247078430,1778247078768,1778247078768,821232,821,79596.48,79658.04,79678.29,0.345533,0.265126,0.719611,0.775946,0.668382,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.037551,0.029936,0.007615,0,0.093886,0.073089,0.020797,0,-0.013678,-0.001878,-0.011801,0
2026-05-08T13:31:19.450Z,1778247078000,1778247078430,1778247079450,1778247079450,820550,821,79596.48,79664.70,79678.29,0.345533,0.265126,0.719693,0.776040,0.685389,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.037633,0.030772,0.006861,0,0.093980,0.076078,0.017902,0,0.003329,-0.001892,0.005221,0
2026-05-08T13:31:20.126Z,1778247079000,1778247079388,1778247080126,1778247080126,819874,820,79596.48,79665.95,79672.36,0.345533,0.265126,0.705400,0.759358,0.688609,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.023340,0.031607,-0.008267,0,0.077298,0.079065,-0.001767,0,0.006549,-0.000329,0.006878,0
2026-05-08T13:31:20.461Z,1778247079000,1778247080413,1778247080461,1778247080461,819539,820,79596.48,79665.95,79665.58,0.345533,0.265126,0.688542,0.739344,0.688645,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.016662,0.032026,-0.015364,0,0.067464,0.081394,-0.013931,0,0.016765,-0.001673,0.018438,0
2026-05-08T13:31:22.161Z,1778247081000,1778247081429,1778247082161,1778247082161,817839,818,79596.48,79661.40,79665.58,0.345533,0.265126,0.688723,0.739560,0.677326,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.016843,0.031233,-0.014390,0,0.067680,0.081549,-0.013868,0,0.005446,0.000947,0.004499,0
2026-05-08T13:31:22.379Z,1778247081000,1778247081429,1778247082379,1778247082379,817621,818,79596.48,79661.40,79665.58,0.345533,0.265126,0.688746,0.739588,0.677348,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.006686,0.029534,-0.022847,0,0.057528,0.080348,-0.022820,0,-0.004712,0.003376,-0.008088,0
2026-05-08T13:31:23.104Z,1778247082000,1778247082427,1778247083104,1778247083104,816896,817,79596.48,79660.15,79678.14,0.345533,0.265126,0.719771,0.776131,0.674224,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.037711,0.026809,0.010902,0,0.094071,0.078121,0.015950,0,-0.007836,0.003081,-0.010917,0
2026-05-08T13:31:24.114Z,1778247083000,1778247083416,1778247084114,1778247084114,815886,816,79596.48,79667.16,79679.83,0.345533,0.265126,0.723966,0.780973,0.692078,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.041906,0.028197,0.013709,0,0.098913,0.080555,0.018358,0,0.010018,0.000475,0.009543,0
2026-05-08T13:31:25.097Z,1778247084000,1778247084425,1778247085097,1778247085097,814903,815,79596.48,79669.29,79679.83,0.345533,0.265126,0.724086,0.781111,0.697476,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.042026,0.030003,0.012023,0,0.099051,0.083474,0.015577,0,0.015416,0.000636,0.014781,0
2026-05-08T13:31:25.902Z,1778247084000,1778247085428,1778247085902,1778247085902,814098,814,79596.48,79669.29,79671.58,0.345533,0.265126,0.704137,0.757870,0.697566,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.022077,0.031816,-0.009738,0,0.075810,0.086399,-0.010588,0,0.015506,0.003606,0.011900,0
2026-05-08T13:31:25.905Z,1778247084000,1778247085428,1778247085905,1778247085905,814095,814,79596.48,79669.29,79671.58,0.345533,0.265126,0.704138,0.757871,0.697566,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.022078,0.028244,-0.006166,0,0.075811,0.082568,-0.006757,0,0.015506,0.004680,0.010826,0
