iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:45:24.394Z,1778733923000,1778733923246,1778733924394,1778733924394,875606,876,79350.87,79335.77,79346.40,0.345525,0.271150,0.487299,0.483994,0.461343,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.100459,0.081624,0.018834,0,0.097154,0.078738,0.018416,0,0.074503,0.059417,0.015086,0
2026-05-14T04:45:24.444Z,1778733923000,1778733924417,1778733924444,1778733924444,875556,876,79350.87,79335.77,79346.40,0.345525,0.271150,0.487298,0.483994,0.461342,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.100458,0.084867,0.015591,0,0.097154,0.081754,0.015400,0,0.074502,0.061974,0.012529,0
2026-05-14T04:45:24.772Z,1778733923000,1778733924417,1778733924772,1778733924772,875228,875,79350.87,79335.77,79346.40,0.345525,0.271150,0.487296,0.483991,0.461335,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110636,0.087577,0.023059,0,0.107331,0.084369,0.022961,0,0.084675,0.063513,0.021163,0
2026-05-14T04:45:25.334Z,1778733924000,1778733924417,1778733925334,1778733925334,874666,875,79350.87,79334.55,79346.40,0.345525,0.271150,0.487292,0.483986,0.458236,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110632,0.091305,0.019327,0,0.107326,0.088003,0.019323,0,0.081576,0.066069,0.015507,0
2026-05-14T04:45:26.402Z,1778733925000,1778733925351,1778733926402,1778733926402,873598,874,79350.87,79334.76,79346.40,0.345525,0.271150,0.487285,0.483976,0.458744,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110625,0.095374,0.015251,0,0.107316,0.092071,0.015245,0,0.082084,0.069223,0.012860,0
2026-05-14T04:45:27.449Z,1778733926000,1778733927341,1778733927449,1778733927449,872551,873,79350.87,79334.77,79346.40,0.345525,0.271150,0.487278,0.483967,0.458749,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110618,0.098425,0.012193,0,0.107307,0.095121,0.012186,0,0.082089,0.071411,0.010678,0
2026-05-14T04:45:27.988Z,1778733927000,1778733927341,1778733927988,1778733927988,872012,872,79350.87,79333.42,79346.40,0.345525,0.271150,0.487274,0.483962,0.455322,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110614,0.101475,0.009139,0,0.107302,0.098170,0.009132,0,0.078662,0.074168,0.004494,0
2026-05-14T04:45:29.031Z,1778733928000,1778733927341,1778733929031,1778733929031,870969,871,79350.87,79332.87,79346.40,0.345525,0.271150,0.487267,0.483953,0.453894,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110607,0.103507,0.007099,0,0.107293,0.100201,0.007092,0,0.077234,0.075565,0.001669,0
2026-05-14T04:45:30.232Z,1778733929000,1778733927341,1778733930232,1778733930232,869768,870,79350.87,79332.51,79346.40,0.345525,0.271150,0.487259,0.483942,0.452947,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110599,0.105539,0.005059,0,0.107282,0.102232,0.005050,0,0.076287,0.077042,-0.000755,0
2026-05-14T04:45:31.021Z,1778733930000,1778733930383,1778733931021,1778733931021,868979,869,79350.87,79332.35,79346.40,0.345525,0.271150,0.487253,0.483935,0.452528,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.110593,0.107571,0.003022,0,0.107275,0.104262,0.003013,0,0.075868,0.078424,-0.002556,0
2026-05-14T04:45:31.277Z,1778733930000,1778733930383,1778733931277,1778733931277,868723,869,79350.87,79332.35,79346.40,0.345525,0.271150,0.487251,0.483933,0.452522,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.110591,0.108584,0.002007,0,0.107273,0.105274,0.001999,0,0.075862,0.078748,-0.002886,0
2026-05-14T04:45:31.309Z,1778733930000,1778733930383,1778733931309,1778733931309,868691,869,79350.87,79332.35,79346.40,0.345525,0.271150,0.487251,0.483933,0.452521,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.120771,0.109597,0.011174,0,0.117453,0.106286,0.011167,0,0.086041,0.078884,0.007157,0
2026-05-14T04:45:32.180Z,1778733931000,1778733931388,1778733932180,1778733932180,867820,868,79350.87,79334.37,79341.01,0.345525,0.271150,0.472286,0.464878,0.457612,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.105806,0.111629,-0.005823,0,0.098398,0.108316,-0.009918,0,0.091132,0.080038,0.011094,0
2026-05-14T04:45:32.948Z,1778733931000,1778733932414,1778733932948,1778733932948,867052,867,79350.87,79334.37,79341.01,0.345525,0.271150,0.472274,0.464863,0.457593,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.095614,0.111146,-0.015532,0,0.088203,0.107423,-0.019220,0,0.080933,0.080683,0.000250,0
2026-05-14T04:45:33.465Z,1778733932000,1778733933421,1778733933465,1778733933465,866535,867,79350.87,79329.75,79341.01,0.345525,0.271150,0.472266,0.464852,0.445884,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.095606,0.109644,-0.014038,0,0.088192,0.105510,-0.017318,0,0.069224,0.080619,-0.011395,0
2026-05-14T04:45:34.369Z,1778733933000,1778733933421,1778733934369,1778733934369,865631,866,79350.87,79329.19,79341.01,0.345525,0.271150,0.472252,0.464834,0.444436,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.105772,0.108142,-0.002370,0,0.098354,0.103598,-0.005244,0,0.077956,0.079333,-0.001377,0
2026-05-14T04:45:35.557Z,1778733934000,1778733934408,1778733935557,1778733935557,864443,864,79350.87,79328.16,79341.01,0.345525,0.271150,0.472233,0.464811,0.441786,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.105753,0.107657,-0.001904,0,0.098331,0.102703,-0.004372,0,0.075306,0.078920,-0.003614,0
2026-05-14T04:45:36.211Z,1778733935000,1778733934408,1778733936211,1778733936211,863789,864,79350.87,79326.85,79341.01,0.345525,0.271150,0.472223,0.464798,0.438478,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.105743,0.107171,-0.001428,0,0.098318,0.101805,-0.003488,0,0.071998,0.078584,-0.006586,0
2026-05-14T04:45:36.820Z,1778733935000,1778733936431,1778733936820,1778733936820,863180,863,79350.87,79326.85,79341.01,0.345525,0.271150,0.472213,0.464785,0.438457,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115913,0.106685,0.009229,0,0.108485,0.100908,0.007577,0,0.082157,0.078061,0.004096,0
2026-05-14T04:45:37.175Z,1778733936000,1778733936431,1778733937175,1778733937175,862825,863,79350.87,79326.54,79341.01,0.345525,0.271150,0.472208,0.464778,0.437643,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115908,0.107216,0.008692,0,0.108478,0.101028,0.007450,0,0.081343,0.078648,0.002695,0
2026-05-14T04:45:38.290Z,1778733937000,1778733937418,1778733938290,1778733938290,861710,862,79350.87,79326.27,79341.01,0.345525,0.271150,0.472190,0.464756,0.436918,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115890,0.107748,0.008143,0,0.108456,0.101148,0.007307,0,0.080618,0.079195,0.001423,0
2026-05-14T04:45:39.341Z,1778733938000,1778733938409,1778733939341,1778733939341,860659,861,79350.87,79326.01,79341.01,0.345525,0.271150,0.472174,0.464735,0.436228,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115874,0.108278,0.007596,0,0.108435,0.101267,0.007168,0,0.079928,0.079671,0.000258,0
2026-05-14T04:45:40.516Z,1778733939000,1778733940333,1778733940516,1778733940516,859484,859,79350.87,79325.20,79341.01,0.345525,0.271150,0.472155,0.464711,0.434139,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115855,0.107788,0.008068,0,0.108411,0.100365,0.008046,0,0.077839,0.079060,-0.001221,0
2026-05-14T04:45:41.158Z,1778733940000,1778733940333,1778733941158,1778733941158,858842,859,79350.87,79325.22,79341.01,0.345525,0.271150,0.472145,0.464698,0.434158,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115845,0.108793,0.007052,0,0.108398,0.101366,0.007032,0,0.077858,0.077730,0.000128,0
2026-05-14T04:45:42.245Z,1778733941000,1778733941423,1778733942245,1778733942245,857755,858,79350.87,79324.00,79341.01,0.345525,0.271150,0.472128,0.464676,0.431050,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.115828,0.110816,0.005012,0,0.108376,0.103386,0.004990,0,0.074750,0.077423,-0.002673,0
2026-05-14T04:45:42.905Z,1778733941000,1778733942421,1778733942905,1778733942905,857095,857,79350.87,79324.00,79339.05,0.345525,0.271150,0.466690,0.457759,0.431024,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.110390,0.112838,-0.002448,0,0.101459,0.105404,-0.003945,0,0.074724,0.077975,-0.003251,0
2026-05-14T04:45:43.316Z,1778733942000,1778733942421,1778733943316,1778733943316,856684,857,79350.87,79324.00,79339.05,0.345525,0.271150,0.466683,0.457749,0.431008,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.110383,0.113300,-0.002917,0,0.101449,0.105715,-0.004265,0,0.074708,0.077652,-0.002944,0
2026-05-14T04:45:44.477Z,1778733943000,1778733944427,1778733944477,1778733944477,855523,856,79350.87,79322.81,79335.61,0.345525,0.271150,0.457065,0.445529,0.427960,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110945,0.113763,-0.002818,0,0.099409,0.106027,-0.006618,0,0.081840,0.077592,0.004247,0
2026-05-14T04:45:45.155Z,1778733944000,1778733944427,1778733945155,1778733945155,854845,855,79350.87,79322.81,79335.61,0.345525,0.271150,0.457049,0.445507,0.427932,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110929,0.114283,-0.003355,0,0.099387,0.106136,-0.006748,0,0.081812,0.078577,0.003235,0
2026-05-14T04:45:45.710Z,1778733944000,1778733945413,1778733945710,1778733945710,854290,854,79350.87,79322.81,79335.61,0.345525,0.271150,0.457035,0.445490,0.427909,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.090555,0.113785,-0.023230,0,0.079010,0.105226,-0.026216,0,0.061429,0.078542,-0.017113,0
2026-05-14T04:45:45.776Z,1778733944000,1778733945413,1778733945776,1778733945776,854224,854,79350.87,79322.81,79335.61,0.345525,0.271150,0.457033,0.445488,0.427906,0.330000,0.370000,sell,0.330000,0.324060,0.018000,0.630000,0.670000,0.080373,0.111249,-0.030876,0,0.068828,0.102279,-0.033451,0,0.051246,0.076551,-0.025304,0
2026-05-14T04:45:46.196Z,1778733945000,1778733945413,1778733946196,1778733946196,853804,854,79350.87,79323.40,79335.61,0.345525,0.271150,0.457023,0.445475,0.429357,0.330000,0.370000,sell,0.330000,0.324060,0.018000,0.630000,0.670000,0.080363,0.107698,-0.027335,0,0.068815,0.098316,-0.029502,0,0.052697,0.073613,-0.020916,0
2026-05-14T04:45:46.256Z,1778733945000,1778733945413,1778733946256,1778733946256,853744,854,79350.87,79323.40,79335.61,0.345525,0.271150,0.457021,0.445473,0.429355,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.080361,0.104147,-0.023785,0,0.068813,0.094354,-0.025542,0,0.052695,0.070890,-0.018195,0
2026-05-14T04:45:46.604Z,1778733945000,1778733946431,1778733946604,1778733946604,853396,853,79350.87,79323.40,79335.61,0.345525,0.271150,0.457013,0.445462,0.429341,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.080353,0.100597,-0.020244,0,0.068802,0.090394,-0.021593,0,0.052681,0.068376,-0.015695,0
2026-05-14T04:45:46.640Z,1778733945000,1778733946431,1778733946640,1778733946640,853360,853,79350.87,79323.40,79335.61,0.345525,0.271150,0.457012,0.445461,0.429339,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090532,0.097048,-0.006516,0,0.078981,0.086435,-0.007454,0,0.062859,0.065858,-0.002999,0
2026-05-14T04:45:47.181Z,1778733946000,1778733946431,1778733947181,1778733947181,852819,853,79350.87,79322.33,79335.61,0.345525,0.271150,0.456999,0.445444,0.426623,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090519,0.094518,-0.004000,0,0.078964,0.083495,-0.004532,0,0.060143,0.064669,-0.004526,0
2026-05-14T04:45:48.375Z,1778733947000,1778733947350,1778733948375,1778733948375,851625,852,79350.87,79323.50,79335.61,0.345525,0.271150,0.456969,0.445406,0.429530,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.080309,0.092531,-0.012222,0,0.068746,0.081246,-0.012500,0,0.052870,0.063211,-0.010341,0
2026-05-14T04:45:48.705Z,1778733947000,1778733948260,1778733948705,1778733948705,851295,851,79350.87,79323.50,79335.61,0.345525,0.271150,0.456961,0.445396,0.429517,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090481,0.089524,0.000957,0,0.078916,0.077975,0.000940,0,0.063037,0.061027,0.002009,0
2026-05-14T04:45:49.067Z,1778733948000,1778733948260,1778733949067,1778733949067,850933,851,79350.87,79323.51,79335.61,0.345525,0.271150,0.456952,0.445384,0.429530,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090472,0.087477,0.002995,0,0.078904,0.075926,0.002978,0,0.063050,0.059147,0.003903,0
2026-05-14T04:45:50.095Z,1778733949000,1778733949409,1778733950095,1778733950095,849905,850,79350.87,79324.66,79335.61,0.345525,0.271150,0.456926,0.445352,0.432398,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090446,0.085432,0.005015,0,0.078872,0.073878,0.004994,0,0.065918,0.057271,0.008647,0
2026-05-14T04:45:51.632Z,1778733950000,1778733951403,1778733951632,1778733951632,848368,848,79350.87,79325.12,79335.61,0.345525,0.271150,0.456888,0.445303,0.433507,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090408,0.085421,0.004987,0,0.078823,0.073864,0.004959,0,0.067027,0.057720,0.009308,0
2026-05-14T04:45:52.259Z,1778733951000,1778733951403,1778733952259,1778733952259,847741,848,79350.87,79325.63,79335.61,0.345525,0.271150,0.456873,0.445283,0.434787,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.090393,0.086424,0.003968,0,0.078803,0.074863,0.003940,0,0.068307,0.059298,0.009010,0
2026-05-14T04:45:53.636Z,1778733952000,1778733953380,1778733953636,1778733953636,846364,846,79350.87,79325.54,79335.61,0.345525,0.271150,0.456838,0.445239,0.434504,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.100538,0.087427,0.013111,0,0.088939,0.075862,0.013077,0,0.078204,0.060859,0.017345,0
2026-05-14T04:45:53.764Z,1778733952000,1778733953380,1778733953764,1778733953764,846236,846,79350.87,79325.54,79335.61,0.345525,0.271150,0.456835,0.445235,0.434499,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.100535,0.089445,0.011090,0,0.088935,0.077875,0.011060,0,0.078199,0.063410,0.014789,0
2026-05-14T04:45:54.361Z,1778733953000,1778733953380,1778733954361,1778733954361,845639,846,79350.87,79325.61,79335.61,0.345525,0.271150,0.456820,0.445216,0.434662,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,0.100520,0.091463,0.009057,0,0.088916,0.079888,0.009028,0,0.078362,0.065961,0.012401,0
2026-05-14T04:45:54.435Z,1778733953000,1778733954359,1778733954435,1778733954435,845565,846,79350.87,79325.61,79335.61,0.345525,0.271150,0.456818,0.445214,0.434659,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.120878,0.092462,0.028416,0,0.109274,0.080882,0.028392,0,0.098719,0.067512,0.031207,0
2026-05-14T04:45:55.772Z,1778733954000,1778733955431,1778733955772,1778733955772,844228,844,79350.87,79323.09,79335.61,0.345525,0.271150,0.456785,0.445171,0.428178,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110665,0.095498,0.015167,0,0.099051,0.083913,0.015138,0,0.082058,0.071369,0.010689,0
2026-05-14T04:45:55.867Z,1778733954000,1778733955431,1778733955867,1778733955867,844133,844,79350.87,79323.09,79335.61,0.345525,0.271150,0.456782,0.445168,0.428174,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.100482,0.098534,0.001949,0,0.088868,0.086943,0.001925,0,0.071874,0.074288,-0.002414,0
2026-05-14T04:45:56.526Z,1778733955000,1778733956406,1778733956526,1778733956526,843474,843,79350.87,79323.08,79340.54,0.345525,0.271150,0.470608,0.462741,0.428144,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.114308,0.099534,0.014775,0,0.106441,0.087939,0.018503,0,0.071844,0.075172,-0.003328,0
2026-05-14T04:45:57.251Z,1778733956000,1778733956406,1778733957251,1778733957251,842749,843,79350.87,79323.50,79340.54,0.345525,0.271150,0.470596,0.462726,0.429185,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.114296,0.101917,0.012379,0,0.106426,0.090692,0.015733,0,0.072885,0.076051,-0.003166,0
2026-05-14T04:45:58.799Z,1778733957000,1778733958109,1778733958799,1778733958799,841201,841,79350.87,79324.25,79340.54,0.345525,0.271150,0.470570,0.462692,0.431008,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.114270,0.104302,0.009967,0,0.106392,0.093448,0.012944,0,0.074708,0.076748,-0.002039,0
2026-05-14T04:45:59.544Z,1778733958000,1778733959431,1778733959544,1778733959544,840456,840,79350.87,79325.25,79336.82,0.345525,0.271150,0.460082,0.449359,0.433538,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.103782,0.106689,-0.002906,0,0.093059,0.096205,-0.003146,0,0.077238,0.077516,-0.000278,0
2026-05-14T04:46:00.179Z,1778733959000,1778733959431,1778733960179,1778733960179,839821,840,79350.87,79325.22,79336.82,0.345525,0.271150,0.460068,0.449340,0.433437,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.103768,0.108028,-0.004260,0,0.093040,0.097630,-0.004590,0,0.077137,0.078409,-0.001272,0
2026-05-14T04:46:00.417Z,1778733959000,1778733959431,1778733960417,1778733960417,839583,840,79350.87,79325.22,79336.82,0.345525,0.271150,0.460062,0.449333,0.433428,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.113942,0.108351,0.005592,0,0.103213,0.098040,0.005173,0,0.087308,0.078302,0.009006,0
2026-05-14T04:46:01.897Z,1778733960000,1778733961404,1778733961897,1778733961897,838103,838,79350.87,79323.91,79336.82,0.345525,0.271150,0.460028,0.449289,0.430039,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.113908,0.109691,0.004216,0,0.103169,0.099468,0.003701,0,0.083919,0.079213,0.004705,0
2026-05-14T04:46:02.943Z,1778733961000,1778733962408,1778733962943,1778733962943,837057,837,79350.87,79323.91,79330.39,0.345525,0.271150,0.442006,0.426432,0.429980,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.106066,0.111030,-0.004964,0,0.090492,0.100893,-0.010401,0,0.094040,0.079769,0.014271,0
2026-05-14T04:46:04.700Z,1778733963000,1778733964405,1778733964700,1778733964700,835300,835,79350.87,79317.34,79323.73,0.345525,0.271150,0.423354,0.402876,0.413175,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.107774,0.109549,-0.001774,0,0.087296,0.099015,-0.011720,0,0.097595,0.079301,0.018293,0
2026-05-14T04:46:04.793Z,1778733963000,1778733964405,1778733964793,1778733964793,835207,835,79350.87,79317.34,79323.73,0.345525,0.271150,0.423350,0.402870,0.413170,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.107770,0.109260,-0.001490,0,0.087290,0.097840,-0.010549,0,0.097590,0.080855,0.016735,0
2026-05-14T04:46:04.884Z,1778733963000,1778733964405,1778733964884,1778733964884,835116,835,79350.87,79317.34,79323.73,0.345525,0.271150,0.423346,0.402865,0.413165,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.128126,0.109988,0.018138,0,0.107645,0.097682,0.009963,0,0.117945,0.083426,0.034519,0
2026-05-14T04:46:05.474Z,1778733964000,1778733965417,1778733965474,1778733965474,834526,835,79350.87,79316.83,79320.96,0.345525,0.271150,0.415670,0.393207,0.411846,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.130630,0.111370,0.019259,0,0.108167,0.097802,0.010365,0,0.126806,0.088036,0.038770,0
2026-05-14T04:46:05.552Z,1778733964000,1778733965417,1778733965552,1778733965552,834448,834,79350.87,79316.83,79320.96,0.345525,0.271150,0.415666,0.393202,0.411842,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.130626,0.113004,0.017622,0,0.108162,0.097976,0.010186,0,0.126802,0.093429,0.033374,0
2026-05-14T04:46:05.719Z,1778733964000,1778733965417,1778733965719,1778733965719,834281,834,79350.87,79316.83,79320.96,0.345525,0.271150,0.415658,0.393192,0.411834,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150978,0.114639,0.036338,0,0.128512,0.098153,0.030359,0,0.147154,0.098638,0.048516,1
2026-05-14T04:46:06.313Z,1778733965000,1778733965417,1778733966313,1778733966313,833687,834,79350.87,79315.12,79320.96,0.345525,0.271150,0.415628,0.393155,0.407456,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.150948,0.119359,0.031590,0,0.128475,0.101699,0.026776,0,0.142776,0.105630,0.037147,0
2026-05-14T04:46:07.715Z,1778733966000,1778733967416,1778733967715,1778733967715,832285,832,79350.87,79308.72,79316.40,0.345525,0.271150,0.402974,0.377291,0.391255,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.138294,0.124077,0.014218,0,0.112611,0.105242,0.007369,0,0.126575,0.112194,0.014381,0
2026-05-14T04:46:08.593Z,1778733967000,1778733968409,1778733968593,1778733968593,831407,831,79350.87,79304.39,79310.71,0.345525,0.271150,0.387327,0.357784,0.380391,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.122647,0.126512,-0.003865,0,0.093104,0.106182,-0.013078,0,0.115711,0.116120,-0.000409,0
