iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T06:15:30.617Z,1778652929000,1778652930431,1778652930617,1778652930617,869383,869,81078.78,81073.42,81096.54,0.142163,0.191041,0.615278,0.586241,0.485501,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.116458,0.112351,0.004107,0,0.087421,0.089552,-0.002130,0,-0.013319,0.008424,-0.021743,0
2026-05-13T06:15:31.492Z,1778652930000,1778652931235,1778652931492,1778652931492,868508,869,81078.78,81073.43,81096.54,0.142163,0.191041,0.615335,0.586284,0.485512,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116515,0.112148,0.004366,0,0.087464,0.088651,-0.001187,0,-0.013308,0.005711,-0.019019,0
2026-05-13T06:15:32.004Z,1778652931000,1778652931235,1778652932004,1778652932004,867996,868,81078.78,81075.73,81096.54,0.142163,0.191041,0.615368,0.586310,0.491586,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.116548,0.111947,0.004601,0,0.087490,0.087752,-0.000262,0,-0.007234,0.002574,-0.009808,0
2026-05-13T06:15:32.950Z,1778652931000,1778652932383,1778652932950,1778652932950,867050,867,81078.78,81075.73,81096.54,0.142163,0.191041,0.615429,0.586356,0.491582,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.106429,0.112762,-0.006333,0,0.077356,0.087869,-0.010513,0,0.010402,0.001046,0.009356,0
2026-05-13T06:15:33.053Z,1778652932000,1778652932383,1778652933053,1778652933053,866947,867,81078.78,81076.12,81096.54,0.142163,0.191041,0.615436,0.586361,0.492606,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.106436,0.112559,-0.006123,0,0.077361,0.086968,-0.009607,0,0.011426,0.001285,0.010141,0
2026-05-13T06:15:34.082Z,1778652933000,1778652933396,1778652934082,1778652934082,865918,866,81078.78,81076.19,81096.54,0.142163,0.191041,0.615503,0.586412,0.492787,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.106503,0.112351,-0.005848,0,0.077412,0.086064,-0.008652,0,0.011607,0.001627,0.009980,0
2026-05-13T06:15:35.294Z,1778652934000,1778652934423,1778652935294,1778652935294,864706,865,81078.78,81075.92,81097.95,0.142163,0.191041,0.624411,0.593181,0.492072,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.115411,0.112147,0.003264,0,0.084181,0.085162,-0.000981,0,0.010892,0.001988,0.008904,0
2026-05-13T06:15:35.307Z,1778652934000,1778652934423,1778652935307,1778652935307,864693,865,81078.78,81075.92,81097.95,0.142163,0.191041,0.624412,0.593182,0.492072,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.105232,0.112829,-0.007597,0,0.074002,0.084934,-0.010932,0,0.010892,0.002313,0.008579,0
2026-05-13T06:15:35.571Z,1778652934000,1778652935348,1778652935571,1778652935571,864429,864,81078.78,81075.92,81100.14,0.142163,0.191041,0.638175,0.603684,0.492071,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129175,0.112487,0.016688,0,0.094684,0.083683,0.011001,0,0.010891,0.002613,0.008278,0
2026-05-13T06:15:35.704Z,1778652934000,1778652935348,1778652935704,1778652935704,864296,864,81078.78,81075.92,81100.14,0.142163,0.191041,0.638185,0.603692,0.492070,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119005,0.114534,0.004471,0,0.084512,0.084497,0.000015,0,0.001070,0.002911,-0.001841,0
2026-05-13T06:15:35.984Z,1778652934000,1778652935348,1778652935984,1778652935984,864016,864,81078.78,81075.92,81100.14,0.142163,0.191041,0.638206,0.603709,0.492069,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.108846,0.113771,-0.004925,0,0.074349,0.083188,-0.008840,0,0.001069,0.003332,-0.002263,0
2026-05-13T06:15:36.301Z,1778652935000,1778652935348,1778652936301,1778652936301,863699,864,81078.78,81076.34,81100.14,0.142163,0.191041,0.638231,0.603727,0.493178,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.108871,0.113010,-0.004139,0,0.074367,0.081881,-0.007514,0,0.002178,0.004771,-0.002593,0
2026-05-13T06:15:36.723Z,1778652935000,1778652936427,1778652936723,1778652936723,863277,863,81078.78,81076.34,81100.14,0.142163,0.191041,0.638263,0.603752,0.493176,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119083,0.112245,0.006838,0,0.084572,0.080571,0.004001,0,0.002176,0.006319,-0.004143,0
2026-05-13T06:15:37.433Z,1778652936000,1778652937416,1778652937433,1778652937433,862567,863,81078.78,81078.19,81100.14,0.142163,0.191041,0.638318,0.603794,0.498061,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119138,0.112499,0.006639,0,0.084614,0.080280,0.004334,0,0.007061,0.007260,-0.000199,0
2026-05-13T06:15:38.466Z,1778652937000,1778652938402,1778652938466,1778652938466,861534,862,81078.78,81077.29,81100.14,0.142163,0.191041,0.638398,0.603855,0.495674,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119218,0.113770,0.005448,0,0.084675,0.081005,0.003670,0,0.004674,0.006926,-0.002252,0
2026-05-13T06:15:38.909Z,1778652938000,1778652938402,1778652938909,1778652938909,861091,861,81078.78,81077.56,81100.14,0.142163,0.191041,0.638432,0.603881,0.496399,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119252,0.115048,0.004204,0,0.084701,0.081737,0.002964,0,0.005399,0.006251,-0.000852,0
2026-05-13T06:15:39.932Z,1778652939000,1778652939370,1778652939932,1778652939932,860068,860,81078.78,81077.58,81100.14,0.142163,0.191041,0.638511,0.603942,0.496453,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.119331,0.116323,0.003008,0,0.084762,0.082466,0.002296,0,0.005453,0.005630,-0.000177,0
2026-05-13T06:15:40.822Z,1778652939000,1778652940431,1778652940822,1778652940822,859178,859,81078.78,81077.58,81102.83,0.142163,0.191041,0.655126,0.616705,0.496452,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.125766,0.116715,0.009051,0,0.087345,0.082524,0.004822,0,0.005452,0.005086,0.000366,0
2026-05-13T06:15:40.897Z,1778652939000,1778652940431,1778652940897,1778652940897,859103,859,81078.78,81077.58,81102.83,0.142163,0.191041,0.655133,0.616710,0.496452,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.125773,0.118768,0.007004,0,0.087350,0.083858,0.003492,0,-0.004368,0.004542,-0.008911,0
2026-05-13T06:15:40.928Z,1778652939000,1778652940431,1778652940928,1778652940928,859072,859,81078.78,81077.58,81102.83,0.142163,0.191041,0.655136,0.616712,0.496452,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.115596,0.118428,-0.002833,0,0.077172,0.083125,-0.005952,0,-0.004368,0.003016,-0.007385,0
2026-05-13T06:15:40.973Z,1778652939000,1778652940431,1778652940973,1778652940973,859027,859,81078.78,81077.58,81102.83,0.142163,0.191041,0.655139,0.616715,0.496452,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.115599,0.118087,-0.002488,0,0.077175,0.082391,-0.005215,0,-0.014188,0.002473,-0.016661,0
2026-05-13T06:15:41.231Z,1778652940000,1778652940431,1778652941231,1778652941231,858769,859,81078.78,81077.60,81102.83,0.142163,0.191041,0.655162,0.616732,0.496492,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.115622,0.118763,-0.003141,0,0.077192,0.082673,-0.005481,0,-0.014148,0.000947,-0.015095,0
2026-05-13T06:15:42.976Z,1778652941000,1778652942392,1778652942976,1778652942976,857024,857,81078.78,81078.99,81102.83,0.142163,0.191041,0.655311,0.616848,0.500184,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.115771,0.119438,-0.003666,0,0.077308,0.082956,-0.005648,0,-0.010456,-0.000686,-0.009770,0
2026-05-13T06:15:43.908Z,1778652942000,1778652943425,1778652943908,1778652943908,856092,856,81078.78,81082.67,81102.83,0.142163,0.191041,0.655392,0.616910,0.509968,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.115852,0.119107,-0.003255,0,0.077370,0.082230,-0.004859,0,-0.000672,-0.001949,0.001277,0
2026-05-13T06:15:43.939Z,1778652942000,1778652943425,1778652943939,1778652943939,856061,856,81078.78,81082.67,81102.83,0.142163,0.191041,0.655394,0.616912,0.509969,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.105674,0.118778,-0.013104,0,0.067192,0.081505,-0.014313,0,-0.000671,-0.002722,0.002051,0
2026-05-13T06:15:44.732Z,1778652943000,1778652944344,1778652944732,1778652944732,855268,855,81078.78,81082.71,81102.83,0.142163,0.191041,0.655463,0.616965,0.510080,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.095563,0.117424,-0.021861,0,0.057065,0.079757,-0.022692,0,-0.010380,-0.003257,-0.007123,0
2026-05-13T06:15:45.556Z,1778652944000,1778652945384,1778652945556,1778652945556,854444,854,81078.78,81082.94,81102.83,0.142163,0.191041,0.655534,0.617020,0.510684,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.095634,0.115055,-0.019421,0,0.057120,0.076993,-0.019873,0,-0.009776,-0.004835,-0.004941,0
2026-05-13T06:15:46.392Z,1778652945000,1778652945384,1778652946392,1778652946392,853608,854,81078.78,81083.94,81102.83,0.142163,0.191041,0.655606,0.617076,0.513344,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105886,0.112685,-0.006799,0,0.067356,0.074229,-0.006873,0,-0.007116,-0.006358,-0.000759,0
2026-05-13T06:15:48.744Z,1778652947000,1778652948417,1778652948744,1778652948744,851256,851,81078.78,81084.92,81107.08,0.142163,0.191041,0.681537,0.637212,0.515976,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.121637,0.110697,0.010940,0,0.077312,0.072230,0.005082,0,-0.004484,-0.007614,0.003130,0
2026-05-13T06:15:48.931Z,1778652947000,1778652948417,1778652948931,1778652948931,851069,851,81078.78,81084.92,81107.08,0.142163,0.191041,0.681556,0.637226,0.515977,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.121656,0.110283,0.011372,0,0.077326,0.071226,0.006100,0,-0.014303,-0.007626,-0.006677,0
2026-05-13T06:15:49.553Z,1778652948000,1778652949427,1778652949553,1778652949553,850447,850,81078.78,81084.93,81107.08,0.142163,0.191041,0.681617,0.637275,0.516011,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.121717,0.110889,0.010828,0,0.077375,0.071242,0.006133,0,-0.014269,-0.008619,-0.005649,0
2026-05-13T06:15:50.539Z,1778652949000,1778652950431,1778652950539,1778652950539,849461,849,81078.78,81084.93,81105.04,0.142163,0.191041,0.669516,0.627842,0.516021,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109616,0.111501,-0.001885,0,0.067942,0.071262,-0.003319,0,-0.014259,-0.008627,-0.005631,0
2026-05-13T06:15:51.708Z,1778652950000,1778652951420,1778652951708,1778652951708,848292,848,81078.78,81084.61,81105.04,0.142163,0.191041,0.669565,0.627881,0.515190,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109665,0.110901,-0.001235,0,0.067981,0.070337,-0.002356,0,-0.015090,-0.008639,-0.006451,0
2026-05-13T06:15:52.771Z,1778652951000,1778652952404,1778652952771,1778652952771,847229,847,81078.78,81084.95,81105.04,0.142163,0.191041,0.669665,0.627958,0.516115,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.130125,0.110290,0.019835,0,0.088418,0.069404,0.019014,0,0.005475,-0.009102,0.014577,0
2026-05-13T06:15:52.807Z,1778652951000,1778652952404,1778652952807,1778652952807,847193,847,81078.78,81084.95,81105.04,0.142163,0.191041,0.669669,0.627961,0.516115,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.130129,0.111717,0.018411,0,0.088421,0.070509,0.017912,0,0.015295,-0.008487,0.023782,0
2026-05-13T06:15:53.571Z,1778652952000,1778652953424,1778652953571,1778652953571,846429,846,81078.78,81082.12,81105.04,0.142163,0.191041,0.669740,0.628017,0.508561,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.140380,0.114163,0.026218,0,0.098657,0.072632,0.026025,0,-0.020799,-0.006891,-0.013908,0
2026-05-13T06:15:54.388Z,1778652953000,1778652953424,1778652954388,1778652954388,845612,846,81078.78,81080.74,81105.04,0.142163,0.191041,0.669817,0.628077,0.504860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.150637,0.118645,0.031993,0,0.108897,0.076791,0.032106,0,0.013860,-0.007933,0.021793,0
2026-05-13T06:15:55.811Z,1778652954000,1778652955409,1778652955811,1778652955811,844189,844,81078.78,81080.64,81105.04,0.142163,0.191041,0.669952,0.628181,0.504616,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.150772,0.124145,0.026627,0,0.109001,0.081968,0.027033,0,0.013616,-0.005569,0.019185,0
2026-05-13T06:15:56.739Z,1778652955000,1778652956343,1778652956739,1778652956739,843261,843,81078.78,81080.60,81105.04,0.142163,0.191041,0.670039,0.628249,0.504503,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161039,0.128633,0.032406,0,0.119249,0.086133,0.033116,0,-0.004497,-0.003496,-0.001001,0
2026-05-13T06:15:57.300Z,1778652956000,1778652956343,1778652957300,1778652957300,842700,843,81078.78,81079.74,81105.04,0.142163,0.191041,0.670093,0.628291,0.502201,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161093,0.132574,0.028519,0,0.119291,0.090327,0.028964,0,-0.006799,-0.003497,-0.003302,0
2026-05-13T06:15:58.720Z,1778652957000,1778652958242,1778652958720,1778652958720,841280,841,81078.78,81079.93,81105.04,0.142163,0.191041,0.670227,0.628395,0.502714,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161227,0.136517,0.024710,0,0.119395,0.094523,0.024872,0,-0.006286,-0.002747,-0.003539,0
2026-05-13T06:15:59.351Z,1778652958000,1778652958242,1778652959351,1778652959351,840649,841,81078.78,81079.93,81105.04,0.142163,0.191041,0.670287,0.628442,0.502715,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161287,0.140468,0.020819,0,0.119442,0.098725,0.020717,0,-0.006285,-0.001948,-0.004336,0
2026-05-13T06:16:00.829Z,1778652959000,1778652960386,1778652960829,1778652960829,839171,839,81078.78,81079.82,81105.04,0.142163,0.191041,0.670428,0.628551,0.502418,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161428,0.145636,0.015792,0,0.119551,0.103875,0.015676,0,-0.006582,-0.001151,-0.005431,0
2026-05-13T06:16:01.431Z,1778652960000,1778652960386,1778652961431,1778652961431,838569,839,81078.78,81079.73,81105.04,0.142163,0.191041,0.670485,0.628596,0.502185,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161485,0.150812,0.010673,0,0.119596,0.109032,0.010564,0,-0.006815,-0.000300,-0.006514,0
2026-05-13T06:16:02.096Z,1778652961000,1778652961343,1778652962096,1778652962096,837904,838,81078.78,81080.24,81105.04,0.142163,0.191041,0.670549,0.628645,0.503537,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161549,0.153948,0.007601,0,0.119645,0.112150,0.007495,0,-0.005463,-0.001529,-0.003934,0
2026-05-13T06:16:02.787Z,1778652961000,1778652962414,1778652962787,1778652962787,837213,837,81078.78,81080.24,81094.58,0.142163,0.191041,0.604764,0.578282,0.503539,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.095764,0.157090,-0.061325,0,0.069282,0.115272,-0.045991,0,-0.005461,-0.003605,-0.001856,0
2026-05-13T06:16:03.641Z,1778652962000,1778652963409,1778652963641,1778652963641,836359,836,81078.78,81080.03,81094.35,0.142163,0.191041,0.603259,0.577144,0.503002,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.104439,0.152628,-0.048189,0,0.078324,0.112335,-0.034011,0,0.004182,-0.002071,0.006253,0
2026-05-13T06:16:03.752Z,1778652962000,1778652963409,1778652963752,1778652963752,836248,836,81078.78,81080.03,81094.35,0.142163,0.191041,0.603266,0.577149,0.503002,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.104446,0.148008,-0.043562,0,0.078329,0.109278,-0.030949,0,0.004182,-0.003039,0.007221,0
2026-05-13T06:16:03.897Z,1778652962000,1778652963409,1778652963897,1778652963897,836103,836,81078.78,81080.03,81094.35,0.142163,0.191041,0.603275,0.577156,0.503003,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.124815,0.143376,-0.018561,0,0.098696,0.106210,-0.007515,0,0.024543,-0.003982,0.028525,0
2026-05-13T06:16:03.920Z,1778652962000,1778652963409,1778652963920,1778652963920,836080,836,81078.78,81080.03,81094.35,0.142163,0.191041,0.603276,0.577157,0.503003,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.124816,0.139753,-0.014937,0,0.098697,0.104155,-0.005458,0,0.024543,-0.001078,0.025621,0
2026-05-13T06:16:03.979Z,1778652962000,1778652963409,1778652963979,1778652963979,836021,836,81078.78,81080.03,81094.35,0.142163,0.191041,0.603280,0.577159,0.503003,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.145180,0.136126,0.009054,0,0.119059,0.102096,0.016964,0,0.044903,0.002056,0.042847,0
2026-05-13T06:16:04.015Z,1778652963000,1778652963409,1778652964015,1778652964015,835985,836,81078.78,81079.87,81094.35,0.142163,0.191041,0.603282,0.577161,0.502549,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.145182,0.134521,0.010661,0,0.119061,0.102062,0.016999,0,0.044449,0.007175,0.037274,0
2026-05-13T06:16:04.048Z,1778652963000,1778652963409,1778652964048,1778652964048,835952,836,81078.78,81079.87,81094.35,0.142163,0.191041,0.603284,0.577163,0.502549,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155364,0.132910,0.022453,0,0.129243,0.102024,0.027219,0,0.054629,0.012248,0.042381,0
2026-05-13T06:16:05.390Z,1778652964000,1778652964423,1778652965390,1778652965390,834610,835,81078.78,81073.13,81094.35,0.142163,0.191041,0.603365,0.577224,0.484431,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155445,0.132304,0.023141,0,0.129304,0.102993,0.026311,0,0.036511,0.018369,0.018142,0
2026-05-13T06:16:05.990Z,1778652965000,1778652965401,1778652965990,1778652965990,834010,834,81078.78,81071.87,81094.35,0.142163,0.191041,0.603402,0.577252,0.481036,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155482,0.131700,0.023782,0,0.129332,0.103964,0.025368,0,0.033116,0.022702,0.010414,0
2026-05-13T06:16:07.278Z,1778652966000,1778652966431,1778652967278,1778652967278,832722,833,81078.78,81071.72,81094.35,0.142163,0.191041,0.603480,0.577311,0.480622,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155560,0.131093,0.024467,0,0.129391,0.104933,0.024458,0,0.032702,0.026560,0.006142,0
2026-05-13T06:16:08.436Z,1778652967000,1778652968285,1778652968436,1778652968436,831564,832,81078.78,81071.35,81094.35,0.142163,0.191041,0.603551,0.577364,0.479606,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155631,0.137073,0.018558,0,0.129444,0.110944,0.018501,0,0.031686,0.030376,0.001310,0
2026-05-13T06:16:09.256Z,1778652968000,1778652968285,1778652969256,1778652969256,830744,831,81078.78,81071.33,81094.35,0.142163,0.191041,0.603601,0.577402,0.479552,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155681,0.142192,0.013489,0,0.129482,0.116056,0.013427,0,0.031632,0.033126,-0.001495,0
2026-05-13T06:16:10.232Z,1778652969000,1778652969370,1778652970232,1778652970232,829768,830,81078.78,81071.33,81094.35,0.142163,0.191041,0.603660,0.577447,0.479537,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155740,0.147315,0.008425,0,0.129527,0.121171,0.008357,0,0.031617,0.035871,-0.004254,0
2026-05-13T06:16:11.460Z,1778652970000,1778652970127,1778652971460,1778652971460,828540,829,81078.78,81071.32,81094.35,0.142163,0.191041,0.603736,0.577504,0.479483,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155816,0.150408,0.005408,0,0.129584,0.124254,0.005330,0,0.031563,0.036579,-0.005015,0
2026-05-13T06:16:12.019Z,1778652971000,1778652970127,1778652972019,1778652972019,827981,828,81078.78,81071.35,81094.35,0.142163,0.191041,0.603770,0.577530,0.479553,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155850,0.153508,0.002342,0,0.129610,0.127343,0.002267,0,0.031633,0.037281,-0.005648,0
2026-05-13T06:16:13.268Z,1778652972000,1778652972317,1778652973268,1778652973268,826732,827,81078.78,81071.35,81094.35,0.142163,0.191041,0.603847,0.577588,0.479540,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.155927,0.154575,0.001352,0,0.129668,0.128398,0.001270,0,0.031620,0.035954,-0.004334,0
2026-05-13T06:16:14.496Z,1778652973000,1778652974404,1778652974496,1778652974496,825504,826,81078.78,81071.34,81094.35,0.142163,0.191041,0.603922,0.577646,0.479499,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.156002,0.155649,0.000353,0,0.129726,0.129459,0.000267,0,0.031579,0.034671,-0.003092,0
2026-05-13T06:16:15.220Z,1778652974000,1778652974404,1778652975220,1778652975220,824780,825,81078.78,81071.34,81094.35,0.142163,0.191041,0.603967,0.577679,0.479505,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.156047,0.155713,0.000334,0,0.129759,0.129507,0.000252,0,0.031585,0.032366,-0.000781,0
2026-05-13T06:16:16.282Z,1778652975000,1778652975408,1778652976282,1778652976282,823718,824,81078.78,81071.45,81094.35,0.142163,0.191041,0.604033,0.577729,0.479779,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.156113,0.155773,0.000339,0,0.129809,0.129552,0.000257,0,0.031859,0.031873,-0.000014,0
2026-05-13T06:16:17.377Z,1778652976000,1778652976431,1778652977377,1778652977377,822623,823,81078.78,81072.39,81094.35,0.142163,0.191041,0.604100,0.577780,0.482324,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.156180,0.155837,0.000344,0,0.129860,0.129600,0.000260,0,0.034404,0.031748,0.002656,0
