iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:45:19.866Z,1778366718000,1778366719308,1778366719866,1778366719866,880134,880,80798.60,80798.15,80811.55,0.107928,0.131977,0.610573,0.590771,0.498430,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111753,0.115118,-0.003365,0,0.091951,0.093701,-0.001750,0,-0.000390,-0.005520,0.005130,0
2026-05-09T22:45:20.639Z,1778366719000,1778366719308,1778366720639,1778366720639,879361,879,80798.60,80797.92,80811.55,0.107928,0.131977,0.610620,0.590810,0.497832,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111800,0.115225,-0.003424,0,0.091990,0.093963,-0.001973,0,-0.000988,-0.004575,0.003587,0
2026-05-09T22:45:21.513Z,1778366720000,1778366721427,1778366721513,1778366721513,878487,878,80798.60,80797.88,80811.55,0.107928,0.131977,0.610674,0.590855,0.497724,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111854,0.115333,-0.003479,0,0.092035,0.094226,-0.002191,0,-0.001096,-0.003690,0.002594,0
2026-05-09T22:45:22.253Z,1778366721000,1778366721427,1778366722253,1778366722253,877747,878,80798.60,80797.89,80811.55,0.107928,0.131977,0.610720,0.590892,0.497734,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111900,0.115438,-0.003539,0,0.092072,0.094487,-0.002415,0,-0.001086,-0.002858,0.001772,0
2026-05-09T22:45:23.891Z,1778366722000,1778366722430,1778366723891,1778366723891,876109,876,80798.60,80797.89,80811.55,0.107928,0.131977,0.610821,0.590976,0.497733,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112001,0.115540,-0.003540,0,0.092156,0.094746,-0.002589,0,-0.001087,-0.002022,0.000935,0
2026-05-09T22:45:24.655Z,1778366723000,1778366722430,1778366724655,1778366724655,875345,875,80798.60,80797.89,80811.55,0.107928,0.131977,0.610868,0.591015,0.497741,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112048,0.115649,-0.003601,0,0.092195,0.095009,-0.002814,0,-0.001079,-0.001186,0.000108,0
2026-05-09T22:45:25.448Z,1778366724000,1778366722430,1778366725448,1778366725448,874552,875,80798.60,80797.89,80811.55,0.107928,0.131977,0.610917,0.591056,0.497741,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112097,0.115747,-0.003650,0,0.092236,0.095264,-0.003028,0,-0.001079,-0.000344,-0.000736,0
2026-05-09T22:45:25.509Z,1778366724000,1778366722430,1778366725509,1778366725509,874491,874,80798.60,80797.89,80811.55,0.107928,0.131977,0.610921,0.591059,0.497741,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.101921,0.114812,-0.012892,0,0.082059,0.094489,-0.012430,0,-0.011259,-0.000520,-0.010740,0
2026-05-09T22:45:26.254Z,1778366725000,1778366722430,1778366726254,1778366726254,873746,874,80798.60,80797.85,80811.55,0.107928,0.131977,0.610967,0.591097,0.497639,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.101967,0.112855,-0.010888,0,0.082097,0.092691,-0.010594,0,-0.011361,-0.001698,-0.009663,0
2026-05-09T22:45:28.769Z,1778366727000,1778366728396,1778366728769,1778366728769,871231,871,80798.60,80797.85,80811.55,0.107928,0.131977,0.611123,0.591227,0.497632,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.102123,0.110896,-0.008773,0,0.082227,0.090892,-0.008666,0,-0.011368,-0.002887,-0.008481,0
2026-05-09T22:45:29.495Z,1778366728000,1778366728396,1778366729495,1778366729495,870505,871,80798.60,80797.85,80811.55,0.107928,0.131977,0.611168,0.591264,0.497634,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.102168,0.108946,-0.006778,0,0.082264,0.089102,-0.006838,0,-0.011366,-0.004079,-0.007287,0
2026-05-09T22:45:30.239Z,1778366729000,1778366728396,1778366730239,1778366730239,869761,870,80798.60,80797.85,80811.55,0.107928,0.131977,0.611214,0.591303,0.497634,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.102214,0.107988,-0.005773,0,0.082303,0.088133,-0.005831,0,-0.011366,-0.005177,-0.006190,0
2026-05-09T22:45:31.905Z,1778366730000,1778366731381,1778366731905,1778366731905,868095,868,80798.60,80797.85,80811.55,0.107928,0.131977,0.611319,0.591389,0.497637,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092139,0.107029,-0.014891,0,0.072209,0.087164,-0.014955,0,0.006637,-0.006215,0.012852,0
2026-05-09T22:45:32.616Z,1778366731000,1778366732422,1778366732616,1778366732616,867384,867,80798.60,80798.01,80811.55,0.107928,0.131977,0.611363,0.591426,0.498060,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092183,0.105058,-0.012875,0,0.072246,0.085182,-0.012936,0,0.007060,-0.005441,0.012501,0
2026-05-09T22:45:34.473Z,1778366733000,1778366734272,1778366734473,1778366734473,865527,866,80798.60,80798.40,80811.55,0.107928,0.131977,0.611480,0.591522,0.499087,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092300,0.103086,-0.010786,0,0.072342,0.083199,-0.010857,0,0.008087,-0.004627,0.012714,0
2026-05-09T22:45:35.057Z,1778366734000,1778366734272,1778366735057,1778366735057,864943,865,80798.60,80798.40,80811.55,0.107928,0.131977,0.611516,0.591553,0.499084,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092336,0.101116,-0.008780,0,0.072373,0.081218,-0.008845,0,0.008084,-0.003710,0.011794,0
2026-05-09T22:45:36.323Z,1778366735000,1778366735312,1778366736323,1778366736323,863677,864,80798.60,80798.43,80811.55,0.107928,0.131977,0.611596,0.591619,0.499163,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092416,0.099145,-0.006729,0,0.072439,0.079236,-0.006797,0,0.008163,-0.002793,0.010956,0
2026-05-09T22:45:37.543Z,1778366736000,1778366737221,1778366737543,1778366737543,862457,862,80798.60,80798.30,80811.55,0.107928,0.131977,0.611673,0.591683,0.498833,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092493,0.097177,-0.004684,0,0.072503,0.077256,-0.004753,0,0.007833,-0.001869,0.009702,0
2026-05-09T22:45:38.119Z,1778366737000,1778366737221,1778366738119,1778366738119,861881,862,80798.60,80798.26,80811.55,0.107928,0.131977,0.611709,0.591713,0.498713,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092529,0.096234,-0.003705,0,0.072533,0.076300,-0.003767,0,0.007713,0.000040,0.007672,0
2026-05-09T22:45:39.387Z,1778366738000,1778366738408,1778366739387,1778366739387,860613,861,80798.60,80798.22,80811.55,0.107928,0.131977,0.611790,0.591779,0.498618,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092610,0.095290,-0.002681,0,0.072599,0.075344,-0.002744,0,0.007618,0.001948,0.005671,0
2026-05-09T22:45:40.661Z,1778366739000,1778366738408,1778366740661,1778366740661,859339,859,80798.60,80798.23,80811.55,0.107928,0.131977,0.611870,0.591846,0.498622,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092690,0.094339,-0.001648,0,0.072666,0.074381,-0.001715,0,0.007622,0.003846,0.003776,0
2026-05-09T22:45:41.279Z,1778366740000,1778366738408,1778366741279,1778366741279,858721,859,80798.60,80798.23,80811.55,0.107928,0.131977,0.611910,0.591879,0.498622,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092730,0.093391,-0.000661,0,0.072699,0.073421,-0.000722,0,0.007622,0.005745,0.001877,0
2026-05-09T22:45:42.484Z,1778366741000,1778366741415,1778366742484,1778366742484,857516,858,80798.60,80798.19,80811.55,0.107928,0.131977,0.611986,0.591943,0.498520,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092806,0.092442,0.000364,0,0.072763,0.072461,0.000302,0,0.007520,0.007644,-0.000124,0
2026-05-09T22:45:43.129Z,1778366742000,1778366741415,1778366743129,1778366743129,856871,857,80798.60,80798.25,80811.55,0.107928,0.131977,0.612027,0.591977,0.498691,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092847,0.092509,0.000338,0,0.072797,0.072516,0.000280,0,0.007691,0.007732,-0.000041,0
2026-05-09T22:45:44.307Z,1778366743000,1778366741415,1778366744307,1778366744307,855693,856,80798.60,80798.15,80811.55,0.107928,0.131977,0.612102,0.592039,0.498408,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092922,0.092576,0.000347,0,0.072859,0.072571,0.000288,0,0.007408,0.007795,-0.000387,0
2026-05-09T22:45:45.466Z,1778366744000,1778366745430,1778366745466,1778366745466,854534,855,80798.60,80797.89,80811.55,0.107928,0.131977,0.612177,0.592100,0.497708,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.092997,0.092638,0.000359,0,0.072920,0.072623,0.000297,0,0.006708,0.007727,-0.001020,0
2026-05-09T22:45:46.207Z,1778366745000,1778366745430,1778366746207,1778366746207,853793,854,80798.60,80797.89,80811.55,0.107928,0.131977,0.612224,0.592140,0.497707,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093044,0.092704,0.000340,0,0.072960,0.072678,0.000282,0,0.006707,0.007590,-0.000883,0
2026-05-09T22:45:47.388Z,1778366746000,1778366745430,1778366747388,1778366747388,852612,853,80798.60,80797.88,80811.55,0.107928,0.131977,0.612300,0.592203,0.497705,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093120,0.092767,0.000353,0,0.073023,0.072730,0.000293,0,0.006705,0.007444,-0.000739,0
2026-05-09T22:45:48.530Z,1778366747000,1778366748301,1778366748530,1778366748530,851470,851,80798.60,80797.89,80811.55,0.107928,0.131977,0.612373,0.592263,0.497716,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093193,0.092830,0.000364,0,0.073083,0.072782,0.000302,0,0.006716,0.007331,-0.000615,0
2026-05-09T22:45:49.860Z,1778366748000,1778366748301,1778366749860,1778366749860,850140,850,80798.60,80797.89,80811.55,0.107928,0.131977,0.612459,0.592334,0.497715,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093279,0.092896,0.000383,0,0.073154,0.072837,0.000318,0,0.006715,0.007232,-0.000517,0
2026-05-09T22:45:50.621Z,1778366749000,1778366748301,1778366750621,1778366750621,849379,849,80798.60,80797.89,80811.55,0.107928,0.131977,0.612508,0.592375,0.497714,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093328,0.092963,0.000365,0,0.073195,0.072892,0.000303,0,0.006714,0.007141,-0.000427,0
2026-05-09T22:45:51.285Z,1778366750000,1778366748301,1778366751285,1778366751285,848715,849,80798.60,80797.88,80811.55,0.107928,0.131977,0.612551,0.592411,0.497701,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093371,0.093027,0.000344,0,0.073231,0.072945,0.000286,0,0.006701,0.007050,-0.000349,0
2026-05-09T22:45:52.382Z,1778366751000,1778366751374,1778366752382,1778366752382,847618,848,80798.60,80797.88,80811.55,0.107928,0.131977,0.612622,0.592470,0.497700,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093442,0.093091,0.000351,0,0.073290,0.072998,0.000291,0,0.006700,0.006958,-0.000258,0
2026-05-09T22:45:53.483Z,1778366752000,1778366752372,1778366753483,1778366753483,846517,847,80798.60,80797.88,80811.55,0.107928,0.131977,0.612693,0.592529,0.497691,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093513,0.093154,0.000359,0,0.073349,0.073051,0.000298,0,0.006691,0.006876,-0.000186,0
2026-05-09T22:45:54.148Z,1778366753000,1778366752372,1778366754148,1778366754148,845852,846,80798.60,80798.13,80811.55,0.107928,0.131977,0.612736,0.592565,0.498348,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093556,0.093221,0.000336,0,0.073385,0.073106,0.000278,0,0.007348,0.006776,0.000572,0
2026-05-09T22:45:55.376Z,1778366754000,1778366754317,1778366755376,1778366755376,844624,845,80798.60,80798.24,80811.55,0.107928,0.131977,0.612816,0.592631,0.498648,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093636,0.093284,0.000352,0,0.073451,0.073159,0.000292,0,0.007648,0.006770,0.000878,0
2026-05-09T22:45:56.481Z,1778366755000,1778366754317,1778366756481,1778366756481,843519,844,80798.60,80798.20,80811.55,0.107928,0.131977,0.612888,0.592691,0.498549,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093708,0.093348,0.000360,0,0.073511,0.073212,0.000299,0,0.007549,0.006865,0.000684,0
2026-05-09T22:45:57.007Z,1778366756000,1778366754317,1778366757007,1778366757007,842993,843,80798.60,80798.20,80811.55,0.107928,0.131977,0.612923,0.592719,0.498549,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093743,0.093415,0.000328,0,0.073539,0.073267,0.000272,0,0.007549,0.006949,0.000600,0
2026-05-09T22:45:58.300Z,1778366757000,1778366754317,1778366758300,1778366758300,841700,842,80798.60,80798.20,80811.55,0.107928,0.131977,0.613007,0.592789,0.498552,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093827,0.093477,0.000350,0,0.073609,0.073319,0.000290,0,0.007552,0.007033,0.000519,0
2026-05-09T22:45:59.555Z,1778366758000,1778366754317,1778366759555,1778366759555,840445,840,80798.60,80798.20,80811.55,0.107928,0.131977,0.613089,0.592857,0.498540,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093909,0.093540,0.000369,0,0.073677,0.073371,0.000306,0,0.007540,0.007117,0.000423,0
2026-05-09T22:46:00.229Z,1778366759000,1778366754317,1778366760229,1778366760229,839771,840,80798.60,80798.20,80811.55,0.107928,0.131977,0.613134,0.592894,0.498539,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.093954,0.093603,0.000350,0,0.073714,0.073424,0.000290,0,0.007539,0.007199,0.000339,0
2026-05-09T22:46:01.339Z,1778366760000,1778366760408,1778366761339,1778366761339,838661,839,80798.60,80798.19,80811.55,0.107928,0.131977,0.613206,0.592955,0.498529,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.094026,0.093666,0.000361,0,0.073775,0.073476,0.000299,0,0.007529,0.007282,0.000247,0
2026-05-09T22:46:02.559Z,1778366761000,1778366762216,1778366762559,1778366762559,837441,837,80798.60,80798.20,80811.55,0.107928,0.131977,0.613287,0.593021,0.498531,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.094107,0.093732,0.000375,0,0.073841,0.073530,0.000311,0,0.007531,0.007364,0.000167,0
2026-05-09T22:46:03.168Z,1778366762000,1778366762216,1778366763168,1778366763168,836832,837,80798.60,80798.21,80811.55,0.107928,0.131977,0.613327,0.593055,0.498583,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.094147,0.093798,0.000349,0,0.073875,0.073585,0.000289,0,0.007583,0.007448,0.000136,0
2026-05-09T22:46:04.398Z,1778366763000,1778366763426,1778366764398,1778366764398,835602,836,80798.60,80798.23,80811.55,0.107928,0.131977,0.613408,0.593122,0.498615,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.084048,0.093861,-0.009813,0,0.063762,0.073638,-0.009876,0,0.007615,0.007537,0.000078,0
2026-05-09T22:46:05.497Z,1778366764000,1778366765353,1778366765497,1778366765497,834503,835,80798.60,80798.79,80811.55,0.107928,0.131977,0.613481,0.593182,0.500135,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084121,0.092911,-0.008790,0,0.063822,0.072675,-0.008853,0,-0.000685,0.007563,-0.008248,0
2026-05-09T22:46:06.167Z,1778366765000,1778366765353,1778366766167,1778366766167,833833,834,80798.60,80798.79,80811.55,0.107928,0.131977,0.613525,0.593219,0.500137,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084165,0.091959,-0.007794,0,0.063859,0.071712,-0.007853,0,-0.000683,0.006730,-0.007414,0
2026-05-09T22:46:07.104Z,1778366766000,1778366766422,1778366767104,1778366767104,832896,833,80798.60,80798.79,80811.55,0.107928,0.131977,0.613588,0.593271,0.500132,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084228,0.091005,-0.006777,0,0.063911,0.070747,-0.006837,0,-0.000688,0.005907,-0.006595,0
2026-05-09T22:46:08.239Z,1778366767000,1778366767349,1778366768239,1778366768239,831761,832,80798.60,80798.78,80811.55,0.107928,0.131977,0.613663,0.593333,0.500128,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084303,0.090053,-0.005750,0,0.063973,0.069785,-0.005811,0,-0.000692,0.005083,-0.005775,0
2026-05-09T22:46:09.274Z,1778366768000,1778366768161,1778366769274,1778366769274,830726,831,80798.60,80799.06,80811.55,0.107928,0.131977,0.613732,0.593391,0.500877,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084372,0.089101,-0.004729,0,0.064031,0.068821,-0.004790,0,0.000057,0.004259,-0.004202,0
2026-05-09T22:46:10.311Z,1778366769000,1778366768161,1778366770311,1778366770311,829689,830,80798.60,80799.10,80811.55,0.107928,0.131977,0.613801,0.593448,0.500994,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084441,0.088147,-0.003706,0,0.064088,0.067856,-0.003768,0,0.000174,0.003511,-0.003337,0
2026-05-09T22:46:11.404Z,1778366770000,1778366770334,1778366771404,1778366771404,828596,829,80798.60,80799.26,80811.55,0.107928,0.131977,0.613874,0.593509,0.501426,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084514,0.087196,-0.002682,0,0.064149,0.066894,-0.002745,0,0.000606,0.002774,-0.002168,0
2026-05-09T22:46:12.414Z,1778366771000,1778366771427,1778366772414,1778366772414,827586,828,80798.60,80798.42,80811.55,0.107928,0.131977,0.613942,0.593565,0.499134,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084582,0.086245,-0.001663,0,0.064205,0.065931,-0.001726,0,-0.001686,0.002082,-0.003768,0
2026-05-09T22:46:13.132Z,1778366772000,1778366772431,1778366773132,1778366773132,826868,827,80798.60,80798.47,80811.55,0.107928,0.131977,0.613990,0.593605,0.499279,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.074450,0.085292,-0.010842,0,0.054065,0.064967,-0.010903,0,-0.001541,0.001160,-0.002701,0
2026-05-09T22:46:13.184Z,1778366772000,1778366772431,1778366773184,1778366773184,826816,827,80798.60,80798.47,80811.55,0.107928,0.131977,0.613994,0.593608,0.499279,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.074454,0.083323,-0.008869,0,0.054068,0.062986,-0.008919,0,-0.011361,0.000248,-0.011609,0
2026-05-09T22:46:13.427Z,1778366772000,1778366772431,1778366773427,1778366773427,826573,827,80798.60,80798.47,80811.55,0.107928,0.131977,0.614010,0.593621,0.499279,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064290,0.082363,-0.018073,0,0.043901,0.062017,-0.018116,0,-0.021181,-0.001650,-0.019531,0
2026-05-09T22:46:14.048Z,1778366773000,1778366773358,1778366774048,1778366774048,825952,826,80798.60,80800.12,80811.55,0.107928,0.131977,0.614052,0.593656,0.503769,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064332,0.080380,-0.016048,0,0.043936,0.060025,-0.016089,0,-0.016691,-0.003700,-0.012992,0
2026-05-09T22:46:15.093Z,1778366774000,1778366774408,1778366775093,1778366775093,824907,825,80798.60,80800.12,80811.55,0.107928,0.131977,0.614122,0.593714,0.503769,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064402,0.078397,-0.013994,0,0.043994,0.058033,-0.014038,0,-0.016691,-0.005301,-0.011391,0
2026-05-09T22:46:16.236Z,1778366775000,1778366774408,1778366776236,1778366776236,823764,824,80798.60,80800.17,80811.55,0.107928,0.131977,0.614199,0.593778,0.503900,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064479,0.076414,-0.011935,0,0.044058,0.056041,-0.011983,0,-0.016560,-0.006901,-0.009659,0
2026-05-09T22:46:17.223Z,1778366776000,1778366776431,1778366777223,1778366777223,822777,823,80798.60,80800.12,80811.55,0.107928,0.131977,0.614266,0.593833,0.503770,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064546,0.074432,-0.009886,0,0.044113,0.054049,-0.009936,0,-0.016690,-0.008488,-0.008202,0
2026-05-09T22:46:18.272Z,1778366777000,1778366777294,1778366778272,1778366778272,821728,822,80798.60,80800.42,80811.55,0.107928,0.131977,0.614337,0.593892,0.504605,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064617,0.072449,-0.007832,0,0.044172,0.052058,-0.007885,0,-0.015855,-0.010162,-0.005692,0
2026-05-09T22:46:19.563Z,1778366778000,1778366779209,1778366779563,1778366779563,820437,820,80798.60,80800.42,80811.55,0.107928,0.131977,0.614425,0.593965,0.504607,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064705,0.070467,-0.005762,0,0.044245,0.050066,-0.005821,0,-0.015853,-0.011765,-0.004088,0
2026-05-09T22:46:20.272Z,1778366779000,1778366779209,1778366780272,1778366780272,819728,820,80798.60,80800.42,80811.55,0.107928,0.131977,0.614473,0.594005,0.504604,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064753,0.068486,-0.003733,0,0.044285,0.048076,-0.003791,0,-0.015856,-0.013411,-0.002445,0
2026-05-09T22:46:21.376Z,1778366780000,1778366780135,1778366781376,1778366781376,818624,819,80798.60,80800.42,80811.55,0.107928,0.131977,0.614548,0.594067,0.504610,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064828,0.066503,-0.001675,0,0.044347,0.046084,-0.001736,0,-0.015850,-0.014828,-0.001022,0
2026-05-09T22:46:22.007Z,1778366781000,1778366781416,1778366782007,1778366782007,817993,818,80798.60,80800.42,80811.55,0.107928,0.131977,0.614591,0.594103,0.504612,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064871,0.065541,-0.000670,0,0.044383,0.045112,-0.000729,0,-0.015848,-0.016259,0.000411,0
2026-05-09T22:46:23.280Z,1778366782000,1778366782185,1778366783280,1778366783280,816720,817,80798.60,80800.42,80811.55,0.107928,0.131977,0.614678,0.594175,0.504615,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.064958,0.064582,0.000376,0,0.044455,0.044144,0.000312,0,-0.015845,-0.016707,0.000862,0
