iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:00:31.685Z,1777107630000,1777107631431,1777107631685,1777107631685,868315,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598277,0.594368,0.506594,0.470000,0.490000,0.510000,0.530000,0.108277,0.106400,0.001876,0,0.104368,0.101267,0.003101,0,0.016594,-0.003037,0.019630,0
2026-04-25T09:00:31.804Z,1777107630000,1777107631431,1777107631804,1777107631804,868196,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598283,0.594375,0.506594,0.460000,0.480000,0.520000,0.540000,0.118283,0.102368,0.015916,0,0.114375,0.097611,0.016763,0,0.026594,0.001302,0.025292,0
2026-04-25T09:00:31.823Z,1777107630000,1777107631431,1777107631823,1777107631823,868177,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598284,0.594376,0.506594,0.450000,0.480000,0.520000,0.550000,0.118284,0.099329,0.018955,0,0.114376,0.094950,0.019425,0,0.026594,0.006640,0.019954,0
2026-04-25T09:00:31.864Z,1777107630000,1777107631431,1777107631864,1777107631864,868136,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598287,0.594378,0.506594,0.460000,0.470000,0.530000,0.540000,0.128287,0.100778,0.027509,0,0.124378,0.096635,0.027743,0,0.036594,0.011976,0.024618,0
2026-04-25T09:00:31.933Z,1777107630000,1777107631431,1777107631933,1777107631933,868067,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598290,0.594381,0.506595,0.450000,0.470000,0.530000,0.550000,0.128290,0.102225,0.026065,0,0.124381,0.098319,0.026063,0,0.036595,0.017312,0.019283,0
2026-04-25T09:00:31.958Z,1777107630000,1777107631431,1777107631958,1777107631958,868042,868,77665.01,77667.50,77676.08,0.108979,0.113574,0.598292,0.594383,0.506595,0.440000,0.460000,0.540000,0.560000,0.138292,0.106246,0.032046,1,0.134383,0.102338,0.032045,1,0.046595,0.018580,0.028014,0
2026-04-25T09:00:32.293Z,1777107631000,1777107631431,1777107632293,1777107632293,867707,868,77665.01,77665.87,77676.08,0.108979,0.113574,0.598311,0.594401,0.502042,0.440000,0.460000,0.540000,0.560000,0.138311,0.111263,0.027048,0,0.134401,0.107355,0.027046,0,0.042042,0.020859,0.021183,0
2026-04-25T09:00:32.528Z,1777107631000,1777107632352,1777107632528,1777107632528,867472,867,77665.01,77665.87,77676.08,0.108979,0.113574,0.598324,0.594413,0.502043,0.440000,0.450000,0.550000,0.560000,0.148324,0.116275,0.032049,1,0.144413,0.112366,0.032047,1,0.052043,0.024771,0.027271,0
2026-04-25T09:00:32.668Z,1777107631000,1777107632352,1777107632668,1777107632668,867332,867,77665.01,77665.87,77676.08,0.108979,0.113574,0.598331,0.594421,0.502043,0.430000,0.450000,0.550000,0.570000,0.148331,0.122287,0.026045,0,0.144421,0.118378,0.026043,0,0.052043,0.029683,0.022360,0
2026-04-25T09:00:32.691Z,1777107631000,1777107632352,1777107632691,1777107632691,867309,867,77665.01,77665.87,77676.08,0.108979,0.113574,0.598333,0.594422,0.502043,0.420000,0.450000,0.550000,0.580000,0.148333,0.127295,0.021038,0,0.144422,0.123385,0.021036,0,0.052043,0.034229,0.017814,0
2026-04-25T09:00:32.801Z,1777107631000,1777107632352,1777107632801,1777107632801,867199,867,77665.01,77665.87,77676.08,0.108979,0.113574,0.598339,0.594428,0.502043,0.430000,0.440000,0.560000,0.570000,0.158339,0.132301,0.026038,0,0.154428,0.128392,0.026036,0,0.062043,0.038774,0.023270,0
2026-04-25T09:00:32.893Z,1777107631000,1777107632352,1777107632893,1777107632893,867107,867,77665.01,77665.87,77676.08,0.108979,0.113574,0.598344,0.594433,0.502043,0.420000,0.440000,0.560000,0.580000,0.158344,0.137307,0.021037,0,0.154433,0.133398,0.021035,0,0.062043,0.043319,0.018725,0
2026-04-25T09:00:32.922Z,1777107632000,1777107632352,1777107632922,1777107632922,867078,867,77665.01,77665.23,77676.08,0.108979,0.113574,0.598346,0.594434,0.500255,0.420000,0.440000,0.560000,0.580000,0.158346,0.141313,0.017032,0,0.154434,0.137403,0.017031,0,0.060255,0.046864,0.013391,0
2026-04-25T09:00:32.968Z,1777107632000,1777107632352,1777107632968,1777107632968,867032,867,77665.01,77665.23,77676.08,0.108979,0.113574,0.598348,0.594437,0.500255,0.430000,0.440000,0.560000,0.570000,0.158348,0.145320,0.013029,0,0.154437,0.141409,0.013027,0,0.060255,0.050230,0.010025,0
2026-04-25T09:00:32.989Z,1777107632000,1777107632352,1777107632989,1777107632989,867011,867,77665.01,77665.23,77676.08,0.108979,0.113574,0.598349,0.594438,0.500255,0.420000,0.440000,0.560000,0.580000,0.158349,0.148326,0.010024,0,0.154438,0.144415,0.010023,0,0.060255,0.052596,0.007659,0
2026-04-25T09:00:33.317Z,1777107632000,1777107632352,1777107633317,1777107633317,866683,867,77665.01,77665.23,77676.08,0.108979,0.113574,0.598368,0.594455,0.500255,0.420000,0.430000,0.570000,0.580000,0.168368,0.151332,0.017036,0,0.164455,0.147421,0.017035,0,0.070255,0.054962,0.015293,0
2026-04-25T09:00:34.101Z,1777107633000,1777107632352,1777107634101,1777107634101,865899,866,77665.01,77661.19,77676.08,0.108979,0.113574,0.598411,0.594498,0.488957,0.420000,0.430000,0.570000,0.580000,0.168411,0.154339,0.014072,0,0.164498,0.150428,0.014069,0,0.058957,0.057328,0.001630,0
2026-04-25T09:00:35.362Z,1777107634000,1777107635405,1777107635362,1777107635362,864638,865,77665.01,77659.22,77674.40,0.108979,0.113574,0.583846,0.580492,0.483439,0.400000,0.410000,0.590000,0.600000,0.173846,0.157349,0.016497,0,0.170492,0.153438,0.017054,0,0.073439,0.059019,0.014420,0
2026-04-25T09:00:35.400Z,1777107634000,1777107635405,1777107635400,1777107635400,864600,865,77665.01,77659.22,77674.40,0.108979,0.113574,0.583848,0.580494,0.483439,0.390000,0.400000,0.600000,0.610000,0.183848,0.159901,0.023946,0,0.180494,0.156046,0.024448,0,0.083439,0.061159,0.022280,0
2026-04-25T09:00:35.422Z,1777107634000,1777107635405,1777107635422,1777107635422,864578,865,77665.01,77659.22,77674.40,0.108979,0.113574,0.583849,0.580495,0.483438,0.380000,0.400000,0.600000,0.620000,0.183849,0.163453,0.020396,0,0.180495,0.159653,0.020842,0,0.083438,0.064298,0.019140,0
2026-04-25T09:00:35.512Z,1777107634000,1777107635405,1777107635512,1777107635512,864488,864,77665.01,77659.22,77674.40,0.108979,0.113574,0.583853,0.580499,0.483438,0.390000,0.400000,0.600000,0.610000,0.183853,0.167005,0.016848,0,0.180499,0.163260,0.017238,0,0.083438,0.067438,0.016000,0
2026-04-25T09:00:36.394Z,1777107635000,1777107636423,1777107636394,1777107636394,863606,864,77665.01,77658.81,77674.40,0.108979,0.113574,0.583895,0.580539,0.482282,0.390000,0.400000,0.600000,0.610000,0.183895,0.169556,0.014339,0,0.180539,0.165867,0.014672,0,0.082282,0.069577,0.012705,0
2026-04-25T09:00:36.426Z,1777107635000,1777107636423,1777107636426,1777107636426,863574,864,77665.01,77658.81,77674.40,0.108979,0.113574,0.583897,0.580541,0.482282,0.380000,0.390000,0.610000,0.620000,0.193897,0.172111,0.021786,0,0.190541,0.168478,0.022063,0,0.092282,0.071601,0.020681,0
2026-04-25T09:00:36.928Z,1777107636000,1777107636423,1777107636928,1777107636928,863072,863,77665.01,77658.81,77674.40,0.108979,0.113574,0.583921,0.580564,0.482277,0.380000,0.390000,0.610000,0.620000,0.193921,0.175666,0.018255,0,0.190564,0.172089,0.018475,0,0.092277,0.074804,0.017473,0
2026-04-25T09:00:38.122Z,1777107637000,1777107637333,1777107638122,1777107638122,861878,862,77665.01,77657.52,77674.40,0.108979,0.113574,0.583978,0.580619,0.478653,0.380000,0.390000,0.610000,0.620000,0.193978,0.179224,0.014755,0,0.190619,0.175701,0.014918,0,0.088653,0.078006,0.010647,0
2026-04-25T09:00:39.278Z,1777107638000,1777107637333,1777107639278,1777107639278,860722,861,77665.01,77657.50,77674.40,0.108979,0.113574,0.584034,0.580673,0.478583,0.380000,0.390000,0.610000,0.620000,0.194034,0.182787,0.011247,0,0.190673,0.179320,0.011353,0,0.088583,0.080846,0.007737,0
2026-04-25T09:00:40.348Z,1777107639000,1777107639334,1777107640348,1777107640348,859652,860,77665.01,77657.58,77674.40,0.108979,0.113574,0.584086,0.580722,0.478794,0.380000,0.390000,0.610000,0.620000,0.194086,0.185353,0.008732,0,0.190722,0.181941,0.008781,0,0.088794,0.082679,0.006116,0
2026-04-25T09:00:41.016Z,1777107640000,1777107639334,1777107641016,1777107641016,858984,859,77665.01,77657.39,77674.40,0.108979,0.113574,0.584118,0.580753,0.478254,0.380000,0.390000,0.610000,0.620000,0.194118,0.187921,0.006197,0,0.190753,0.184564,0.006190,0,0.088254,0.085662,0.002591,0
2026-04-25T09:00:42.624Z,1777107641000,1777107642431,1777107642624,1777107642624,857376,857,77665.01,77657.35,77666.64,0.108979,0.113574,0.514593,0.513994,0.478122,0.380000,0.390000,0.610000,0.620000,0.124593,0.189948,-0.065354,0,0.123994,0.186590,-0.062596,0,0.088122,0.087144,0.000978,0
2026-04-25T09:00:43.491Z,1777107642000,1777107643389,1777107643491,1777107643491,856509,857,77665.01,77654.88,77666.64,0.108979,0.113574,0.514601,0.514001,0.471181,0.380000,0.390000,0.610000,0.620000,0.124601,0.184022,-0.059421,0,0.124001,0.180940,-0.056939,0,0.081181,0.087612,-0.006431,0
2026-04-25T09:00:44.108Z,1777107643000,1777107643389,1777107644108,1777107644108,855892,856,77665.01,77654.77,77666.64,0.108979,0.113574,0.514606,0.514006,0.470860,0.380000,0.390000,0.610000,0.620000,0.124606,0.178098,-0.053491,0,0.124006,0.175291,-0.051284,0,0.080860,0.087387,-0.006527,0
2026-04-25T09:00:44.533Z,1777107643000,1777107644384,1777107644533,1777107644533,855467,855,77665.01,77654.77,77666.64,0.108979,0.113574,0.514610,0.514010,0.470853,0.360000,0.380000,0.620000,0.640000,0.134610,0.172173,-0.037563,0,0.134010,0.169641,-0.035632,0,0.090853,0.087129,0.003724,0
2026-04-25T09:00:44.818Z,1777107643000,1777107644384,1777107644818,1777107644818,855182,855,77665.01,77654.77,77666.64,0.108979,0.113574,0.514612,0.514012,0.470848,0.360000,0.370000,0.630000,0.640000,0.144612,0.167244,-0.022632,0,0.144012,0.164988,-0.020976,0,0.100848,0.087986,0.012862,0
2026-04-25T09:00:45.616Z,1777107644000,1777107645428,1777107645616,1777107645616,854384,854,77665.01,77654.96,77666.64,0.108979,0.113574,0.514619,0.514019,0.471368,0.360000,0.370000,0.630000,0.640000,0.144619,0.162316,-0.017697,0,0.144019,0.160336,-0.016317,0,0.101368,0.088842,0.012526,0
2026-04-25T09:00:46.190Z,1777107645000,1777107645428,1777107646190,1777107646190,853810,854,77665.01,77653.13,77666.64,0.108979,0.113574,0.514624,0.514024,0.466224,0.360000,0.370000,0.630000,0.640000,0.144624,0.157386,-0.012761,0,0.144024,0.155681,-0.011657,0,0.096224,0.089752,0.006472,0
2026-04-25T09:00:47.325Z,1777107646000,1777107647421,1777107647325,1777107647325,852675,853,77665.01,77653.51,77666.64,0.108979,0.113574,0.514634,0.514033,0.467265,0.360000,0.370000,0.630000,0.640000,0.144634,0.152450,-0.007816,0,0.144033,0.151021,-0.006988,0,0.097265,0.090509,0.006757,0
2026-04-25T09:00:48.162Z,1777107647000,1777107647421,1777107648162,1777107648162,851838,852,77665.01,77653.51,77666.64,0.108979,0.113574,0.514642,0.514040,0.467250,0.360000,0.370000,0.630000,0.640000,0.144642,0.147510,-0.002869,0,0.144040,0.146357,-0.002317,0,0.097250,0.091377,0.005873,0
2026-04-25T09:00:49.691Z,1777107648000,1777107647421,1777107649691,1777107649691,850309,850,77665.01,77653.50,77666.64,0.108979,0.113574,0.514655,0.514053,0.467193,0.360000,0.370000,0.630000,0.640000,0.144655,0.142566,0.002089,0,0.144053,0.141689,0.002364,0,0.097193,0.092222,0.004970,0
2026-04-25T09:00:50.418Z,1777107649000,1777107647421,1777107650418,1777107650418,849582,850,77665.01,77653.57,77666.64,0.108979,0.113574,0.514661,0.514059,0.467376,0.360000,0.370000,0.630000,0.640000,0.144661,0.137620,0.007041,0,0.144059,0.137019,0.007040,0,0.097376,0.093116,0.004260,0
2026-04-25T09:00:51.089Z,1777107650000,1777107647421,1777107651089,1777107651089,848911,849,77665.01,77653.57,77666.64,0.108979,0.113574,0.514667,0.514065,0.467363,0.360000,0.370000,0.630000,0.640000,0.144667,0.139627,0.005041,0,0.144065,0.139026,0.005039,0,0.097363,0.094042,0.003322,0
2026-04-25T09:00:51.263Z,1777107650000,1777107647421,1777107651263,1777107651263,848737,849,77665.01,77653.57,77666.64,0.108979,0.113574,0.514669,0.514066,0.467360,0.310000,0.370000,0.630000,0.690000,0.144669,0.141633,0.003036,0,0.144066,0.141032,0.003034,0,0.097360,0.095660,0.001700,0
2026-04-25T09:00:51.562Z,1777107650000,1777107651405,1777107651562,1777107651562,848438,848,77665.01,77653.57,77666.64,0.108979,0.113574,0.514671,0.514069,0.467355,0.320000,0.330000,0.670000,0.680000,0.184671,0.143639,0.041032,1,0.184069,0.143038,0.041031,1,0.137355,0.097310,0.040045,1
2026-04-25T09:00:52.471Z,1777107651000,1777107652400,1777107652471,1777107652471,847529,848,77665.01,77653.41,77666.64,0.108979,0.113574,0.514679,0.514076,0.466887,0.320000,0.340000,0.660000,0.680000,0.174679,0.148646,0.026034,0,0.174076,0.148044,0.026032,0,0.126887,0.101960,0.024927,0
2026-04-25T09:00:52.478Z,1777107651000,1777107652400,1777107652478,1777107652478,847522,848,77665.01,77653.41,77666.64,0.108979,0.113574,0.514679,0.514076,0.466886,0.330000,0.340000,0.660000,0.670000,0.174679,0.151652,0.023027,0,0.174076,0.151050,0.023026,0,0.126886,0.104564,0.022322,0
2026-04-25T09:00:53.222Z,1777107652000,1777107652400,1777107653222,1777107653222,846778,847,77665.01,77653.39,77666.64,0.108979,0.113574,0.514686,0.514083,0.466816,0.330000,0.350000,0.650000,0.670000,0.164686,0.154658,0.010028,0,0.164083,0.154056,0.010027,0,0.116816,0.107116,0.009700,0
2026-04-25T09:00:53.524Z,1777107652000,1777107652400,1777107653524,1777107653524,846476,846,77665.01,77653.39,77666.64,0.108979,0.113574,0.514689,0.514085,0.466810,0.340000,0.350000,0.650000,0.660000,0.164689,0.156664,0.008024,0,0.164085,0.156062,0.008023,0,0.116810,0.109175,0.007635,0
2026-04-25T09:00:53.581Z,1777107652000,1777107652400,1777107653581,1777107653581,846419,846,77665.01,77653.39,77666.64,0.108979,0.113574,0.514689,0.514086,0.466809,0.340000,0.360000,0.640000,0.660000,0.154689,0.158670,-0.003981,0,0.154086,0.158067,-0.003982,0,0.106809,0.111130,-0.004320,0
2026-04-25T09:00:53.885Z,1777107652000,1777107652400,1777107653885,1777107653885,846115,846,77665.01,77653.39,77666.64,0.108979,0.113574,0.514692,0.514088,0.466803,0.350000,0.360000,0.640000,0.650000,0.154692,0.159675,-0.004983,0,0.154088,0.159072,-0.004983,0,0.106803,0.112085,-0.005282,0
2026-04-25T09:00:54.537Z,1777107653000,1777107654350,1777107654537,1777107654537,845463,845,77665.01,77653.54,77666.64,0.108979,0.113574,0.514697,0.514094,0.467214,0.350000,0.360000,0.640000,0.650000,0.154697,0.160678,-0.005981,0,0.154094,0.160075,-0.005982,0,0.107214,0.113047,-0.005833,0
2026-04-25T09:00:55.252Z,1777107654000,1777107654350,1777107655252,1777107655252,844748,845,77665.01,77654.15,77666.64,0.108979,0.113574,0.514704,0.514100,0.468922,0.350000,0.360000,0.640000,0.650000,0.154704,0.161682,-0.006978,0,0.154100,0.161079,-0.006979,0,0.108922,0.114030,-0.005108,0
2026-04-25T09:00:56.065Z,1777107655000,1777107655382,1777107656065,1777107656065,843935,844,77665.01,77654.08,77666.64,0.108979,0.113574,0.514711,0.514107,0.468710,0.350000,0.360000,0.640000,0.650000,0.154711,0.162686,-0.007975,0,0.154107,0.162082,-0.007976,0,0.108710,0.115186,-0.006476,0
2026-04-25T09:00:57.481Z,1777107656000,1777107657181,1777107657481,1777107657481,842519,843,77665.01,77654.05,77666.64,0.108979,0.113574,0.514724,0.514119,0.468600,0.350000,0.360000,0.640000,0.650000,0.154724,0.163690,-0.008966,0,0.154119,0.163086,-0.008968,0,0.108600,0.116321,-0.007722,0
2026-04-25T09:00:58.290Z,1777107657000,1777107657181,1777107658290,1777107658290,841710,842,77665.01,77654.05,77666.64,0.108979,0.113574,0.514731,0.514126,0.468585,0.350000,0.360000,0.640000,0.650000,0.154731,0.160695,-0.005964,0,0.154126,0.160091,-0.005966,0,0.108585,0.113446,-0.004861,0
2026-04-25T09:00:59.314Z,1777107658000,1777107658395,1777107659314,1777107659314,840686,841,77665.01,77654.20,77666.64,0.108979,0.113574,0.514740,0.514134,0.468991,0.350000,0.360000,0.640000,0.650000,0.154740,0.158700,-0.003960,0,0.154134,0.158096,-0.003962,0,0.108991,0.111616,-0.002625,0
2026-04-25T09:00:59.763Z,1777107659000,1777107658395,1777107659763,1777107659763,840237,840,77665.01,77654.07,77666.64,0.108979,0.113574,0.514744,0.514138,0.468615,0.350000,0.360000,0.640000,0.650000,0.154744,0.156706,-0.001962,0,0.154138,0.156102,-0.001964,0,0.108615,0.109826,-0.001211,0
2026-04-25T09:01:00.848Z,1777107659000,1777107660403,1777107660848,1777107660848,839152,839,77665.01,77654.07,77666.64,0.108979,0.113574,0.514753,0.514148,0.468595,0.350000,0.370000,0.630000,0.650000,0.144753,0.155712,-0.010958,0,0.144148,0.155108,-0.010960,0,0.098595,0.109006,-0.010411,0
2026-04-25T09:01:00.879Z,1777107660000,1777107660403,1777107660879,1777107660879,839121,839,77665.01,77654.03,77666.64,0.108979,0.113574,0.514754,0.514148,0.468481,0.350000,0.370000,0.630000,0.650000,0.144754,0.153718,-0.008965,0,0.144148,0.153114,-0.008966,0,0.098481,0.107184,-0.008703,0
2026-04-25T09:01:01.589Z,1777107660000,1777107661377,1777107661589,1777107661589,838411,838,77665.01,77654.03,77666.64,0.108979,0.113574,0.514760,0.514154,0.468468,0.350000,0.360000,0.640000,0.650000,0.154760,0.152725,0.002035,0,0.154154,0.152120,0.002034,0,0.108468,0.106352,0.002116,0
2026-04-25T09:01:01.961Z,1777107661000,1777107661377,1777107661961,1777107661961,838039,838,77665.01,77654.03,77666.64,0.108979,0.113574,0.514763,0.514157,0.468461,0.350000,0.360000,0.640000,0.650000,0.154763,0.152732,0.002032,0,0.154157,0.152127,0.002030,0,0.108461,0.106518,0.001943,0
2026-04-25T09:01:03.010Z,1777107662000,1777107662383,1777107663010,1777107663010,836990,837,77665.01,77654.10,77666.64,0.108979,0.113574,0.514773,0.514166,0.468640,0.350000,0.360000,0.640000,0.650000,0.154773,0.152738,0.002034,0,0.154166,0.152133,0.002033,0,0.108640,0.106643,0.001998,0
2026-04-25T09:01:04.009Z,1777107663000,1777107663383,1777107664009,1777107664009,835991,836,77665.01,77654.26,77666.64,0.108979,0.113574,0.514782,0.514175,0.469076,0.350000,0.360000,0.640000,0.650000,0.154782,0.152745,0.002037,0,0.154175,0.152140,0.002035,0,0.109076,0.106615,0.002462,0
2026-04-25T09:01:05.011Z,1777107664000,1777107664425,1777107665011,1777107665011,834989,835,77665.01,77654.26,77666.64,0.108979,0.113574,0.514791,0.514183,0.469058,0.350000,0.360000,0.640000,0.650000,0.154791,0.152752,0.002038,0,0.154183,0.152146,0.002037,0,0.109058,0.106651,0.002407,0
