iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:00:51.742Z,1778245250000,1778245251420,1778245251742,1778245251742,848258,848,80020.83,80028.47,80044.11,0.239931,0.224155,0.592154,0.598543,0.520580,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.011894,0.006629,0.005265,0,0.018283,0.011155,0.007128,0,-0.029340,-0.021982,-0.007358,0
2026-05-08T13:00:52.326Z,1778245251000,1778245251420,1778245252326,1778245252326,847674,848,80020.83,80030.11,80044.11,0.239931,0.224155,0.592185,0.598577,0.525097,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.001745,0.007353,-0.005608,0,0.008137,0.012135,-0.003998,0,-0.024823,-0.023361,-0.001462,0
2026-05-08T13:00:53.296Z,1778245252000,1778245252431,1778245253296,1778245253296,846704,847,80020.83,80030.13,80047.49,0.239931,0.224155,0.605407,0.612665,0.525157,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.014967,0.006649,0.008319,0,0.022225,0.011658,0.010567,0,-0.024763,-0.024289,-0.000474,0
2026-05-08T13:00:53.339Z,1778245252000,1778245252431,1778245253339,1778245253339,846661,847,80020.83,80030.13,80047.49,0.239931,0.224155,0.605410,0.612668,0.525158,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014970,0.006245,0.008725,0,0.022228,0.011568,0.010660,0,-0.034582,-0.026197,-0.008385,0
2026-05-08T13:00:54.212Z,1778245253000,1778245253401,1778245254212,1778245254212,845788,846,80020.83,80030.28,80047.49,0.239931,0.224155,0.605463,0.612724,0.525589,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015023,0.005839,0.009184,0,0.022284,0.011476,0.010809,0,-0.034151,-0.029070,-0.005081,0
2026-05-08T13:00:55.132Z,1778245254000,1778245254431,1778245255132,1778245255132,844868,845,80020.83,80032.89,80057.65,0.239931,0.224155,0.644237,0.653918,0.532757,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.043617,0.005435,0.038182,0,0.053298,0.011385,0.041913,0,-0.036803,-0.032022,-0.004782,0
2026-05-08T13:00:56.039Z,1778245255000,1778245255431,1778245256039,1778245256039,843961,844,80020.83,80039.61,80058.15,0.239931,0.224155,0.646203,0.656001,0.551137,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045583,0.009926,0.035657,0,0.055381,0.016431,0.038949,0,-0.018423,-0.033275,0.014853,0
2026-05-08T13:00:57.046Z,1778245256000,1778245256412,1778245257046,1778245257046,842954,843,80020.83,80043.33,80058.15,0.239931,0.224155,0.646287,0.656089,0.561302,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045667,0.014052,0.031614,0,0.055469,0.021017,0.034452,0,-0.008258,-0.031709,0.023451,0
2026-05-08T13:00:58.027Z,1778245257000,1778245257416,1778245258027,1778245258027,841973,842,80020.83,80043.56,80058.15,0.239931,0.224155,0.646368,0.656176,0.561962,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045748,0.018186,0.027563,0,0.055556,0.025610,0.029945,0,-0.007598,-0.029128,0.021530,0
2026-05-08T13:00:59.003Z,1778245258000,1778245258420,1778245259003,1778245259003,840997,841,80020.83,80042.81,80058.15,0.239931,0.224155,0.646449,0.656262,0.559973,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045829,0.023342,0.022488,0,0.055642,0.031227,0.024415,0,-0.009587,-0.025500,0.015913,0
2026-05-08T13:00:59.964Z,1778245259000,1778245259415,1778245259964,1778245259964,840036,840,80020.83,80042.80,80058.15,0.239931,0.224155,0.646530,0.656347,0.559982,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045910,0.028504,0.017405,0,0.055727,0.036850,0.018876,0,-0.009578,-0.022833,0.013255,0
2026-05-08T13:01:00.492Z,1778245259000,1778245260430,1778245260492,1778245260492,839508,840,80020.83,80042.80,80049.67,0.239931,0.224155,0.614251,0.622077,0.560001,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023811,0.031906,-0.008095,0,0.031637,0.040595,-0.008958,0,0.000261,-0.020857,0.021117,0
2026-05-08T13:01:01.350Z,1778245260000,1778245260430,1778245261350,1778245261350,838650,839,80020.83,80042.84,80049.67,0.239931,0.224155,0.614308,0.622137,0.560133,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023868,0.034113,-0.010245,0,0.031697,0.042945,-0.011247,0,0.000393,-0.018348,0.018741,0
2026-05-08T13:01:02.299Z,1778245261000,1778245261333,1778245262299,1778245262299,837701,838,80020.83,80039.14,80048.45,0.239931,0.224155,0.609650,0.617181,0.550046,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019210,0.035003,-0.015793,0,0.026741,0.043892,-0.017151,0,-0.009694,-0.015833,0.006139,0
2026-05-08T13:01:03.208Z,1778245262000,1778245262431,1778245263208,1778245263208,836792,837,80020.83,80037.10,80048.45,0.239931,0.224155,0.609708,0.617243,0.544481,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019268,0.035427,-0.016159,0,0.026803,0.044343,-0.017541,0,-0.015259,-0.013344,-0.001915,0
2026-05-08T13:01:04.346Z,1778245263000,1778245263409,1778245264346,1778245264346,835654,836,80020.83,80036.79,80048.45,0.239931,0.224155,0.609781,0.617320,0.543650,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019341,0.035851,-0.016510,0,0.026880,0.044795,-0.017915,0,-0.016090,-0.011454,-0.004636,0
2026-05-08T13:01:05.463Z,1778245264000,1778245264425,1778245265463,1778245265463,834537,835,80020.83,80035.66,80048.45,0.239931,0.224155,0.609853,0.617397,0.540577,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019413,0.033423,-0.014011,0,0.026957,0.042153,-0.015196,0,-0.019163,-0.009383,-0.009780,0
2026-05-08T13:01:06.041Z,1778245265000,1778245265324,1778245266041,1778245266041,833959,834,80020.83,80035.63,80048.45,0.239931,0.224155,0.609890,0.617436,0.540508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.019450,0.030806,-0.011356,0,0.026996,0.039311,-0.012314,0,-0.019232,-0.009457,-0.009775,0
2026-05-08T13:01:06.727Z,1778245265000,1778245266423,1778245266727,1778245266727,833273,833,80020.83,80035.63,80040.26,0.239931,0.224155,0.577768,0.583197,0.540525,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002492,0.028185,-0.030677,0,0.002937,0.036463,-0.033527,0,-0.009395,-0.010555,0.001159,0
2026-05-08T13:01:06.736Z,1778245265000,1778245266423,1778245266736,1778245266736,833264,833,80020.83,80035.63,80040.26,0.239931,0.224155,0.577768,0.583197,0.540525,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.017868,0.023361,-0.005492,0,0.023297,0.031202,-0.007905,0,0.010245,-0.010734,0.020979,0
2026-05-08T13:01:06.813Z,1778245265000,1778245266423,1778245266813,1778245266813,833187,833,80020.83,80035.63,80040.26,0.239931,0.224155,0.577772,0.583201,0.540527,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028052,0.020565,0.007487,0,0.033481,0.027967,0.005514,0,-0.009193,-0.008751,-0.000442,0
2026-05-08T13:01:07.140Z,1778245266000,1778245266423,1778245267140,1778245267140,832860,833,80020.83,80036.34,80040.26,0.239931,0.224155,0.577787,0.583217,0.542504,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028067,0.018779,0.009288,0,0.033497,0.025743,0.007754,0,-0.007216,-0.008713,0.001497,0
2026-05-08T13:01:08.185Z,1778245267000,1778245267427,1778245268185,1778245268185,831815,832,80020.83,80035.58,80040.26,0.239931,0.224155,0.577836,0.583269,0.540433,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028116,0.019204,0.008911,0,0.033549,0.025929,0.007620,0,-0.009287,-0.009460,0.000174,0
2026-05-08T13:01:09.292Z,1778245268000,1778245268383,1778245269292,1778245269292,830708,831,80020.83,80028.88,80040.26,0.239931,0.224155,0.577887,0.583324,0.521954,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028167,0.019629,0.008538,0,0.033604,0.026114,0.007490,0,0.001494,-0.010428,0.011922,0
2026-05-08T13:01:10.451Z,1778245269000,1778245269408,1778245270451,1778245270451,829549,830,80020.83,80028.79,80040.26,0.239931,0.224155,0.577941,0.583381,0.521709,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028221,0.020525,0.007696,0,0.033661,0.026800,0.006861,0,0.001249,-0.009310,0.010558,0
2026-05-08T13:01:11.010Z,1778245270000,1778245270242,1778245271010,1778245271010,828990,829,80020.83,80028.80,80040.26,0.239931,0.224155,0.577967,0.583409,0.521747,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028247,0.021420,0.006827,0,0.033689,0.027486,0.006203,0,0.001287,-0.007659,0.008946,0
2026-05-08T13:01:12.168Z,1778245271000,1778245271365,1778245272168,1778245272168,827832,828,80020.83,80028.80,80040.26,0.239931,0.224155,0.578021,0.583467,0.521764,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028301,0.022311,0.005990,0,0.033747,0.028167,0.005580,0,0.001304,-0.005921,0.007225,0
2026-05-08T13:01:13.244Z,1778245272000,1778245272387,1778245273244,1778245273244,826756,827,80020.83,80028.56,80040.26,0.239931,0.224155,0.578072,0.583521,0.521108,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028352,0.023200,0.005152,0,0.033801,0.028846,0.004955,0,0.000648,-0.003875,0.004523,0
2026-05-08T13:01:14.410Z,1778245273000,1778245273417,1778245274410,1778245274410,825590,826,80020.83,80028.28,80040.26,0.239931,0.224155,0.578126,0.583579,0.520343,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.028406,0.024090,0.004317,0,0.033859,0.029526,0.004333,0,-0.000117,-0.001886,0.001770,0
2026-05-08T13:01:15.560Z,1778245274000,1778245275431,1778245275560,1778245275560,824440,824,80020.83,80028.01,80034.01,0.239931,0.224155,0.553135,0.556884,0.519620,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003415,0.027180,-0.023764,0,0.007164,0.032618,-0.025455,0,-0.000840,-0.000959,0.000118,0
2026-05-08T13:01:16.559Z,1778245275000,1778245276427,1778245276559,1778245276559,823441,823,80020.83,80026.53,80034.01,0.239931,0.224155,0.553168,0.556918,0.515506,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003448,0.025734,-0.022287,0,0.007198,0.031005,-0.023807,0,-0.004954,-0.002067,-0.002887,0
2026-05-08T13:01:17.239Z,1778245276000,1778245276427,1778245277239,1778245277239,822761,823,80020.83,80026.44,80034.01,0.239931,0.224155,0.553190,0.556942,0.515273,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003470,0.023274,-0.019804,0,0.007222,0.028377,-0.021155,0,-0.005187,-0.001643,-0.003544,0
2026-05-08T13:01:18.777Z,1778245277000,1778245278415,1778245278777,1778245278777,821223,821,80020.83,80025.82,80034.01,0.239931,0.224155,0.553240,0.556995,0.513549,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003520,0.020814,-0.017295,0,0.007275,0.025749,-0.018474,0,-0.006911,-0.001440,-0.005470,0
2026-05-08T13:01:19.280Z,1778245278000,1778245278415,1778245279280,1778245279280,820720,821,80020.83,80025.30,80034.01,0.239931,0.224155,0.553256,0.557012,0.512118,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003536,0.018355,-0.014819,0,0.007292,0.023122,-0.015829,0,-0.008342,-0.001203,-0.007139,0
2026-05-08T13:01:20.384Z,1778245279000,1778245279269,1778245280384,1778245280384,819616,820,80020.83,80025.88,80034.01,0.239931,0.224155,0.553292,0.557051,0.513743,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.003572,0.015892,-0.012320,0,0.007331,0.020491,-0.013160,0,-0.006717,-0.002186,-0.004531,0
2026-05-08T13:01:20.934Z,1778245279000,1778245280420,1778245280934,1778245280934,819066,819,80020.83,80025.88,80032.68,0.239931,0.224155,0.547972,0.551364,0.513748,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.008432,0.013427,-0.004994,0,0.011824,0.017858,-0.006034,0,0.003108,-0.002983,0.006090,0
2026-05-08T13:01:21.485Z,1778245280000,1778245280420,1778245281485,1778245281485,818515,819,80020.83,80025.26,80032.68,0.239931,0.224155,0.547989,0.551381,0.512028,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.008449,0.011445,-0.002997,0,0.011841,0.015671,-0.003830,0,0.001388,-0.002801,0.004189,0
2026-05-08T13:01:22.156Z,1778245281000,1778245280420,1778245282156,1778245282156,817844,818,80020.83,80024.82,80032.68,0.239931,0.224155,0.548008,0.551402,0.510798,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.008468,0.009460,-0.000992,0,0.011862,0.013481,-0.001619,0,0.000158,-0.002793,0.002950,0
2026-05-08T13:01:23.156Z,1778245282000,1778245280420,1778245283156,1778245283156,816844,817,80020.83,80021.79,80032.68,0.239931,0.224155,0.548038,0.551434,0.502338,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.008498,0.007472,0.001026,0,0.011894,0.011287,0.000607,0,-0.008302,-0.002842,-0.005461,0
2026-05-08T13:01:24.277Z,1778245283000,1778245283417,1778245284277,1778245284277,815723,816,80020.83,80020.54,80023.82,0.239931,0.224155,0.511951,0.512825,0.498824,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,0.001311,0.005481,-0.004170,0,0.002185,0.009090,-0.006906,0,-0.011816,-0.003660,-0.008156,0
2026-05-08T13:01:24.623Z,1778245283000,1778245284429,1778245284623,1778245284623,815377,815,80020.83,80020.54,80023.82,0.239931,0.224155,0.511953,0.512827,0.498824,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.011133,0.005270,0.005863,0,0.012007,0.008592,0.003415,0,-0.001996,-0.004758,0.002762,0
2026-05-08T13:01:24.707Z,1778245283000,1778245284429,1778245284707,1778245284707,815293,815,80020.83,80020.54,80023.82,0.239931,0.224155,0.511954,0.512828,0.498824,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.017406,0.006039,-0.023445,0,-0.016532,0.009073,-0.025605,0,0.007824,-0.004462,0.012286,0
2026-05-08T13:01:24.740Z,1778245283000,1778245284429,1778245284740,1778245284740,815260,815,80020.83,80020.54,80023.82,0.239931,0.224155,0.511954,0.512828,0.498824,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007226,0.003951,-0.011177,0,-0.006352,0.006698,-0.013050,0,0.007824,-0.003161,0.010985,0
2026-05-08T13:01:25.468Z,1778245284000,1778245284429,1778245285468,1778245285468,814532,815,80020.83,80020.70,80023.82,0.239931,0.224155,0.511960,0.512834,0.499287,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007220,0.002877,-0.010097,0,-0.006346,0.005335,-0.011681,0,0.008287,-0.001687,0.009975,0
2026-05-08T13:01:26.031Z,1778245285000,1778245285408,1778245286031,1778245286031,813969,814,80020.83,80019.58,80023.82,0.239931,0.224155,0.511964,0.512839,0.496151,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.007216,0.001801,-0.009017,0,-0.006341,0.003971,-0.010313,0,0.005151,-0.000024,0.005175,0
2026-05-08T13:01:27.186Z,1778245286000,1778245286408,1778245287186,1778245287186,812814,813,80020.83,80015.74,80015.18,0.239931,0.224155,0.476666,0.475059,0.485395,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014334,0.000722,-0.015057,0,-0.015941,0.002604,-0.018546,0,-0.005605,0.001163,-0.006768,0
2026-05-08T13:01:28.305Z,1778245287000,1778245287416,1778245288305,1778245288305,811695,812,80020.83,80013.68,80015.18,0.239931,0.224155,0.476650,0.475042,0.479601,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014350,-0.001554,-0.012796,0,-0.015958,-0.000172,-0.015786,0,-0.011399,0.000291,-0.011690,0
2026-05-08T13:01:29.482Z,1778245288000,1778245288421,1778245289482,1778245289482,810518,811,80020.83,80011.30,80015.18,0.239931,0.224155,0.476633,0.475024,0.472921,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014367,-0.003834,-0.010532,0,-0.015976,-0.002952,-0.013024,0,-0.018079,-0.000987,-0.017092,0
2026-05-08T13:01:30.519Z,1778245289000,1778245290408,1778245290519,1778245290519,809481,809,80020.83,80011.48,80015.18,0.239931,0.224155,0.476619,0.475008,0.473407,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014381,-0.006118,-0.008263,0,-0.015992,-0.005736,-0.010256,0,-0.017593,-0.002811,-0.014782,0
2026-05-08T13:01:31.059Z,1778245290000,1778245290408,1778245291059,1778245291059,808941,809,80020.83,80011.26,80015.18,0.239931,0.224155,0.476611,0.475000,0.472778,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014389,-0.008406,-0.005983,0,-0.016000,-0.008525,-0.007475,0,-0.018222,-0.003740,-0.014482,0
2026-05-08T13:01:32.254Z,1778245291000,1778245291358,1778245292254,1778245292254,807746,808,80020.83,80010.34,80015.18,0.239931,0.224155,0.476594,0.474982,0.470188,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014406,-0.009976,-0.004430,0,-0.016018,-0.010343,-0.005675,0,-0.020812,-0.004381,-0.016432,0
2026-05-08T13:01:33.358Z,1778245292000,1778245292420,1778245293358,1778245293358,806642,807,80020.83,80009.39,80015.18,0.239931,0.224155,0.476579,0.474965,0.467486,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.014421,-0.012529,-0.001892,0,-0.016035,-0.013146,-0.002889,0,-0.023514,-0.006262,-0.017251,0
2026-05-08T13:01:34.766Z,1778245293000,1778245294406,1778245294766,1778245294766,805234,805,80020.83,80009.62,80024.79,0.239931,0.224155,0.516059,0.517221,0.468126,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003121,-0.012231,0.009110,0,-0.001959,-0.013096,0.011137,0,-0.022874,-0.009396,-0.013478,0
2026-05-08T13:01:35.542Z,1778245294000,1778245295418,1778245295542,1778245295542,804458,804,80020.83,80009.77,80029.96,0.239931,0.224155,0.537243,0.539889,0.468510,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.007883,-0.011821,0.019704,0,0.010529,-0.012657,0.023186,0,-0.022490,-0.012466,-0.010024,0
2026-05-08T13:01:35.655Z,1778245294000,1778245295418,1778245295655,1778245295655,804345,804,80020.83,80009.77,80029.96,0.239931,0.224155,0.537246,0.539892,0.468508,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.007886,-0.010310,0.018196,0,0.010532,-0.010969,0.021501,0,-0.032312,-0.015544,-0.016768,0
2026-05-08T13:01:36.214Z,1778245295000,1778245295418,1778245296214,1778245296214,803786,804,80020.83,80011.77,80029.96,0.239931,0.224155,0.537259,0.539906,0.474135,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.007899,-0.008800,0.016699,0,0.010546,-0.009282,0.019828,0,-0.026685,-0.019290,-0.007395,0
