iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T00:30:17.225Z,1778632216000,1778632216427,1778632217225,1778632217225,882775,883,80638.11,80649.08,80659.65,0.226021,0.345082,0.588143,0.557798,0.528507,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048603,0.056552,-0.007949,0,0.018258,0.026958,-0.008700,0,-0.011033,0.000546,-0.011578,0
2026-05-13T00:30:18.352Z,1778632217000,1778632217407,1778632218352,1778632218352,881648,882,80638.11,80648.72,80659.65,0.226021,0.345082,0.588199,0.557835,0.527601,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048659,0.055564,-0.006906,0,0.018295,0.025617,-0.007322,0,-0.011939,0.000809,-0.012748,0
2026-05-13T00:30:19.468Z,1778632218000,1778632218202,1778632219468,1778632219468,880532,881,80638.11,80646.54,80659.65,0.226021,0.345082,0.588254,0.557872,0.521859,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048714,0.054580,-0.005866,0,0.018332,0.024279,-0.005947,0,0.011219,0.001111,0.010109,0
2026-05-13T00:30:19.959Z,1778632219000,1778632218202,1778632219959,1778632219959,880041,880,80638.11,80646.54,80659.65,0.226021,0.345082,0.588278,0.557888,0.521864,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048738,0.052582,-0.003844,0,0.018348,0.022268,-0.003920,0,0.011224,0.000910,0.010314,0
2026-05-13T00:30:21.195Z,1778632220000,1778632220409,1778632221195,1778632221195,878805,879,80638.11,80646.53,80659.65,0.226021,0.345082,0.588340,0.557929,0.521852,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048800,0.050584,-0.001785,0,0.018389,0.020258,-0.001869,0,0.011212,0.002996,0.008215,0
2026-05-13T00:30:22.850Z,1778632221000,1778632222355,1778632222850,1778632222850,877150,877,80638.11,80646.43,80659.65,0.226021,0.345082,0.588422,0.557984,0.521623,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048882,0.048587,0.000295,0,0.018444,0.018248,0.000196,0,0.010983,0.004192,0.006792,0
2026-05-13T00:30:23.480Z,1778632222000,1778632223409,1778632223480,1778632223480,876520,877,80638.11,80646.45,80659.65,0.226021,0.345082,0.588453,0.558005,0.521690,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048913,0.048634,0.000279,0,0.018465,0.018279,0.000186,0,0.011050,0.003528,0.007521,0
2026-05-13T00:30:24.265Z,1778632223000,1778632223409,1778632224265,1778632224265,875735,876,80638.11,80646.47,80659.65,0.226021,0.345082,0.588493,0.558031,0.521750,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.048953,0.048682,0.000271,0,0.018491,0.018310,0.000181,0,0.011110,0.003853,0.007257,0
2026-05-13T00:30:25.561Z,1778632224000,1778632225409,1778632225561,1778632225561,874439,874,80638.11,80646.48,80659.65,0.226021,0.345082,0.588557,0.558074,0.521796,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049017,0.048730,0.000287,0,0.018534,0.018343,0.000191,0,0.011156,0.004187,0.006969,0
2026-05-13T00:30:26.271Z,1778632225000,1778632225409,1778632226271,1778632226271,873729,874,80638.11,80646.48,80659.65,0.226021,0.345082,0.588593,0.558098,0.521799,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049053,0.048783,0.000270,0,0.018558,0.018378,0.000180,0,0.011159,0.004184,0.006975,0
2026-05-13T00:30:27.431Z,1778632226000,1778632225409,1778632227431,1778632227431,872569,873,80638.11,80646.48,80659.65,0.226021,0.345082,0.588651,0.558137,0.521806,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.049111,0.048833,0.000278,0,0.018597,0.018411,0.000185,0,0.011166,0.006614,0.004552,0
2026-05-13T00:30:28.234Z,1778632227000,1778632227430,1778632228234,1778632228234,871766,872,80638.11,80646.49,80667.68,0.226021,0.345082,0.620940,0.579722,0.521852,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.081400,0.048884,0.032516,0,0.040182,0.018445,0.021737,0,0.011212,0.008834,0.002378,0
2026-05-13T00:30:29.419Z,1778632228000,1778632228333,1778632229419,1778632229419,870581,871,80638.11,80651.83,80675.74,0.226021,0.345082,0.652579,0.601189,0.536000,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.113039,0.052158,0.060881,1,0.061649,0.020634,0.041015,1,-0.003540,0.011149,-0.014689,0
2026-05-13T00:30:30.632Z,1778632229000,1778632230358,1778632230632,1778632230632,869368,869,80638.11,80654.33,80675.74,0.226021,0.345082,0.652681,0.601259,0.542645,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.113141,0.058591,0.054550,1,0.061719,0.024966,0.036753,0,0.003105,0.009673,-0.006568,0
2026-05-13T00:30:30.674Z,1778632229000,1778632230358,1778632230674,1778632230674,869326,869,80638.11,80654.33,80675.74,0.226021,0.345082,0.652684,0.601261,0.542646,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.102964,0.065031,0.037933,0,0.051541,0.029303,0.022238,0,-0.007074,0.008861,-0.015935,0
2026-05-13T00:30:30.693Z,1778632229000,1778632230358,1778632230693,1778632230693,869307,869,80638.11,80654.33,80675.74,0.226021,0.345082,0.652686,0.601262,0.542647,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.092786,0.070447,0.022338,0,0.041362,0.032618,0.008744,0,-0.017253,0.007033,-0.024286,0
2026-05-13T00:30:30.800Z,1778632229000,1778632230358,1778632230800,1778632230800,869200,869,80638.11,80654.33,80675.74,0.226021,0.345082,0.652695,0.601268,0.542649,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092795,0.074838,0.017957,0,0.041368,0.034910,0.006458,0,0.012369,0.004209,0.008160,0
2026-05-13T00:30:31.251Z,1778632230000,1778632230358,1778632231251,1778632231251,868749,869,80638.11,80654.33,80675.74,0.226021,0.345082,0.652733,0.601294,0.542661,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092833,0.079226,0.013607,0,0.041394,0.037200,0.004194,0,0.012381,0.004341,0.008039,0
2026-05-13T00:30:32.459Z,1778632231000,1778632232342,1778632232459,1778632232459,867541,868,80638.11,80654.46,80675.74,0.226021,0.345082,0.652834,0.601364,0.543019,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092934,0.083614,0.009320,0,0.041464,0.039490,0.001973,0,0.012739,0.004468,0.008271,0
2026-05-13T00:30:33.323Z,1778632232000,1778632232342,1778632233323,1778632233323,866677,867,80638.11,80654.42,80675.74,0.226021,0.345082,0.652906,0.601413,0.542933,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.093006,0.088006,0.005001,0,0.041513,0.041783,-0.000270,0,0.012653,0.004626,0.008027,0
2026-05-13T00:30:33.565Z,1778632232000,1778632233409,1778632233565,1778632233565,866435,866,80638.11,80654.42,80675.74,0.226021,0.345082,0.652927,0.601427,0.542939,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.082847,0.092401,-0.009554,0,0.031347,0.044079,-0.012732,0,0.012659,0.004776,0.007883,0
2026-05-13T00:30:34.321Z,1778632233000,1778632233409,1778632234321,1778632234321,865679,866,80638.11,80654.44,80675.74,0.226021,0.345082,0.652990,0.601471,0.543010,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.082910,0.095774,-0.012864,0,0.031391,0.045354,-0.013963,0,0.012730,0.004925,0.007805,0
2026-05-13T00:30:34.348Z,1778632233000,1778632233409,1778632234348,1778632234348,865652,866,80638.11,80654.44,80675.74,0.226021,0.345082,0.652993,0.601472,0.543011,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.082913,0.095925,-0.013013,0,0.031392,0.044475,-0.013082,0,0.002911,0.005077,-0.002166,0
2026-05-13T00:30:35.764Z,1778632234000,1778632235416,1778632235764,1778632235764,864236,864,80638.11,80655.87,80675.74,0.226021,0.345082,0.653112,0.601554,0.546845,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083032,0.092913,-0.009881,0,0.031474,0.041449,-0.009975,0,0.006745,0.005722,0.001023,0
2026-05-13T00:30:36.336Z,1778632235000,1778632235416,1778632236336,1778632236336,863664,864,80638.11,80655.89,80675.74,0.226021,0.345082,0.653160,0.601587,0.546915,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083080,0.089902,-0.006822,0,0.031507,0.038425,-0.006917,0,0.006815,0.006086,0.000729,0
2026-05-13T00:30:37.994Z,1778632236000,1778632237408,1778632237994,1778632237994,862006,862,80638.11,80655.70,80675.74,0.226021,0.345082,0.653300,0.601684,0.546447,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083220,0.087913,-0.004693,0,0.031604,0.036421,-0.004818,0,0.006347,0.007475,-0.001128,0
2026-05-13T00:30:38.575Z,1778632237000,1778632238358,1778632238575,1778632238575,861425,861,80638.11,80655.66,80675.74,0.226021,0.345082,0.653349,0.601717,0.546354,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083269,0.086957,-0.003687,0,0.031637,0.035446,-0.003808,0,0.006254,0.009835,-0.003581,0
2026-05-13T00:30:39.190Z,1778632238000,1778632238358,1778632239190,1778632239190,860810,861,80638.11,80654.93,80675.74,0.226021,0.345082,0.653402,0.601753,0.544454,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083322,0.086004,-0.002683,0,0.031673,0.034472,-0.002799,0,0.004354,0.009223,-0.004869,0
2026-05-13T00:30:40.418Z,1778632239000,1778632239382,1778632240418,1778632240418,859582,860,80638.11,80655.68,80675.74,0.226021,0.345082,0.653506,0.601825,0.546465,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083426,0.085053,-0.001627,0,0.031745,0.033500,-0.001756,0,0.006365,0.008421,-0.002055,0
2026-05-13T00:30:41.664Z,1778632240000,1778632241416,1778632241664,1778632241664,858336,858,80638.11,80655.67,80675.74,0.226021,0.345082,0.653612,0.601897,0.546461,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083532,0.084102,-0.000571,0,0.031817,0.032528,-0.000711,0,0.006361,0.007783,-0.001422,0
2026-05-13T00:30:42.215Z,1778632241000,1778632241416,1778632242215,1778632242215,857785,858,80638.11,80655.67,80675.74,0.226021,0.345082,0.653659,0.601930,0.546477,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083579,0.083155,0.000424,0,0.031850,0.031559,0.000291,0,0.006377,0.007154,-0.000777,0
2026-05-13T00:30:43.380Z,1778632242000,1778632242420,1778632243380,1778632243380,856620,857,80638.11,80655.66,80675.74,0.226021,0.345082,0.653758,0.601998,0.546505,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083678,0.083228,0.000450,0,0.031918,0.031609,0.000309,0,0.006405,0.006526,-0.000121,0
2026-05-13T00:30:44.681Z,1778632243000,1778632244419,1778632244681,1778632244681,855319,855,80638.11,80655.67,80675.74,0.226021,0.345082,0.653870,0.602074,0.546558,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.083790,0.083305,0.000484,0,0.031994,0.031662,0.000332,0,0.006458,0.005893,0.000564,0
2026-05-13T00:30:45.576Z,1778632244000,1778632245384,1778632245576,1778632245576,854424,854,80638.11,80655.68,80675.74,0.226021,0.345082,0.653946,0.602127,0.546618,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073686,0.083393,-0.009707,0,0.021867,0.031722,-0.009855,0,-0.003302,0.006248,-0.009550,0
2026-05-13T00:30:46.175Z,1778632245000,1778632245384,1778632246175,1778632246175,853825,854,80638.11,80655.65,80675.74,0.226021,0.345082,0.653998,0.602162,0.546537,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073738,0.082458,-0.008721,0,0.021902,0.030761,-0.008859,0,-0.003383,0.005243,-0.008626,0
2026-05-13T00:30:47.531Z,1778632246000,1778632247430,1778632247531,1778632247531,852469,852,80638.11,80655.95,80675.74,0.226021,0.345082,0.654114,0.602242,0.547373,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.073854,0.081524,-0.007670,0,0.021982,0.029801,-0.007819,0,-0.002547,0.004224,-0.006770,0
2026-05-13T00:30:47.979Z,1778632246000,1778632247430,1778632247979,1778632247979,852021,852,80638.11,80655.95,80675.74,0.226021,0.345082,0.654153,0.602269,0.547386,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.073893,0.080587,-0.006695,0,0.022009,0.028839,-0.006830,0,0.007286,0.003334,0.003952,0
2026-05-13T00:30:48.046Z,1778632247000,1778632247430,1778632248046,1778632248046,851954,852,80638.11,80657.06,80675.74,0.226021,0.345082,0.654158,0.602273,0.550352,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.073898,0.079650,-0.005751,0,0.022013,0.027876,-0.005863,0,0.010252,0.003437,0.006815,0
2026-05-13T00:30:49.251Z,1778632248000,1778632248397,1778632249251,1778632249251,850749,851,80638.11,80657.06,80675.74,0.226021,0.345082,0.654262,0.602344,0.550400,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.074002,0.078707,-0.004705,0,0.022084,0.026910,-0.004826,0,0.010300,0.004027,0.006273,0
2026-05-13T00:30:49.984Z,1778632248000,1778632249409,1778632249984,1778632249984,850016,850,80638.11,80657.06,80675.74,0.226021,0.345082,0.654325,0.602387,0.550422,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.084245,0.077765,0.006481,0,0.032307,0.025944,0.006364,0,0.010322,0.004421,0.005901,0
2026-05-13T00:30:50.401Z,1778632249000,1778632249409,1778632250401,1778632250401,849599,850,80638.11,80655.73,80675.74,0.226021,0.345082,0.654362,0.602412,0.546877,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.074102,0.077836,-0.003735,0,0.022152,0.025993,-0.003841,0,0.006777,0.004817,0.001961,0
2026-05-13T00:30:51.650Z,1778632250000,1778632251431,1778632251650,1778632251650,848350,848,80638.11,80656.95,80677.30,0.226021,0.345082,0.660530,0.606647,0.550178,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090450,0.076889,0.013562,0,0.036567,0.025023,0.011545,0,0.010078,0.004857,0.005221,0
2026-05-13T00:30:51.811Z,1778632250000,1778632251431,1778632251811,1778632251811,848189,848,80638.11,80656.95,80677.30,0.226021,0.345082,0.660545,0.606657,0.550183,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080285,0.077566,0.002719,0,0.026397,0.025488,0.000910,0,0.000263,0.005224,-0.004961,0
2026-05-13T00:30:52.379Z,1778632251000,1778632251431,1778632252379,1778632252379,847621,848,80638.11,80657.27,80677.30,0.226021,0.345082,0.660596,0.606692,0.551053,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.080336,0.077215,0.003120,0,0.026432,0.024928,0.001504,0,0.001133,0.004605,-0.003472,0
2026-05-13T00:30:52.428Z,1778632251000,1778632251431,1778632252428,1778632252428,847572,848,80638.11,80657.27,80677.30,0.226021,0.345082,0.660600,0.606695,0.551055,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.070160,0.077880,-0.007720,0,0.016255,0.025385,-0.009129,0,0.001135,0.005048,-0.003914,0
2026-05-13T00:30:52.720Z,1778632251000,1778632252412,1778632252720,1778632252720,847280,847,80638.11,80657.27,80683.20,0.226021,0.345082,0.683136,0.622319,0.551063,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092696,0.077522,0.015174,0,0.031879,0.024820,0.007059,0,-0.008677,0.005500,-0.014176,0
2026-05-13T00:30:54.005Z,1778632253000,1778632253415,1778632254005,1778632254005,845995,846,80638.11,80662.04,80683.20,0.226021,0.345082,0.683265,0.622410,0.563805,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092825,0.079407,0.013419,0,0.031970,0.025810,0.006160,0,0.004065,0.004887,-0.000822,0
2026-05-13T00:30:55.060Z,1778632254000,1778632254399,1778632255060,1778632255060,844940,845,80638.11,80665.32,80683.20,0.226021,0.345082,0.683372,0.622484,0.572560,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.092932,0.081300,0.011632,0,0.032044,0.026806,0.005238,0,0.012820,0.004565,0.008255,0
2026-05-13T00:30:56.380Z,1778632255000,1778632255417,1778632256380,1778632256380,843620,844,80638.11,80665.57,80683.20,0.226021,0.345082,0.683505,0.622577,0.573279,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.093065,0.083203,0.009862,0,0.032137,0.027809,0.004328,0,0.013539,0.004822,0.008717,0
2026-05-13T00:30:57.173Z,1778632256000,1778632256431,1778632257173,1778632257173,842827,843,80638.11,80665.77,80683.20,0.226021,0.345082,0.683585,0.622633,0.573837,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.093145,0.085110,0.008035,0,0.032193,0.028814,0.003379,0,0.014097,0.005145,0.008952,0
2026-05-13T00:30:58.388Z,1778632257000,1778632257374,1778632258388,1778632258388,841612,842,80638.11,80665.76,80685.86,0.226021,0.345082,0.693724,0.629751,0.573862,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.103284,0.085999,0.017285,0,0.039311,0.028803,0.010508,0,0.014122,0.005523,0.008599,0
2026-05-13T00:30:59.364Z,1778632258000,1778632258334,1778632259364,1778632259364,840636,841,80638.11,80670.29,80685.86,0.226021,0.345082,0.693827,0.629824,0.585893,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.103387,0.088918,0.014470,0,0.039384,0.030519,0.008865,0,-0.004547,0.006258,-0.010805,0
2026-05-13T00:31:00.320Z,1778632259000,1778632259361,1778632260320,1778632260320,839680,840,80638.11,80671.09,80685.86,0.226021,0.345082,0.693929,0.629896,0.588065,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.103489,0.090211,0.013277,0,0.039456,0.030800,0.008655,0,-0.002375,0.004795,-0.007170,0
2026-05-13T00:31:02.445Z,1778632261000,1778632262431,1778632262445,1778632262445,837555,838,80638.11,80671.68,80694.96,0.226021,0.345082,0.727203,0.653706,0.589724,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.106223,0.092532,0.013691,0,0.032726,0.032106,0.000620,0,0.010344,0.004531,0.005813,0
2026-05-13T00:31:03.535Z,1778632262000,1778632263408,1778632263535,1778632263535,836465,836,80638.11,80674.90,80694.96,0.226021,0.345082,0.727334,0.653801,0.598251,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.116534,0.095121,0.021414,0,0.043001,0.032736,0.010266,0,-0.012549,0.005452,-0.018001,0
2026-05-13T00:31:03.951Z,1778632262000,1778632263408,1778632263951,1778632263951,836049,836,80638.11,80674.90,80694.96,0.226021,0.345082,0.727384,0.653838,0.598275,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.106404,0.099758,0.006646,0,0.032858,0.035410,-0.002552,0,0.018895,0.004084,0.014811,0
2026-05-13T00:31:04.537Z,1778632263000,1778632264409,1778632264537,1778632264537,835463,835,80638.11,80675.58,80694.96,0.226021,0.345082,0.727455,0.653889,0.600105,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.075935,0.101129,-0.025194,0,0.002369,0.035508,-0.033139,0,0.001085,0.006841,-0.005756,0
