iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T08:45:49.310Z,1778489148000,1778489148361,1778489149310,1778489149310,850690,851,80815.68,80814.39,80837.38,0.236549,0.286706,0.586230,0.571231,0.496258,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016150,0.011001,0.005149,0,0.001151,0.011132,-0.009982,0,-0.043842,-0.015262,-0.028579,0
2026-05-11T08:45:50.548Z,1778489149000,1778489150430,1778489150548,1778489150548,849452,849,80815.68,80820.52,80837.38,0.236549,0.286706,0.586292,0.571282,0.512279,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016212,0.008745,0.007468,0,0.001202,0.008217,-0.007015,0,-0.027821,-0.020391,-0.007430,0
2026-05-11T08:45:51.233Z,1778489150000,1778489150430,1778489151233,1778489151233,848767,849,80815.68,80820.98,80837.38,0.236549,0.286706,0.586327,0.571311,0.513482,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016247,0.006493,0.009754,0,0.001231,0.005306,-0.004075,0,-0.026618,-0.023356,-0.003262,0
2026-05-11T08:45:52.330Z,1778489151000,1778489151431,1778489152330,1778489152330,847670,848,80815.68,80820.85,80837.38,0.236549,0.286706,0.586382,0.571357,0.513175,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016302,0.004684,0.011618,0,0.001277,0.002936,-0.001660,0,-0.026925,-0.025182,-0.001743,0
2026-05-11T08:45:53.465Z,1778489152000,1778489153410,1778489153465,1778489153465,846535,847,80815.68,80820.84,80837.38,0.236549,0.286706,0.586439,0.571405,0.513157,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016359,0.004916,0.011443,0,0.001325,0.002608,-0.001283,0,-0.026943,-0.025004,-0.001939,0
2026-05-11T08:45:55.741Z,1778489154000,1778489155423,1778489155741,1778489155741,844259,844,80815.68,80821.58,80845.29,0.236549,0.286706,0.617391,0.597219,0.515101,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047311,0.006172,0.041138,0,0.027139,0.003302,0.023837,0,-0.024999,-0.028699,0.003700,0
2026-05-11T08:45:56.481Z,1778489155000,1778489155423,1778489156481,1778489156481,843519,844,80815.68,80824.68,80845.29,0.236549,0.286706,0.617441,0.597261,0.523248,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047361,0.011541,0.035819,0,0.027181,0.007595,0.019585,0,-0.016852,-0.030236,0.013383,0
2026-05-11T08:45:57.430Z,1778489156000,1778489155423,1778489157430,1778489157430,842570,843,80815.68,80822.55,80845.29,0.236549,0.286706,0.617505,0.597315,0.517658,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047425,0.016915,0.030510,0,0.027235,0.008930,0.018304,0,-0.022442,-0.029976,0.007534,0
2026-05-11T08:45:58.763Z,1778489157000,1778489158426,1778489158763,1778489158763,841237,841,80815.68,80824.28,80845.29,0.236549,0.286706,0.617596,0.597391,0.522227,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047516,0.022294,0.025222,0,0.027311,0.010270,0.017040,0,-0.017873,-0.029022,0.011149,0
2026-05-11T08:45:59.555Z,1778489158000,1778489159216,1778489159555,1778489159555,840445,840,80815.68,80825.89,80845.29,0.236549,0.286706,0.617650,0.597436,0.526454,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047570,0.028700,0.018870,0,0.027356,0.011618,0.015738,0,-0.013646,-0.027611,0.013965,0
2026-05-11T08:46:00.278Z,1778489159000,1778489159216,1778489160278,1778489160278,839722,840,80815.68,80824.27,80845.29,0.236549,0.286706,0.617699,0.597477,0.522232,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047619,0.031845,0.015774,0,0.027397,0.014241,0.013157,0,-0.017868,-0.024796,0.006928,0
2026-05-11T08:46:02.260Z,1778489161000,1778489161412,1778489162260,1778489162260,837740,838,80815.68,80824.99,80845.29,0.236549,0.286706,0.617835,0.597591,0.524150,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047755,0.034992,0.012763,0,0.027511,0.016865,0.010646,0,-0.015950,-0.022199,0.006249,0
2026-05-11T08:46:03.628Z,1778489162000,1778489163423,1778489163628,1778489163628,836372,836,80815.68,80826.13,80845.29,0.236549,0.286706,0.617929,0.597669,0.527151,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047849,0.038146,0.009702,0,0.027589,0.019496,0.008093,0,-0.012949,-0.021012,0.008062,0
2026-05-11T08:46:04.294Z,1778489163000,1778489163423,1778489164294,1778489164294,835706,836,80815.68,80826.09,80845.29,0.236549,0.286706,0.617974,0.597708,0.527057,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047894,0.041307,0.006588,0,0.027628,0.022132,0.005496,0,-0.013043,-0.019645,0.006602,0
2026-05-11T08:46:05.705Z,1778489164000,1778489165419,1778489165705,1778489165705,834295,834,80815.68,80826.18,80845.29,0.236549,0.286706,0.618072,0.597789,0.527316,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.047992,0.044466,0.003526,0,0.027709,0.024767,0.002942,0,-0.012784,-0.018257,0.005473,0
2026-05-11T08:46:05.719Z,1778489164000,1778489165419,1778489165719,1778489165719,834281,834,80815.68,80826.18,80845.29,0.236549,0.286706,0.618072,0.597790,0.527317,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.037812,0.047629,-0.009817,0,0.017530,0.027405,-0.009876,0,-0.012783,-0.016841,0.004057,0
2026-05-11T08:46:05.969Z,1778489164000,1778489165419,1778489165969,1778489165969,834031,834,80815.68,80826.18,80845.29,0.236549,0.286706,0.618090,0.597804,0.527321,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037830,0.046679,-0.008850,0,0.017544,0.026445,-0.008900,0,-0.022599,-0.015619,-0.006980,0
2026-05-11T08:46:06.325Z,1778489165000,1778489165419,1778489166325,1778489166325,833675,834,80815.68,80826.11,80845.29,0.236549,0.286706,0.618114,0.597825,0.527164,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037854,0.045726,-0.007872,0,0.017565,0.025481,-0.007916,0,-0.022756,-0.016194,-0.006562,0
2026-05-11T08:46:07.647Z,1778489166000,1778489167402,1778489167647,1778489167647,832353,832,80815.68,80826.12,80845.29,0.236549,0.286706,0.618206,0.597902,0.527198,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037946,0.044769,-0.006823,0,0.017642,0.024514,-0.006872,0,-0.022722,-0.016225,-0.006496,0
2026-05-11T08:46:08.329Z,1778489167000,1778489167402,1778489168329,1778489168329,831671,832,80815.68,80826.06,80845.29,0.236549,0.286706,0.618253,0.597941,0.527043,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037993,0.043812,-0.005819,0,0.017681,0.023547,-0.005866,0,-0.022877,-0.016710,-0.006167,0
2026-05-11T08:46:09.634Z,1778489168000,1778489169383,1778489169634,1778489169634,830366,830,80815.68,80826.17,80845.29,0.236549,0.286706,0.618343,0.598017,0.527357,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038083,0.042854,-0.004771,0,0.017757,0.022580,-0.004823,0,-0.022563,-0.017633,-0.004930,0
2026-05-11T08:46:10.345Z,1778489169000,1778489169383,1778489170345,1778489170345,829655,830,80815.68,80826.16,80845.29,0.236549,0.286706,0.618393,0.598058,0.527357,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038133,0.041901,-0.003768,0,0.017798,0.021616,-0.003817,0,-0.022563,-0.018103,-0.004460,0
2026-05-11T08:46:11.611Z,1778489170000,1778489171431,1778489171611,1778489171611,828389,828,80815.68,80825.69,80848.21,0.236549,0.286706,0.629824,0.607642,0.526142,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.049564,0.040939,0.008625,0,0.027382,0.020644,0.006738,0,-0.023778,-0.018764,-0.005015,0
2026-05-11T08:46:12.300Z,1778489171000,1778489171431,1778489172300,1778489172300,827700,828,80815.68,80825.69,80848.21,0.236549,0.286706,0.629876,0.607686,0.526154,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.019076,0.041110,-0.022034,0,-0.003114,0.020624,-0.023738,0,-0.053226,-0.019847,-0.033379,0
2026-05-11T08:46:12.361Z,1778489171000,1778489171431,1778489172361,1778489172361,827639,828,80815.68,80825.69,80848.21,0.236549,0.286706,0.629880,0.607690,0.526155,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.008900,0.038228,-0.029328,0,-0.013290,0.017549,-0.030840,0,-0.063045,-0.023865,-0.039180,0
2026-05-11T08:46:13.498Z,1778489172000,1778489172422,1778489173498,1778489173498,826502,827,80815.68,80826.34,80849.29,0.236549,0.286706,0.634086,0.611223,0.527870,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013106,0.034319,-0.021213,0,-0.009757,0.013450,-0.023206,0,-0.061330,-0.028891,-0.032439,0
2026-05-11T08:46:14.529Z,1778489173000,1778489174429,1778489174529,1778489174529,825471,825,80815.68,80828.67,80849.29,0.236549,0.286706,0.634167,0.611291,0.534054,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013187,0.031848,-0.018662,0,-0.009689,0.010721,-0.020410,0,-0.055146,-0.033746,-0.021400,0
2026-05-11T08:46:15.186Z,1778489174000,1778489174429,1778489175186,1778489175186,824814,825,80815.68,80828.58,80849.29,0.236549,0.286706,0.634218,0.611335,0.533841,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013238,0.029384,-0.016146,0,-0.009645,0.007998,-0.017643,0,-0.055359,-0.037001,-0.018358,0
2026-05-11T08:46:16.182Z,1778489175000,1778489175259,1778489176182,1778489176182,823818,824,80815.68,80828.59,80849.29,0.236549,0.286706,0.634296,0.611400,0.533899,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013316,0.026922,-0.013606,0,-0.009580,0.005276,-0.014856,0,-0.055301,-0.040261,-0.015040,0
2026-05-11T08:46:17.434Z,1778489176000,1778489177243,1778489177434,1778489177434,822566,823,80815.68,80829.86,80849.29,0.236549,0.286706,0.634395,0.611483,0.537287,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013415,0.024460,-0.011045,0,-0.009497,0.002554,-0.012051,0,-0.051913,-0.043519,-0.008394,0
2026-05-11T08:46:18.477Z,1778489177000,1778489178404,1778489178477,1778489178477,821523,822,80815.68,80829.87,80849.29,0.236549,0.286706,0.634477,0.611553,0.537332,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013497,0.022002,-0.008505,0,-0.009427,-0.000163,-0.009264,0,-0.051868,-0.046423,-0.005445,0
2026-05-11T08:46:19.288Z,1778489178000,1778489178404,1778489179288,1778489179288,820712,821,80815.68,80829.82,80849.29,0.236549,0.286706,0.634541,0.611607,0.537217,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013561,0.019543,-0.005982,0,-0.009373,-0.002882,-0.006492,0,-0.051983,-0.049353,-0.002630,0
2026-05-11T08:46:20.349Z,1778489179000,1778489179429,1778489180349,1778489180349,819651,820,80815.68,80830.84,80849.29,0.236549,0.286706,0.634625,0.611677,0.539946,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.013645,0.017086,-0.003441,0,-0.009303,-0.005599,-0.003704,0,-0.049254,-0.052295,0.003041,0
2026-05-11T08:46:21.443Z,1778489180000,1778489181361,1778489181443,1778489181443,818557,819,80815.68,80832.62,80855.99,0.236549,0.286706,0.660278,0.633335,0.544691,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.001422,0.013494,-0.014916,0,-0.028365,-0.009267,-0.019097,0,-0.054329,-0.054843,0.000514,0
2026-05-11T08:46:21.486Z,1778489180000,1778489181361,1778489181486,1778489181486,818514,819,80815.68,80832.62,80855.99,0.236549,0.286706,0.660282,0.633339,0.544693,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.008762,0.011444,-0.002682,0,-0.018181,-0.011793,-0.006389,0,-0.064147,-0.054953,-0.009195,0
2026-05-11T08:46:22.079Z,1778489181000,1778489181361,1778489182079,1778489182079,817921,818,80815.68,80833.44,80855.99,0.236549,0.286706,0.660337,0.633385,0.546876,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.008817,0.011431,-0.002613,0,0.014725,-0.012282,0.027007,0,-0.071784,-0.055063,-0.016721,0
2026-05-11T08:46:23.348Z,1778489182000,1778489182419,1778489183348,1778489183348,816652,817,80815.68,80835.88,80858.58,0.236549,0.286706,0.670108,0.641686,0.553376,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.018588,0.011002,0.007587,0,-0.009834,-0.009833,-0.000001,0,-0.065284,-0.056108,-0.009176,0
2026-05-11T08:46:24.481Z,1778489183000,1778489184410,1778489184481,1778489184481,815519,816,80815.68,80837.19,80858.58,0.236549,0.286706,0.670219,0.641780,0.556864,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.018699,0.011542,0.007158,0,-0.009740,-0.009848,0.000108,0,-0.061796,-0.057122,-0.004674,0
