iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:33:32.027Z,1777109613000,1777109613429,1777109612027,1777109612027,687973,688,77606.42,77618.15,77634.24,0.098482,0.106906,0.782070,0.763551,0.536401,0.470000,0.500000,0.500000,0.530000,0.282070,0.293819,-0.011749,0,0.263551,0.275309,-0.011758,0,0.036401,0.048346,-0.011945,0
2026-04-25T09:33:32.029Z,1777109613000,1777109613429,1777109612029,1777109612029,687971,688,77606.42,77618.15,77634.24,0.098482,0.106906,0.782070,0.763551,0.536401,0.470000,0.480000,0.520000,0.530000,0.302070,0.290868,0.011202,0,0.283551,0.272356,0.011195,0,0.056401,0.045353,0.011048,0
2026-04-25T09:33:33.173Z,1777109614000,1777109614354,1777109613173,1777109613173,686827,687,77606.42,77618.06,77634.24,0.098482,0.106906,0.782261,0.763736,0.536142,0.470000,0.480000,0.520000,0.530000,0.302261,0.289916,0.012345,0,0.283736,0.271403,0.012333,0,0.056142,0.044356,0.011786,0
2026-04-25T09:33:33.497Z,1777109614000,1777109615354,1777109613497,1777109613497,686503,687,77606.42,77618.06,77634.24,0.098482,0.106906,0.782316,0.763788,0.536151,0.470000,0.500000,0.500000,0.530000,0.282316,0.288973,-0.006657,0,0.263788,0.270458,-0.006670,0,0.036151,0.043339,-0.007189,0
2026-04-25T09:33:33.783Z,1777109614000,1777109615354,1777109613783,1777109613783,686217,686,77606.42,77618.06,77634.24,0.098482,0.106906,0.782363,0.763834,0.536158,0.480000,0.500000,0.500000,0.520000,0.282363,0.287033,-0.004669,0,0.263834,0.268515,-0.004681,0,0.036158,0.041323,-0.005165,0
2026-04-25T09:33:33.933Z,1777109614000,1777109615354,1777109613933,1777109613933,686067,686,77606.42,77618.06,77634.24,0.098482,0.106906,0.782388,0.763858,0.536162,0.490000,0.500000,0.500000,0.510000,0.282388,0.287089,-0.004700,0,0.263858,0.268569,-0.004711,0,0.036162,0.041306,-0.005144,0
2026-04-25T09:33:34.280Z,1777109615000,1777109616247,1777109614280,1777109614280,685720,686,77606.42,77617.97,77634.24,0.098482,0.106906,0.782447,0.763914,0.535875,0.490000,0.500000,0.500000,0.510000,0.282447,0.287141,-0.004694,0,0.263914,0.268619,-0.004705,0,0.035875,0.041288,-0.005413,0
2026-04-25T09:33:34.627Z,1777109615000,1777109616247,1777109614627,1777109614627,685373,685,77606.42,77617.97,77634.24,0.098482,0.106906,0.782505,0.763971,0.535885,0.490000,0.530000,0.470000,0.510000,0.252505,0.287193,-0.034689,0,0.233971,0.268670,-0.034700,0,0.005885,0.041240,-0.035355,0
2026-04-25T09:33:34.893Z,1777109615000,1777109616247,1777109614893,1777109614893,685107,685,77606.42,77617.97,77634.24,0.098482,0.106906,0.782549,0.764014,0.535892,0.520000,0.530000,0.470000,0.480000,0.252549,0.284246,-0.031697,0,0.234014,0.265721,-0.031708,0,0.005892,0.038192,-0.032300,0
2026-04-25T09:33:34.939Z,1777109616000,1777109616247,1777109614939,1777109614939,685061,685,77606.42,77617.97,77634.24,0.098482,0.106906,0.782557,0.764021,0.535892,0.520000,0.530000,0.470000,0.480000,0.252557,0.280299,-0.027742,0,0.234021,0.261772,-0.027751,0,0.005892,0.034144,-0.028252,0
2026-04-25T09:33:36.089Z,1777109617000,1777109616247,1777109616089,1777109616089,683911,684,77606.42,77617.99,77634.24,0.098482,0.106906,0.782750,0.764207,0.535985,0.520000,0.530000,0.470000,0.480000,0.252750,0.277353,-0.024603,0,0.234207,0.258824,-0.024617,0,0.005985,0.031096,-0.025111,0
2026-04-25T09:33:37.335Z,1777109618000,1777109619266,1777109617335,1777109617335,682665,683,77606.42,77617.97,77634.24,0.098482,0.106906,0.782960,0.764410,0.535979,0.520000,0.530000,0.470000,0.480000,0.252960,0.274421,-0.021461,0,0.234410,0.255889,-0.021480,0,0.005979,0.028054,-0.022076,0
2026-04-25T09:33:37.774Z,1777109619000,1777109619266,1777109617774,1777109617774,682226,682,77606.42,77617.97,77634.24,0.098482,0.106906,0.783034,0.764481,0.535990,0.520000,0.530000,0.470000,0.480000,0.253034,0.269510,-0.016476,0,0.234481,0.250975,-0.016494,0,0.005990,0.023012,-0.017022,0
2026-04-25T09:33:38.987Z,1777109620000,1777109619266,1777109618987,1777109618987,681013,681,77606.42,77618.01,77634.24,0.098482,0.106906,0.783238,0.764678,0.536129,0.520000,0.530000,0.470000,0.480000,0.253238,0.264587,-0.011348,0,0.234678,0.246050,-0.011371,0,0.006129,0.017997,-0.011868,0
2026-04-25T09:33:40.051Z,1777109620000,1777109619266,1777109620051,1777109620051,679949,680,77606.42,77618.01,77634.24,0.098482,0.106906,0.783418,0.764852,0.536158,0.510000,0.530000,0.470000,0.490000,0.253418,0.261679,-0.008261,0,0.234852,0.243139,-0.008287,0,0.006158,0.014995,-0.008837,0
2026-04-25T09:33:40.114Z,1777109620000,1777109619266,1777109620114,1777109620114,679886,680,77606.42,77618.01,77634.24,0.098482,0.106906,0.783429,0.764862,0.536159,0.510000,0.520000,0.480000,0.490000,0.263429,0.258785,0.004644,0,0.244862,0.240241,0.004622,0,0.016159,0.011995,0.004165,0
2026-04-25T09:33:40.173Z,1777109621000,1777109619266,1777109620173,1777109620173,679827,680,77606.42,77618.02,77634.24,0.098482,0.106906,0.783439,0.764872,0.536212,0.510000,0.520000,0.480000,0.490000,0.263439,0.256889,0.006550,0,0.244872,0.238341,0.006531,0,0.016212,0.009994,0.006217,0
2026-04-25T09:33:41.228Z,1777109622000,1777109622330,1777109621228,1777109621228,678772,679,77606.42,77618.05,77634.24,0.098482,0.106906,0.783618,0.765044,0.536327,0.510000,0.520000,0.480000,0.490000,0.263618,0.254988,0.008630,0,0.245044,0.236437,0.008608,0,0.016327,0.008028,0.008299,0
2026-04-25T09:33:41.488Z,1777109622000,1777109623361,1777109621488,1777109621488,678512,679,77606.42,77618.05,77634.24,0.098482,0.106906,0.783662,0.765087,0.536334,0.450000,0.520000,0.480000,0.550000,0.263662,0.256099,0.007563,0,0.245087,0.237544,0.007543,0,0.016334,0.009072,0.007261,0
2026-04-25T09:33:41.822Z,1777109622000,1777109623361,1777109621822,1777109621822,678178,678,77606.42,77618.05,77634.24,0.098482,0.106906,0.783718,0.765142,0.536343,0.450000,0.490000,0.510000,0.550000,0.293718,0.257210,0.036508,1,0.275142,0.238651,0.036490,1,0.046343,0.010117,0.036226,0
2026-04-25T09:33:41.945Z,1777109622000,1777109623361,1777109621945,1777109621945,678055,678,77606.42,77618.05,77634.24,0.098482,0.106906,0.783739,0.765162,0.536346,0.480000,0.500000,0.500000,0.520000,0.283739,0.261327,0.022413,0,0.265162,0.242764,0.022398,0,0.036346,0.014162,0.022185,0
2026-04-25T09:33:41.960Z,1777109622000,1777109623361,1777109621960,1777109621960,678040,678,77606.42,77618.05,77634.24,0.098482,0.106906,0.783742,0.765164,0.536347,0.490000,0.510000,0.490000,0.510000,0.273742,0.264426,0.009316,0,0.255164,0.245859,0.009305,0,0.026347,0.017198,0.009149,0
2026-04-25T09:33:41.963Z,1777109622000,1777109623361,1777109621963,1777109621963,678037,678,77606.42,77618.05,77634.24,0.098482,0.106906,0.783742,0.765165,0.536347,0.490000,0.520000,0.480000,0.510000,0.263742,0.266504,-0.002761,0,0.245165,0.247935,-0.002770,0,0.016347,0.019234,-0.002888,0
2026-04-25T09:33:42.209Z,1777109622000,1777109623361,1777109622209,1777109622209,677791,678,77606.42,77618.05,77634.24,0.098482,0.106906,0.783784,0.765205,0.536353,0.510000,0.520000,0.480000,0.490000,0.263784,0.267575,-0.003790,0,0.245205,0.249003,-0.003798,0,0.016353,0.020270,-0.003917,0
2026-04-25T09:33:42.293Z,1777109623000,1777109624401,1777109622293,1777109622293,677707,678,77606.42,77618.04,77634.24,0.098482,0.106906,0.783798,0.765219,0.536333,0.510000,0.520000,0.480000,0.490000,0.263798,0.268629,-0.004831,0,0.245219,0.250056,-0.004837,0,0.016333,0.021292,-0.004959,0
2026-04-25T09:33:42.324Z,1777109623000,1777109624401,1777109622324,1777109622324,677676,678,77606.42,77618.04,77634.24,0.098482,0.106906,0.783804,0.765224,0.536334,0.500000,0.510000,0.490000,0.500000,0.273804,0.269667,0.004137,0,0.255224,0.251092,0.004132,0,0.026334,0.022310,0.004024,0
2026-04-25T09:33:42.513Z,1777109623000,1777109624401,1777109622513,1777109622513,677487,677,77606.42,77618.04,77634.24,0.098482,0.106906,0.783836,0.765255,0.536339,0.510000,0.530000,0.470000,0.490000,0.253836,0.270705,-0.016869,0,0.235255,0.252128,-0.016873,0,0.006339,0.023328,-0.016988,0
2026-04-25T09:33:42.526Z,1777109623000,1777109624401,1777109622526,1777109622526,677474,677,77606.42,77618.04,77634.24,0.098482,0.106906,0.783838,0.765257,0.536340,0.510000,0.540000,0.460000,0.490000,0.243838,0.269744,-0.025906,0,0.225257,0.251167,-0.025910,0,-0.003660,0.022340,-0.026001,0
2026-04-25T09:33:43.157Z,1777109623000,1777109624401,1777109623157,1777109623157,676843,677,77606.42,77618.04,77634.24,0.098482,0.106906,0.783945,0.765361,0.536357,0.530000,0.540000,0.460000,0.470000,0.243945,0.267766,-0.023821,0,0.225361,0.249188,-0.023827,0,-0.003643,0.020342,-0.023985,0
2026-04-25T09:33:43.457Z,1777109624000,1777109625431,1777109623457,1777109623457,676543,677,77606.42,77617.88,77634.24,0.098482,0.106906,0.783996,0.765410,0.535862,0.530000,0.540000,0.460000,0.470000,0.243996,0.265795,-0.021798,0,0.225410,0.247215,-0.021805,0,-0.004138,0.018344,-0.022482,0
2026-04-25T09:33:44.141Z,1777109625000,1777109625431,1777109624141,1777109624141,675859,676,77606.42,77617.88,77634.24,0.098482,0.106906,0.784113,0.765523,0.535880,0.530000,0.540000,0.460000,0.470000,0.244113,0.260823,-0.016710,0,0.225523,0.242242,-0.016720,0,-0.004120,0.013296,-0.017416,0
2026-04-25T09:33:45.254Z,1777109626000,1777109626430,1777109625254,1777109625254,674746,675,77606.42,77618.82,77634.24,0.098482,0.106906,0.784303,0.765706,0.538867,0.530000,0.540000,0.460000,0.470000,0.244303,0.256860,-0.012557,0,0.225706,0.238278,-0.012572,0,-0.001133,0.009249,-0.010382,0
2026-04-25T09:33:46.560Z,1777109627000,1777109628302,1777109626560,1777109626560,673440,673,77606.42,77618.85,77634.24,0.098482,0.106906,0.784526,0.765921,0.539008,0.530000,0.540000,0.460000,0.470000,0.244526,0.253916,-0.009390,0,0.225921,0.235332,-0.009411,0,-0.000992,0.006501,-0.007494,0
2026-04-25T09:33:46.844Z,1777109627000,1777109628302,1777109626844,1777109626844,673156,673,77606.42,77618.85,77634.24,0.098482,0.106906,0.784575,0.765968,0.539016,0.510000,0.540000,0.460000,0.490000,0.244575,0.251994,-0.007420,0,0.225968,0.233408,-0.007440,0,-0.000984,0.004767,-0.005751,0
2026-04-25T09:33:47.134Z,1777109627000,1777109628302,1777109627134,1777109627134,672866,673,77606.42,77618.85,77634.24,0.098482,0.106906,0.784624,0.766016,0.539025,0.520000,0.530000,0.470000,0.480000,0.254624,0.250073,0.004551,0,0.236016,0.231484,0.004532,0,0.009025,0.003034,0.005991,0
2026-04-25T09:33:47.154Z,1777109628000,1777109628302,1777109627154,1777109627154,672846,673,77606.42,77618.83,77634.24,0.098482,0.106906,0.784628,0.766020,0.538955,0.520000,0.530000,0.470000,0.480000,0.254628,0.249156,0.005472,0,0.236020,0.230564,0.005456,0,0.008955,0.002303,0.006652,0
2026-04-25T09:33:48.394Z,1777109629000,1777109628302,1777109628394,1777109628394,671606,672,77606.42,77618.82,77634.24,0.098482,0.106906,0.784840,0.766225,0.538957,0.520000,0.530000,0.470000,0.480000,0.254840,0.247238,0.007602,0,0.236225,0.228644,0.007581,0,0.008957,0.000565,0.008392,0
2026-04-25T09:33:48.974Z,1777109630000,1777109628302,1777109628974,1777109628974,671026,671,77606.42,77618.84,77634.24,0.098482,0.106906,0.784940,0.766321,0.539029,0.520000,0.530000,0.470000,0.480000,0.254940,0.247339,0.007601,0,0.236321,0.228741,0.007581,0,0.009029,0.000827,0.008203,0
2026-04-25T09:33:49.782Z,1777109630000,1777109631151,1777109629782,1777109629782,670218,670,77606.42,77618.84,77634.24,0.098482,0.106906,0.785079,0.766456,0.539053,0.520000,0.540000,0.460000,0.480000,0.245079,0.248449,-0.003370,0,0.226456,0.229847,-0.003392,0,-0.000947,0.002096,-0.003042,0
2026-04-25T09:33:50.237Z,1777109631000,1777109631151,1777109630237,1777109630237,669763,670,77606.42,77618.85,77634.24,0.098482,0.106906,0.785158,0.766531,0.539102,0.520000,0.540000,0.460000,0.480000,0.245158,0.248562,-0.003405,0,0.226531,0.229957,-0.003425,0,-0.000898,0.002365,-0.003263,0
2026-04-25T09:33:50.265Z,1777109631000,1777109631151,1777109630265,1777109630265,669735,670,77606.42,77618.85,77634.24,0.098482,0.106906,0.785162,0.766536,0.539103,0.530000,0.540000,0.460000,0.470000,0.245162,0.248679,-0.003516,0,0.226536,0.230069,-0.003533,0,-0.000897,0.002689,-0.003586,0
2026-04-25T09:33:51.467Z,1777109632000,1777109633275,1777109631467,1777109631467,668533,669,77606.42,77618.85,77634.24,0.098482,0.106906,0.785370,0.766736,0.539135,0.530000,0.540000,0.460000,0.470000,0.245370,0.248784,-0.003414,0,0.226736,0.230170,-0.003434,0,-0.000865,0.003012,-0.003876,0
2026-04-25T09:33:51.986Z,1777109633000,1777109633275,1777109631986,1777109631986,668014,668,77606.42,77618.85,77634.24,0.098482,0.106906,0.785459,0.766823,0.539163,0.530000,0.540000,0.460000,0.470000,0.245459,0.248890,-0.003431,0,0.226823,0.230273,-0.003450,0,-0.000837,0.003038,-0.003875,0
2026-04-25T09:33:52.946Z,1777109633000,1777109634424,1777109632946,1777109632946,667054,667,77606.42,77618.85,77634.24,0.098482,0.106906,0.785625,0.766983,0.539191,0.370000,0.540000,0.460000,0.630000,0.245625,0.248984,-0.003358,0,0.226983,0.230363,-0.003380,0,-0.000809,0.003054,-0.003862,0
2026-04-25T09:33:53.255Z,1777109634000,1777109634424,1777109633255,1777109633255,666745,667,77606.42,77618.81,77634.24,0.098482,0.106906,0.785679,0.767035,0.539052,0.370000,0.540000,0.460000,0.630000,0.245679,0.249089,-0.003410,0,0.227035,0.230465,-0.003430,0,-0.000948,0.003071,-0.004020,0
2026-04-25T09:33:53.328Z,1777109634000,1777109635352,1777109633328,1777109633328,666672,667,77606.42,77618.81,77634.24,0.098482,0.106906,0.785692,0.767047,0.539054,0.530000,0.540000,0.460000,0.470000,0.245692,0.248194,-0.002503,0,0.227047,0.229567,-0.002520,0,-0.000946,0.002074,-0.003020,0
2026-04-25T09:33:53.634Z,1777109634000,1777109635352,1777109633634,1777109633634,666366,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785745,0.767098,0.539063,0.360000,0.540000,0.460000,0.640000,0.245745,0.247300,-0.001556,0,0.227098,0.228669,-0.001571,0,-0.000937,0.001084,-0.002021,0
2026-04-25T09:33:53.741Z,1777109634000,1777109635352,1777109633741,1777109633741,666259,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785763,0.767116,0.539066,0.360000,0.440000,0.560000,0.640000,0.345763,0.246391,0.099372,0,0.327116,0.227757,0.099360,0,0.099066,0.000095,0.098972,0
2026-04-25T09:33:53.967Z,1777109634000,1777109635352,1777109633967,1777109633967,666033,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785802,0.767154,0.539073,0.400000,0.430000,0.570000,0.600000,0.355802,0.255473,0.100329,1,0.337154,0.236836,0.100318,1,0.109073,0.009098,0.099975,1
2026-04-25T09:33:54.041Z,1777109634000,1777109635352,1777109634041,1777109634041,665959,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785815,0.767166,0.539075,0.410000,0.440000,0.560000,0.590000,0.345815,0.266545,0.079270,1,0.327166,0.247906,0.079260,1,0.099075,0.020100,0.078975,1
2026-04-25T09:33:54.147Z,1777109634000,1777109635352,1777109634147,1777109634147,665853,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785834,0.767184,0.539078,0.430000,0.440000,0.560000,0.570000,0.345834,0.276611,0.069222,1,0.327184,0.257969,0.069215,1,0.099078,0.030098,0.068981,1
2026-04-25T09:33:54.330Z,1777109634000,1777109636409,1777109634330,1777109634330,665670,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785865,0.767215,0.539084,0.440000,0.460000,0.540000,0.560000,0.325865,0.286678,0.039187,1,0.307215,0.268034,0.039181,1,0.079084,0.040095,0.038989,1
2026-04-25T09:33:54.463Z,1777109634000,1777109636409,1777109634463,1777109634463,665537,666,77606.42,77618.81,77634.24,0.098482,0.106906,0.785888,0.767237,0.539088,0.440000,0.450000,0.550000,0.560000,0.335888,0.294728,0.041160,1,0.317237,0.276082,0.041155,1,0.089088,0.048090,0.040998,1
2026-04-25T09:33:54.539Z,1777109635000,1777109636409,1777109634539,1777109634539,665461,665,77606.42,77618.82,77634.24,0.098482,0.106906,0.785902,0.767250,0.539134,0.440000,0.450000,0.550000,0.560000,0.335902,0.303771,0.032131,1,0.317250,0.285124,0.032126,1,0.089134,0.057082,0.032051,1
2026-04-25T09:33:54.621Z,1777109635000,1777109636409,1777109634621,1777109634621,665379,665,77606.42,77618.82,77634.24,0.098482,0.106906,0.785916,0.767264,0.539136,0.440000,0.460000,0.540000,0.560000,0.325916,0.312798,0.013117,0,0.307264,0.294150,0.013113,0,0.079136,0.066077,0.013059,0
2026-04-25T09:33:54.653Z,1777109635000,1777109636409,1777109634653,1777109634653,665347,665,77606.42,77618.82,77634.24,0.098482,0.106906,0.785921,0.767269,0.539137,0.450000,0.460000,0.540000,0.550000,0.325921,0.320822,0.005099,0,0.307269,0.302173,0.005096,0,0.079137,0.074085,0.005052,0
2026-04-25T09:33:54.811Z,1777109635000,1777109636409,1777109634811,1777109634811,665189,665,77606.42,77618.82,77634.24,0.098482,0.106906,0.785949,0.767296,0.539142,0.450000,0.510000,0.490000,0.550000,0.275949,0.328845,-0.052896,0,0.257296,0.310195,-0.052900,0,0.029142,0.082093,-0.052952,0
2026-04-25T09:33:55.002Z,1777109635000,1777109636409,1777109635002,1777109635002,664998,665,77606.42,77618.82,77634.24,0.098482,0.106906,0.785982,0.767328,0.539147,0.500000,0.510000,0.490000,0.500000,0.275982,0.331865,-0.055884,0,0.257328,0.313215,-0.055887,0,0.029147,0.085101,-0.055954,0
2026-04-25T09:33:55.224Z,1777109636000,1777109636409,1777109635224,1777109635224,664776,665,77606.42,77618.84,77634.24,0.098482,0.106906,0.786021,0.767365,0.539216,0.500000,0.510000,0.490000,0.500000,0.276021,0.324887,-0.048867,0,0.257365,0.306236,-0.048871,0,0.029216,0.078109,-0.048894,0
2026-04-25T09:33:55.575Z,1777109636000,1777109637149,1777109635575,1777109635575,664425,664,77606.42,77618.84,77634.24,0.098482,0.106906,0.786082,0.767424,0.539226,0.400000,0.510000,0.490000,0.600000,0.276082,0.316909,-0.040828,0,0.257424,0.298257,-0.040833,0,0.029226,0.070124,-0.040897,0
2026-04-25T09:33:55.618Z,1777109636000,1777109637149,1777109635618,1777109635618,664382,664,77606.42,77618.84,77634.24,0.098482,0.106906,0.786089,0.767431,0.539227,0.400000,0.460000,0.540000,0.600000,0.326089,0.309936,0.016153,0,0.307431,0.291283,0.016148,0,0.079227,0.063139,0.016089,0
2026-04-25T09:33:56.092Z,1777109636000,1777109637149,1777109636092,1777109636092,663908,664,77606.42,77618.84,77634.24,0.098482,0.106906,0.786172,0.767511,0.539242,0.430000,0.440000,0.560000,0.570000,0.346172,0.307961,0.038210,1,0.327511,0.289308,0.038203,1,0.099242,0.061154,0.038088,1
2026-04-25T09:33:56.384Z,1777109636000,1777109637149,1777109636384,1777109636384,663616,664,77606.42,77618.84,77634.24,0.098482,0.106906,0.786222,0.767560,0.539250,0.430000,0.470000,0.530000,0.570000,0.316222,0.309992,0.006230,0,0.297560,0.291337,0.006223,0,0.069250,0.063169,0.006081,0
2026-04-25T09:33:56.428Z,1777109637000,1777109637149,1777109636428,1777109636428,663572,664,77606.42,77618.87,77634.24,0.098482,0.106906,0.786230,0.767567,0.539366,0.510000,0.520000,0.480000,0.490000,0.266230,0.308025,-0.041795,0,0.247567,0.289370,-0.041802,0,0.019366,0.061186,-0.041819,0
2026-04-25T09:33:56.523Z,1777109637000,1777109637149,1777109636523,1777109636523,663477,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786247,0.767583,0.539369,0.420000,0.520000,0.480000,0.580000,0.266247,0.301058,-0.034812,0,0.247583,0.282401,-0.034818,0,0.019369,0.054209,-0.034840,0
2026-04-25T09:33:56.863Z,1777109637000,1777109637149,1777109636863,1777109636863,663137,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786306,0.767641,0.539379,0.430000,0.450000,0.550000,0.570000,0.336306,0.295091,0.041214,1,0.317641,0.276433,0.041207,1,0.089379,0.048232,0.041147,1
2026-04-25T09:33:57.065Z,1777109637000,1777109637149,1777109637065,1777109637065,662935,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786341,0.767675,0.539385,0.440000,0.450000,0.550000,0.560000,0.336341,0.296130,0.040211,1,0.317675,0.277470,0.040204,1,0.089385,0.049256,0.040129,1
2026-04-25T09:33:57.151Z,1777109637000,1777109637149,1777109637151,1777109637151,662849,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786356,0.767689,0.539388,0.400000,0.450000,0.550000,0.600000,0.336356,0.302169,0.034187,1,0.317689,0.283508,0.034181,1,0.089388,0.055281,0.034107,1
2026-04-25T09:33:57.177Z,1777109637000,1777109637149,1777109637177,1777109637177,662823,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786361,0.767693,0.539389,0.400000,0.470000,0.530000,0.600000,0.316361,0.308206,0.008154,0,0.297693,0.289545,0.008149,0,0.069389,0.061305,0.008084,0
2026-04-25T09:33:57.347Z,1777109637000,1777109639131,1777109637347,1777109637347,662653,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786390,0.767722,0.539394,0.450000,0.510000,0.490000,0.550000,0.276390,0.312240,-0.035850,0,0.257722,0.293577,-0.035855,0,0.029394,0.065322,-0.035928,0
2026-04-25T09:33:57.406Z,1777109638000,1777109639131,1777109637406,1777109637406,662594,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786401,0.767732,0.539393,0.450000,0.510000,0.490000,0.550000,0.276401,0.312271,-0.035871,0,0.257732,0.293607,-0.035875,0,0.029393,0.065339,-0.035946,0
2026-04-25T09:33:57.433Z,1777109638000,1777109639131,1777109637433,1777109637433,662567,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786405,0.767737,0.539394,0.480000,0.500000,0.500000,0.520000,0.286405,0.307302,-0.020897,0,0.267737,0.288637,-0.020901,0,0.039394,0.060355,-0.020962,0
2026-04-25T09:33:57.440Z,1777109638000,1777109639131,1777109637440,1777109637440,662560,663,77606.42,77618.87,77634.24,0.098482,0.106906,0.786406,0.767738,0.539394,0.490000,0.520000,0.480000,0.510000,0.266406,0.301326,-0.034919,0,0.247738,0.282660,-0.034922,0,0.019394,0.054371,-0.034977,0
2026-04-25T09:33:57.776Z,1777109638000,1777109639131,1777109637776,1777109637776,662224,662,77606.42,77618.87,77634.24,0.098482,0.106906,0.786465,0.767794,0.539404,0.500000,0.520000,0.480000,0.500000,0.266465,0.296344,-0.029879,0,0.247794,0.277678,-0.029883,0,0.019404,0.049385,-0.029981,0
2026-04-25T09:33:57.830Z,1777109638000,1777109639131,1777109637830,1777109637830,662170,662,77606.42,77618.87,77634.24,0.098482,0.106906,0.786475,0.767804,0.539406,0.500000,0.510000,0.490000,0.500000,0.276475,0.296368,-0.019893,0,0.257804,0.277700,-0.019897,0,0.029406,0.049389,-0.019983,0
2026-04-25T09:33:58.009Z,1777109639000,1777109639131,1777109638009,1777109638009,661991,662,77606.42,77618.88,77634.24,0.098482,0.106906,0.786506,0.767834,0.539442,0.500000,0.510000,0.490000,0.500000,0.276506,0.297391,-0.020885,0,0.257834,0.278722,-0.020889,0,0.029442,0.050392,-0.020951,0
2026-04-25T09:33:58.108Z,1777109639000,1777109639131,1777109638108,1777109638108,661892,662,77606.42,77618.88,77634.24,0.098482,0.106906,0.786523,0.767851,0.539445,0.440000,0.510000,0.490000,0.560000,0.276523,0.291411,-0.014887,0,0.257851,0.272742,-0.014891,0,0.029445,0.044399,-0.014954,0
2026-04-25T09:33:58.158Z,1777109639000,1777109639131,1777109638158,1777109638158,661842,662,77606.42,77618.88,77634.24,0.098482,0.106906,0.786532,0.767859,0.539446,0.440000,0.490000,0.510000,0.560000,0.296532,0.285429,0.011103,0,0.277859,0.266759,0.011100,0,0.049446,0.038405,0.011042,0
2026-04-25T09:33:58.922Z,1777109639000,1777109640133,1777109638922,1777109638922,661078,661,77606.42,77618.88,77634.24,0.098482,0.106906,0.786665,0.767988,0.539469,0.470000,0.480000,0.520000,0.530000,0.306665,0.281446,0.025219,0,0.287988,0.262776,0.025212,0,0.059469,0.034411,0.025059,0
2026-04-25T09:33:59.139Z,1777109639000,1777109640133,1777109639139,1777109639139,660861,661,77606.42,77618.88,77634.24,0.098482,0.106906,0.786703,0.768025,0.539476,0.510000,0.520000,0.480000,0.490000,0.266703,0.280477,-0.013773,0,0.248025,0.261806,-0.013781,0,0.019476,0.033419,-0.013943,0
2026-04-25T09:33:59.217Z,1777109640000,1777109640133,1777109639217,1777109639217,660783,661,77606.42,77618.86,77634.24,0.098482,0.106906,0.786717,0.768038,0.539408,0.510000,0.520000,0.480000,0.490000,0.266717,0.279508,-0.012791,0,0.248038,0.260836,-0.012798,0,0.019408,0.032427,-0.013018,0
2026-04-25T09:34:01.363Z,1777109641000,1777109643199,1777109641363,1777109641363,658637,659,77606.42,77618.82,77634.24,0.098482,0.106906,0.787094,0.768402,0.539326,0.490000,0.520000,0.480000,0.510000,0.267094,0.278540,-0.011446,0,0.248402,0.259867,-0.011465,0,0.019326,0.031428,-0.012102,0
2026-04-25T09:34:01.465Z,1777109641000,1777109643199,1777109641465,1777109641465,658535,659,77606.42,77618.82,77634.24,0.098482,0.106906,0.787111,0.768419,0.539329,0.330000,0.490000,0.510000,0.670000,0.297111,0.276609,0.020503,0,0.278419,0.257933,0.020486,0,0.049329,0.029422,0.019907,0
2026-04-25T09:34:01.682Z,1777109641000,1777109643199,1777109641682,1777109641682,658318,658,77606.42,77618.82,77634.24,0.098482,0.106906,0.787150,0.768456,0.539336,0.480000,0.490000,0.510000,0.520000,0.297150,0.279679,0.017470,0,0.278456,0.261001,0.017455,0,0.049336,0.032415,0.016920,0
2026-04-25T09:34:01.988Z,1777109643000,1777109643199,1777109641988,1777109641988,658012,658,77606.42,77618.82,77634.24,0.098482,0.106906,0.787203,0.768508,0.539345,0.480000,0.490000,0.510000,0.520000,0.297203,0.282748,0.014456,0,0.278508,0.264067,0.014441,0,0.049345,0.035408,0.013937,0
2026-04-25T09:34:02.268Z,1777109643000,1777109643199,1777109642268,1777109642268,657732,658,77606.42,77618.82,77634.24,0.098482,0.106906,0.787253,0.768556,0.539353,0.330000,0.490000,0.510000,0.670000,0.297253,0.284820,0.012432,0,0.278556,0.266138,0.012418,0,0.049353,0.037402,0.011951,0
