iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:00:57.425Z,1778094056000,1778094056408,1778094057425,1778094057425,842575,843,81342.49,81373.80,81385.92,0.255264,0.273870,0.656821,0.646644,0.578309,0.610000,0.630000,0.370000,0.390000,0.026821,0.014972,0.011849,0,0.016644,0.005805,0.010839,0,-0.031691,-0.044708,0.013017,0
2026-05-06T19:00:57.875Z,1778094056000,1778094057358,1778094057875,1778094057875,842125,842,81342.49,81373.80,81385.92,0.255264,0.273870,0.656861,0.646681,0.578330,0.620000,0.630000,0.370000,0.380000,0.026861,0.015346,0.011515,0,0.016681,0.005976,0.010705,0,-0.041670,-0.044594,0.002924,0
2026-05-06T19:00:58.290Z,1778094057000,1778094057358,1778094058290,1778094058290,841710,842,81342.49,81371.16,81385.92,0.255264,0.273870,0.656897,0.646716,0.571798,0.620000,0.630000,0.370000,0.380000,0.026897,0.016718,0.010180,0,0.016716,0.007146,0.009570,0,-0.048202,-0.045500,-0.002702,0
2026-05-06T19:00:58.688Z,1778094057000,1778094058423,1778094058688,1778094058688,841312,841,81342.49,81371.16,81385.92,0.255264,0.273870,0.656933,0.646749,0.571815,0.610000,0.620000,0.380000,0.390000,0.036933,0.018085,0.018848,0,0.026749,0.008311,0.018438,0,-0.038185,-0.045649,0.007464,0
2026-05-06T19:00:59.268Z,1778094058000,1778094058423,1778094059268,1778094059268,840732,841,81342.49,81369.21,81385.92,0.255264,0.273870,0.656984,0.646797,0.566966,0.610000,0.620000,0.380000,0.390000,0.036984,0.020451,0.016533,0,0.026797,0.010476,0.016322,0,-0.043034,-0.044795,0.001761,0
2026-05-06T19:01:00.315Z,1778094059000,1778094059428,1778094060315,1778094060315,839685,840,81342.49,81369.48,81385.92,0.255264,0.273870,0.657077,0.646885,0.567702,0.610000,0.620000,0.380000,0.390000,0.037077,0.022815,0.014262,0,0.026885,0.012638,0.014247,0,-0.042298,-0.044701,0.002403,0
2026-05-06T19:01:01.359Z,1778094060000,1778094060358,1778094061359,1778094061359,838641,839,81342.49,81369.04,81385.92,0.255264,0.273870,0.657170,0.646973,0.566643,0.600000,0.620000,0.380000,0.400000,0.037170,0.025855,0.011314,0,0.026973,0.015676,0.011296,0,-0.033357,-0.042896,0.009540,0
2026-05-06T19:01:01.703Z,1778094060000,1778094061347,1778094061703,1778094061703,838297,838,81342.49,81369.04,81376.74,0.255264,0.273870,0.625219,0.616934,0.566657,0.600000,0.610000,0.390000,0.400000,0.015219,0.028903,-0.013684,0,0.006934,0.018721,-0.011788,0,-0.033343,-0.041199,0.007856,0
2026-05-06T19:01:02.559Z,1778094061000,1778094062431,1778094062559,1778094062559,837441,837,81342.49,81368.91,81373.61,0.255264,0.273870,0.614110,0.606515,0.566360,0.600000,0.610000,0.390000,0.400000,0.004110,0.029753,-0.025643,0,-0.003485,0.019759,-0.023244,0,-0.033640,-0.039440,0.005800,0
2026-05-06T19:01:02.694Z,1778094061000,1778094062431,1778094062694,1778094062694,837306,837,81342.49,81368.91,81373.61,0.255264,0.273870,0.614119,0.606524,0.566365,0.590000,0.610000,0.390000,0.410000,0.004119,0.027487,-0.023368,0,-0.003476,0.017752,-0.021228,0,-0.023635,-0.038712,0.015077,0
2026-05-06T19:01:02.877Z,1778094061000,1778094062431,1778094062877,1778094062877,837123,837,81342.49,81368.91,81373.61,0.255264,0.273870,0.614131,0.606535,0.566373,0.550000,0.570000,0.430000,0.450000,0.044131,0.025219,0.018912,0,0.036535,0.015742,0.020794,0,-0.003627,-0.036905,0.033278,0
2026-05-06T19:01:03.333Z,1778094062000,1778094062431,1778094063333,1778094063333,836667,837,81342.49,81367.20,81373.61,0.255264,0.273870,0.614161,0.606564,0.562111,0.540000,0.550000,0.450000,0.460000,0.064161,0.026950,0.037211,1,0.056564,0.017731,0.038833,1,0.012111,-0.034099,0.046210,0
2026-05-06T19:01:04.356Z,1778094063000,1778094063416,1778094064356,1778094064356,835644,836,81342.49,81367.20,81350.99,0.255264,0.273870,0.531434,0.529265,0.562150,0.520000,0.530000,0.470000,0.480000,0.001434,0.030680,-0.029246,0,-0.000735,0.021719,-0.022454,0,0.032150,-0.028721,0.060870,0
2026-05-06T19:01:05.541Z,1778094064000,1778094065420,1778094065541,1778094065541,834459,834,81342.49,81346.71,81350.99,0.255264,0.273870,0.531457,0.529287,0.510327,0.520000,0.530000,0.470000,0.480000,0.001457,0.028134,-0.026677,0,-0.000713,0.019974,-0.020688,0,-0.009673,-0.020686,0.011013,0
2026-05-06T19:01:06.334Z,1778094065000,1778094065420,1778094066334,1778094066334,833666,834,81342.49,81343.64,81350.99,0.255264,0.273870,0.531472,0.529301,0.502531,0.520000,0.530000,0.470000,0.480000,0.001472,0.024586,-0.023115,0,-0.000699,0.017228,-0.017927,0,-0.017469,-0.017835,0.000366,0
2026-05-06T19:01:07.304Z,1778094066000,1778094066405,1778094067304,1778094067304,832696,833,81342.49,81343.01,81350.99,0.255264,0.273870,0.531490,0.529318,0.500929,0.520000,0.530000,0.470000,0.480000,0.001490,0.021035,-0.019545,0,-0.000682,0.014478,-0.015160,0,-0.019071,-0.015278,-0.003793,0
2026-05-06T19:01:08.370Z,1778094067000,1778094066405,1778094068370,1778094068370,831630,832,81342.49,81342.72,81350.99,0.255264,0.273870,0.531511,0.529337,0.500200,0.520000,0.530000,0.470000,0.480000,0.001511,0.017476,-0.015966,0,-0.000663,0.011722,-0.012384,0,-0.019800,-0.012955,-0.006844,0
2026-05-06T19:01:09.542Z,1778094068000,1778094069429,1778094069542,1778094069542,830458,830,81342.49,81342.80,81353.65,0.255264,0.273870,0.541449,0.538606,0.500392,0.520000,0.530000,0.470000,0.480000,0.011449,0.013910,-0.002461,0,0.008606,0.008958,-0.000352,0,-0.019608,-0.011600,-0.008008,0
2026-05-06T19:01:10.198Z,1778094069000,1778094069429,1778094070198,1778094070198,829802,830,81342.49,81343.81,81353.65,0.255264,0.273870,0.541466,0.538621,0.502980,0.520000,0.530000,0.470000,0.480000,0.011466,0.013533,-0.002067,0,0.008621,0.009125,-0.000504,0,-0.017020,-0.010226,-0.006794,0
2026-05-06T19:01:11.248Z,1778094070000,1778094070418,1778094071248,1778094071248,828752,829,81342.49,81346.11,81350.99,0.255264,0.273870,0.531566,0.529389,0.508836,0.520000,0.530000,0.470000,0.480000,0.001566,0.014269,-0.012703,0,-0.000611,0.010336,-0.010947,0,-0.011164,-0.008564,-0.002600,0
2026-05-06T19:01:12.558Z,1778094071000,1778094072404,1778094072558,1778094072558,827442,827,81342.49,81344.43,81350.99,0.255264,0.273870,0.531592,0.529413,0.504550,0.520000,0.530000,0.470000,0.480000,0.001592,0.014014,-0.012422,0,-0.000587,0.010622,-0.011210,0,-0.015450,-0.007317,-0.008133,0
2026-05-06T19:01:13.009Z,1778094072000,1778094072404,1778094073009,1778094073009,826991,827,81342.49,81342.96,81350.99,0.255264,0.273870,0.531600,0.529421,0.500801,0.520000,0.530000,0.470000,0.480000,0.001600,0.009760,-0.008159,0,-0.000579,0.006910,-0.007489,0,-0.019199,-0.008499,-0.010700,0
2026-05-06T19:01:14.224Z,1778094073000,1778094073431,1778094074224,1778094074224,825776,826,81342.49,81342.47,81350.99,0.255264,0.273870,0.531624,0.529443,0.499550,0.520000,0.530000,0.470000,0.480000,0.001624,0.003504,-0.001880,0,-0.000557,0.001196,-0.001753,0,-0.020450,-0.011630,-0.008819,0
2026-05-06T19:01:15.272Z,1778094074000,1778094074406,1778094075272,1778094075272,824728,825,81342.49,81342.26,81350.99,0.255264,0.273870,0.531644,0.529462,0.499014,0.520000,0.530000,0.470000,0.480000,0.001644,0.003523,-0.001878,0,-0.000538,0.001213,-0.001752,0,-0.020986,-0.016890,-0.004096,0
2026-05-06T19:01:16.615Z,1778094075000,1778094076416,1778094076615,1778094076615,823385,823,81342.49,81342.20,81350.99,0.255264,0.273870,0.531670,0.529486,0.498872,0.520000,0.530000,0.470000,0.480000,0.001670,0.003541,-0.001871,0,-0.000514,0.001231,-0.001745,0,-0.021128,-0.018022,-0.003107,0
2026-05-06T19:01:16.840Z,1778094075000,1778094076416,1778094076840,1778094076840,823160,823,81342.49,81342.20,81350.99,0.255264,0.273870,0.531675,0.529490,0.498872,0.510000,0.530000,0.470000,0.490000,0.001675,0.003561,-0.001887,0,-0.000510,0.001250,-0.001759,0,-0.011128,-0.018388,0.007259,0
2026-05-06T19:01:17.095Z,1778094076000,1778094076416,1778094077095,1778094077095,822905,823,81342.49,81342.23,81350.99,0.255264,0.273870,0.531680,0.529495,0.498940,0.510000,0.530000,0.470000,0.490000,0.001680,0.003580,-0.001900,0,-0.000505,0.001267,-0.001772,0,-0.011060,-0.017593,0.006533,0
2026-05-06T19:01:17.786Z,1778094076000,1778094077423,1778094077786,1778094077786,822214,822,81342.49,81342.23,81350.99,0.255264,0.273870,0.531693,0.529508,0.498940,0.510000,0.520000,0.480000,0.490000,0.011693,0.003597,0.008097,0,0.009508,0.001283,0.008225,0,-0.011060,-0.016719,0.005659,0
2026-05-06T19:01:18.224Z,1778094077000,1778094077423,1778094078224,1778094078224,821776,822,81342.49,81342.30,81350.99,0.255264,0.273870,0.531702,0.529516,0.499121,0.510000,0.520000,0.480000,0.490000,0.011702,0.003621,0.008081,0,0.009516,0.001373,0.008143,0,-0.010879,-0.015865,0.004985,0
2026-05-06T19:01:19.297Z,1778094078000,1778094078361,1778094079297,1778094079297,820703,821,81342.49,81342.29,81350.99,0.255264,0.273870,0.531723,0.529535,0.499086,0.510000,0.520000,0.480000,0.490000,0.011723,0.003645,0.008078,0,0.009535,0.001462,0.008073,0,-0.010914,-0.015251,0.004337,0
2026-05-06T19:01:20.291Z,1778094079000,1778094079408,1778094080291,1778094080291,819709,820,81342.49,81342.84,81350.99,0.255264,0.273870,0.531742,0.529553,0.500495,0.510000,0.520000,0.480000,0.490000,0.011742,0.004660,0.007082,0,0.009553,0.002477,0.007077,0,-0.009505,-0.015226,0.005721,0
2026-05-06T19:01:21.298Z,1778094080000,1778094080331,1778094081298,1778094081298,818702,819,81342.49,81342.51,81350.99,0.255264,0.273870,0.531762,0.529572,0.499652,0.510000,0.520000,0.480000,0.490000,0.011762,0.005675,0.006087,0,0.009572,0.003491,0.006081,0,-0.010348,-0.014631,0.004283,0
2026-05-06T19:01:22.313Z,1778094081000,1778094081423,1778094082313,1778094082313,817687,818,81342.49,81342.44,81350.99,0.255264,0.273870,0.531782,0.529591,0.499484,0.510000,0.520000,0.480000,0.490000,0.011782,0.006692,0.005091,0,0.009591,0.004506,0.005085,0,-0.010516,-0.013746,0.003230,0
2026-05-06T19:01:23.286Z,1778094082000,1778094082399,1778094083286,1778094083286,816714,817,81342.49,81342.09,81350.99,0.255264,0.273870,0.531801,0.529608,0.498592,0.510000,0.520000,0.480000,0.490000,0.011801,0.007707,0.004094,0,0.009608,0.005521,0.004088,0,-0.011408,-0.012753,0.001344,0
2026-05-06T19:01:24.418Z,1778094083000,1778094082399,1778094084418,1778094084418,815582,816,81342.49,81342.18,81350.99,0.255264,0.273870,0.531824,0.529629,0.498821,0.510000,0.520000,0.480000,0.490000,0.011824,0.008723,0.003101,0,0.009629,0.006535,0.003094,0,-0.011179,-0.011795,0.000616,0
2026-05-06T19:01:25.263Z,1778094084000,1778094084431,1778094085263,1778094085263,814737,815,81342.49,81342.16,81350.99,0.255264,0.273870,0.531840,0.529645,0.498768,0.510000,0.520000,0.480000,0.490000,0.011840,0.009738,0.002102,0,0.009645,0.007550,0.002095,0,-0.011232,-0.010800,-0.000433,0
2026-05-06T19:01:26.365Z,1778094085000,1778094084431,1778094086365,1778094086365,813635,814,81342.49,81342.86,81350.99,0.255264,0.273870,0.531862,0.529665,0.500574,0.510000,0.520000,0.480000,0.490000,0.011862,0.010755,0.001107,0,0.009665,0.008565,0.001100,0,-0.009426,-0.010810,0.001385,0
2026-05-06T19:01:27.393Z,1778094086000,1778094086429,1778094087393,1778094087393,812607,813,81342.49,81343.74,81350.99,0.255264,0.273870,0.531883,0.529684,0.502826,0.510000,0.520000,0.480000,0.490000,0.011883,0.011773,0.000109,0,0.009684,0.009582,0.000102,0,-0.007174,-0.010647,0.003473,0
2026-05-06T19:01:28.412Z,1778094087000,1778094087423,1778094088412,1778094088412,811588,812,81342.49,81344.15,81350.99,0.255264,0.273870,0.531903,0.529703,0.503889,0.510000,0.520000,0.480000,0.490000,0.011903,0.011792,0.000111,0,0.009703,0.009600,0.000103,0,-0.006111,-0.010258,0.004147,0
2026-05-06T19:01:29.013Z,1778094088000,1778094088362,1778094089013,1778094089013,810987,811,81342.49,81344.24,81350.99,0.255264,0.273870,0.531915,0.529715,0.504136,0.510000,0.520000,0.480000,0.490000,0.011915,0.011812,0.000103,0,0.009715,0.009619,0.000096,0,-0.005864,-0.009781,0.003917,0
2026-05-06T19:01:30.036Z,1778094089000,1778094089421,1778094090036,1778094090036,809964,810,81342.49,81344.48,81350.99,0.255264,0.273870,0.531935,0.529734,0.504739,0.510000,0.520000,0.480000,0.490000,0.011935,0.011831,0.000104,0,0.009734,0.009637,0.000097,0,-0.005261,-0.009276,0.004015,0
2026-05-06T19:01:31.622Z,1778094090000,1778094091428,1778094091622,1778094091622,808378,808,81342.49,81342.77,81350.99,0.255264,0.273870,0.531967,0.529763,0.500333,0.510000,0.520000,0.480000,0.490000,0.011967,0.011851,0.000116,0,0.009763,0.009655,0.000109,0,-0.009667,-0.008852,-0.000815,0
2026-05-06T19:01:32.367Z,1778094091000,1778094091428,1778094092367,1778094092367,807633,808,81342.49,81342.54,81350.99,0.255264,0.273870,0.531982,0.529777,0.499746,0.510000,0.520000,0.480000,0.490000,0.011982,0.011871,0.000111,0,0.009777,0.009674,0.000103,0,-0.010254,-0.008784,-0.001470,0
2026-05-06T19:01:33.846Z,1778094092000,1778094092409,1778094093846,1778094093846,806154,806,81342.49,81342.20,81350.99,0.255264,0.273870,0.532012,0.529805,0.498861,0.510000,0.520000,0.480000,0.490000,0.012012,0.011891,0.000121,0,0.009805,0.009692,0.000113,0,-0.011139,-0.008758,-0.002381,0
2026-05-06T19:01:34.722Z,1778094093000,1778094094427,1778094094722,1778094094722,805278,805,81342.49,81342.17,81350.99,0.255264,0.273870,0.532029,0.529821,0.498783,0.510000,0.520000,0.480000,0.490000,0.012029,0.011912,0.000117,0,0.009821,0.009712,0.000109,0,-0.011217,-0.008731,-0.002486,0
2026-05-06T19:01:35.283Z,1778094094000,1778094094427,1778094095283,1778094095283,804717,805,81342.49,81342.33,81350.99,0.255264,0.273870,0.532041,0.529832,0.499201,0.510000,0.520000,0.480000,0.490000,0.012041,0.011933,0.000108,0,0.009832,0.009731,0.000101,0,-0.010799,-0.008735,-0.002064,0
2026-05-06T19:01:36.739Z,1778094095000,1778094095142,1778094096739,1778094096739,803261,803,81342.49,81342.57,81350.99,0.255264,0.273870,0.532070,0.529860,0.499826,0.510000,0.520000,0.480000,0.490000,0.012070,0.011953,0.000117,0,0.009860,0.009750,0.000109,0,-0.010174,-0.008691,-0.001483,0
2026-05-06T19:01:37.476Z,1778094096000,1778094097371,1778094097476,1778094097476,802524,803,81342.49,81341.92,81350.99,0.255264,0.273870,0.532085,0.529873,0.498133,0.510000,0.520000,0.480000,0.490000,0.012085,0.011974,0.000111,0,0.009873,0.009769,0.000104,0,-0.011867,-0.008766,-0.003101,0
2026-05-06T19:01:38.587Z,1778094097000,1778094098341,1778094098587,1778094098587,801413,801,81342.49,81342.63,81350.99,0.255264,0.273870,0.532108,0.529894,0.499985,0.510000,0.520000,0.480000,0.490000,0.012108,0.011994,0.000114,0,0.009894,0.009788,0.000106,0,-0.010015,-0.009235,-0.000779,0
2026-05-06T19:01:39.285Z,1778094098000,1778094098341,1778094099285,1778094099285,800715,801,81342.49,81342.76,81350.99,0.255264,0.273870,0.532122,0.529908,0.500316,0.510000,0.520000,0.480000,0.490000,0.012122,0.012014,0.000107,0,0.009908,0.009807,0.000100,0,-0.009684,-0.009626,-0.000058,0
2026-05-06T19:01:40.594Z,1778094099000,1778094100383,1778094100594,1778094100594,799406,799,81342.49,81342.41,81350.99,0.255264,0.273870,0.532149,0.529933,0.499413,0.510000,0.520000,0.480000,0.490000,0.012149,0.012035,0.000113,0,0.009933,0.009827,0.000106,0,-0.010587,-0.010008,-0.000579,0
2026-05-06T19:01:41.237Z,1778094100000,1778094100383,1778094101237,1778094101237,798763,799,81342.49,81342.39,81350.99,0.255264,0.273870,0.532162,0.529945,0.499347,0.510000,0.520000,0.480000,0.490000,0.012162,0.012056,0.000105,0,0.009945,0.009847,0.000098,0,-0.010653,-0.010540,-0.000113,0
2026-05-06T19:01:42.596Z,1778094101000,1778094101392,1778094102596,1778094102596,797404,797,81342.49,81342.66,81350.99,0.255264,0.273870,0.532189,0.529971,0.500048,0.510000,0.520000,0.480000,0.490000,0.012189,0.012076,0.000113,0,0.009971,0.009865,0.000106,0,-0.009952,-0.010639,0.000687,0
2026-05-06T19:01:43.247Z,1778094102000,1778094101392,1778094103247,1778094103247,796753,797,81342.49,81343.14,81350.99,0.255264,0.273870,0.532203,0.529983,0.501299,0.510000,0.520000,0.480000,0.490000,0.012203,0.012097,0.000106,0,0.009983,0.009884,0.000099,0,-0.008701,-0.010609,0.001908,0
2026-05-06T19:01:44.497Z,1778094103000,1778094104241,1778094104497,1778094104497,795503,796,81342.49,81343.13,81350.99,0.255264,0.273870,0.532228,0.530007,0.501285,0.510000,0.520000,0.480000,0.490000,0.012228,0.012116,0.000113,0,0.010007,0.009902,0.000105,0,-0.008715,-0.010365,0.001649,0
2026-05-06T19:01:44.533Z,1778094103000,1778094104241,1778094104533,1778094104533,795467,795,81342.49,81343.13,81350.99,0.255264,0.273870,0.532229,0.530008,0.501285,0.520000,0.530000,0.470000,0.480000,0.002229,0.012136,-0.009907,0,0.000008,0.009921,-0.009913,0,-0.018715,-0.010115,-0.008601,0
2026-05-06T19:01:45.145Z,1778094104000,1778094104241,1778094105145,1778094105145,794855,795,81342.49,81343.05,81350.99,0.255264,0.273870,0.532242,0.530020,0.501065,0.520000,0.530000,0.470000,0.480000,0.002242,0.011154,-0.008913,0,0.000020,0.008938,-0.008919,0,-0.018935,-0.010906,-0.008028,0
2026-05-06T19:01:46.564Z,1778094105000,1778094106289,1778094106564,1778094106564,793436,793,81342.49,81343.05,81350.99,0.255264,0.273870,0.532271,0.530047,0.501074,0.520000,0.530000,0.470000,0.480000,0.002271,0.010172,-0.007901,0,0.000047,0.007954,-0.007907,0,-0.018926,-0.011782,-0.007144,0
2026-05-06T19:01:47.284Z,1778094106000,1778094106289,1778094107284,1778094107284,792716,793,81342.49,81343.18,81350.99,0.255264,0.273870,0.532286,0.530061,0.501409,0.520000,0.530000,0.470000,0.480000,0.002286,0.009190,-0.006904,0,0.000061,0.006972,-0.006911,0,-0.018591,-0.012488,-0.006103,0
2026-05-06T19:01:48.547Z,1778094107000,1778094107341,1778094108547,1778094108547,791453,791,81342.49,81343.59,81350.99,0.255264,0.273870,0.532312,0.530085,0.502480,0.520000,0.530000,0.470000,0.480000,0.002312,0.008208,-0.005896,0,0.000085,0.005988,-0.005903,0,-0.017520,-0.013346,-0.004174,0
2026-05-06T19:01:49.676Z,1778094108000,1778094109212,1778094109676,1778094109676,790324,790,81342.49,81343.59,81350.99,0.255264,0.273870,0.532335,0.530107,0.502484,0.520000,0.530000,0.470000,0.480000,0.002335,0.007227,-0.004892,0,0.000107,0.005006,-0.004899,0,-0.017516,-0.014130,-0.003386,0
2026-05-06T19:01:50.154Z,1778094109000,1778094109212,1778094110154,1778094110154,789846,790,81342.49,81343.41,81350.99,0.255264,0.273870,0.532345,0.530116,0.502024,0.520000,0.530000,0.470000,0.480000,0.002345,0.006246,-0.003901,0,0.000116,0.004023,-0.003907,0,-0.017976,-0.014822,-0.003154,0
2026-05-06T19:01:51.345Z,1778094110000,1778094110403,1778094111345,1778094111345,788655,789,81342.49,81343.21,81350.99,0.255264,0.273870,0.532370,0.530139,0.501493,0.520000,0.530000,0.470000,0.480000,0.002370,0.005264,-0.002894,0,0.000139,0.003040,-0.002901,0,-0.018507,-0.015555,-0.002952,0
2026-05-06T19:01:51.672Z,1778094110000,1778094111332,1778094111672,1778094111672,788328,788,81342.49,81343.21,81353.65,0.255264,0.273870,0.542552,0.539635,0.501493,0.520000,0.540000,0.460000,0.480000,0.002552,0.004282,-0.001730,0,-0.000365,0.002057,-0.002422,0,-0.018507,-0.016410,-0.002096,0
2026-05-06T19:01:52.359Z,1778094111000,1778094111332,1778094112359,1778094112359,787641,788,81342.49,81344.02,81353.65,0.255264,0.273870,0.542571,0.539653,0.503623,0.520000,0.540000,0.460000,0.480000,0.002571,0.003317,-0.000746,0,-0.000347,0.001022,-0.001370,0,-0.016377,-0.017391,0.001014,0
2026-05-06T19:01:53.446Z,1778094112000,1778094113383,1778094113446,1778094113446,786554,787,81342.49,81343.75,81353.65,0.255264,0.273870,0.542600,0.539680,0.502925,0.520000,0.540000,0.460000,0.480000,0.002600,0.002351,0.000249,0,-0.000320,-0.000013,-0.000307,0,-0.017075,-0.018157,0.001082,0
2026-05-06T19:01:54.066Z,1778094113000,1778094113383,1778094114066,1778094114066,785934,786,81342.49,81343.68,81353.65,0.255264,0.273870,0.542617,0.539696,0.502735,0.520000,0.540000,0.460000,0.480000,0.002617,0.002388,0.000229,0,-0.000304,-0.000046,-0.000258,0,-0.017265,-0.017993,0.000728,0
2026-05-06T19:01:54.690Z,1778094113000,1778094114389,1778094114690,1778094114690,785310,785,81342.49,81343.68,81353.65,0.255264,0.273870,0.542634,0.539712,0.502736,0.530000,0.540000,0.460000,0.470000,0.002634,0.002426,0.000208,0,-0.000288,-0.000078,-0.000210,0,-0.027264,-0.017826,-0.009438,0
2026-05-06T19:01:55.113Z,1778094114000,1778094114389,1778094115113,1778094115113,784887,785,81342.49,81343.46,81353.65,0.255264,0.273870,0.542646,0.539723,0.502157,0.530000,0.540000,0.460000,0.470000,0.002646,0.002462,0.000184,0,-0.000277,-0.000112,-0.000166,0,-0.027843,-0.018660,-0.009184,0
2026-05-06T19:01:56.308Z,1778094115000,1778094115371,1778094116308,1778094116308,783692,784,81342.49,81343.71,81353.65,0.255264,0.273870,0.542679,0.539754,0.502830,0.530000,0.540000,0.460000,0.470000,0.002679,0.002498,0.000180,0,-0.000246,-0.000145,-0.000101,0,-0.027170,-0.019585,-0.007585,0
2026-05-06T19:01:57.339Z,1778094116000,1778094116423,1778094117339,1778094117339,782661,783,81342.49,81345.09,81353.65,0.255264,0.273870,0.542707,0.539780,0.506451,0.530000,0.540000,0.460000,0.470000,0.002707,0.002535,0.000172,0,-0.000220,-0.000178,-0.000042,0,-0.023549,-0.020550,-0.002999,0
2026-05-06T19:01:58.412Z,1778094117000,1778094117431,1778094118412,1778094118412,781588,782,81342.49,81345.35,81353.65,0.255264,0.273870,0.542737,0.539808,0.507137,0.530000,0.540000,0.460000,0.470000,0.002737,0.002572,0.000164,0,-0.000192,-0.000211,0.000019,0,-0.022863,-0.021153,-0.001710,0
2026-05-06T19:01:59.016Z,1778094118000,1778094118428,1778094119016,1778094119016,780984,781,81342.49,81345.27,81361.27,0.255264,0.273870,0.571857,0.566988,0.506936,0.530000,0.540000,0.460000,0.470000,0.031857,0.002611,0.029246,0,0.026988,-0.000242,0.027230,0,-0.023064,-0.021642,-0.001422,0
