iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:30:50.299Z,1778283049000,1778283049343,1778283050299,1778283050299,849701,850,80188.67,80162.44,80171.18,0.154090,0.192380,0.392413,0.413375,0.426115,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.005573,0.005915,-0.000341,0,0.026535,0.026812,-0.000277,0,0.039275,0.041080,-0.001804,0
2026-05-08T23:30:51.349Z,1778283050000,1778283050258,1778283051349,1778283051349,848651,849,80188.67,80162.56,80171.18,0.154090,0.192380,0.392349,0.413323,0.426382,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.005509,0.005852,-0.000343,0,0.026483,0.026761,-0.000278,0,0.039542,0.040842,-0.001301,0
2026-05-08T23:30:51.863Z,1778283051000,1778283050258,1778283051863,1778283051863,848137,848,80188.67,80163.89,80171.18,0.154090,0.192380,0.392317,0.413297,0.430066,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.005477,0.005788,-0.000311,0,0.026457,0.026710,-0.000253,0,0.043226,0.040664,0.002563,0
2026-05-08T23:30:52.950Z,1778283052000,1778283052418,1778283052950,1778283052950,847050,847,80188.67,80163.88,80175.42,0.154090,0.192380,0.417851,0.433963,0.429988,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.031011,0.005733,0.025278,0,0.047123,0.026665,0.020458,0,0.043148,0.040862,0.002286,0
2026-05-08T23:30:54.069Z,1778283053000,1778283053257,1778283054069,1778283054069,845931,846,80188.67,80163.88,80175.42,0.154090,0.192380,0.417798,0.433920,0.429955,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030958,0.008234,0.022724,0,0.047080,0.028689,0.018391,0,0.043115,0.041380,0.001735,0
2026-05-08T23:30:55.034Z,1778283054000,1778283054421,1778283055034,1778283055034,844966,845,80188.67,80164.25,80175.42,0.154090,0.192380,0.417752,0.433882,0.430942,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030912,0.010734,0.020178,0,0.047042,0.030712,0.016330,0,0.044102,0.041874,0.002228,0
2026-05-08T23:30:56.581Z,1778283055000,1778283056412,1778283056581,1778283056581,843419,843,80188.67,80162.81,80175.42,0.154090,0.192380,0.417678,0.433823,0.426854,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030838,0.013236,0.017602,0,0.046983,0.032737,0.014246,0,0.040014,0.042007,-0.001993,0
2026-05-08T23:30:57.188Z,1778283056000,1778283056412,1778283057188,1778283057188,842812,843,80188.67,80162.76,80175.42,0.154090,0.192380,0.417649,0.433799,0.426710,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030809,0.015738,0.015071,0,0.046959,0.034762,0.012198,0,0.039870,0.041716,-0.001846,0
2026-05-08T23:30:58.406Z,1778283057000,1778283057413,1778283058406,1778283058406,841594,842,80188.67,80162.18,80175.42,0.154090,0.192380,0.417590,0.433752,0.425022,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030750,0.018242,0.012508,0,0.046912,0.036788,0.010124,0,0.038182,0.041394,-0.003213,0
2026-05-08T23:30:59.009Z,1778283058000,1778283057413,1778283059009,1778283059009,840991,841,80188.67,80162.12,80175.42,0.154090,0.192380,0.417561,0.433729,0.424836,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030721,0.020747,0.009974,0,0.046889,0.038816,0.008073,0,0.037996,0.040979,-0.002983,0
2026-05-08T23:31:00.293Z,1778283059000,1778283059426,1778283060293,1778283060293,839707,840,80188.67,80160.77,80175.42,0.154090,0.192380,0.417499,0.433679,0.421013,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.030659,0.023256,0.007404,0,0.046839,0.040846,0.005993,0,0.034173,0.040847,-0.006674,0
2026-05-08T23:31:01.706Z,1778283060000,1778283061408,1778283061706,1778283061706,838294,838,80188.67,80159.88,80171.01,0.154090,0.192380,0.390619,0.411919,0.418475,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.003779,0.025764,-0.021986,0,0.025079,0.042877,-0.017798,0,0.031635,0.040337,-0.008702,0
2026-05-08T23:31:01.968Z,1778283060000,1778283061408,1778283061968,1778283061968,838032,838,80188.67,80159.88,80171.01,0.154090,0.192380,0.390602,0.411905,0.418462,0.340000,0.380000,sell,0.340000,0.333880,0.018000,0.620000,0.660000,0.003762,0.025592,-0.021829,0,0.025065,0.042736,-0.017671,0,0.031622,0.039546,-0.007924,0
2026-05-08T23:31:02.326Z,1778283061000,1778283061408,1778283062326,1778283062326,837674,838,80188.67,80159.64,80171.01,0.154090,0.192380,0.390580,0.411887,0.417781,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.024100,0.025420,-0.001321,0,0.045407,0.042597,0.002810,0,0.051301,0.038386,0.012916,0
2026-05-08T23:31:03.055Z,1778283062000,1778283062408,1778283063055,1778283063055,836945,837,80188.67,80157.85,80166.76,0.154090,0.192380,0.365155,0.391166,0.412782,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,-0.001325,0.024729,-0.026053,0,0.024686,0.042425,-0.017740,0,0.046302,0.039201,0.007101,0
2026-05-08T23:31:03.100Z,1778283062000,1778283062408,1778283063100,1778283063100,836900,837,80188.67,80157.85,80166.76,0.154090,0.192380,0.365152,0.391163,0.412780,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.008852,0.021501,-0.012649,0,0.034863,0.040186,-0.005323,0,0.056480,0.039520,0.016960,0
2026-05-08T23:31:04.508Z,1778283063000,1778283063423,1778283064508,1778283064508,835492,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365043,0.391074,0.410398,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.008743,0.019295,-0.010552,0,0.034774,0.038968,-0.004194,0,0.054098,0.040757,0.013340,0
2026-05-08T23:31:04.550Z,1778283063000,1778283063423,1778283064550,1778283064550,835450,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365040,0.391071,0.410396,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.029100,0.017085,0.012015,0,0.055131,0.037747,0.017384,0,0.074456,0.042166,0.032290,0
2026-05-08T23:31:04.805Z,1778283063000,1778283063423,1778283064805,1778283064805,835195,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365020,0.391055,0.410382,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.039260,0.016914,0.022346,0,0.065295,0.038564,0.026731,0,0.084622,0.045624,0.038998,0
2026-05-08T23:31:04.918Z,1778283063000,1778283063423,1778283064918,1778283064918,835082,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365011,0.391048,0.410376,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.039251,0.017765,0.021486,0,0.065288,0.040403,0.024885,0,0.084616,0.050268,0.034348,0
2026-05-08T23:31:04.930Z,1778283063000,1778283063423,1778283064930,1778283064930,835070,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365010,0.391047,0.410376,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.039250,0.018618,0.020632,0,0.065287,0.042243,0.023045,0,0.084616,0.054930,0.029685,0
2026-05-08T23:31:04.949Z,1778283063000,1778283063423,1778283064949,1778283064949,835051,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365009,0.391046,0.410375,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.039249,0.019477,0.019772,0,0.065286,0.044088,0.021199,0,0.084615,0.059975,0.024640,0
2026-05-08T23:31:04.972Z,1778283063000,1778283063423,1778283064972,1778283064972,835028,835,80188.67,80157.02,80166.76,0.154090,0.192380,0.365007,0.391045,0.410373,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.049427,0.023024,0.026403,0,0.075465,0.048108,0.027356,0,0.094793,0.065273,0.029521,0
2026-05-08T23:31:05.091Z,1778283064000,1778283063423,1778283065091,1778283065091,834909,835,80188.67,80156.15,80166.76,0.154090,0.192380,0.364998,0.391037,0.407961,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.049418,0.027591,0.021827,0,0.075457,0.053148,0.022309,0,0.092381,0.071590,0.020791,0
2026-05-08T23:31:05.291Z,1778283064000,1778283063423,1778283065291,1778283065291,834709,835,80188.67,80156.15,80166.76,0.154090,0.192380,0.364982,0.391024,0.407950,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.039222,0.030123,0.009100,0,0.065264,0.056153,0.009111,0,0.082190,0.075698,0.006492,0
2026-05-08T23:31:05.433Z,1778283064000,1778283065408,1778283065433,1778283065433,834567,835,80188.67,80156.15,80160.08,0.154090,0.192380,0.326295,0.359144,0.407942,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010715,0.034177,-0.023462,0,0.043564,0.060211,-0.016647,0,0.092362,0.079287,0.013076,0
2026-05-08T23:31:05.578Z,1778283064000,1778283065408,1778283065578,1778283065578,834422,834,80188.67,80156.15,80160.08,0.154090,0.192380,0.326281,0.359132,0.407934,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.010701,0.034364,-0.023663,0,0.043552,0.061081,-0.017529,0,0.092354,0.082875,0.009480,0
2026-05-08T23:31:05.594Z,1778283064000,1778283065408,1778283065594,1778283065594,834406,834,80188.67,80156.15,80160.08,0.154090,0.192380,0.326279,0.359131,0.407933,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020879,0.034559,-0.013680,0,0.053731,0.061959,-0.008228,0,0.102533,0.086700,0.015833,0
2026-05-08T23:31:05.862Z,1778283064000,1778283065408,1778283065862,1778283065862,834138,834,80188.67,80156.15,80160.08,0.154090,0.192380,0.326253,0.359109,0.407919,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.000493,0.033737,-0.033244,0,0.033349,0.061819,-0.028470,0,0.082159,0.089508,-0.007349,0
2026-05-08T23:31:05.873Z,1778283064000,1778283065408,1778283065873,1778283065873,834127,834,80188.67,80156.15,80160.08,0.154090,0.192380,0.326252,0.359109,0.407918,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.009688,0.029861,-0.039548,0,0.023169,0.058624,-0.035456,0,0.071978,0.089262,-0.017283,0
2026-05-08T23:31:06.341Z,1778283065000,1778283065408,1778283066341,1778283066341,833659,834,80188.67,80155.52,80160.08,0.154090,0.192380,0.326207,0.359071,0.406157,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.009733,0.024967,-0.034700,0,0.023131,0.054412,-0.031282,0,0.070217,0.087998,-0.017781,0
2026-05-08T23:31:06.662Z,1778283065000,1778283066342,1778283066662,1778283066662,833338,833,80188.67,80155.52,80160.08,0.154090,0.192380,0.326175,0.359045,0.406139,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,-0.009765,0.020068,-0.029833,0,0.023105,0.050197,-0.027092,0,0.070199,0.086558,-0.016359,0
2026-05-08T23:31:06.867Z,1778283065000,1778283066342,1778283066867,1778283066867,833133,833,80188.67,80155.52,80160.08,0.154090,0.192380,0.326156,0.359028,0.406128,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010576,0.015167,-0.004591,0,0.043448,0.045979,-0.002530,0,0.090548,0.085117,0.005431,0
2026-05-08T23:31:07.117Z,1778283066000,1778283066342,1778283067117,1778283067117,832883,833,80188.67,80152.30,80160.08,0.154090,0.192380,0.326131,0.359008,0.397205,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.010551,0.011282,-0.000731,0,0.043428,0.042777,0.000651,0,0.081625,0.084692,-0.003068,0
2026-05-08T23:31:07.188Z,1778283066000,1778283066342,1778283067188,1778283067188,832812,833,80188.67,80152.30,80160.08,0.154090,0.192380,0.326124,0.359002,0.397200,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.010544,0.007395,0.003149,0,0.043422,0.039574,0.003848,0,0.081620,0.083617,-0.001996,0
2026-05-08T23:31:07.312Z,1778283066000,1778283066342,1778283067312,1778283067312,832688,833,80188.67,80152.30,80160.08,0.154090,0.192380,0.326112,0.358992,0.397193,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.020712,0.004527,0.016185,0,0.053592,0.037390,0.016202,0,0.091793,0.083560,0.008233,0
2026-05-08T23:31:07.374Z,1778283066000,1778283067083,1778283067374,1778283067374,832626,833,80188.67,80152.30,80160.08,0.154090,0.192380,0.326106,0.358987,0.397189,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.030886,0.005527,0.025359,0,0.063767,0.038393,0.025375,0,0.101969,0.083503,0.018466,0
2026-05-08T23:31:07.617Z,1778283066000,1778283067083,1778283067617,1778283067617,832383,832,80188.67,80152.30,80160.08,0.154090,0.192380,0.326083,0.358968,0.397175,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.041043,0.007546,0.033497,0,0.073928,0.040414,0.033513,0,0.112135,0.084464,0.027670,0
2026-05-08T23:31:08.297Z,1778283067000,1778283067083,1778283068297,1778283068297,831703,832,80188.67,80149.21,80160.08,0.154090,0.192380,0.326016,0.358913,0.388644,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.040976,0.009562,0.031414,0,0.073873,0.042434,0.031439,0,0.103604,0.085424,0.018179,0
2026-05-08T23:31:08.500Z,1778283067000,1778283068389,1778283068500,1778283068500,831500,832,80188.67,80149.21,80160.08,0.154090,0.192380,0.325996,0.358896,0.388631,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.030776,0.013610,0.017166,0,0.063676,0.046486,0.017190,0,0.093411,0.087569,0.005842,0
2026-05-08T23:31:08.948Z,1778283067000,1778283068389,1778283068948,1778283068948,831052,831,80188.67,80149.21,80160.08,0.154090,0.192380,0.325953,0.358860,0.388602,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.020553,0.017657,0.002896,0,0.053460,0.050537,0.002923,0,0.083202,0.089712,-0.006510,0
2026-05-08T23:31:08.954Z,1778283068000,1778283068389,1778283068954,1778283068954,831046,831,80188.67,80146.81,80160.08,0.154090,0.192380,0.325952,0.358859,0.382039,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.020552,0.020685,-0.000133,0,0.053459,0.053570,-0.000111,0,0.076639,0.091010,-0.014371,0
2026-05-08T23:31:09.519Z,1778283068000,1778283068389,1778283069519,1778283069519,830481,830,80188.67,80146.81,80160.08,0.154090,0.192380,0.325897,0.358814,0.382000,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020497,0.023717,-0.003220,0,0.053414,0.056605,-0.003192,0,0.076600,0.091654,-0.015054,0
2026-05-08T23:31:10.343Z,1778283069000,1778283068389,1778283070343,1778283070343,829657,830,80188.67,80147.47,80160.08,0.154090,0.192380,0.325816,0.358747,0.383760,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020416,0.024709,-0.004293,0,0.053347,0.057602,-0.004255,0,0.078360,0.090260,-0.011900,0
2026-05-08T23:31:11.738Z,1778283070000,1778283071335,1778283071738,1778283071738,828262,828,80188.67,80150.21,80160.08,0.154090,0.192380,0.325680,0.358633,0.391163,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020280,0.025696,-0.005416,0,0.053233,0.058594,-0.005361,0,0.085763,0.089933,-0.004170,0
2026-05-08T23:31:12.344Z,1778283071000,1778283071335,1778283072344,1778283072344,827656,828,80188.67,80150.14,80160.08,0.154090,0.192380,0.325620,0.358584,0.390951,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020220,0.026669,-0.006449,0,0.053184,0.059575,-0.006391,0,0.085551,0.090347,-0.004797,0
2026-05-08T23:31:13.379Z,1778283072000,1778283073293,1778283073379,1778283073379,826621,827,80188.67,80150.10,80160.08,0.154090,0.192380,0.325518,0.358499,0.390773,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020118,0.026620,-0.006501,0,0.053099,0.059534,-0.006435,0,0.085373,0.089723,-0.004350,0
2026-05-08T23:31:13.960Z,1778283073000,1778283073293,1778283073960,1778283073960,826040,826,80188.67,80150.10,80160.08,0.154090,0.192380,0.325461,0.358452,0.390718,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.020061,0.025543,-0.005482,0,0.053052,0.058467,-0.005415,0,0.085318,0.088064,-0.002745,0
2026-05-08T23:31:15.151Z,1778283074000,1778283074231,1778283075151,1778283075151,824849,825,80188.67,80149.95,80160.08,0.154090,0.192380,0.325344,0.358354,0.390243,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019944,0.023445,-0.003501,0,0.052954,0.056380,-0.003425,0,0.084843,0.085382,-0.000539,0
2026-05-08T23:31:16.088Z,1778283075000,1778283075376,1778283076088,1778283076088,823912,824,80188.67,80149.95,80160.08,0.154090,0.192380,0.325251,0.358278,0.390183,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019851,0.021342,-0.001490,0,0.052878,0.054288,-0.001410,0,0.084783,0.083506,0.001277,0
2026-05-08T23:31:17.474Z,1778283076000,1778283076296,1778283077474,1778283077474,822526,823,80188.67,80149.47,80160.08,0.154090,0.192380,0.325114,0.358164,0.388776,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019714,0.020249,-0.000535,0,0.052764,0.053208,-0.000444,0,0.083376,0.082643,0.000733,0
2026-05-08T23:31:17.904Z,1778283077000,1778283076296,1778283077904,1778283077904,822096,822,80188.67,80149.24,80160.08,0.154090,0.192380,0.325072,0.358128,0.388106,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019672,0.020165,-0.000494,0,0.052728,0.053138,-0.000410,0,0.082706,0.082661,0.000046,0
2026-05-08T23:31:19.083Z,1778283078000,1778283078351,1778283079083,1778283079083,820917,821,80188.67,80149.18,80160.08,0.154090,0.192380,0.324955,0.358031,0.387866,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019555,0.020077,-0.000523,0,0.052631,0.053065,-0.000434,0,0.082466,0.083267,-0.000801,0
2026-05-08T23:31:20.175Z,1778283079000,1778283079384,1778283080175,1778283080175,819825,820,80188.67,80149.18,80160.08,0.154090,0.192380,0.324846,0.357941,0.387794,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.019446,0.019983,-0.000537,0,0.052541,0.052987,-0.000446,0,0.082394,0.083854,-0.001460,0
2026-05-08T23:31:20.481Z,1778283079000,1778283080411,1778283080481,1778283080481,819519,820,80188.67,80149.18,80160.08,0.154090,0.192380,0.324816,0.357916,0.387773,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.019416,0.019886,-0.000471,0,0.052516,0.052906,-0.000391,0,0.082373,0.084257,-0.001884,0
2026-05-08T23:31:20.569Z,1778283079000,1778283080411,1778283080569,1778283080569,819431,819,80188.67,80149.18,80160.08,0.154090,0.192380,0.324807,0.357908,0.387768,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029587,0.019800,0.009787,0,0.062688,0.052835,0.009854,0,0.092548,0.083918,0.008629,0
2026-05-08T23:31:21.269Z,1778283080000,1778283080411,1778283081269,1778283081269,818731,819,80188.67,80149.18,80160.08,0.154090,0.192380,0.324737,0.357850,0.387719,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029517,0.020736,0.008781,0,0.062630,0.053785,0.008845,0,0.092499,0.084618,0.007881,0
2026-05-08T23:31:22.406Z,1778283081000,1778283082430,1778283082406,1778283082406,817594,818,80188.67,80149.12,80160.08,0.154090,0.192380,0.324624,0.357756,0.387468,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029404,0.021676,0.007727,0,0.062536,0.054738,0.007798,0,0.092248,0.085331,0.006917,0
2026-05-08T23:31:22.876Z,1778283082000,1778283082430,1778283082876,1778283082876,817124,817,80188.67,80149.12,80160.08,0.154090,0.192380,0.324577,0.357717,0.387435,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029357,0.022611,0.006746,0,0.062497,0.055687,0.006810,0,0.092215,0.086024,0.006192,0
2026-05-08T23:31:23.871Z,1778283083000,1778283083399,1778283083871,1778283083871,816129,816,80188.67,80149.12,80160.08,0.154090,0.192380,0.324477,0.357634,0.387362,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029257,0.023552,0.005705,0,0.062414,0.056641,0.005774,0,0.092142,0.086761,0.005381,0
2026-05-08T23:31:24.860Z,1778283084000,1778283084348,1778283084860,1778283084860,815140,815,80188.67,80148.86,80160.08,0.154090,0.192380,0.324378,0.357552,0.386584,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029158,0.024492,0.004666,0,0.062332,0.057595,0.004737,0,0.091364,0.087497,0.003868,0
2026-05-08T23:31:25.901Z,1778283085000,1778283085369,1778283085901,1778283085901,814099,814,80188.67,80147.83,80160.08,0.154090,0.192380,0.324274,0.357465,0.383664,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.029054,0.025437,0.003617,0,0.062245,0.058551,0.003694,0,0.088444,0.088295,0.000148,0
2026-05-08T23:31:27.441Z,1778283086000,1778283087375,1778283087441,1778283087441,812559,813,80188.67,80148.67,80160.08,0.154090,0.192380,0.324119,0.357337,0.385891,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.028899,0.026375,0.002524,0,0.062117,0.059503,0.002613,0,0.090671,0.088869,0.001802,0
2026-05-08T23:31:28.124Z,1778283087000,1778283087375,1778283088124,1778283088124,811876,812,80188.67,80148.67,80160.08,0.154090,0.192380,0.324050,0.357279,0.385840,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.028830,0.027309,0.001520,0,0.062059,0.060452,0.001608,0,0.090620,0.089690,0.000930,0
