iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T18:15:57.623Z,1778436956000,1778436957378,1778436957623,1778436957623,842377,842,81434.60,81411.01,81415.51,0.249251,0.233100,0.427547,0.422622,0.437352,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040707,0.036786,0.003921,0,0.035782,0.031871,0.003910,0,0.050512,0.048302,0.002210,0
2026-05-10T18:15:58.565Z,1778436957000,1778436957378,1778436958565,1778436958565,841435,841,81434.60,81411.08,81415.51,0.249251,0.233100,0.427507,0.422579,0.437489,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040667,0.040832,-0.000165,0,0.035739,0.035915,-0.000176,0,0.050649,0.051976,-0.001327,0
2026-05-10T18:15:59.180Z,1778436958000,1778436957378,1778436959180,1778436959180,840820,841,81434.60,81409.90,81415.51,0.249251,0.233100,0.427481,0.422551,0.434369,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040641,0.043856,-0.003216,0,0.035711,0.038938,-0.003227,0,0.047529,0.054646,-0.007117,0
2026-05-10T18:16:00.594Z,1778436959000,1778436959425,1778436960594,1778436960594,839406,839,81434.60,81410.01,81415.51,0.249251,0.233100,0.427421,0.422487,0.434627,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040581,0.043824,-0.003244,0,0.035647,0.038904,-0.003256,0,0.047787,0.053951,-0.006164,0
2026-05-10T18:16:01.233Z,1778436960000,1778436959425,1778436961233,1778436961233,838767,839,81434.60,81409.90,81415.51,0.249251,0.233100,0.427394,0.422458,0.434311,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040554,0.043788,-0.003235,0,0.035618,0.038865,-0.003247,0,0.047471,0.053088,-0.005617,0
2026-05-10T18:16:02.514Z,1778436961000,1778436962308,1778436962514,1778436962514,837486,837,81434.60,81411.09,81415.51,0.249251,0.233100,0.427339,0.422400,0.437363,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040499,0.043756,-0.003257,0,0.035560,0.038831,-0.003271,0,0.050523,0.052733,-0.002210,0
2026-05-10T18:16:03.188Z,1778436962000,1778436962308,1778436963188,1778436963188,836812,837,81434.60,81410.86,81415.51,0.249251,0.233100,0.427310,0.422370,0.436739,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040470,0.043721,-0.003251,0,0.035530,0.038793,-0.003264,0,0.049899,0.052720,-0.002821,0
2026-05-10T18:16:04.649Z,1778436963000,1778436964331,1778436964649,1778436964649,835351,835,81434.60,81410.62,81415.51,0.249251,0.233100,0.427248,0.422303,0.436060,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040408,0.042665,-0.002257,0,0.035463,0.037735,-0.002272,0,0.049220,0.051628,-0.002408,0
2026-05-10T18:16:05.320Z,1778436964000,1778436964331,1778436965320,1778436965320,834680,835,81434.60,81409.82,81415.51,0.249251,0.233100,0.427219,0.422272,0.433944,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040379,0.041614,-0.001234,0,0.035432,0.036681,-0.001249,0,0.047104,0.050481,-0.003377,0
2026-05-10T18:16:06.582Z,1778436965000,1778436966391,1778436966582,1778436966582,833418,833,81434.60,81410.57,81415.51,0.249251,0.233100,0.427165,0.422215,0.435867,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040325,0.040562,-0.000236,0,0.035375,0.035627,-0.000252,0,0.049027,0.049121,-0.000094,0
2026-05-10T18:16:07.115Z,1778436966000,1778436966391,1778436967115,1778436967115,832885,833,81434.60,81409.98,81415.51,0.249251,0.233100,0.427142,0.422190,0.434274,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040302,0.040523,-0.000221,0,0.035350,0.035586,-0.000236,0,0.047434,0.048972,-0.001538,0
2026-05-10T18:16:08.275Z,1778436967000,1778436967420,1778436968275,1778436968275,831725,832,81434.60,81410.45,81415.51,0.249251,0.233100,0.427092,0.422137,0.435485,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040252,0.040483,-0.000230,0,0.035297,0.035543,-0.000246,0,0.048645,0.048664,-0.000020,0
2026-05-10T18:16:09.631Z,1778436968000,1778436969258,1778436969631,1778436969631,830369,830,81434.60,81408.05,81415.51,0.249251,0.233100,0.427034,0.422075,0.429101,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040194,0.040441,-0.000247,0,0.035235,0.035498,-0.000264,0,0.042261,0.048464,-0.006203,0
2026-05-10T18:16:10.248Z,1778436969000,1778436969258,1778436970248,1778436970248,829752,830,81434.60,81405.37,81415.51,0.249251,0.233100,0.427007,0.422046,0.422042,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040167,0.040397,-0.000229,0,0.035206,0.035451,-0.000245,0,0.035202,0.047937,-0.012735,0
2026-05-10T18:16:11.184Z,1778436970000,1778436970259,1778436971184,1778436971184,828816,829,81434.60,81408.05,81415.51,0.249251,0.233100,0.426967,0.422003,0.429045,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.040127,0.040355,-0.000228,0,0.035163,0.035407,-0.000244,0,0.042205,0.046679,-0.004473,0
2026-05-10T18:16:13.870Z,1778436972000,1778436973430,1778436973870,1778436973870,826130,826,81434.60,81406.75,81413.14,0.249251,0.233100,0.417883,0.412316,0.425509,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041223,0.040313,0.000910,0,0.035656,0.035361,0.000295,0,0.048849,0.046152,0.002697,0
2026-05-10T18:16:14.762Z,1778436973000,1778436974274,1778436974762,1778436974762,825238,825,81434.60,81403.65,81413.14,0.249251,0.233100,0.417839,0.412269,0.417321,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041179,0.040385,0.000794,0,0.035609,0.035371,0.000239,0,0.040661,0.045985,-0.005324,0
2026-05-10T18:16:15.418Z,1778436974000,1778436974274,1778436975418,1778436975418,824582,825,81434.60,81406.46,81413.14,0.249251,0.233100,0.417807,0.412235,0.424685,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041147,0.040456,0.000691,0,0.035575,0.035379,0.000197,0,0.048025,0.045061,0.002964,0
2026-05-10T18:16:16.079Z,1778436975000,1778436975404,1778436976079,1778436976079,823921,824,81434.60,81406.47,81413.14,0.249251,0.233100,0.417775,0.412201,0.424685,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041115,0.040530,0.000585,0,0.035541,0.035390,0.000151,0,0.048025,0.044941,0.003083,0
2026-05-10T18:16:17.681Z,1778436976000,1778436977188,1778436977681,1778436977681,822319,822,81434.60,81406.24,81413.14,0.249251,0.233100,0.417696,0.412117,0.423994,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041036,0.040603,0.000433,0,0.035457,0.035401,0.000056,0,0.047334,0.045033,0.002301,0
2026-05-10T18:16:18.383Z,1778436977000,1778436977188,1778436978383,1778436978383,821617,822,81434.60,81404.46,81413.14,0.249251,0.233100,0.417662,0.412080,0.419284,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.041002,0.040674,0.000328,0,0.035420,0.035409,0.000011,0,0.042624,0.044864,-0.002240,0
2026-05-10T18:16:19.187Z,1778436978000,1778436978391,1778436979187,1778436979187,820813,821,81434.60,81404.46,81413.14,0.249251,0.233100,0.417622,0.412038,0.419246,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.040962,0.040744,0.000218,0,0.035378,0.035416,-0.000038,0,0.042586,0.044383,-0.001798,0
2026-05-10T18:16:20.804Z,1778436979000,1778436980385,1778436980804,1778436980804,819196,819,81434.60,81406.05,81413.14,0.249251,0.233100,0.417543,0.411953,0.423353,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.040883,0.040815,0.000068,0,0.035293,0.035424,-0.000131,0,0.046693,0.043777,0.002916,0
2026-05-10T18:16:21.490Z,1778436980000,1778436981424,1778436981490,1778436981490,818510,819,81434.60,81406.03,81419.71,0.249251,0.233100,0.442465,0.438543,0.423257,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.065805,0.040884,0.024921,0,0.061883,0.035430,0.026453,0,0.046597,0.044220,0.002377,0
2026-05-10T18:16:22.283Z,1778436981000,1778436981424,1778436982283,1778436982283,817717,818,81434.60,81401.94,81419.71,0.249251,0.233100,0.442438,0.438514,0.412466,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.055598,0.043448,0.012150,0,0.051674,0.038098,0.013576,0,0.025626,0.045360,-0.019734,0
2026-05-10T18:16:22.866Z,1778436981000,1778436982288,1778436982866,1778436982866,817134,817,81434.60,81401.94,81419.71,0.249251,0.233100,0.442418,0.438492,0.412436,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055578,0.044995,0.010583,0,0.051652,0.039749,0.011904,0,0.025596,0.043702,-0.018106,0
2026-05-10T18:16:23.806Z,1778436982000,1778436983412,1778436983806,1778436983806,816194,816,81434.60,81409.14,81419.71,0.249251,0.233100,0.442385,0.438457,0.431409,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055545,0.046431,0.009115,0,0.051617,0.041348,0.010269,0,0.044569,0.041377,0.003192,0
2026-05-10T18:16:24.592Z,1778436983000,1778436984424,1778436984592,1778436984592,815408,815,81434.60,81409.08,81419.71,0.249251,0.233100,0.442358,0.438428,0.431200,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055518,0.047867,0.007651,0,0.051588,0.042949,0.008639,0,0.044360,0.041767,0.002592,0
2026-05-10T18:16:24.631Z,1778436983000,1778436984424,1778436984631,1778436984631,815369,815,81434.60,81409.08,81419.71,0.249251,0.233100,0.442356,0.438427,0.431198,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.045336,0.049304,-0.003968,0,0.041407,0.044550,-0.003144,0,0.034178,0.041401,-0.007223,0
2026-05-10T18:16:25.389Z,1778436984000,1778436984424,1778436985389,1778436985389,814611,815,81434.60,81409.01,81419.71,0.249251,0.233100,0.442330,0.438399,0.430996,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045310,0.049726,-0.004416,0,0.041379,0.045137,-0.003758,0,0.033976,0.040016,-0.006041,0
2026-05-10T18:16:26.939Z,1778436985000,1778436986403,1778436986939,1778436986939,813061,813,81434.60,81409.02,81419.71,0.249251,0.233100,0.442276,0.438341,0.430946,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045256,0.050154,-0.004898,0,0.041321,0.045729,-0.004408,0,0.033926,0.038680,-0.004754,0
2026-05-10T18:16:27.768Z,1778436986000,1778436987355,1778436987768,1778436987768,812232,812,81434.60,81409.04,81419.71,0.249251,0.233100,0.442247,0.438310,0.430967,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045227,0.050579,-0.005352,0,0.041290,0.046319,-0.005029,0,0.033947,0.037811,-0.003864,0
2026-05-10T18:16:28.730Z,1778436987000,1778436988410,1778436988730,1778436988730,811270,811,81434.60,81409.04,81419.71,0.249251,0.233100,0.442213,0.438274,0.430927,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045193,0.051006,-0.005812,0,0.041254,0.046910,-0.005657,0,0.033907,0.036947,-0.003040,0
2026-05-10T18:16:29.398Z,1778436988000,1778436988410,1778436989398,1778436989398,810602,811,81434.60,81408.88,81419.71,0.249251,0.233100,0.442190,0.438249,0.430489,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045170,0.051437,-0.006267,0,0.041229,0.047507,-0.006278,0,0.033469,0.035668,-0.002199,0
2026-05-10T18:16:30.207Z,1778436989000,1778436989273,1778436990207,1778436990207,809793,810,81434.60,81408.87,81419.71,0.249251,0.233100,0.442161,0.438218,0.430405,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045141,0.049373,-0.004232,0,0.041198,0.045441,-0.004243,0,0.033385,0.034355,-0.000971,0
2026-05-10T18:16:31.329Z,1778436990000,1778436990415,1778436991329,1778436991329,808671,809,81434.60,81408.90,81419.71,0.249251,0.233100,0.442122,0.438176,0.430459,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045102,0.048328,-0.003226,0,0.041156,0.044394,-0.003237,0,0.033439,0.035131,-0.001692,0
2026-05-10T18:16:32.382Z,1778436991000,1778436991358,1778436992382,1778436992382,807618,808,81434.60,81408.87,81419.71,0.249251,0.233100,0.442085,0.438137,0.430333,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045065,0.047280,-0.002215,0,0.041117,0.043344,-0.002227,0,0.033313,0.035915,-0.002602,0
2026-05-10T18:16:33.151Z,1778436992000,1778436992383,1778436993151,1778436993151,806849,807,81434.60,81408.90,81419.71,0.249251,0.233100,0.442058,0.438108,0.430372,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045038,0.046232,-0.001194,0,0.041088,0.042294,-0.001206,0,0.033352,0.034790,-0.001438,0
2026-05-10T18:16:34.367Z,1778436993000,1778436993395,1778436994367,1778436994367,805633,806,81434.60,81408.89,81419.71,0.249251,0.233100,0.442015,0.438062,0.430297,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044995,0.045184,-0.000189,0,0.041042,0.041244,-0.000202,0,0.033277,0.033689,-0.000412,0
2026-05-10T18:16:35.596Z,1778436994000,1778436995414,1778436995596,1778436995596,804404,804,81434.60,81408.82,81419.71,0.249251,0.233100,0.441971,0.438015,0.430045,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044951,0.045150,-0.000199,0,0.040995,0.041207,-0.000212,0,0.033025,0.033599,-0.000574,0
2026-05-10T18:16:36.322Z,1778436995000,1778436995414,1778436996322,1778436996322,803678,804,81434.60,81407.67,81419.71,0.249251,0.233100,0.441945,0.437988,0.426958,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044925,0.045114,-0.000189,0,0.040968,0.041169,-0.000201,0,0.029938,0.033504,-0.003566,0
2026-05-10T18:16:37.456Z,1778436996000,1778436996397,1778436997456,1778436997456,802544,803,81434.60,81406.47,81419.71,0.249251,0.233100,0.441905,0.437944,0.423693,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044885,0.045081,-0.000196,0,0.040924,0.041134,-0.000209,0,0.026673,0.033105,-0.006432,0
2026-05-10T18:16:38.100Z,1778436997000,1778436996397,1778436998100,1778436998100,801900,802,81434.60,81406.48,81419.71,0.249251,0.233100,0.441882,0.437920,0.423700,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044862,0.045047,-0.000185,0,0.040900,0.041097,-0.000197,0,0.026680,0.032378,-0.005697,0
2026-05-10T18:16:39.388Z,1778436998000,1778436998379,1778436999388,1778436999388,800612,801,81434.60,81407.23,81419.71,0.249251,0.233100,0.441836,0.437871,0.425630,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044816,0.045013,-0.000197,0,0.040851,0.041062,-0.000211,0,0.028610,0.031655,-0.003045,0
2026-05-10T18:16:40.020Z,1778436999000,1778436998379,1778437000020,1778437000020,799980,800,81434.60,81406.94,81419.71,0.249251,0.233100,0.441813,0.437847,0.424845,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044793,0.044978,-0.000185,0,0.040827,0.041024,-0.000197,0,0.027825,0.031169,-0.003344,0
2026-05-10T18:16:41.351Z,1778437000000,1778437000431,1778437001351,1778437001351,798649,799,81434.60,81408.53,81419.71,0.249251,0.233100,0.441766,0.437796,0.429024,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044746,0.044943,-0.000198,0,0.040776,0.040987,-0.000211,0,0.032004,0.030613,0.001391,0
2026-05-10T18:16:42.615Z,1778437001000,1778437001388,1778437002615,1778437002615,797385,797,81434.60,81408.52,81419.71,0.249251,0.233100,0.441720,0.437747,0.428950,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044700,0.044908,-0.000207,0,0.040727,0.040949,-0.000221,0,0.031930,0.030470,0.001460,0
2026-05-10T18:16:43.248Z,1778437002000,1778437001388,1778437003248,1778437003248,796752,797,81434.60,81408.52,81419.71,0.249251,0.233100,0.441697,0.437723,0.428922,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044677,0.044871,-0.000194,0,0.040703,0.040910,-0.000207,0,0.031902,0.030332,0.001571,0
2026-05-10T18:16:44.533Z,1778437003000,1778437004383,1778437004533,1778437004533,795467,795,81434.60,81407.24,81419.71,0.249251,0.233100,0.441651,0.437673,0.425441,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044631,0.044835,-0.000204,0,0.040653,0.040871,-0.000218,0,0.028421,0.030187,-0.001766,0
2026-05-10T18:16:45.111Z,1778437004000,1778437004383,1778437005111,1778437005111,794889,795,81434.60,81408.53,81419.71,0.249251,0.233100,0.441630,0.437651,0.428873,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.044610,0.044799,-0.000188,0,0.040631,0.040832,-0.000201,0,0.031853,0.029701,0.002152,0
2026-05-10T18:16:45.403Z,1778437004000,1778437004383,1778437005403,1778437005403,794597,795,81434.60,81408.53,81419.71,0.249251,0.233100,0.441620,0.437640,0.428861,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054780,0.044765,0.010015,0,0.050800,0.040796,0.010004,0,0.042021,0.029584,0.012437,0
2026-05-10T18:16:46.412Z,1778437005000,1778437004383,1778437006412,1778437006412,793588,794,81434.60,81409.54,81419.71,0.249251,0.233100,0.441583,0.437601,0.431520,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054743,0.045750,0.008993,0,0.050761,0.041779,0.008982,0,0.044680,0.030792,0.013888,0
2026-05-10T18:16:47.448Z,1778437006000,1778437007332,1778437007448,1778437007448,792552,793,81434.60,81408.24,81419.71,0.249251,0.233100,0.441546,0.437561,0.427982,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054706,0.046736,0.007970,0,0.050721,0.042763,0.007958,0,0.041142,0.032593,0.008549,0
2026-05-10T18:16:47.498Z,1778437006000,1778437007332,1778437007498,1778437007498,792502,793,81434.60,81408.24,81419.71,0.249251,0.233100,0.441544,0.437559,0.427980,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.054704,0.047720,0.006984,0,0.050719,0.043745,0.006974,0,0.041140,0.034039,0.007101,0
2026-05-10T18:16:48.714Z,1778437007000,1778437007332,1778437008714,1778437008714,791286,791,81434.60,81406.22,81419.71,0.249251,0.233100,0.441500,0.437511,0.422494,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.054660,0.048709,0.005951,0,0.050671,0.044732,0.005940,0,0.035654,0.035292,0.000362,0
2026-05-10T18:16:49.570Z,1778437008000,1778437007332,1778437009570,1778437009570,790430,790,81434.60,81404.95,81419.71,0.249251,0.233100,0.441468,0.437478,0.419044,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054628,0.049696,0.004933,0,0.050638,0.045716,0.004922,0,0.032204,0.036075,-0.003870,0
2026-05-10T18:16:50.605Z,1778437009000,1778437010335,1778437010605,1778437010605,789395,789,81434.60,81407.02,81419.71,0.249251,0.233100,0.441431,0.437438,0.424554,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054591,0.050684,0.003907,0,0.050598,0.046702,0.003895,0,0.037714,0.036095,0.001619,0
2026-05-10T18:16:51.440Z,1778437010000,1778437011412,1778437011440,1778437011440,788560,789,81434.60,81406.22,81419.71,0.249251,0.233100,0.441400,0.437405,0.422373,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054560,0.051673,0.002887,0,0.050565,0.047689,0.002876,0,0.035533,0.036673,-0.001140,0
2026-05-10T18:16:52.057Z,1778437011000,1778437011412,1778437012057,1778437012057,787943,788,81434.60,81407.10,81419.71,0.249251,0.233100,0.441378,0.437381,0.424700,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054538,0.052661,0.001876,0,0.050541,0.048676,0.001865,0,0.037860,0.037036,0.000824,0
2026-05-10T18:16:53.524Z,1778437012000,1778437013427,1778437013524,1778437013524,786476,786,81434.60,81407.02,81419.71,0.249251,0.233100,0.441324,0.437324,0.424421,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054484,0.053652,0.000832,0,0.050484,0.049664,0.000819,0,0.037581,0.037980,-0.000399,0
2026-05-10T18:16:54.171Z,1778437013000,1778437013427,1778437014171,1778437014171,785829,786,81434.60,81408.39,81419.71,0.249251,0.233100,0.441300,0.437298,0.428083,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.054460,0.054639,-0.000179,0,0.050458,0.050650,-0.000191,0,0.041243,0.038553,0.002691,0
2026-05-10T18:16:55.781Z,1778437014000,1778437015216,1778437015781,1778437015781,784219,784,81434.60,81404.43,81413.35,0.249251,0.233100,0.416571,0.410917,0.417346,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.060271,0.054607,0.005664,0,0.054617,0.050616,0.004002,0,0.061046,0.038475,0.022571,0
2026-05-10T18:16:56.607Z,1778437015000,1778437016396,1778437016607,1778437016607,783393,783,81434.60,81406.40,81406.17,0.249251,0.233100,0.389095,0.381664,0.422613,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.032795,0.055160,-0.022365,0,0.025364,0.051001,-0.025637,0,0.066313,0.040112,0.026201,0
2026-05-10T18:16:57.275Z,1778437016000,1778437016396,1778437017275,1778437017275,782725,783,81434.60,81405.38,81406.17,0.249251,0.233100,0.389049,0.381616,0.419832,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.032749,0.052969,-0.020220,0,0.025316,0.048466,-0.023150,0,0.063532,0.042629,0.020904,0
2026-05-10T18:16:57.987Z,1778437016000,1778437017383,1778437017987,1778437017987,782013,782,81434.60,81405.38,81397.68,0.249251,0.233100,0.357199,0.347814,0.419797,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.021259,0.050774,-0.029514,0,0.011874,0.045925,-0.034051,0,0.083857,0.044868,0.038989,0
2026-05-10T18:16:58.550Z,1778437017000,1778437018395,1778437018550,1778437018550,781450,781,81434.60,81401.78,81397.68,0.249251,0.233100,0.357150,0.347762,0.410063,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.021210,0.047434,-0.026223,0,0.011822,0.042046,-0.030223,0,0.074123,0.049688,0.024435,0
