iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:01:09.577Z,1778626868000,1778626868384,1778626869577,1778626869577,830423,830,80640.45,80659.78,80678.98,0.205193,0.419223,0.674751,0.587431,0.551989,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043591,0.054196,-0.010605,0,-0.011589,-0.004697,-0.006892,0,-0.047031,-0.024187,-0.022844,0
2026-05-12T23:01:10.519Z,1778626869000,1778626870408,1778626870519,1778626870519,829481,829,80640.45,80659.80,80678.98,0.205193,0.419223,0.674844,0.587481,0.552059,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043684,0.055124,-0.011440,0,-0.011539,-0.004988,-0.006552,0,-0.046961,-0.028954,-0.018007,0
2026-05-12T23:01:11.237Z,1778626870000,1778626870408,1778626871237,1778626871237,828763,829,80640.45,80660.04,80678.98,0.205193,0.419223,0.674915,0.587518,0.552738,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.043755,0.052588,-0.008833,0,-0.011502,-0.007017,-0.004484,0,-0.046282,-0.032733,-0.013549,0
2026-05-12T23:01:12.812Z,1778626871000,1778626872413,1778626872812,1778626872812,827188,827,80640.45,80660.03,80691.92,0.205193,0.419223,0.727970,0.616435,0.552758,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.096810,0.051077,0.045733,1,-0.014725,-0.008025,-0.006699,0,-0.046262,-0.036444,-0.009819,0
2026-05-12T23:01:12.954Z,1778626871000,1778626872413,1778626872954,1778626872954,827046,827,80640.45,80660.03,80691.92,0.205193,0.419223,0.727987,0.616445,0.552762,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.066287,0.054870,0.011417,0,0.007605,-0.009357,0.016962,0,-0.056078,-0.040559,-0.015519,0
2026-05-12T23:01:12.974Z,1778626871000,1778626872413,1778626872974,1778626872974,827026,827,80640.45,80660.03,80691.92,0.205193,0.419223,0.727990,0.616446,0.552763,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.056110,0.053113,0.002996,0,0.007606,-0.008271,0.015877,0,-0.056077,-0.043276,-0.012801,0
2026-05-12T23:01:13.588Z,1778626872000,1778626873300,1778626873588,1778626873588,826412,826,80640.45,80660.03,80691.92,0.205193,0.419223,0.728064,0.616489,0.552777,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,0.025644,0.052368,-0.026724,0,-0.002171,-0.005153,0.002981,0,-0.065883,-0.047770,-0.018112,0
2026-05-12T23:01:14.273Z,1778626873000,1778626873300,1778626874273,1778626874273,825727,826,80640.45,80672.03,80691.92,0.205193,0.419223,0.728148,0.616536,0.584964,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.005368,0.050604,-0.045236,0,-0.061044,-0.007140,-0.053904,-1,-0.092616,-0.051621,-0.040996,-1
2026-05-12T23:01:14.394Z,1778626873000,1778626873300,1778626874394,1778626874394,825606,826,80640.45,80672.03,80691.92,0.205193,0.419223,0.728163,0.616544,0.584970,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,0.005383,0.046812,-0.041429,0,-0.070856,-0.012070,-0.058786,-1,-0.102430,-0.055198,-0.047232,-1
2026-05-12T23:01:16.201Z,1778626875000,1778626875412,1778626876201,1778626876201,823799,824,80640.45,80676.96,80694.21,0.205193,0.419223,0.737284,0.621716,0.598141,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014504,0.043014,-0.028510,0,-0.065684,-0.017985,-0.047700,-1,-0.089259,-0.060659,-0.028600,0
2026-05-12T23:01:16.636Z,1778626875000,1778626876408,1778626876636,1778626876636,823364,823,80640.45,80676.96,80685.83,0.205193,0.419223,0.704017,0.603159,0.598167,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.011777,0.040114,-0.028336,0,-0.044961,-0.023390,-0.021572,0,-0.049953,-0.064888,0.014935,0
2026-05-12T23:01:17.640Z,1778626876000,1778626877367,1778626877640,1778626877640,822360,822,80640.45,80675.36,80685.83,0.205193,0.419223,0.704130,0.603221,0.593997,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.022070,0.036932,-0.014862,0,-0.025259,-0.026727,0.001468,0,-0.034483,-0.065180,0.030697,0
2026-05-12T23:01:17.701Z,1778626876000,1778626877367,1778626877701,1778626877701,822299,822,80640.45,80675.36,80685.83,0.205193,0.419223,0.704137,0.603224,0.594000,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032257,0.034771,-0.002514,0,-0.035076,-0.028099,-0.006976,0,-0.044300,-0.063932,0.019633,0
2026-05-12T23:01:18.298Z,1778626877000,1778626877367,1778626878298,1778626878298,821702,822,80640.45,80670.25,80685.83,0.205193,0.419223,0.704205,0.603261,0.580419,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032325,0.033621,-0.001296,0,-0.035039,-0.030457,-0.004582,0,-0.057881,-0.063734,0.005853,0
2026-05-12T23:01:19.534Z,1778626878000,1778626879284,1778626879534,1778626879534,820466,820,80640.45,80668.26,80685.83,0.205193,0.419223,0.704345,0.603338,0.575151,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032465,0.027173,0.005292,0,-0.034962,-0.032488,-0.002474,0,-0.063149,-0.064896,0.001747,0
2026-05-12T23:01:20.125Z,1778626879000,1778626879284,1778626880125,1778626880125,819875,820,80640.45,80668.32,80685.83,0.205193,0.419223,0.704412,0.603375,0.575343,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032532,0.023790,0.008741,0,-0.034925,-0.036745,0.001819,0,-0.062957,-0.065603,0.002646,0
2026-05-12T23:01:21.219Z,1778626880000,1778626880398,1778626881219,1778626881219,818781,819,80640.45,80669.56,80685.83,0.205193,0.419223,0.704536,0.603443,0.578723,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032656,0.021432,0.011223,0,-0.034857,-0.040998,0.006140,0,-0.059577,-0.066291,0.006714,0
2026-05-12T23:01:22.347Z,1778626881000,1778626881412,1778626882347,1778626882347,817653,818,80640.45,80669.26,80685.83,0.205193,0.419223,0.704664,0.603513,0.577977,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032784,0.022134,0.010650,0,-0.034787,-0.044266,0.009479,0,-0.060323,-0.065661,0.005338,0
2026-05-12T23:01:23.599Z,1778626882000,1778626883231,1778626883599,1778626883599,816401,816,80640.45,80669.01,80685.83,0.205193,0.419223,0.704806,0.603591,0.577346,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.032926,0.024875,0.008051,0,-0.034709,-0.041641,0.006932,0,-0.060954,-0.062431,0.001477,0
2026-05-12T23:01:24.317Z,1778626883000,1778626883231,1778626884317,1778626884317,815683,816,80640.45,80668.14,80685.83,0.205193,0.419223,0.704888,0.603636,0.575041,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033008,0.027630,0.005379,0,-0.034664,-0.038026,0.003362,0,-0.063259,-0.058284,-0.004975,0
2026-05-12T23:01:25.253Z,1778626884000,1778626884261,1778626885253,1778626885253,814747,815,80640.45,80668.46,80685.83,0.205193,0.419223,0.704995,0.603695,0.575952,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033115,0.029480,0.003635,0,-0.034605,-0.034924,0.000319,0,-0.062348,-0.055684,-0.006664,0
2026-05-12T23:01:26.449Z,1778626885000,1778626886384,1778626886449,1778626886449,813551,814,80640.45,80668.84,80685.83,0.205193,0.419223,0.705132,0.603770,0.577025,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033252,0.031614,0.001638,0,-0.034530,-0.033888,-0.000642,0,-0.061275,-0.056923,-0.004352,0
2026-05-12T23:01:27.223Z,1778626886000,1778626886384,1778626887223,1778626887223,812777,813,80640.45,80669.59,80685.83,0.205193,0.419223,0.705221,0.603818,0.579088,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033341,0.032732,0.000609,0,-0.034482,-0.034815,0.000334,0,-0.059212,-0.059602,0.000391,0
2026-05-12T23:01:28.497Z,1778626887000,1778626888383,1778626888497,1778626888497,811503,812,80640.45,80669.57,80685.83,0.205193,0.419223,0.705367,0.603899,0.579109,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033487,0.032840,0.000647,0,-0.034401,-0.034756,0.000355,0,-0.059191,-0.061094,0.001903,0
2026-05-12T23:01:29.019Z,1778626888000,1778626888383,1778626889019,1778626889019,810981,811,80640.45,80669.57,80685.83,0.205193,0.419223,0.705427,0.603932,0.579125,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033547,0.032957,0.000591,0,-0.034368,-0.034692,0.000324,0,-0.059175,-0.061224,0.002050,0
2026-05-12T23:01:30.195Z,1778626889000,1778626889411,1778626890195,1778626890195,809805,810,80640.45,80669.63,80685.83,0.205193,0.419223,0.705563,0.604006,0.579330,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033683,0.033065,0.000618,0,-0.034294,-0.034633,0.000339,0,-0.058970,-0.060827,0.001858,0
2026-05-12T23:01:31.786Z,1778626890000,1778626891143,1778626891786,1778626891786,808214,808,80640.45,80669.61,80685.83,0.205193,0.419223,0.705746,0.604107,0.579365,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033866,0.033180,0.000686,0,-0.034193,-0.034570,0.000376,0,-0.058935,-0.060428,0.001493,0
2026-05-12T23:01:32.456Z,1778626891000,1778626891143,1778626892456,1778626892456,807544,808,80640.45,80669.59,80685.83,0.205193,0.419223,0.705824,0.604149,0.579345,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.033944,0.033301,0.000643,0,-0.034151,-0.034503,0.000353,0,-0.058955,-0.060364,0.001409,0
2026-05-12T23:01:33.557Z,1778626892000,1778626891143,1778626893557,1778626893557,806443,806,80640.45,80669.82,80685.83,0.205193,0.419223,0.705951,0.604219,0.580008,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.034071,0.033417,0.000654,0,-0.034081,-0.034440,0.000359,0,-0.058292,-0.060227,0.001935,0
2026-05-12T23:01:34.156Z,1778626893000,1778626891143,1778626894156,1778626894156,805844,806,80640.45,80669.81,80685.83,0.205193,0.419223,0.706021,0.604257,0.580028,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.034141,0.033531,0.000609,0,-0.034043,-0.034377,0.000334,0,-0.058272,-0.059961,0.001689,0
2026-05-12T23:01:34.810Z,1778626893000,1778626894429,1778626894810,1778626894810,805190,805,80640.45,80669.81,80692.17,0.205193,0.419223,0.731685,0.618537,0.580061,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.049625,0.033645,0.015981,0,-0.019763,-0.034315,0.014552,0,-0.058239,-0.059462,0.001223,0
2026-05-12T23:01:35.169Z,1778626894000,1778626894429,1778626895169,1778626895169,804831,805,80640.45,80669.71,80692.17,0.205193,0.419223,0.731731,0.618563,0.579791,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.039491,0.035296,0.004195,0,-0.039377,-0.032831,-0.006546,0,-0.078149,-0.059052,-0.019098,0
2026-05-12T23:01:35.382Z,1778626894000,1778626894429,1778626895382,1778626895382,804618,805,80640.45,80669.71,80692.17,0.205193,0.419223,0.731758,0.618578,0.579801,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.019158,0.035920,-0.016762,0,-0.039362,-0.033315,-0.006046,0,-0.078139,-0.060739,-0.017400,0
2026-05-12T23:01:35.391Z,1778626894000,1778626894429,1778626895391,1778626895391,804609,805,80640.45,80669.71,80692.17,0.205193,0.419223,0.731759,0.618579,0.579802,0.670000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.330000,-0.001201,0.034501,-0.035702,0,-0.039361,-0.033803,-0.005558,0,-0.078138,-0.062632,-0.015507,0
2026-05-12T23:01:35.503Z,1778626894000,1778626895361,1778626895503,1778626895503,804497,804,80640.45,80669.71,80702.39,0.205193,0.419223,0.770467,0.641169,0.579807,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.037507,0.031032,0.006474,0,-0.036411,-0.034299,-0.002112,0,-0.097773,-0.064527,-0.033246,0
2026-05-12T23:01:35.766Z,1778626894000,1778626895361,1778626895766,1778626895766,804234,804,80640.45,80669.71,80702.39,0.205193,0.419223,0.770503,0.641191,0.579820,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.037543,0.031428,0.006115,0,-0.056029,-0.034504,-0.021526,0,-0.117400,-0.068386,-0.049014,-1
2026-05-12T23:01:36.383Z,1778626895000,1778626895361,1778626896383,1778626896383,803617,804,80640.45,80674.51,80702.39,0.205193,0.419223,0.770590,0.641243,0.592788,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.037630,0.031814,0.005815,0,-0.055977,-0.036677,-0.019300,0,-0.104432,-0.074229,-0.030203,0
2026-05-12T23:01:37.684Z,1778626896000,1778626897409,1778626897684,1778626897684,802316,802,80640.45,80682.83,80702.39,0.205193,0.419223,0.770772,0.641353,0.615069,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,0.017452,0.032191,-0.014739,0,-0.055867,-0.038855,-0.017011,0,-0.082151,-0.078779,-0.003372,0
2026-05-12T23:01:38.140Z,1778626897000,1778626897409,1778626898140,1778626898140,801860,802,80640.45,80682.65,80702.39,0.205193,0.419223,0.770836,0.641392,0.614611,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.017516,0.030542,-0.013026,0,-0.075468,-0.041027,-0.034441,0,-0.102249,-0.081099,-0.021150,0
2026-05-12T23:01:38.721Z,1778626897000,1778626898409,1778626898721,1778626898721,801279,801,80640.45,80682.65,80702.39,0.205193,0.419223,0.770918,0.641441,0.614652,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.007418,0.028886,-0.021469,0,-0.075419,-0.045166,-0.030253,0,-0.102208,-0.085494,-0.016714,0
2026-05-12T23:01:38.734Z,1778626897000,1778626898409,1778626898734,1778626898734,801266,801,80640.45,80682.65,80702.39,0.205193,0.419223,0.770919,0.641442,0.614653,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,-0.002761,0.026214,-0.028975,0,-0.075418,-0.049303,-0.026114,0,-0.102207,-0.089888,-0.012320,0
2026-05-12T23:01:38.840Z,1778626897000,1778626898409,1778626898840,1778626898840,801160,801,80640.45,80682.65,80702.39,0.205193,0.419223,0.770934,0.641451,0.614660,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.007434,0.020975,-0.013541,0,-0.075409,-0.054869,-0.020540,0,-0.102200,-0.094285,-0.007915,0
2026-05-12T23:01:39.367Z,1778626898000,1778626898409,1778626899367,1778626899367,800633,801,80640.45,80683.67,80702.39,0.205193,0.419223,0.771008,0.641496,0.617396,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.007508,0.017770,-0.010261,0,-0.075364,-0.058472,-0.016892,0,-0.099464,-0.096690,-0.002774,0
2026-05-12T23:01:39.632Z,1778626898000,1778626899409,1778626899632,1778626899632,800368,800,80640.45,80683.67,80702.39,0.205193,0.419223,0.771046,0.641519,0.617415,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.007546,0.016605,-0.009059,0,-0.085161,-0.062072,-0.023089,0,-0.109265,-0.098822,-0.010443,0
2026-05-12T23:01:40.395Z,1778626899000,1778626899409,1778626900395,1778626900395,799605,800,80640.45,80685.30,80702.39,0.205193,0.419223,0.771153,0.641584,0.621782,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.007653,0.017479,-0.009826,0,-0.085096,-0.066652,-0.018444,0,-0.104898,-0.101935,-0.002962,0
2026-05-12T23:01:41.555Z,1778626900000,1778626901360,1778626901555,1778626901555,798445,798,80640.45,80685.85,80702.39,0.205193,0.419223,0.771316,0.641683,0.623325,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.017996,0.014494,0.003503,0,-0.075177,-0.071521,-0.003657,0,-0.093535,-0.102648,0.009112,0
2026-05-12T23:01:42.328Z,1778626901000,1778626901360,1778626902328,1778626902328,797672,798,80640.45,80685.84,80702.39,0.205193,0.419223,0.771426,0.641749,0.623343,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018106,0.012539,0.005566,0,-0.075111,-0.073436,-0.001676,0,-0.093517,-0.100261,0.006744,0
2026-05-12T23:01:43.379Z,1778626902000,1778626901360,1778626903379,1778626903379,796621,797,80640.45,80685.78,80702.39,0.205193,0.419223,0.771574,0.641839,0.623267,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018254,0.010587,0.007667,0,-0.075021,-0.075349,0.000328,0,-0.093593,-0.099170,0.005577,0
2026-05-12T23:01:45.992Z,1778626904000,1778626905431,1778626905992,1778626905992,794008,794,80640.45,80685.14,80702.39,0.205193,0.419223,0.771944,0.642063,0.621774,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018624,0.010667,0.007957,0,-0.074797,-0.077265,0.002467,0,-0.095086,-0.100314,0.005228,0
2026-05-12T23:01:46.596Z,1778626905000,1778626906358,1778626906596,1778626906596,793404,793,80640.45,80685.11,80702.39,0.205193,0.419223,0.772030,0.642115,0.621725,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018710,0.010778,0.007932,0,-0.074745,-0.077197,0.002452,0,-0.095135,-0.099597,0.004462,0
2026-05-12T23:01:47.842Z,1778626906000,1778626907420,1778626907842,1778626907842,792158,792,80640.45,80685.10,80702.39,0.205193,0.419223,0.772208,0.642222,0.621796,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018888,0.011907,0.006980,0,-0.074638,-0.077130,0.002492,0,-0.095064,-0.098890,0.003826,0
2026-05-12T23:01:48.531Z,1778626907000,1778626908293,1778626908531,1778626908531,791469,791,80640.45,80685.09,80702.39,0.205193,0.419223,0.772306,0.642282,0.621828,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.018986,0.014072,0.004914,0,-0.074578,-0.077052,0.002474,0,-0.095032,-0.098176,0.003144,0
2026-05-12T23:01:49.670Z,1778626908000,1778626909333,1778626909670,1778626909670,790330,790,80640.45,80685.06,80702.39,0.205193,0.419223,0.772468,0.642381,0.621844,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.019148,0.015227,0.003921,0,-0.064659,-0.076969,0.012310,0,-0.085196,-0.097459,0.012263,0
2026-05-12T23:01:50.281Z,1778626909000,1778626909333,1778626910281,1778626910281,789719,790,80640.45,80683.67,80702.39,0.205193,0.419223,0.772556,0.642433,0.618187,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.019236,0.016391,0.002845,0,-0.064607,-0.075899,0.011292,0,-0.088853,-0.096032,0.007180,0
2026-05-12T23:01:51.656Z,1778626910000,1778626909333,1778626911656,1778626911656,788344,788,80640.45,80683.80,80702.39,0.205193,0.419223,0.772752,0.642553,0.618622,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.019432,0.017560,0.001872,0,-0.064487,-0.073843,0.009356,0,-0.088418,-0.093991,0.005573,0
2026-05-12T23:01:52.261Z,1778626911000,1778626909333,1778626912261,1778626912261,787739,788,80640.45,80683.68,80702.39,0.205193,0.419223,0.772839,0.642606,0.618349,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.019519,0.018738,0.000781,0,-0.064434,-0.071782,0.007348,0,-0.088691,-0.092343,0.003651,0
2026-05-12T23:01:53.511Z,1778626912000,1778626913430,1778626913511,1778626913511,786489,786,80640.45,80683.66,80712.26,0.205193,0.419223,0.807349,0.664267,0.618393,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.003129,0.018890,-0.015762,0,-0.072233,-0.070708,-0.001525,0,-0.118107,-0.091858,-0.026248,0
2026-05-12T23:01:53.665Z,1778626912000,1778626913430,1778626913665,1778626913665,786335,786,80640.45,80683.66,80712.26,0.205193,0.419223,0.807372,0.664283,0.618404,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.003152,0.017393,-0.014241,0,-0.082037,-0.070420,-0.011617,0,-0.127916,-0.094317,-0.033598,0
2026-05-12T23:01:53.972Z,1778626912000,1778626913430,1778626913972,1778626913972,786028,786,80640.45,80683.66,80712.26,0.205193,0.419223,0.807418,0.664313,0.618427,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.003198,0.015882,-0.012684,0,-0.091827,-0.071122,-0.020705,0,-0.137713,-0.097750,-0.039963,0
2026-05-12T23:01:54.276Z,1778626913000,1778626913430,1778626914276,1778626914276,785724,786,80640.45,80683.66,80712.26,0.205193,0.419223,0.807464,0.664343,0.618441,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.013424,0.014340,-0.000915,0,-0.081977,-0.072825,-0.009152,0,-0.127879,-0.102012,-0.025866,0
2026-05-12T23:01:54.643Z,1778626913000,1778626914427,1778626914643,1778626914643,785357,785,80640.45,80683.66,80712.26,0.205193,0.419223,0.807520,0.664379,0.618468,0.730000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.270000,0.013480,0.013811,-0.000331,0,-0.052481,-0.073548,0.021067,0,-0.098392,-0.105287,0.006895,0
2026-05-12T23:01:55.469Z,1778626914000,1778626914427,1778626915469,1778626915469,784531,785,80640.45,80693.45,80712.26,0.205193,0.419223,0.807645,0.664461,0.644364,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.023785,0.013270,0.010515,0,-0.081859,-0.071332,-0.010527,0,-0.101956,-0.105620,0.003664,0
2026-05-12T23:01:55.488Z,1778626914000,1778626914427,1778626915488,1778626915488,784512,785,80640.45,80693.45,80712.26,0.205193,0.419223,0.807648,0.664463,0.644366,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.023788,0.013750,0.010038,0,-0.062217,-0.072060,0.009843,0,-0.082314,-0.106312,0.023998,0
2026-05-12T23:01:55.547Z,1778626914000,1778626914427,1778626915547,1778626915547,784453,784,80640.45,80693.45,80712.26,0.205193,0.419223,0.807657,0.664469,0.644371,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.033977,0.014214,0.019763,0,-0.072031,-0.071816,-0.000215,0,-0.092129,-0.106024,0.013895,0
2026-05-12T23:01:56.247Z,1778626915000,1778626914427,1778626916247,1778626916247,783753,784,80640.45,80694.46,80712.26,0.205193,0.419223,0.807763,0.664538,0.647066,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.034083,0.015689,0.018395,0,-0.071962,-0.072558,0.000597,0,-0.089434,-0.106351,0.016918,0
