iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:15:35.242Z,1778746534000,1778746533383,1778746535242,1778746535242,864758,865,79799.23,79823.40,79847.76,0.254987,0.226434,0.675348,0.695754,0.563224,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.074728,0.076421,-0.001693,0,0.095134,0.096287,-0.001153,0,-0.006336,-0.001081,-0.005256,0
2026-05-14T08:15:36.531Z,1778746535000,1778746536408,1778746536531,1778746536531,863469,863,79799.23,79823.40,79847.76,0.254987,0.226434,0.675436,0.695851,0.563269,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.074816,0.076943,-0.002126,0,0.095231,0.097064,-0.001833,0,-0.006291,-0.002101,-0.004190,0
2026-05-14T08:15:37.106Z,1778746536000,1778746536408,1778746537106,1778746537106,862894,863,79799.23,79823.37,79847.76,0.254987,0.226434,0.675491,0.695911,0.563214,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.074871,0.077467,-0.002596,0,0.095291,0.097844,-0.002553,0,-0.006346,-0.003218,-0.003128,0
2026-05-14T08:15:38.397Z,1778746537000,1778746537427,1778746538397,1778746538397,861603,862,79799.23,79821.95,79844.58,0.254987,0.226434,0.664796,0.684177,0.559550,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.074356,0.076536,-0.002180,0,0.093737,0.096921,-0.003184,0,0.009630,-0.004341,0.013971,0
2026-05-14T08:15:39.700Z,1778746538000,1778746539416,1778746539700,1778746539700,860300,860,79799.23,79821.79,79840.51,0.254987,0.226434,0.650892,0.668864,0.559183,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070632,0.075545,-0.004913,0,0.088604,0.095833,-0.007229,0,0.009263,-0.003198,0.012461,0
2026-05-14T08:15:40.757Z,1778746539000,1778746540399,1778746540757,1778746540757,859243,859,79799.23,79819.74,79840.51,0.254987,0.226434,0.650980,0.668962,0.553833,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.080900,0.074170,0.006730,0,0.098882,0.094220,0.004662,0,0.013733,-0.002344,0.016077,0
2026-05-14T08:15:40.772Z,1778746539000,1778746540399,1778746540772,1778746540772,859228,859,79799.23,79819.74,79840.51,0.254987,0.226434,0.650981,0.668963,0.553834,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.080901,0.074833,0.006068,0,0.098883,0.094646,0.004238,0,-0.016246,-0.001269,-0.014977,0
2026-05-14T08:15:41.321Z,1778746540000,1778746540399,1778746541321,1778746541321,858679,859,79799.23,79817.63,79840.51,0.254987,0.226434,0.651027,0.669014,0.548302,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.080947,0.075486,0.005462,0,0.098934,0.095059,0.003875,0,0.018022,-0.002223,0.020245,0
2026-05-14T08:15:42.396Z,1778746541000,1778746540399,1778746542396,1778746542396,857604,858,79799.23,79817.47,79840.51,0.254987,0.226434,0.651118,0.669114,0.547896,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091218,0.076137,0.015081,0,0.109214,0.095471,0.013743,0,-0.012004,0.000247,-0.012251,0
2026-05-14T08:15:43.035Z,1778746542000,1778746542350,1778746543035,1778746543035,856965,857,79799.23,79817.46,79840.51,0.254987,0.226434,0.651171,0.669173,0.547904,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091271,0.077804,0.013467,0,0.109273,0.096898,0.012374,0,-0.011996,-0.000293,-0.011703,0
2026-05-14T08:15:44.061Z,1778746543000,1778746542350,1778746544061,1778746544061,855939,856,79799.23,79817.39,79840.51,0.254987,0.226434,0.651258,0.669268,0.547737,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091358,0.079464,0.011894,0,0.109368,0.098318,0.011050,0,-0.012163,-0.000857,-0.011306,0
2026-05-14T08:15:45.232Z,1778746544000,1778746542350,1778746545232,1778746545232,854768,855,79799.23,79817.46,79840.51,0.254987,0.226434,0.651357,0.669377,0.547951,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091457,0.081127,0.010330,0,0.109477,0.099742,0.009735,0,-0.011949,-0.001440,-0.010509,0
2026-05-14T08:15:46.259Z,1778746545000,1778746545160,1778746546259,1778746546259,853741,854,79799.23,79817.47,79840.51,0.254987,0.226434,0.651443,0.669473,0.548007,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091543,0.082791,0.008752,0,0.109573,0.101166,0.008407,0,-0.011893,-0.002006,-0.009887,0
2026-05-14T08:15:47.385Z,1778746546000,1778746546409,1778746547385,1778746547385,852615,853,79799.23,79817.46,79840.51,0.254987,0.226434,0.651539,0.669578,0.548029,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091639,0.084458,0.007180,0,0.109678,0.102594,0.007084,0,-0.011871,-0.002560,-0.009311,0
2026-05-14T08:15:48.466Z,1778746547000,1778746548286,1778746548466,1778746548466,851534,852,79799.23,79817.54,79840.51,0.254987,0.226434,0.651630,0.669679,0.548264,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091730,0.086187,0.005544,0,0.109779,0.104189,0.005591,0,-0.011636,-0.004710,-0.006925,0
2026-05-14T08:15:49.097Z,1778746548000,1778746548286,1778746549097,1778746549097,850903,851,79799.23,79817.59,79840.51,0.254987,0.226434,0.651684,0.669738,0.548419,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091784,0.088296,0.003488,0,0.109838,0.106306,0.003532,0,-0.011481,-0.006800,-0.004681,0
2026-05-14T08:15:50.075Z,1778746549000,1778746549417,1778746550075,1778746550075,849925,850,79799.23,79817.42,79840.51,0.254987,0.226434,0.651767,0.669830,0.547992,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091867,0.089385,0.002482,0,0.109930,0.107402,0.002528,0,-0.011908,-0.009322,-0.002586,0
2026-05-14T08:15:51.184Z,1778746550000,1778746550313,1778746551184,1778746551184,848816,849,79799.23,79816.70,79840.51,0.254987,0.226434,0.651862,0.669934,0.546116,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.091962,0.090481,0.001480,0,0.110034,0.108506,0.001528,0,-0.013784,-0.008888,-0.004896,0
2026-05-14T08:15:52.268Z,1778746551000,1778746551350,1778746552268,1778746552268,847732,848,79799.23,79816.12,79840.51,0.254987,0.226434,0.651954,0.670036,0.544603,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092054,0.091583,0.000471,0,0.110136,0.109616,0.000520,0,0.014323,-0.012069,0.026392,0
2026-05-14T08:15:53.432Z,1778746552000,1778746552386,1778746553432,1778746553432,846568,847,79799.23,79816.01,79840.51,0.254987,0.226434,0.652054,0.670146,0.544346,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092154,0.091666,0.000487,0,0.110246,0.109709,0.000537,0,0.014066,-0.009436,0.023502,0
2026-05-14T08:15:53.992Z,1778746553000,1778746553418,1778746553992,1778746553992,846008,846,79799.23,79816.10,79840.51,0.254987,0.226434,0.652102,0.670199,0.544599,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092202,0.091755,0.000447,0,0.110299,0.109806,0.000493,0,0.014319,-0.006830,0.021149,0
2026-05-14T08:15:55.585Z,1778746554000,1778746554399,1778746555585,1778746555585,844415,844,79799.23,79816.96,79840.51,0.254987,0.226434,0.652238,0.670350,0.546923,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092338,0.091839,0.000499,0,0.110450,0.109899,0.000551,0,-0.012977,-0.004181,-0.008795,0
2026-05-14T08:15:56.172Z,1778746555000,1778746554399,1778746556172,1778746556172,843828,844,79799.23,79816.96,79840.51,0.254987,0.226434,0.652289,0.670405,0.546956,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092389,0.091927,0.000462,0,0.110505,0.109996,0.000509,0,-0.012944,-0.004284,-0.008660,0
2026-05-14T08:15:57.224Z,1778746556000,1778746556408,1778746557224,1778746557224,842776,843,79799.23,79817.79,79840.51,0.254987,0.226434,0.652379,0.670505,0.549187,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092479,0.092012,0.000468,0,0.110605,0.110090,0.000516,0,-0.010713,-0.004389,-0.006324,0
2026-05-14T08:15:57.516Z,1778746556000,1778746557408,1778746557516,1778746557516,842484,842,79799.23,79817.79,79841.04,0.254987,0.226434,0.654264,0.672583,0.549196,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.084184,0.092096,-0.007912,0,0.102503,0.110182,-0.007679,0,0.018916,-0.004273,0.023189,0
2026-05-14T08:15:57.592Z,1778746556000,1778746557408,1778746557592,1778746557592,842408,842,79799.23,79817.79,79841.04,0.254987,0.226434,0.654270,0.672590,0.549198,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.063830,0.091341,-0.027511,0,0.082150,0.109455,-0.027304,0,-0.000722,-0.001218,0.000496,0
2026-05-14T08:15:57.768Z,1778746556000,1778746557408,1778746557768,1778746557768,842232,842,79799.23,79817.79,79841.04,0.254987,0.226434,0.654286,0.672607,0.549203,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063846,0.088546,-0.024700,0,0.082167,0.106686,-0.024519,0,-0.010537,-0.000142,-0.010395,0
2026-05-14T08:15:58.463Z,1778746557000,1778746558409,1778746558463,1778746558463,841537,842,79799.23,79819.56,79841.04,0.254987,0.226434,0.654346,0.672674,0.553912,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063906,0.085744,-0.021837,0,0.082234,0.103910,-0.021676,0,-0.005828,-0.000005,-0.005823,0
2026-05-14T08:15:59.142Z,1778746558000,1778746558409,1778746559142,1778746559142,840858,841,79799.23,79819.56,79841.04,0.254987,0.226434,0.654406,0.672740,0.553936,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.063966,0.082938,-0.018973,0,0.082300,0.101130,-0.018830,0,-0.005804,0.000790,-0.006594,0
2026-05-14T08:16:00.262Z,1778746559000,1778746558409,1778746560262,1778746560262,839738,840,79799.23,79821.50,79841.04,0.254987,0.226434,0.654504,0.672848,0.559114,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064064,0.080129,-0.016066,0,0.082408,0.098346,-0.015939,0,-0.000626,-0.001222,0.000596,0
2026-05-14T08:16:01.387Z,1778746560000,1778746560361,1778746561387,1778746561387,838613,839,79799.23,79821.44,79841.04,0.254987,0.226434,0.654602,0.672956,0.559000,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064162,0.077320,-0.013158,0,0.082516,0.095562,-0.013046,0,-0.000740,-0.002692,0.001952,0
2026-05-14T08:16:01.527Z,1778746560000,1778746561401,1778746561527,1778746561527,838473,838,79799.23,79821.44,79841.04,0.254987,0.226434,0.654614,0.672970,0.559005,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.064174,0.074516,-0.010342,0,0.082530,0.092784,-0.010254,0,0.009085,-0.004198,0.013283,0
2026-05-14T08:16:01.849Z,1778746560000,1778746561401,1778746561849,1778746561849,838151,838,79799.23,79821.44,79841.04,0.254987,0.226434,0.654643,0.673001,0.559017,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.074383,0.071700,0.002683,0,0.092741,0.089992,0.002749,0,0.009097,-0.001991,0.011088,0
2026-05-14T08:16:02.115Z,1778746561000,1778746561401,1778746562115,1778746562115,837885,838,79799.23,79821.44,79841.04,0.254987,0.226434,0.654666,0.673027,0.559026,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.074406,0.069899,0.004507,0,0.092767,0.088215,0.004551,0,0.009106,0.000213,0.008893,0
2026-05-14T08:16:03.195Z,1778746562000,1778746562419,1778746563195,1778746563195,836805,837,79799.23,79818.83,79845.36,0.254987,0.226434,0.669814,0.689687,0.552132,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.089554,0.068092,0.021462,0,0.109427,0.086432,0.022995,0,0.002212,0.002195,0.000017,0
2026-05-14T08:16:03.601Z,1778746562000,1778746563408,1778746563601,1778746563601,836399,836,79799.23,79818.83,79845.36,0.254987,0.226434,0.669852,0.689729,0.552144,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.079412,0.068629,0.010783,0,0.099289,0.087124,0.012165,0,0.002224,0.000524,0.001700,0
2026-05-14T08:16:04.325Z,1778746563000,1778746563408,1778746564325,1778746564325,835675,836,79799.23,79821.16,79845.36,0.254987,0.226434,0.669922,0.689805,0.558358,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.089662,0.070187,0.019474,0,0.109545,0.088838,0.020707,0,0.008438,0.000819,0.007619,0
2026-05-14T08:16:05.710Z,1778746564000,1778746565410,1778746565710,1778746565710,834290,834,79799.23,79822.40,79854.61,0.254987,0.226434,0.701386,0.724137,0.561706,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.090586,0.072769,0.017817,0,0.113337,0.091576,0.021761,0,0.011786,0.002716,0.009069,0
2026-05-14T08:16:06.236Z,1778746565000,1778746565410,1778746566236,1778746566236,833764,834,79799.23,79822.46,79854.61,0.254987,0.226434,0.701444,0.724200,0.561898,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.080464,0.075437,0.005027,0,0.103220,0.094686,0.008534,0,-0.017482,0.004478,-0.021960,0
2026-05-14T08:16:06.585Z,1778746565000,1778746566333,1778746566585,1778746566585,833415,833,79799.23,79822.46,79854.61,0.254987,0.226434,0.701482,0.724241,0.561911,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.080502,0.077087,0.003416,0,0.103261,0.096778,0.006484,0,-0.027289,0.003310,-0.030599,0
2026-05-14T08:16:07.362Z,1778746566000,1778746566333,1778746567362,1778746567362,832638,833,79799.23,79827.00,79854.61,0.254987,0.226434,0.701568,0.724334,0.573968,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.080588,0.078730,0.001857,0,0.103354,0.098863,0.004491,0,-0.015232,0.000644,-0.015876,0
2026-05-14T08:16:08.508Z,1778746567000,1778746568386,1778746568508,1778746568508,831492,831,79799.23,79830.83,79854.61,0.254987,0.226434,0.701695,0.724472,0.584133,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.080715,0.080373,0.000342,0,0.103492,0.100947,0.002545,0,-0.005067,-0.000806,-0.004261,0
2026-05-14T08:16:09.142Z,1778746568000,1778746568386,1778746569142,1778746569142,830858,831,79799.23,79830.91,79854.61,0.254987,0.226434,0.701765,0.724548,0.584372,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.070605,0.082027,-0.011422,0,0.093388,0.103043,-0.009655,0,-0.004828,-0.002221,-0.002607,0
2026-05-14T08:16:09.336Z,1778746568000,1778746568386,1778746569336,1778746569336,830664,831,79799.23,79830.91,79854.61,0.254987,0.226434,0.701786,0.724571,0.584382,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070626,0.081649,-0.011023,0,0.093411,0.103108,-0.009697,0,-0.014638,-0.003613,-0.011025,0
2026-05-14T08:16:10.157Z,1778746569000,1778746569389,1778746570157,1778746570157,829843,830,79799.23,79830.90,79854.61,0.254987,0.226434,0.701877,0.724670,0.584418,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070717,0.081271,-0.010554,0,0.093510,0.103172,-0.009663,0,-0.014602,-0.005988,-0.008614,0
2026-05-14T08:16:11.084Z,1778746570000,1778746570412,1778746571084,1778746571084,828916,829,79799.23,79830.94,79854.61,0.254987,0.226434,0.701980,0.724781,0.584559,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070820,0.079388,-0.008567,0,0.093621,0.101581,-0.007959,0,-0.014461,-0.007669,-0.006791,0
2026-05-14T08:16:12.041Z,1778746571000,1778746571261,1778746572041,1778746572041,827959,828,79799.23,79830.94,79854.61,0.254987,0.226434,0.702087,0.724897,0.584611,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070927,0.078528,-0.007602,0,0.093737,0.101014,-0.007277,0,-0.014409,-0.009338,-0.005072,0
2026-05-14T08:16:12.946Z,1778746572000,1778746572418,1778746572946,1778746572946,827054,827,79799.23,79830.92,79847.95,0.254987,0.226434,0.679655,0.700467,0.584613,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.048495,0.076655,-0.028160,0,0.069307,0.099433,-0.030126,0,-0.014407,-0.011622,-0.002784,0
2026-05-14T08:16:13.393Z,1778746572000,1778746572418,1778746573393,1778746573393,826607,827,79799.23,79830.92,79847.95,0.254987,0.226434,0.679700,0.700516,0.584636,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.048540,0.072446,-0.023906,0,0.069356,0.095030,-0.025674,0,0.015076,-0.014241,0.029318,0
2026-05-14T08:16:13.604Z,1778746572000,1778746573397,1778746573604,1778746573604,826396,826,79799.23,79830.92,79847.95,0.254987,0.226434,0.679722,0.700540,0.584647,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.058742,0.069253,-0.010512,0,0.079560,0.091644,-0.012084,0,0.015087,-0.010986,0.026072,0
2026-05-14T08:16:13.893Z,1778746572000,1778746573397,1778746573893,1778746573893,826107,826,79799.23,79830.92,79847.95,0.254987,0.226434,0.679751,0.700572,0.584661,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.068951,0.067077,0.001873,0,0.089772,0.089274,0.000498,0,0.005281,-0.006748,0.012029,0
2026-05-14T08:16:14.019Z,1778746573000,1778746573397,1778746574019,1778746574019,825981,826,79799.23,79829.61,79847.95,0.254987,0.226434,0.679764,0.700586,0.581188,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.068964,0.065914,0.003050,0,0.089786,0.087915,0.001870,0,0.001808,-0.004697,0.006504,0
2026-05-14T08:16:14.970Z,1778746574000,1778746574388,1778746574970,1778746574970,825030,825,79799.23,79824.06,79847.95,0.254987,0.226434,0.679860,0.700691,0.566480,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069060,0.064739,0.004322,0,0.089891,0.086545,0.003347,0,-0.012900,-0.004009,-0.008890,0
2026-05-14T08:16:15.961Z,1778746575000,1778746575382,1778746575961,1778746575961,824039,824,79799.23,79823.75,79847.95,0.254987,0.226434,0.679961,0.700801,0.565700,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069161,0.064584,0.004577,0,0.090001,0.086195,0.003806,0,-0.013680,-0.004816,-0.008864,0
2026-05-14T08:16:17.110Z,1778746576000,1778746576421,1778746577110,1778746577110,822890,823,79799.23,79823.55,79847.95,0.254987,0.226434,0.680078,0.700929,0.565226,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069278,0.064438,0.004840,0,0.090129,0.085854,0.004275,0,-0.014154,-0.004721,-0.009433,0
2026-05-14T08:16:18.222Z,1778746577000,1778746577430,1778746578222,1778746578222,821778,822,79799.23,79822.19,79847.95,0.254987,0.226434,0.680191,0.701053,0.561609,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069391,0.064294,0.005098,0,0.090253,0.085516,0.004737,0,-0.017771,-0.004676,-0.013095,0
2026-05-14T08:16:19.230Z,1778746578000,1778746578411,1778746579230,1778746579230,820770,821,79799.23,79822.50,79847.95,0.254987,0.226434,0.680294,0.701166,0.562492,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069494,0.064151,0.005344,0,0.090366,0.085179,0.005187,0,-0.016888,-0.005007,-0.011881,0
2026-05-14T08:16:20.112Z,1778746579000,1778746579208,1778746580112,1778746580112,819888,820,79799.23,79822.06,79847.95,0.254987,0.226434,0.680385,0.701265,0.561348,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069585,0.064008,0.005577,0,0.090465,0.084842,0.005623,0,-0.018032,-0.005255,-0.012777,0
2026-05-14T08:16:21.112Z,1778746580000,1778746580240,1778746581112,1778746581112,818888,819,79799.23,79821.99,79847.95,0.254987,0.226434,0.680487,0.701377,0.561185,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069687,0.066117,0.003571,0,0.090577,0.086958,0.003619,0,-0.018195,-0.005617,-0.012578,0
2026-05-14T08:16:22.036Z,1778746581000,1778746581384,1778746582036,1778746582036,817964,818,79799.23,79821.96,79847.95,0.254987,0.226434,0.680582,0.701481,0.561151,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069782,0.068231,0.001551,0,0.090681,0.089080,0.001601,0,-0.018229,-0.008944,-0.009285,0
2026-05-14T08:16:23.236Z,1778746582000,1778746582260,1778746583236,1778746583236,816764,817,79799.23,79822.23,79847.95,0.254987,0.226434,0.680706,0.701616,0.561906,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.069906,0.069335,0.000570,0,0.090816,0.090192,0.000623,0,-0.017474,-0.012276,-0.005198,0
2026-05-14T08:16:24.388Z,1778746583000,1778746583358,1778746584388,1778746584388,815612,816,79799.23,79822.23,79847.95,0.254987,0.226434,0.680824,0.701745,0.561949,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070024,0.069431,0.000594,0,0.090945,0.090296,0.000649,0,-0.017431,-0.014551,-0.002880,0
2026-05-14T08:16:24.516Z,1778746583000,1778746584359,1778746584516,1778746584516,815484,815,79799.23,79822.23,79847.95,0.254987,0.226434,0.680838,0.701760,0.561954,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.070038,0.069537,0.000501,0,0.090960,0.090412,0.000547,0,-0.007606,-0.016475,0.008869,0
2026-05-14T08:16:24.794Z,1778746583000,1778746584359,1778746584794,1778746584794,815206,815,79799.23,79822.23,79847.95,0.254987,0.226434,0.680866,0.701791,0.561964,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070066,0.069635,0.000432,0,0.090991,0.090519,0.000472,0,-0.017416,-0.015946,-0.001470,0
2026-05-14T08:16:25.546Z,1778746584000,1778746585299,1778746585546,1778746585546,814454,814,79799.23,79822.21,79847.95,0.254987,0.226434,0.680944,0.701876,0.561953,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070144,0.069725,0.000419,0,0.091076,0.090618,0.000458,0,-0.017427,-0.016320,-0.001107,0
2026-05-14T08:16:26.188Z,1778746585000,1778746585299,1778746586188,1778746586188,813812,814,79799.23,79821.62,79847.95,0.254987,0.226434,0.681011,0.701949,0.560396,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.070211,0.069812,0.000399,0,0.091149,0.090713,0.000436,0,-0.018984,-0.016647,-0.002337,0
