iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:30:21.432Z,1777681820000,1777681820383,1777681821432,1777681821432,878568,879,78273.15,78283.74,78291.20,0.210552,0.214552,0.581932,0.580418,0.528341,0.520000,0.530000,0.470000,0.480000,0.051932,0.030812,0.021120,0,0.050418,0.029300,0.021118,0,-0.001659,-0.004886,0.003226,0
2026-05-02T00:30:22.206Z,1777681821000,1777681821426,1777681822206,1777681822206,877794,878,78273.15,78284.51,78283.11,0.210552,0.214552,0.545343,0.544493,0.530442,0.510000,0.530000,0.470000,0.490000,0.015343,0.032834,-0.017491,0,0.014493,0.031321,-0.016828,0,0.000442,-0.004193,0.004635,0
2026-05-02T00:30:23.633Z,1777681822000,1777681823431,1777681823633,1777681823633,876367,876,78273.15,78281.38,78283.11,0.210552,0.214552,0.545380,0.544530,0.521977,0.510000,0.520000,0.480000,0.490000,0.025380,0.032194,-0.006813,0,0.024530,0.030747,-0.006218,0,0.001977,-0.003287,0.005264,0
2026-05-02T00:30:24.348Z,1777681823000,1777681823431,1777681824348,1777681824348,875652,876,78273.15,78280.59,78283.11,0.210552,0.214552,0.545399,0.544548,0.519851,0.510000,0.520000,0.480000,0.490000,0.025399,0.032555,-0.007157,0,0.024548,0.031175,-0.006627,0,-0.000149,-0.001229,0.001080,0
2026-05-02T00:30:26.677Z,1777681825000,1777681826428,1777681826677,1777681826677,873323,873,78273.15,78280.52,78283.11,0.210552,0.214552,0.545460,0.544607,0.519683,0.520000,0.530000,0.470000,0.480000,0.015460,0.032915,-0.017455,0,0.014607,0.031600,-0.016993,0,-0.000317,0.000386,-0.000702,0
2026-05-02T00:30:27.828Z,1777681826000,1777681827413,1777681827828,1777681827828,872172,872,78273.15,78279.97,78283.11,0.210552,0.214552,0.545490,0.544637,0.518202,0.520000,0.530000,0.470000,0.480000,0.015490,0.032280,-0.016790,0,0.014637,0.031032,-0.016395,0,-0.001798,0.000983,-0.002781,0
2026-05-02T00:30:28.675Z,1777681827000,1777681828383,1777681828675,1777681828675,871325,871,78273.15,78281.51,78283.11,0.210552,0.214552,0.545512,0.544659,0.522411,0.520000,0.530000,0.470000,0.480000,0.015512,0.031646,-0.016134,0,0.014659,0.030463,-0.015805,0,0.002411,0.001406,0.001005,0
2026-05-02T00:30:29.417Z,1777681828000,1777681828383,1777681829417,1777681829417,870583,871,78273.15,78281.75,78283.11,0.210552,0.214552,0.545532,0.544678,0.523073,0.520000,0.530000,0.470000,0.480000,0.015532,0.030012,-0.014481,0,0.014678,0.028896,-0.014218,0,0.003073,0.002249,0.000824,0
2026-05-02T00:30:30.706Z,1777681829000,1777681830084,1777681830706,1777681830706,869294,869,78273.15,78280.87,78283.11,0.210552,0.214552,0.545565,0.544711,0.520667,0.520000,0.530000,0.470000,0.480000,0.015565,0.028380,-0.012815,0,0.014711,0.027330,-0.012619,0,0.000667,0.001159,-0.000492,0
2026-05-02T00:30:31.342Z,1777681830000,1777681830084,1777681831342,1777681831342,868658,869,78273.15,78282.34,78283.11,0.210552,0.214552,0.545582,0.544728,0.524706,0.520000,0.530000,0.470000,0.480000,0.015582,0.024751,-0.009169,0,0.014728,0.023767,-0.009039,0,0.004706,0.000827,0.003879,0
2026-05-02T00:30:33.197Z,1777681832000,1777681831419,1777681833197,1777681833197,866803,867,78273.15,78282.12,78283.11,0.210552,0.214552,0.545631,0.544776,0.524130,0.520000,0.530000,0.470000,0.480000,0.015631,0.021119,-0.005488,0,0.014776,0.020201,-0.005425,0,0.004130,0.000935,0.003194,0
2026-05-02T00:30:34.495Z,1777681833000,1777681834383,1777681834495,1777681834495,865505,866,78273.15,78282.03,78283.21,0.210552,0.214552,0.546125,0.545260,0.523906,0.520000,0.530000,0.470000,0.480000,0.016125,0.017489,-0.001365,0,0.015260,0.016637,-0.001377,0,0.003906,0.001514,0.002391,0
2026-05-02T00:30:35.338Z,1777681834000,1777681834383,1777681835338,1777681835338,864662,865,78273.15,78282.04,78283.21,0.210552,0.214552,0.546147,0.545282,0.523941,0.520000,0.530000,0.470000,0.480000,0.016147,0.017568,-0.001420,0,0.015282,0.016713,-0.001431,0,0.003941,0.001861,0.002080,0
2026-05-02T00:30:36.524Z,1777681835000,1777681836427,1777681836524,1777681836524,863476,863,78273.15,78282.08,78283.71,0.210552,0.214552,0.548475,0.547568,0.524068,0.520000,0.530000,0.470000,0.480000,0.018475,0.016644,0.001831,0,0.017568,0.015789,0.001779,0,0.004068,0.002057,0.002011,0
2026-05-02T00:30:37.169Z,1777681836000,1777681836427,1777681837169,1777681837169,862831,863,78273.15,78282.08,78283.71,0.210552,0.214552,0.548494,0.547586,0.524077,0.520000,0.530000,0.470000,0.480000,0.018494,0.015952,0.002542,0,0.017586,0.015091,0.002495,0,0.004077,0.002479,0.001598,0
2026-05-02T00:30:38.523Z,1777681837000,1777681838243,1777681838523,1777681838523,861477,861,78273.15,78281.97,78283.71,0.210552,0.214552,0.548532,0.547623,0.523782,0.520000,0.530000,0.470000,0.480000,0.018532,0.016255,0.002277,0,0.017623,0.015389,0.002235,0,0.003782,0.002918,0.000865,0
2026-05-02T00:30:39.216Z,1777681838000,1777681838243,1777681839216,1777681839216,860784,861,78273.15,78281.92,78283.71,0.210552,0.214552,0.548551,0.547643,0.523671,0.520000,0.530000,0.470000,0.480000,0.018551,0.016559,0.001992,0,0.017643,0.015687,0.001955,0,0.003671,0.003476,0.000195,0
2026-05-02T00:30:40.639Z,1777681839000,1777681840385,1777681840639,1777681840639,859361,859,78273.15,78281.51,78283.71,0.210552,0.214552,0.548592,0.547682,0.522553,0.520000,0.530000,0.470000,0.480000,0.018592,0.016863,0.001728,0,0.017682,0.015986,0.001697,0,0.002553,0.003602,-0.001049,0
2026-05-02T00:30:41.295Z,1777681840000,1777681840385,1777681841295,1777681841295,858705,859,78273.15,78281.39,78283.71,0.210552,0.214552,0.548610,0.547700,0.522243,0.520000,0.530000,0.470000,0.480000,0.018610,0.017169,0.001441,0,0.017700,0.016286,0.001415,0,0.002243,0.003550,-0.001307,0
2026-05-02T00:30:42.594Z,1777681841000,1777681842154,1777681842594,1777681842594,857406,857,78273.15,78282.94,78283.71,0.210552,0.214552,0.548647,0.547737,0.526500,0.520000,0.530000,0.470000,0.480000,0.018647,0.017474,0.001173,0,0.017737,0.016585,0.001152,0,-0.003500,0.003708,-0.007208,0
2026-05-02T00:30:43.159Z,1777681842000,1777681842154,1777681843159,1777681843159,856841,857,78273.15,78281.37,78283.71,0.210552,0.214552,0.548663,0.547753,0.522196,0.520000,0.530000,0.470000,0.480000,0.018663,0.017780,0.000883,0,0.017753,0.016886,0.000867,0,0.002196,0.002887,-0.000691,0
2026-05-02T00:30:44.569Z,1777681843000,1777681844299,1777681844569,1777681844569,855431,855,78273.15,78282.12,78284.11,0.210552,0.214552,0.550594,0.549648,0.524296,0.520000,0.530000,0.470000,0.480000,0.020594,0.018084,0.002511,0,0.019648,0.017183,0.002465,0,0.004296,0.002694,0.001602,0
2026-05-02T00:30:45.599Z,1777681844000,1777681845405,1777681845599,1777681845599,854401,854,78273.15,78283.47,78290.11,0.210552,0.214552,0.578153,0.576707,0.528000,0.520000,0.530000,0.470000,0.480000,0.048153,0.018531,0.029623,0,0.046707,0.017622,0.029085,0,-0.002000,0.002733,-0.004733,0
2026-05-02T00:30:46.229Z,1777681845000,1777681845405,1777681846229,1777681846229,853771,854,78273.15,78283.46,78290.11,0.210552,0.214552,0.578182,0.576735,0.527993,0.520000,0.530000,0.470000,0.480000,0.048182,0.021731,0.026451,0,0.046735,0.020765,0.025970,0,-0.002007,0.002139,-0.004146,0
2026-05-02T00:30:46.895Z,1777681845000,1777681846430,1777681846895,1777681846895,853105,853,78273.15,78283.46,78290.11,0.210552,0.214552,0.578212,0.576765,0.528004,0.520000,0.540000,0.460000,0.480000,0.038212,0.024702,0.013510,0,0.036765,0.023681,0.013083,0,0.008004,0.001531,0.006473,0
2026-05-02T00:30:47.187Z,1777681846000,1777681846430,1777681847187,1777681847187,852813,853,78273.15,78283.44,78290.11,0.210552,0.214552,0.578226,0.576778,0.527958,0.520000,0.540000,0.460000,0.480000,0.038226,0.026674,0.011552,0,0.036778,0.025599,0.011178,0,0.007958,0.001924,0.006034,0
2026-05-02T00:30:49.315Z,1777681848000,1777681848372,1777681849315,1777681849315,850685,851,78273.15,78285.67,78290.11,0.210552,0.214552,0.578323,0.576873,0.534127,0.520000,0.540000,0.460000,0.480000,0.038323,0.028643,0.009679,0,0.036873,0.027515,0.009358,0,-0.005873,0.002341,-0.008214,0
2026-05-02T00:30:50.451Z,1777681849000,1777681848372,1777681850451,1777681850451,849549,850,78273.15,78280.17,78290.11,0.210552,0.214552,0.578375,0.576924,0.519007,0.520000,0.540000,0.460000,0.480000,0.038375,0.030620,0.007754,0,0.036924,0.029438,0.007486,0,-0.000993,0.001387,-0.002380,0
2026-05-02T00:30:51.095Z,1777681850000,1777681850421,1777681851095,1777681851095,848905,849,78273.15,78285.88,78302.04,0.210552,0.214552,0.632052,0.629672,0.534739,0.520000,0.540000,0.460000,0.480000,0.092052,0.032599,0.059453,1,0.089672,0.031362,0.058310,1,-0.005261,0.001032,-0.006293,0
2026-05-02T00:30:51.292Z,1777681850000,1777681850421,1777681851292,1777681851292,848708,849,78273.15,78285.88,78302.04,0.210552,0.214552,0.632067,0.629687,0.534744,0.530000,0.540000,0.460000,0.470000,0.092067,0.039943,0.052124,1,0.089687,0.038559,0.051128,1,0.004744,0.000282,0.004462,0
2026-05-02T00:30:51.326Z,1777681850000,1777681850421,1777681851326,1777681851326,848674,849,78273.15,78285.88,78302.04,0.210552,0.214552,0.632069,0.629689,0.534744,0.530000,0.550000,0.450000,0.470000,0.082069,0.047285,0.034785,1,0.079689,0.045754,0.033935,1,0.004744,0.001106,0.003638,0
2026-05-02T00:30:51.442Z,1777681850000,1777681850421,1777681851442,1777681851442,848558,849,78273.15,78285.88,78302.04,0.210552,0.214552,0.632078,0.629698,0.534747,0.530000,0.570000,0.430000,0.470000,0.062078,0.053625,0.008453,0,0.059698,0.051948,0.007750,0,0.004747,0.001361,0.003385,0
2026-05-02T00:30:51.602Z,1777681850000,1777681851412,1777681851602,1777681851602,848398,848,78273.15,78285.88,78302.04,0.210552,0.214552,0.632090,0.629710,0.534750,0.530000,0.550000,0.450000,0.470000,0.082090,0.057774,0.024316,0,0.079710,0.055953,0.023757,0,0.004750,0.001406,0.003344,0
2026-05-02T00:30:51.910Z,1777681850000,1777681851412,1777681851910,1777681851910,848090,848,78273.15,78285.88,78302.04,0.210552,0.214552,0.632113,0.629732,0.534756,0.540000,0.580000,0.420000,0.460000,0.052113,0.061167,-0.009054,0,0.049732,0.059253,-0.009521,0,-0.005244,0.002081,-0.007325,0
2026-05-02T00:30:52.221Z,1777681851000,1777681851412,1777681852221,1777681852221,847779,848,78273.15,78288.85,78302.04,0.210552,0.214552,0.632137,0.629755,0.542914,0.550000,0.580000,0.420000,0.450000,0.052137,0.061561,-0.009424,0,0.049755,0.059553,-0.009797,0,-0.007086,0.001758,-0.008844,0
2026-05-02T00:30:52.625Z,1777681851000,1777681852384,1777681852625,1777681852625,847375,847,78273.15,78288.85,78303.99,0.210552,0.214552,0.640732,0.638209,0.542925,0.570000,0.580000,0.420000,0.430000,0.060732,0.062953,-0.002221,0,0.058209,0.060852,-0.002642,0,-0.027075,0.000249,-0.027324,0
2026-05-02T00:30:52.955Z,1777681851000,1777681852384,1777681852955,1777681852955,847045,847,78273.15,78288.85,78303.99,0.210552,0.214552,0.640758,0.638235,0.542933,0.580000,0.590000,0.410000,0.420000,0.050758,0.065204,-0.014445,0,0.048235,0.062995,-0.014760,0,-0.037067,-0.003255,-0.033812,0
2026-05-02T00:30:53.405Z,1777681852000,1777681852384,1777681853405,1777681853405,846595,847,78273.15,78293.22,78303.99,0.210552,0.214552,0.640794,0.638271,0.554952,0.580000,0.590000,0.410000,0.420000,0.050794,0.066447,-0.015653,0,0.048271,0.064131,-0.015861,0,-0.025048,-0.006374,-0.018674,0
2026-05-02T00:30:54.573Z,1777681853000,1777681854431,1777681854573,1777681854573,845427,845,78273.15,78299.14,78305.39,0.210552,0.214552,0.646999,0.644376,0.571153,0.580000,0.590000,0.410000,0.420000,0.056999,0.067689,-0.010690,0,0.054376,0.065266,-0.010890,0,-0.008847,-0.008780,-0.000067,0
2026-05-02T00:30:55.171Z,1777681854000,1777681854431,1777681855171,1777681855171,844829,845,78273.15,78299.05,78305.39,0.210552,0.214552,0.647049,0.644424,0.570946,0.580000,0.590000,0.410000,0.420000,0.057049,0.064184,-0.007135,0,0.054424,0.061736,-0.007312,0,-0.009054,-0.009138,0.000084,0
2026-05-02T00:30:56.195Z,1777681855000,1777681855383,1777681856195,1777681856195,843805,844,78273.15,78298.69,78305.39,0.210552,0.214552,0.647134,0.644508,0.570014,0.580000,0.590000,0.410000,0.420000,0.057134,0.060682,-0.003548,0,0.054508,0.058210,-0.003701,0,-0.009986,-0.010518,0.000532,0
2026-05-02T00:30:57.404Z,1777681856000,1777681855383,1777681857404,1777681857404,842596,843,78273.15,78298.97,78305.39,0.210552,0.214552,0.647235,0.644608,0.570824,0.580000,0.590000,0.410000,0.420000,0.057235,0.058189,-0.000953,0,0.054608,0.055692,-0.001084,0,-0.009176,-0.011991,0.002815,0
2026-05-02T00:30:57.878Z,1777681856000,1777681857410,1777681857878,1777681857878,842122,842,78273.15,78298.97,78305.39,0.210552,0.214552,0.647275,0.644647,0.570844,0.580000,0.600000,0.400000,0.420000,0.047275,0.057704,-0.010429,0,0.044647,0.055183,-0.010536,0,-0.009156,-0.013383,0.004228,0
2026-05-02T00:30:58.001Z,1777681857000,1777681857410,1777681858001,1777681858001,841999,842,78273.15,78298.96,78305.39,0.210552,0.214552,0.647285,0.644657,0.570804,0.580000,0.600000,0.400000,0.420000,0.047285,0.054223,-0.006938,0,0.044657,0.051677,-0.007020,0,-0.009196,-0.014774,0.005578,0
2026-05-02T00:30:58.180Z,1777681857000,1777681857410,1777681858180,1777681858180,841820,842,78273.15,78298.96,78305.39,0.210552,0.214552,0.647300,0.644671,0.570812,0.590000,0.600000,0.400000,0.410000,0.047300,0.053740,-0.006440,0,0.044671,0.051169,-0.006497,0,-0.019188,-0.015169,-0.004019,0
2026-05-02T00:30:58.996Z,1777681858000,1777681858401,1777681858996,1777681858996,841004,841,78273.15,78298.98,78305.39,0.210552,0.214552,0.647369,0.644739,0.570897,0.590000,0.600000,0.400000,0.410000,0.047369,0.053256,-0.005888,0,0.044739,0.050661,-0.005922,0,-0.019103,-0.016379,-0.002724,0
2026-05-02T00:30:59.834Z,1777681858000,1777681859276,1777681859834,1777681859834,840166,840,78273.15,78298.98,78305.39,0.210552,0.214552,0.647439,0.644808,0.570932,0.590000,0.610000,0.390000,0.410000,0.037439,0.051920,-0.014481,0,0.034808,0.049314,-0.014506,0,-0.019068,-0.015582,-0.003486,0
2026-05-02T00:31:00.026Z,1777681859000,1777681859276,1777681860026,1777681860026,839974,840,78273.15,78299.17,78305.39,0.210552,0.214552,0.647455,0.644824,0.571484,0.590000,0.610000,0.390000,0.410000,0.037455,0.050588,-0.013133,0,0.034824,0.047971,-0.013147,0,-0.018516,-0.013782,-0.004734,0
2026-05-02T00:31:00.156Z,1777681859000,1777681859276,1777681860156,1777681860156,839844,840,78273.15,78299.17,78305.39,0.210552,0.214552,0.647466,0.644834,0.571489,0.600000,0.610000,0.390000,0.400000,0.037466,0.049254,-0.011788,0,0.034834,0.046626,-0.011792,0,-0.028511,-0.013129,-0.015382,0
2026-05-02T00:31:00.498Z,1777681859000,1777681860368,1777681860498,1777681860498,839502,840,78273.15,78299.17,78305.39,0.210552,0.214552,0.647494,0.644863,0.571504,0.600000,0.620000,0.380000,0.400000,0.027494,0.047301,-0.019806,0,0.024863,0.044672,-0.019809,0,-0.028496,-0.015095,-0.013401,0
2026-05-02T00:31:01.527Z,1777681860000,1777681861407,1777681861527,1777681861527,838473,838,78273.15,78299.19,78305.39,0.210552,0.214552,0.647581,0.644948,0.571579,0.600000,0.620000,0.380000,0.400000,0.027581,0.044345,-0.016764,0,0.024948,0.041716,-0.016768,0,-0.028421,-0.017040,-0.011381,0
2026-05-02T00:31:02.116Z,1777681861000,1777681861407,1777681862116,1777681862116,837884,838,78273.15,78299.28,78305.39,0.210552,0.214552,0.647631,0.644997,0.571864,0.600000,0.620000,0.380000,0.400000,0.027631,0.041390,-0.013759,0,0.024997,0.038760,-0.013763,0,-0.028136,-0.018883,-0.009253,0
2026-05-02T00:31:03.271Z,1777681862000,1777681862334,1777681863271,1777681863271,836729,837,78273.15,78299.28,78305.39,0.210552,0.214552,0.647728,0.645092,0.571915,0.600000,0.620000,0.380000,0.400000,0.027728,0.038429,-0.010702,0,0.025092,0.035799,-0.010706,0,-0.028085,-0.020779,-0.007306,0
2026-05-02T00:31:04.503Z,1777681863000,1777681864397,1777681864503,1777681864503,835497,835,78273.15,78299.73,78305.39,0.210552,0.214552,0.647832,0.645195,0.573196,0.610000,0.620000,0.380000,0.390000,0.027832,0.036475,-0.008643,0,0.025195,0.033843,-0.008649,0,-0.036804,-0.022672,-0.014132,0
2026-05-02T00:31:05.013Z,1777681864000,1777681864397,1777681865013,1777681865013,834987,835,78273.15,78299.73,78305.39,0.210552,0.214552,0.647875,0.645237,0.573217,0.610000,0.620000,0.380000,0.390000,0.027875,0.034529,-0.006654,0,0.025237,0.031897,-0.006660,0,-0.036783,-0.025433,-0.011351,0
2026-05-02T00:31:05.575Z,1777681864000,1777681865384,1777681865575,1777681865575,834425,834,78273.15,78299.73,78305.39,0.210552,0.214552,0.647923,0.645284,0.573241,0.600000,0.620000,0.380000,0.400000,0.027923,0.032587,-0.004664,0,0.025284,0.029954,-0.004670,0,-0.026759,-0.027192,0.000434,0
2026-05-02T00:31:05.622Z,1777681864000,1777681865384,1777681865622,1777681865622,834378,834,78273.15,78299.73,78305.39,0.210552,0.214552,0.647927,0.645288,0.573243,0.600000,0.610000,0.390000,0.400000,0.037927,0.030642,0.007284,0,0.035288,0.028008,0.007280,0,-0.026757,-0.027958,0.001201,0
2026-05-02T00:31:06.201Z,1777681865000,1777681865384,1777681866201,1777681866201,833799,834,78273.15,78296.92,78305.39,0.210552,0.214552,0.647976,0.645336,0.565571,0.600000,0.610000,0.390000,0.400000,0.037976,0.030691,0.007285,0,0.035336,0.028056,0.007280,0,-0.034429,-0.028727,-0.005703,0
2026-05-02T00:31:07.290Z,1777681866000,1777681866283,1777681867290,1777681867290,832710,833,78273.15,78296.73,78305.39,0.210552,0.214552,0.648068,0.645427,0.565086,0.600000,0.610000,0.390000,0.400000,0.038068,0.030743,0.007325,0,0.035427,0.028107,0.007320,0,-0.034914,-0.030318,-0.004596,0
2026-05-02T00:31:08.369Z,1777681867000,1777681867256,1777681868369,1777681868369,831631,832,78273.15,78296.74,78305.39,0.210552,0.214552,0.648160,0.645517,0.565142,0.600000,0.610000,0.390000,0.400000,0.038160,0.030803,0.007356,0,0.035517,0.028167,0.007351,0,-0.034858,-0.030958,-0.003899,0
2026-05-02T00:31:09.503Z,1777681868000,1777681868296,1777681869503,1777681869503,830497,830,78273.15,78296.09,78305.39,0.210552,0.214552,0.648256,0.645612,0.563411,0.600000,0.610000,0.390000,0.400000,0.038256,0.031870,0.006387,0,0.035612,0.029232,0.006380,0,-0.036589,-0.031595,-0.004994,0
2026-05-02T00:31:10.130Z,1777681869000,1777681868296,1777681870130,1777681870130,829870,830,78273.15,78296.30,78305.39,0.210552,0.214552,0.648310,0.645665,0.564002,0.600000,0.610000,0.390000,0.400000,0.038310,0.032937,0.005372,0,0.035665,0.030299,0.005367,0,-0.035998,-0.032411,-0.003586,0
2026-05-02T00:31:11.307Z,1777681870000,1777681870372,1777681871307,1777681871307,828693,829,78273.15,78296.54,78305.39,0.210552,0.214552,0.648411,0.645764,0.564710,0.600000,0.610000,0.390000,0.400000,0.038411,0.034005,0.004405,0,0.035764,0.031365,0.004399,0,-0.035290,-0.033198,-0.002092,0
2026-05-02T00:31:12.409Z,1777681871000,1777681871284,1777681872409,1777681872409,827591,828,78273.15,78296.53,78305.39,0.210552,0.214552,0.648505,0.645857,0.564742,0.600000,0.610000,0.390000,0.400000,0.038505,0.035074,0.003431,0,0.035857,0.032433,0.003424,0,-0.035258,-0.033918,-0.001340,0
2026-05-02T00:31:13.509Z,1777681872000,1777681873077,1777681873509,1777681873509,826491,826,78273.15,78297.68,78305.39,0.210552,0.214552,0.648599,0.645950,0.567940,0.600000,0.610000,0.390000,0.400000,0.038599,0.036141,0.002458,0,0.035950,0.033499,0.002451,0,-0.032060,-0.033763,0.001704,0
2026-05-02T00:31:14.576Z,1777681873000,1777681874341,1777681874576,1777681874576,825424,825,78273.15,78297.02,78305.39,0.210552,0.214552,0.648691,0.646040,0.566175,0.600000,0.610000,0.390000,0.400000,0.038691,0.037213,0.001478,0,0.036040,0.034570,0.001470,0,-0.033825,-0.033291,-0.000534,0
2026-05-02T00:31:15.604Z,1777681874000,1777681874341,1777681875604,1777681875604,824396,824,78273.15,78296.83,78305.39,0.210552,0.214552,0.648779,0.646127,0.565679,0.600000,0.610000,0.390000,0.400000,0.038779,0.038290,0.000489,0,0.036127,0.035646,0.000481,0,-0.034321,-0.033998,-0.000323,0
2026-05-02T00:31:16.370Z,1777681875000,1777681874341,1777681876370,1777681876370,823630,824,78273.15,78296.58,78305.39,0.210552,0.214552,0.648846,0.646192,0.565035,0.600000,0.610000,0.390000,0.400000,0.038846,0.038376,0.000470,0,0.036192,0.035730,0.000462,0,-0.034965,-0.034754,-0.000211,0
2026-05-02T00:31:17.529Z,1777681876000,1777681874341,1777681877529,1777681877529,822471,822,78273.15,78296.58,78305.39,0.210552,0.214552,0.648946,0.646291,0.565073,0.600000,0.610000,0.390000,0.400000,0.038946,0.038463,0.000483,0,0.036291,0.035815,0.000475,0,-0.034927,-0.034808,-0.000119,0
2026-05-02T00:31:18.166Z,1777681877000,1777681874341,1777681878166,1777681878166,821834,822,78273.15,78296.58,78305.39,0.210552,0.214552,0.649001,0.646345,0.565085,0.600000,0.610000,0.390000,0.400000,0.039001,0.038550,0.000450,0,0.036345,0.035902,0.000443,0,-0.034915,-0.034809,-0.000106,0
2026-05-02T00:31:19.536Z,1777681878000,1777681879430,1777681879536,1777681879536,820464,820,78273.15,78296.89,78305.39,0.210552,0.214552,0.649119,0.646462,0.565999,0.600000,0.610000,0.390000,0.400000,0.039119,0.038634,0.000485,0,0.036462,0.035984,0.000477,0,-0.034001,-0.034815,0.000814,0
2026-05-02T00:31:20.102Z,1777681879000,1777681879430,1777681880102,1777681880102,819898,820,78273.15,78297.11,78305.39,0.210552,0.214552,0.649169,0.646510,0.566641,0.600000,0.610000,0.390000,0.400000,0.039169,0.038721,0.000448,0,0.036510,0.036069,0.000441,0,-0.033359,-0.034556,0.001196,0
2026-05-02T00:31:21.423Z,1777681880000,1777681879430,1777681881423,1777681881423,818577,819,78273.15,78296.84,78305.39,0.210552,0.214552,0.649283,0.646623,0.565942,0.600000,0.610000,0.390000,0.400000,0.039283,0.038806,0.000477,0,0.036623,0.036154,0.000469,0,-0.034058,-0.034292,0.000234,0
2026-05-02T00:31:22.034Z,1777681881000,1777681881304,1777681882034,1777681882034,817966,818,78273.15,78296.83,78305.39,0.210552,0.214552,0.649337,0.646675,0.565935,0.600000,0.610000,0.390000,0.400000,0.039337,0.038894,0.000443,0,0.036675,0.036240,0.000436,0,-0.034065,-0.034169,0.000104,0
