iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:15:22.176Z,1778382921000,1778382921421,1778382922176,1778382922176,877824,878,80765.83,80759.94,80775.32,0.121355,0.105643,0.572662,0.583355,0.484031,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114562,0.141928,-0.027366,0,0.125255,0.152604,-0.027349,0,0.025931,0.049182,-0.023251,0
2026-05-10T03:15:23.264Z,1778382922000,1778382921421,1778382923264,1778382923264,876736,877,80765.83,80759.99,80775.32,0.121355,0.105643,0.572706,0.583406,0.484155,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114606,0.136861,-0.022254,0,0.125306,0.147540,-0.022234,0,0.026055,0.044573,-0.018518,0
2026-05-10T03:15:24.348Z,1778382923000,1778382923388,1778382924348,1778382924348,875652,876,80765.83,80759.54,80775.32,0.121355,0.105643,0.572751,0.583457,0.482942,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.114651,0.131795,-0.017144,0,0.125357,0.142478,-0.017121,0,0.024842,0.039965,-0.015124,0
2026-05-10T03:15:24.662Z,1778382923000,1778382924420,1778382924662,1778382924662,875338,875,80765.83,80759.54,80775.32,0.121355,0.105643,0.572764,0.583472,0.482939,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104484,0.126729,-0.022246,0,0.115192,0.137416,-0.022224,0,0.014659,0.035233,-0.020574,0
2026-05-10T03:15:25.611Z,1778382924000,1778382925382,1778382925611,1778382925611,874389,874,80765.83,80759.53,80775.32,0.121355,0.105643,0.572803,0.583516,0.482897,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104523,0.120645,-0.016122,0,0.115236,0.131334,-0.016098,0,0.014617,0.029484,-0.014867,0
2026-05-10T03:15:26.484Z,1778382925000,1778382926369,1778382926484,1778382926484,873516,874,80765.83,80759.53,80775.32,0.121355,0.105643,0.572839,0.583558,0.482889,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104559,0.116598,-0.012039,0,0.115278,0.127291,-0.012013,0,0.014609,0.025768,-0.011158,0
2026-05-10T03:15:27.555Z,1778382926000,1778382927391,1778382927555,1778382927555,872445,872,80765.83,80759.63,80775.32,0.121355,0.105643,0.572883,0.583608,0.483169,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104603,0.113572,-0.008968,0,0.115328,0.124269,-0.008941,0,0.014889,0.023068,-0.008179,0
2026-05-10T03:15:28.076Z,1778382927000,1778382927391,1778382928076,1778382928076,871924,872,80765.83,80759.63,80775.32,0.121355,0.105643,0.572905,0.583633,0.483164,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.104625,0.110550,-0.005925,0,0.115353,0.121252,-0.005899,0,0.014884,0.020397,-0.005514,0
2026-05-10T03:15:28.334Z,1778382927000,1778382927391,1778382928334,1778382928334,871666,872,80765.83,80759.63,80775.32,0.121355,0.105643,0.572916,0.583645,0.483161,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.124996,0.109564,0.015432,0,0.135725,0.120270,0.015455,0,0.035241,0.019764,0.015477,0
2026-05-10T03:15:29.247Z,1778382928000,1778382928431,1778382929247,1778382929247,870753,871,80765.83,80759.42,80775.32,0.121355,0.105643,0.572954,0.583689,0.482582,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125034,0.110614,0.014419,0,0.135769,0.121325,0.014443,0,0.034662,0.021166,0.013496,0
2026-05-10T03:15:30.662Z,1778382929000,1778382930342,1778382930662,1778382930662,869338,869,80765.83,80759.42,80775.32,0.121355,0.105643,0.573013,0.583756,0.482567,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125093,0.111664,0.013428,0,0.135836,0.122380,0.013456,0,0.034647,0.022039,0.012609,0
2026-05-10T03:15:31.365Z,1778382930000,1778382930342,1778382931365,1778382931365,868635,869,80765.83,80759.42,80775.32,0.121355,0.105643,0.573042,0.583789,0.482561,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125122,0.112717,0.012405,0,0.135869,0.123438,0.012431,0,0.034641,0.022911,0.011730,0
2026-05-10T03:15:32.093Z,1778382931000,1778382931152,1778382932093,1778382932093,867907,868,80765.83,80759.42,80775.32,0.121355,0.105643,0.573072,0.583824,0.482563,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125152,0.113769,0.011383,0,0.135904,0.124494,0.011410,0,0.034643,0.023769,0.010874,0
2026-05-10T03:15:33.141Z,1778382932000,1778382932420,1778382933141,1778382933141,866859,867,80765.83,80759.42,80775.32,0.121355,0.105643,0.573116,0.583874,0.482556,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125196,0.114819,0.010377,0,0.135954,0.125549,0.010405,0,0.034636,0.024749,0.009887,0
2026-05-10T03:15:34.108Z,1778382933000,1778382933241,1778382934108,1778382934108,865892,866,80765.83,80759.42,80775.32,0.121355,0.105643,0.573157,0.583920,0.482547,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125237,0.116890,0.008346,0,0.136000,0.127625,0.008375,0,0.034627,0.026747,0.007880,0
2026-05-10T03:15:35.734Z,1778382934000,1778382935421,1778382935734,1778382935734,864266,864,80765.83,80759.61,80775.32,0.121355,0.105643,0.573225,0.583998,0.483026,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125305,0.118962,0.006343,0,0.136078,0.129702,0.006377,0,0.035106,0.028748,0.006358,0
2026-05-10T03:15:36.361Z,1778382935000,1778382935421,1778382936361,1778382936361,863639,864,80765.83,80759.61,80775.32,0.121355,0.105643,0.573251,0.584028,0.483022,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125331,0.121036,0.004295,0,0.136108,0.131782,0.004327,0,0.035102,0.030798,0.004305,0
2026-05-10T03:15:37.417Z,1778382936000,1778382936241,1778382937417,1778382937417,862583,863,80765.83,80759.64,80775.32,0.121355,0.105643,0.573296,0.584079,0.483099,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125376,0.123109,0.002267,0,0.136159,0.133860,0.002299,0,0.035179,0.032819,0.002361,0
2026-05-10T03:15:38.580Z,1778382937000,1778382938319,1778382938580,1778382938580,861420,861,80765.83,80759.78,80775.32,0.121355,0.105643,0.573345,0.584135,0.483443,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125425,0.125184,0.000241,0,0.136215,0.135940,0.000275,0,0.035523,0.034848,0.000675,0
2026-05-10T03:15:39.160Z,1778382938000,1778382938319,1778382939160,1778382939160,860840,861,80765.83,80759.78,80775.32,0.121355,0.105643,0.573369,0.584163,0.483439,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125449,0.125227,0.000222,0,0.136243,0.135989,0.000254,0,0.035519,0.034877,0.000643,0
2026-05-10T03:15:40.348Z,1778382939000,1778382939423,1778382940348,1778382940348,859652,860,80765.83,80759.78,80775.32,0.121355,0.105643,0.573419,0.584221,0.483429,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125499,0.125268,0.000231,0,0.136301,0.136037,0.000264,0,0.035509,0.034962,0.000547,0
2026-05-10T03:15:41.208Z,1778382940000,1778382939423,1778382941208,1778382941208,858792,859,80765.83,80759.38,80775.32,0.121355,0.105643,0.573456,0.584262,0.482355,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125536,0.125309,0.000227,0,0.136342,0.136083,0.000259,0,0.034435,0.035049,-0.000614,0
2026-05-10T03:15:42.179Z,1778382941000,1778382941283,1778382942179,1778382942179,857821,858,80765.83,80759.38,80775.32,0.121355,0.105643,0.573497,0.584309,0.482345,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125577,0.125351,0.000227,0,0.136389,0.136130,0.000259,0,0.034425,0.035028,-0.000603,0
2026-05-10T03:15:43.163Z,1778382942000,1778382941283,1778382943163,1778382943163,856837,857,80765.83,80759.77,80775.32,0.121355,0.105643,0.573539,0.584357,0.483397,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125619,0.125393,0.000226,0,0.136437,0.136179,0.000258,0,0.035477,0.035006,0.000471,0
2026-05-10T03:15:44.191Z,1778382943000,1778382941283,1778382944191,1778382944191,855809,856,80765.83,80759.77,80775.32,0.121355,0.105643,0.573583,0.584407,0.483383,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125663,0.125435,0.000227,0,0.136487,0.136227,0.000260,0,0.035463,0.035090,0.000373,0
2026-05-10T03:15:45.212Z,1778382944000,1778382944424,1778382945212,1778382945212,854788,855,80765.83,80759.77,80775.32,0.121355,0.105643,0.573626,0.584457,0.483376,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125706,0.125478,0.000228,0,0.136537,0.136276,0.000261,0,0.035456,0.035174,0.000282,0
2026-05-10T03:15:46.292Z,1778382945000,1778382945283,1778382946292,1778382946292,853708,854,80765.83,80759.77,80775.32,0.121355,0.105643,0.573673,0.584510,0.483364,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125753,0.125518,0.000234,0,0.136590,0.136322,0.000268,0,0.035444,0.035209,0.000235,0
2026-05-10T03:15:47.240Z,1778382946000,1778382946382,1778382947240,1778382947240,852760,853,80765.83,80759.36,80775.32,0.121355,0.105643,0.573713,0.584556,0.482256,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125793,0.125560,0.000233,0,0.136636,0.136370,0.000266,0,0.034336,0.035243,-0.000907,0
2026-05-10T03:15:48.194Z,1778382947000,1778382947381,1778382948194,1778382948194,851806,852,80765.83,80759.36,80775.32,0.121355,0.105643,0.573754,0.584603,0.482239,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125834,0.125602,0.000232,0,0.136683,0.136418,0.000265,0,0.034319,0.035159,-0.000839,0
2026-05-10T03:15:49.214Z,1778382948000,1778382948421,1778382949214,1778382949214,850786,851,80765.83,80759.24,80775.32,0.121355,0.105643,0.573798,0.584653,0.481904,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125878,0.125643,0.000235,0,0.136733,0.136464,0.000268,0,0.033984,0.035038,-0.001054,0
2026-05-10T03:15:50.254Z,1778382949000,1778382949272,1778382950254,1778382950254,849746,850,80765.83,80759.12,80775.32,0.121355,0.105643,0.573843,0.584704,0.481568,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125923,0.125686,0.000237,0,0.136784,0.136513,0.000270,0,0.033648,0.034885,-0.001237,0
2026-05-10T03:15:51.419Z,1778382950000,1778382949272,1778382951419,1778382951419,848581,849,80765.83,80759.33,80775.32,0.121355,0.105643,0.573893,0.584761,0.482128,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.125973,0.125728,0.000245,0,0.136841,0.136562,0.000280,0,0.034208,0.034699,-0.000491,0
2026-05-10T03:15:52.473Z,1778382951000,1778382951319,1778382952473,1778382952473,847527,848,80765.83,80761.20,80775.32,0.121355,0.105643,0.573939,0.584813,0.487152,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126019,0.125772,0.000247,0,0.136893,0.136612,0.000282,0,0.039232,0.034676,0.004555,0
2026-05-10T03:15:52.998Z,1778382952000,1778382951319,1778382952998,1778382952998,847002,847,80765.83,80761.20,80775.32,0.121355,0.105643,0.573961,0.584839,0.487141,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126041,0.125816,0.000225,0,0.136919,0.136662,0.000257,0,0.039221,0.035157,0.004064,0
2026-05-10T03:15:53.996Z,1778382953000,1778382951319,1778382953996,1778382953996,846004,846,80765.83,80759.23,80775.32,0.121355,0.105643,0.574005,0.584889,0.481816,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126085,0.125858,0.000226,0,0.136969,0.136710,0.000258,0,0.033896,0.035531,-0.001635,0
2026-05-10T03:15:55.113Z,1778382954000,1778382951319,1778382955113,1778382955113,844887,845,80765.83,80759.35,80775.32,0.121355,0.105643,0.574053,0.584944,0.482152,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126133,0.125900,0.000233,0,0.137024,0.136758,0.000266,0,0.034232,0.035374,-0.001143,0
2026-05-10T03:15:56.139Z,1778382955000,1778382955251,1778382956139,1778382956139,843861,844,80765.83,80759.34,80775.32,0.121355,0.105643,0.574098,0.584995,0.482095,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126178,0.125943,0.000235,0,0.137075,0.136807,0.000268,0,0.034175,0.035252,-0.001077,0
2026-05-10T03:15:57.255Z,1778382956000,1778382956296,1778382957255,1778382957255,842745,843,80765.83,80759.27,80775.32,0.121355,0.105643,0.574146,0.585050,0.481892,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126226,0.125986,0.000241,0,0.137130,0.136856,0.000275,0,0.033972,0.035125,-0.001153,0
2026-05-10T03:15:58.093Z,1778382957000,1778382956296,1778382958093,1778382958093,841907,842,80765.83,80759.26,80775.32,0.121355,0.105643,0.574183,0.585092,0.481861,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126263,0.126029,0.000234,0,0.137172,0.136905,0.000267,0,0.033941,0.035089,-0.001148,0
2026-05-10T03:15:59.644Z,1778382958000,1778382959402,1778382959644,1778382959644,840356,840,80765.83,80759.13,80775.32,0.121355,0.105643,0.574251,0.585170,0.481503,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126331,0.126072,0.000259,0,0.137250,0.136954,0.000296,0,0.033583,0.035051,-0.001468,0
2026-05-10T03:16:00.360Z,1778382959000,1778382959402,1778382960360,1778382960360,839640,840,80765.83,80759.21,80775.32,0.121355,0.105643,0.574282,0.585206,0.481712,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126362,0.126117,0.000245,0,0.137286,0.137006,0.000280,0,0.033792,0.035011,-0.001218,0
2026-05-10T03:16:00.993Z,1778382960000,1778382959402,1778382960993,1778382960993,839007,839,80765.83,80759.21,80775.32,0.121355,0.105643,0.574310,0.585237,0.481705,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126390,0.126161,0.000229,0,0.137317,0.137056,0.000261,0,0.033785,0.035025,-0.001240,0
2026-05-10T03:16:02.753Z,1778382961000,1778382962427,1778382962753,1778382962753,837247,837,80765.83,80759.21,80775.32,0.121355,0.105643,0.574387,0.585326,0.481688,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126467,0.126203,0.000265,0,0.137406,0.137104,0.000302,0,0.033768,0.034983,-0.001215,0
2026-05-10T03:16:03.415Z,1778382962000,1778382962427,1778382963415,1778382963415,836585,837,80765.83,80759.18,80775.32,0.121355,0.105643,0.574416,0.585359,0.481607,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126496,0.126248,0.000249,0,0.137439,0.137155,0.000284,0,0.033687,0.034437,-0.000749,0
2026-05-10T03:16:04.244Z,1778382963000,1778382963420,1778382964244,1778382964244,835756,836,80765.83,80759.18,80775.32,0.121355,0.105643,0.574453,0.585401,0.481578,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126533,0.126293,0.000240,0,0.137481,0.137207,0.000274,0,0.033658,0.033883,-0.000225,0
2026-05-10T03:16:05.677Z,1778382964000,1778382963420,1778382965677,1778382965677,834323,834,80765.83,80759.18,80775.32,0.121355,0.105643,0.574516,0.585473,0.481562,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126596,0.126338,0.000259,0,0.137553,0.137258,0.000295,0,0.033642,0.033859,-0.000218,0
2026-05-10T03:16:06.454Z,1778382965000,1778382966041,1778382966454,1778382966454,833546,834,80765.83,80759.50,80775.32,0.121355,0.105643,0.574551,0.585512,0.482429,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126631,0.126384,0.000247,0,0.137592,0.137311,0.000282,0,0.034509,0.033800,0.000708,0
2026-05-10T03:16:07.326Z,1778382966000,1778382966041,1778382967326,1778382967326,832674,833,80765.83,80759.50,80775.32,0.121355,0.105643,0.574590,0.585557,0.482423,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126670,0.126430,0.000240,0,0.137637,0.137363,0.000274,0,0.034503,0.033834,0.000669,0
2026-05-10T03:16:08.814Z,1778382967000,1778382968383,1778382968814,1778382968814,831186,831,80765.83,80759.50,80775.32,0.121355,0.105643,0.574656,0.585632,0.482410,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.126736,0.126474,0.000262,0,0.137712,0.137413,0.000299,0,0.034490,0.033887,0.000603,0
2026-05-10T03:16:08.876Z,1778382967000,1778382968383,1778382968876,1778382968876,831124,831,80765.83,80759.50,80775.32,0.121355,0.105643,0.574659,0.585635,0.482409,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.136919,0.126521,0.010397,0,0.147895,0.137467,0.010428,0,0.044669,0.033942,0.010727,0
2026-05-10T03:16:09.560Z,1778382968000,1778382968383,1778382969560,1778382969560,830440,830,80765.83,80759.63,80775.32,0.121355,0.105643,0.574689,0.585670,0.482748,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.147129,0.127580,0.019549,0,0.158110,0.138532,0.019578,0,0.055188,0.035050,0.020138,0
2026-05-10T03:16:10.576Z,1778382969000,1778382970431,1778382970576,1778382970576,829424,829,80765.83,80759.54,80775.32,0.121355,0.105643,0.574734,0.585722,0.482488,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.147174,0.129657,0.017518,0,0.158162,0.140614,0.017548,0,0.054928,0.037190,0.017738,0
2026-05-10T03:16:11.441Z,1778382970000,1778382971085,1778382971441,1778382971441,828559,829,80765.83,80757.87,80775.32,0.121355,0.105643,0.574773,0.585766,0.477928,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.147213,0.131735,0.015478,0,0.158206,0.142699,0.015507,0,0.050368,0.039304,0.011064,0
2026-05-10T03:16:11.907Z,1778382970000,1778382971085,1778382971907,1778382971907,828093,828,80765.83,80757.87,80775.32,0.121355,0.105643,0.574794,0.585790,0.477922,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.167594,0.133810,0.033784,0,0.178590,0.144779,0.033811,0,0.070722,0.040964,0.029758,0
2026-05-10T03:16:11.928Z,1778382970000,1778382971085,1778382971928,1778382971928,828072,828,80765.83,80757.87,80775.32,0.121355,0.105643,0.574795,0.585791,0.477922,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.177775,0.137919,0.039855,0,0.188771,0.148894,0.039877,0,0.080902,0.044668,0.036234,0
2026-05-10T03:16:12.234Z,1778382971000,1778382971085,1778382972234,1778382972234,827766,828,80765.83,80757.80,80775.32,0.121355,0.105643,0.574809,0.585807,0.477740,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.177789,0.143044,0.034745,0,0.188787,0.154023,0.034764,0,0.080720,0.049392,0.031328,0
2026-05-10T03:16:12.507Z,1778382971000,1778382971085,1778382972507,1778382972507,827493,827,80765.83,80757.80,80775.32,0.121355,0.105643,0.574821,0.585821,0.477737,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.177801,0.148163,0.029638,0,0.188801,0.159146,0.029654,0,0.080717,0.054100,0.026617,0
2026-05-10T03:16:13.623Z,1778382972000,1778382973405,1778382973623,1778382973623,826377,826,80765.83,80757.71,80771.61,0.121355,0.105643,0.545719,0.552516,0.477465,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.148699,0.153280,-0.004581,0,0.155496,0.164267,-0.008771,0,0.080445,0.058721,0.021724,0
2026-05-10T03:16:14.503Z,1778382973000,1778382973405,1778382974503,1778382974503,825497,825,80765.83,80757.40,80771.61,0.121355,0.105643,0.545743,0.552544,0.476618,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.158903,0.155483,0.003420,0,0.165704,0.166053,-0.000349,0,0.089778,0.063315,0.026463,0
2026-05-10T03:16:15.783Z,1778382974000,1778382975427,1778382975783,1778382975783,824217,824,80765.83,80757.41,80767.86,0.121355,0.105643,0.516100,0.518527,0.476632,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.129260,0.158699,-0.029440,0,0.131687,0.168852,-0.037165,0,0.089792,0.068844,0.020948,0
2026-05-10T03:16:15.898Z,1778382974000,1778382975427,1778382975898,1778382975898,824102,824,80765.83,80757.41,80767.86,0.121355,0.105643,0.516101,0.518529,0.476630,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.139441,0.157934,-0.018493,0,0.141869,0.167231,-0.025363,0,0.099970,0.073356,0.026614,0
2026-05-10T03:16:16.667Z,1778382975000,1778382975427,1778382976667,1778382976667,823333,823,80765.83,80756.70,80767.86,0.121355,0.105643,0.516109,0.518537,0.474668,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149629,0.157165,-0.007536,0,0.152057,0.165607,-0.013550,0,0.108188,0.077834,0.030354,0
2026-05-10T03:16:17.334Z,1778382976000,1778382975427,1778382977334,1778382977334,822666,823,80765.83,80756.65,80767.86,0.121355,0.105643,0.516115,0.518545,0.474520,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149635,0.157410,-0.007775,0,0.152065,0.164997,-0.012932,0,0.108040,0.083160,0.024880,0
2026-05-10T03:16:18.823Z,1778382977000,1778382978422,1778382978823,1778382978823,821177,821,80765.83,80755.20,80767.86,0.121355,0.105643,0.516130,0.518562,0.470547,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149650,0.157652,-0.008002,0,0.152082,0.164383,-0.012301,0,0.104067,0.088927,0.015140,0
2026-05-10T03:16:21.708Z,1778382980000,1778382981338,1778382981708,1778382981708,818292,818,80765.83,80754.99,80767.86,0.121355,0.105643,0.516159,0.518595,0.469909,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149679,0.155858,-0.006179,0,0.152115,0.161732,-0.009617,0,0.103429,0.092262,0.011167,0
2026-05-10T03:16:26.807Z,1778382985000,1778382986314,1778382986807,1778382986807,813193,813,80765.83,80754.92,80767.86,0.121355,0.105643,0.516210,0.518654,0.469639,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149730,0.153049,-0.003318,0,0.152174,0.158066,-0.005892,0,0.103159,0.094515,0.008644,0
2026-05-10T03:16:27.745Z,1778382986000,1778382986314,1778382987745,1778382987745,812255,812,80765.83,80754.93,80767.86,0.121355,0.105643,0.516220,0.518665,0.469635,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.149740,0.150243,-0.000503,0,0.152185,0.154405,-0.002220,0,0.103155,0.096758,0.006397,0
